unixTime,lslTime,EDA
1643455636427,9822.2156705,3.47
1643455636460,9822.2156725,3.47
1643455636460,9822.2156744,3.47
1643455636460,9822.2156763,3.47
1643455636460,9822.2156783,3.47
1643455636460,9822.2156803,3.49
1643455636460,9822.2156824,3.47
1643455636460,9822.3736012,3.47
1643455636460,9822.3741023,3.47
1643455636460,9822.3741194,3.47
1643455636460,9822.3741484,3.47
1643455636495,9822.3741597,3.47
1643455636495,9822.3741883,3.47
1643455636694,9822.3743208,3.47
1643455636694,9822.3743267,3.47
1643455636694,9822.3743307,3.47
1643455636694,9822.3744342,3.47
1643455636694,9822.3744388,3.47
1643455636694,9822.3744422,3.49
1643455636694,9822.3744444,3.47
1643455636694,9822.3744484,3.47
1643455636694,9822.3744509,3.47
1643455636694,9822.5142469,3.49
1643455636728,9822.5142543,3.49
1643455636728,9822.514257,3.47
1643455636728,9822.5142592,3.49
1643455636728,9822.5142611,3.49
1643455636728,9822.5142633,3.49
1643455636728,9822.5142659,3.49
1643455636728,9822.5142679,3.49
1643455636728,9822.51427,3.47
1643455636728,9822.514272,3.49
1643455636728,9822.514274,3.47
1643455636760,9822.5142761,3.49
1643455636760,9822.514278,3.49
1643455636760,9822.5142801,3.49
1643455636760,9822.5142821,3.47
1643455636760,9822.6695152,3.47
1643455636760,9822.6696808,3.49
1643455636760,9822.6696862,3.47
1643455636760,9822.6696901,3.47
1643455636760,9822.6696939,3.47
1643455636760,9822.6696977,3.49
1643455636796,9822.669816,3.49
1643455636796,9822.6698194,3.47
1643455636995,9822.6698218,3.47
1643455636995,9822.6698239,3.49
1643455636995,9822.6698259,3.47
1643455636995,9822.6698279,3.47
1643455636995,9822.66983,3.49
1643455636995,9822.6698319,3.49
1643455636995,9822.6698339,3.47
1643455636995,9822.8300604,3.47
1643455636995,9822.830127,3.47
1643455636995,9822.8301303,3.47
1643455637028,9822.8301325,3.47
1643455637028,9822.8301344,3.47
1643455637028,9822.8301363,3.47
1643455637028,9822.8301383,3.49
1643455637028,9822.8301403,3.47
1643455637028,9822.8301422,3.47
1643455637028,9822.8301449,3.47
1643455637028,9822.8301468,3.49
1643455637028,9822.8301487,3.49
1643455637028,9822.8301507,3.47
1643455637061,9822.8301526,3.47
1643455637061,9822.8301545,3.49
1643455637061,9822.9816362,3.49
1643455637061,9822.9816646,3.47
1643455637061,9822.9816676,3.49
1643455637061,9822.9822631,3.49
1643455637061,9822.982608,3.47
1643455637061,9822.9826165,3.47
1643455637061,9822.9826208,3.49
1643455637061,9822.982682,3.47
1643455637097,9822.9827405,3.49
1643455637097,9822.9827489,3.47
1643455637275,9822.9827545,3.47
1643455637275,9822.9827566,3.49
1643455637275,9822.9827586,3.47
1643455637275,9822.9827606,3.47
1643455637275,9822.9827625,3.49
1643455637275,9823.1240574,3.49
1643455637275,9823.1240662,3.47
1643455637275,9823.1240701,3.47
1643455637275,9823.1240738,3.47
1643455637275,9823.1240811,3.49
1643455637300,9823.1241938,3.49
1643455637300,9823.12422,3.47
1643455637300,9823.1242887,3.49
1643455637300,9823.1242929,3.49
1643455637300,9823.1245142,3.49
1643455637300,9823.1245676,3.49
1643455637300,9823.1245753,3.49
1643455637300,9823.1245798,3.49
1643455637300,9823.1245838,3.47
1643455637300,9823.1245882,3.47
1643455637329,9823.263003,3.49
1643455637329,9823.2630091,3.49
1643455637329,9823.2630115,3.49
1643455637329,9823.2630137,3.49
1643455637329,9823.2630157,3.49
1643455637329,9823.2630184,3.49
1643455637329,9823.2630203,3.47
1643455637329,9823.2630222,3.47
1643455637329,9823.2630243,3.47
1643455637329,9823.2630484,3.49
1643455637360,9823.2630535,3.47
1643455637360,9823.263056,3.47
1643455637593,9823.2630579,3.47
1643455637593,9823.2630599,3.47
1643455637593,9823.2630619,3.47
1643455637593,9823.4137132,3.47
1643455637593,9823.4137217,3.47
1643455637593,9823.4137244,3.47
1643455637593,9823.4137266,3.47
1643455637593,9823.4137287,3.47
1643455637593,9823.4137308,3.47
1643455637593,9823.4137329,3.47
1643455637625,9823.4137348,3.47
1643455637625,9823.4137671,3.47
1643455637625,9823.4139948,3.47
1643455637625,9823.4139988,3.47
1643455637625,9823.4140016,3.47
1643455637625,9823.4140038,3.47
1643455637625,9823.414006,3.47
1643455637625,9823.4140079,3.47
1643455637625,9823.5607857,3.47
1643455637625,9823.5607967,3.47
1643455637657,9823.5608006,3.47
1643455637657,9823.5608045,3.47
1643455637657,9823.5608078,3.47
1643455637657,9823.5611164,3.47
1643455637657,9823.5611203,3.47
1643455637657,9823.5611226,3.47
1643455637657,9823.5611247,3.47
1643455637657,9823.5611269,3.47
1643455637657,9823.561129,3.47
1643455637657,9823.561131,3.47
1643455637692,9823.561133,3.47
1643455637692,9823.5611351,3.47
1643455638059,9823.5611371,3.47
1643455638059,9823.7208459,3.49
1643455638059,9823.7210287,3.47
1643455638059,9823.7210353,3.47
1643455638059,9823.7210392,3.47
1643455638059,9823.721043,3.49
1643455638059,9823.7210746,3.47
1643455638059,9823.7213089,3.47
1643455638059,9823.721313,3.47
1643455638059,9823.7213154,3.49
1643455638093,9823.7213175,3.47
1643455638093,9823.7213194,3.47
1643455638093,9823.7213214,3.47
1643455638093,9823.7213234,3.49
1643455638093,9823.7213254,3.47
1643455638093,9823.7213275,3.47
1643455638093,9823.8738301,3.47
1643455638093,9823.8740527,3.47
1643455638093,9823.8740586,3.47
1643455638093,9823.8740629,3.47
1643455638127,9823.8740666,3.47
1643455638127,9823.8741729,3.47
1643455638127,9823.8741767,3.47
1643455638127,9823.874179,3.47
1643455638127,9823.8741813,3.47
1643455638127,9823.8741833,3.47
1643455638127,9823.8741854,3.47
1643455638127,9823.8741874,3.47
1643455638127,9823.8741894,3.47
1643455638127,9823.8741913,3.47
1643455638159,9823.8741933,3.47
1643455638159,9824.0260552,3.47
1643455638338,9824.0263693,3.47
1643455638338,9824.0263745,3.47
1643455638338,9824.0263769,3.47
1643455638338,9824.0263794,3.47
1643455638338,9824.0264386,3.47
1643455638338,9824.0264424,3.47
1643455638338,9824.0264446,3.47
1643455638338,9824.0264467,3.47
1643455638338,9824.0264488,3.47
1643455638338,9824.026451,3.47
1643455638360,9824.0264531,3.44
1643455638360,9824.0264551,3.44
1643455638360,9824.0264571,3.44
1643455638360,9824.0264591,3.47
1643455638360,9824.1625767,3.44
1643455638360,9824.1630628,3.44
1643455638360,9824.1630958,3.44
1643455638360,9824.1631009,3.44
1643455638360,9824.1631148,3.44
1643455638360,9824.1631192,3.44
1643455638395,9824.1631376,3.44
1643455638395,9824.1631453,3.44
1643455638395,9824.1631504,3.44
1643455638395,9824.1631548,3.44
1643455638395,9824.1631585,3.44
1643455638395,9824.1631623,3.44
1643455638395,9824.1631662,3.44
1643455638395,9824.163173,3.44
1643455638395,9824.1633656,3.44
1643455638395,9824.3190584,3.44
1643455638428,9824.3190669,3.44
1643455638428,9824.3190696,3.44
1643455638629,9824.3190717,3.44
1643455638629,9824.3190739,3.44
1643455638629,9824.3190895,3.44
1643455638629,9824.3190938,3.44
1643455638629,9824.3190959,3.44
1643455638629,9824.3191262,3.44
1643455638629,9824.3191309,3.44
1643455638629,9824.3191332,3.44
1643455638629,9824.3191356,3.44
1643455638629,9824.3191379,3.44
1643455638649,9824.3191402,3.44
1643455638649,9824.3191423,3.44
1643455638649,9824.4706133,3.44
1643455638649,9824.4706357,3.47
1643455638649,9824.4706848,3.44
1643455638649,9824.4706892,3.44
1643455638649,9824.4706931,3.44
1643455638649,9824.4706969,3.47
1643455638649,9824.4707006,3.44
1643455638649,9824.4707045,3.44
1643455638672,9824.4707083,3.44
1643455638672,9824.470712,3.44
1643455638672,9824.4707156,3.44
1643455638672,9824.4707193,3.44
1643455638672,9824.470723,3.44
1643455638672,9824.4707269,3.44
1643455638672,9824.4707328,3.44
1643455638672,9824.6146842,3.44
1643455638672,9824.6147042,3.44
1643455638672,9824.6147336,3.44
1643455638692,9824.6147382,3.44
1643455638692,9824.6147407,3.44
1643455638940,9824.6147428,3.44
1643455638940,9824.6147448,3.44
1643455638940,9824.6147485,3.44
1643455638940,9824.6147507,3.44
1643455638940,9824.6147527,3.44
1643455638940,9824.6147548,3.44
1643455638940,9824.6147576,3.44
1643455638940,9824.6147596,3.44
1643455638940,9824.6147616,3.44
1643455638940,9824.6147636,3.44
1643455638970,9824.7643428,3.42
1643455638970,9824.7644217,3.44
1643455638970,9824.7644566,3.44
1643455638970,9824.7644607,3.44
1643455638970,9824.7644632,3.44
1643455638970,9824.7644654,3.42
1643455638970,9824.7644676,3.44
1643455638970,9824.7644696,3.44
1643455638970,9824.7644717,3.42
1643455638970,9824.7644741,3.42
1643455639004,9824.7644762,3.42
1643455639004,9824.7644782,3.42
1643455639004,9824.7644808,3.42
1643455639004,9824.7644828,3.42
1643455639004,9824.7644848,3.42
1643455639004,9824.9228478,3.44
1643455639004,9824.9231495,3.42
1643455639004,9824.9231536,3.42
1643455639004,9824.9231559,3.42
1643455639004,9824.923158,3.44
1643455639040,9824.9231601,3.44
1643455639040,9824.9231621,3.42
1643455639239,9824.9231641,3.42
1643455639239,9824.9231661,3.42
1643455639239,9824.9231679,3.42
1643455639239,9824.9231699,3.42
1643455639239,9824.9231719,3.44
1643455639239,9824.9231738,3.44
1643455639239,9824.9231758,3.42
1643455639239,9824.9231777,3.42
1643455639239,9825.0628526,3.44
1643455639239,9825.0628626,3.44
1643455639275,9825.0628671,3.44
1643455639275,9825.0628708,3.44
1643455639275,9825.0628744,3.44
1643455639275,9825.0628779,3.44
1643455639275,9825.0629121,3.44
1643455639275,9825.063428,3.44
1643455639275,9825.0635507,3.44
1643455639275,9825.0635867,3.44
1643455639275,9825.0635903,3.44
1643455639275,9825.0635925,3.44
1643455639304,9825.0635946,3.44
1643455639304,9825.0635967,3.44
1643455639304,9825.063599,3.44
1643455639304,9825.2127999,3.44
1643455639304,9825.2130949,3.44
1643455639304,9825.2130987,3.44
1643455639304,9825.213101,3.44
1643455639304,9825.213103,3.44
1643455639304,9825.2131051,3.44
1643455639304,9825.2131074,3.44
1643455639338,9825.2131093,3.44
1643455639338,9825.2131113,3.44
1643455639539,9825.2131132,3.44
1643455639539,9825.2131151,3.44
1643455639539,9825.213117,3.44
1643455639539,9825.2131188,3.42
1643455639539,9825.2131208,3.42
1643455639539,9825.2131227,3.44
1643455639539,9825.3614374,3.42
1643455639539,9825.3615013,3.42
1643455639539,9825.3615041,3.42
1643455639539,9825.3615061,3.42
1643455639571,9825.361508,3.42
1643455639571,9825.3615105,3.42
1643455639571,9825.3615128,3.42
1643455639571,9825.3615148,3.42
1643455639571,9825.3615168,3.42
1643455639571,9825.3615188,3.42
1643455639571,9825.3615208,3.42
1643455639571,9825.3615227,3.42
1643455639571,9825.3615247,3.42
1643455639571,9825.3615267,3.42
1643455639604,9825.3615287,3.42
1643455639604,9825.5099565,3.42
1643455639604,9825.5100148,3.42
1643455639604,9825.5100516,3.42
1643455639604,9825.5100565,3.42
1643455639604,9825.5100589,3.42
1643455639604,9825.510061,3.42
1643455639604,9825.5100631,3.42
1643455639604,9825.5100651,3.42
1643455639604,9825.5100671,3.42
1643455639639,9825.5100691,3.42
1643455639639,9825.5100711,3.42
1643455639838,9825.5100731,3.42
1643455639838,9825.510075,3.42
1643455639838,9825.5100771,3.42
1643455639838,9825.510079,3.42
1643455639838,9825.6579468,3.42
1643455639838,9825.6583564,3.42
1643455639838,9825.6584511,3.42
1643455639838,9825.6584551,3.42
1643455639838,9825.6584575,3.42
1643455639838,9825.6584597,3.42
1643455639874,9825.6584622,3.42
1643455639874,9825.6584645,3.42
1643455639874,9825.6584668,3.42
1643455639874,9825.658469,3.42
1643455639874,9825.6584711,3.42
1643455639874,9825.658473,3.42
1643455639874,9825.6584751,3.42
1643455639874,9825.6584777,3.42
1643455639874,9825.6584798,3.42
1643455639874,9825.8149363,3.42
1643455639902,9825.8150268,3.42
1643455639902,9825.8150312,3.42
1643455639902,9825.8150335,3.42
1643455639902,9825.815036,3.42
1643455639902,9825.8150382,3.42
1643455639902,9825.8150403,3.42
1643455639902,9825.8150424,3.42
1643455639902,9825.8150445,3.42
1643455639902,9825.8150465,3.42
1643455639902,9825.8150486,3.42
1643455639938,9825.8150505,3.42
1643455639938,9825.8150529,3.42
1643455640138,9825.8150549,3.42
1643455640138,9825.815057,3.42
1643455640138,9825.9707147,3.42
1643455640138,9825.9707227,3.42
1643455640138,9825.9707253,3.42
1643455640138,9825.9707276,3.44
1643455640138,9825.9707297,3.42
1643455640138,9825.9707318,3.42
1643455640138,9825.9707343,3.42
1643455640138,9825.9707363,3.42
1643455640172,9825.9707383,3.42
1643455640172,9825.9707404,3.42
1643455640172,9825.9707427,3.42
1643455640172,9825.9707448,3.42
1643455640172,9825.9707471,3.42
1643455640172,9825.9707493,3.42
1643455640172,9825.9707515,3.42
1643455640172,9826.1075076,3.42
1643455640172,9826.1083216,3.42
1643455640172,9826.1083323,3.42
1643455640206,9826.1083355,3.42
1643455640206,9826.1083378,3.44
1643455640206,9826.1083399,3.42
1643455640206,9826.1083421,3.42
1643455640206,9826.1083447,3.42
1643455640206,9826.1083468,3.44
1643455640206,9826.1083488,3.42
1643455640206,9826.1083508,3.42
1643455640206,9826.1083527,3.42
1643455640206,9826.1083547,3.42
1643455640240,9826.1083566,3.42
1643455640240,9826.1083587,3.42
1643455640573,9826.2690372,3.42
1643455640573,9826.2692263,3.44
1643455640573,9826.269479,3.42
1643455640573,9826.2695633,3.42
1643455640573,9826.2695706,3.42
1643455640573,9826.2695735,3.42
1643455640573,9826.2695779,3.42
1643455640573,9826.2695803,3.42
1643455640573,9826.2695829,3.42
1643455640573,9826.2695858,3.42
1643455640604,9826.269588,3.42
1643455640604,9826.2695901,3.42
1643455640604,9826.269592,3.42
1643455640604,9826.2695942,3.42
1643455640604,9826.2695963,3.42
1643455640604,9826.4245369,3.42
1643455640604,9826.4247627,3.42
1643455640604,9826.4247925,3.42
1643455640604,9826.4248246,3.42
1643455640604,9826.4248309,3.42
1643455640642,9826.4248344,3.42
1643455640642,9826.4248365,3.42
1643455640642,9826.4248392,3.42
1643455640642,9826.424843,3.42
1643455640642,9826.4248456,3.42
1643455640642,9826.4248476,3.42
1643455640642,9826.4248497,3.42
1643455640642,9826.4248517,3.42
1643455640642,9826.4248552,3.42
1643455640642,9826.4248573,3.42
1643455640675,9826.5648418,3.42
1643455640675,9826.5649846,3.42
1643455640871,9826.5651706,3.42
1643455640871,9826.5651919,3.42
1643455640871,9826.5651994,3.42
1643455640871,9826.5652019,3.42
1643455640871,9826.565204,3.42
1643455640871,9826.5652063,3.44
1643455640871,9826.5652086,3.42
1643455640871,9826.5652107,3.42
1643455640871,9826.5652151,3.42
1643455640871,9826.5653035,3.42
1643455640905,9826.5653811,3.42
1643455640905,9826.56539,3.42
1643455640905,9826.5653929,3.42
1643455640905,9826.7047739,3.44
1643455640905,9826.7049392,3.44
1643455640905,9826.7050088,3.42
1643455640905,9826.7050831,3.42
1643455640905,9826.7050894,3.44
1643455640905,9826.7050934,3.44
1643455640905,9826.7050973,3.42
1643455640938,9826.7051013,3.44
1643455640938,9826.7051053,3.44
1643455640938,9826.7051092,3.44
1643455640938,9826.7051131,3.44
1643455640938,9826.705117,3.44
1643455640938,9826.7051206,3.44
1643455640938,9826.7051244,3.44
1643455640938,9826.7051283,3.44
1643455640938,9826.8664294,3.44
1643455640938,9826.8664595,3.44
1643455640970,9826.866464,3.44
1643455640970,9826.8664677,3.44
1643455641172,9826.8664714,3.44
1643455641172,9826.866475,3.47
1643455641172,9826.8664793,3.44
1643455641172,9826.866483,3.44
1643455641172,9826.8664865,3.44
1643455641172,9826.86649,3.44
1643455641172,9826.8664935,3.44
1643455641172,9826.8664971,3.44
1643455641172,9826.8665008,3.47
1643455641172,9826.8665049,3.47
1643455641204,9826.8665085,3.47
1643455641204,9827.0146504,3.47
1643455641204,9827.0148221,3.47
1643455641204,9827.0148277,3.47
1643455641204,9827.0148314,3.47
1643455641204,9827.0148351,3.44
1643455641204,9827.0149299,3.47
1643455641204,9827.0149378,3.47
1643455641204,9827.0149409,3.47
1643455641204,9827.0149431,3.47
1643455641239,9827.0149451,3.47
1643455641239,9827.0149471,3.47
1643455641239,9827.014949,3.47
1643455641239,9827.0149509,3.47
1643455641239,9827.0149529,3.47
1643455641239,9827.0149548,3.47
1643455641239,9827.1564747,3.47
1643455641239,9827.1564809,3.47
1643455641239,9827.1564832,3.47
1643455641239,9827.1564853,3.47
1643455641273,9827.1564876,3.47
1643455641273,9827.1564896,3.47
1643455641504,9827.1564916,3.47
1643455641504,9827.1564939,3.47
1643455641504,9827.1564959,3.47
1643455641504,9827.1564979,3.47
1643455641504,9827.1565,3.47
1643455641504,9827.1565019,3.47
1643455641504,9827.1565039,3.47
1643455641504,9827.1565059,3.47
1643455641504,9827.1565078,3.49
1643455641504,9827.324357,3.49
1643455641540,9827.3244852,3.49
1643455641540,9827.3244905,3.47
1643455641540,9827.3244945,3.49
1643455641540,9827.3244982,3.49
1643455641540,9827.3246649,3.49
1643455641540,9827.3246987,3.49
1643455641540,9827.3247015,3.49
1643455641540,9827.3247038,3.49
1643455641540,9827.3247064,3.49
1643455641540,9827.3247085,3.49
1643455641572,9827.3247107,3.49
1643455641572,9827.3247126,3.49
1643455641572,9827.3247145,3.49
1643455641572,9827.3247165,3.49
1643455641572,9827.4696912,3.49
1643455641572,9827.4697472,3.49
1643455641572,9827.469755,3.49
1643455641572,9827.4697574,3.49
1643455641572,9827.4698009,3.49
1643455641572,9827.4698046,3.49
1643455641605,9827.4699112,3.49
1643455641605,9827.4699194,3.49
1643455641816,9827.469922,3.49
1643455641816,9827.4699241,3.49
1643455641816,9827.4699261,3.49
1643455641816,9827.4699623,3.49
1643455641816,9827.4699672,3.49
1643455641816,9827.4699693,3.49
1643455641816,9827.4699712,3.49
1643455641816,9827.6214552,3.49
1643455641816,9827.6214936,3.49
1643455641816,9827.6214991,3.52
1643455641838,9827.6215171,3.52
1643455641838,9827.6216091,3.52
1643455641838,9827.6216184,3.52
1643455641838,9827.6216212,3.52
1643455641838,9827.6216234,3.52
1643455641838,9827.6216255,3.52
