unixTime,lslTime,ECG
1643453070345,7255.7232048,-21
1643453070345,7255.7232076,-28
1643453070345,7255.7232104,-68
1643453070345,7255.7232133,-33
1643453070345,7255.7232161,-14
1643453070345,7255.7232189,-68
1643453070345,7255.7232218,-11
1643453070372,7255.7232248,137
1643453070372,7255.7232279,218
1643453070372,7255.7232309,209
1643453070372,7255.7232339,185
1643453070372,7255.7232368,213
1643453070372,7255.7232396,232
1643453070372,7255.7232424,128
1643453070372,7255.7232452,38
1643453070372,7255.7232481,33
1643453070372,7255.7232509,-26
1643453070401,7255.7232538,-109
1643453070401,7255.7232566,-90
1643453070401,7255.7232595,-66
1643453070401,7255.7232623,-133
1643453070401,7255.7232651,-171
1643453070401,7255.7232679,-133
1643453070401,7255.7232708,-116
1643453070401,7255.7232735,-142
1643453070401,7255.7232764,-178
1643453070401,7255.7232792,-194
1643453070435,7255.723282,-171
1643453070435,7255.7232848,-135
1643453070435,7255.7232877,-87
1643453070435,7255.7232905,2
1643453070435,7255.7232934,-16
1643453070435,7255.7232963,-180
1643453070435,7255.7232992,-209
1643453070435,7256.3192412,-80
1643453070435,7256.3192543,-40
1643453070435,7256.3192579,-92
1643453070469,7256.3192615,-99
1643453070469,7256.3192645,-80
1643453070469,7256.3192674,-102
1643453070469,7256.3192703,-106
1643453070469,7256.3192733,-78
1643453070469,7256.3192767,-76
1643453070469,7256.3194451,-76
1643453070469,7256.3196005,-61
1643453070469,7256.3197784,-71
1643453070469,7256.319791,-104
1643453070502,7256.3197952,-95
1643453070502,7256.3197982,-49
1643453070502,7256.3198011,-83
1643453070502,7256.3198039,-156
1643453070502,7256.3198067,-111
1643453070502,7256.3198095,-30
1643453070502,7256.3198124,-42
1643453070502,7256.3198152,-95
1643453070502,7256.319818,-116
1643453070502,7256.3198208,-73
1643453070568,7256.3198236,-19
1643453070568,7256.3198264,-83
1643453070568,7256.3198292,-156
1643453070568,7256.3198321,-97
1643453070568,7256.3198349,-102
1643453070568,7256.3198377,-178
1643453070568,7256.3198406,121
1643453070568,7256.3198434,822
1643453070568,7256.3198463,1221
1643453070568,7256.3198492,672
1643453070624,7256.319852,-520
1643453070624,7256.3198548,-1002
1643453070624,7256.3198577,-446
1643453070624,7256.3198605,-144
1643453070775,7256.3198634,-289
1643453070775,7256.3198664,-166
1643453070775,7256.3198692,-26
1643453070775,7256.319872,-118
1643453070775,7256.3198748,-123
1643453070775,7256.3198776,-33
1643453070775,7256.3198804,-47
1643453070775,7256.3198832,-102
1643453070775,7256.319886,-73
1643453070775,7256.3198889,-23
1643453070802,7256.3198917,-42
1643453070802,7256.3198945,-54
1643453070802,7256.3198973,-2
1643453070802,7256.3199003,54
1643453070802,7256.3199031,73
1643453070802,7256.3199059,73
1643453070802,7256.3199088,135
1643453070802,7256.3199116,232
1643453070802,7256.3199145,175
1643453070802,7256.3199174,45
1643453070836,7256.3199202,95
1643453070836,7256.3199231,171
1643453070836,7256.3199261,92
1643453070836,7256.319929,-11
1643453070836,7256.3199319,-23
1643453070836,7256.3199347,21
1643453070836,7256.3199376,-38
1643453070836,7256.3199404,-199
1643453070836,7256.3199434,-232
1643453070836,7256.3199463,-135
1643453070868,7256.319949,-68
1643453070868,7256.3199519,-52
1643453070868,7256.3199548,-92
1643453070868,7256.3199576,-192
1643453070868,7256.3199604,-190
1643453070868,7256.3199633,-80
1643453070868,7256.7720566,-95
1643453070868,7256.7720722,-213
1643453070868,7256.7720775,-190
1643453070868,7256.7720831,-54
1643453070901,7256.7720864,-11
1643453070901,7256.7720917,-54
1643453070901,7256.7720949,-64
1643453070901,7256.7721002,-85
1643453070901,7256.7721033,-135
1643453070901,7256.7721084,-121
1643453070901,7256.7721116,-83
1643453070901,7256.7721168,-95
1643453070901,7256.7721206,-71
1643453070901,7256.7721257,2
1643453070934,7256.772129,23
1643453070934,7256.772134,-42
1643453070934,7256.7721372,-99
1643453070934,7256.7721403,-78
1643453070934,7256.7721455,-118
1643453070934,7256.7721486,-209
1643453070934,7256.7721518,-178
1643453070934,7256.7721568,-125
1643453070934,7256.77216,-125
1643453070934,7256.7721652,-92
1643453070967,7256.7721683,-64
1643453070967,7256.7721735,-52
1643453070967,7256.7721766,-35
1643453070967,7256.772182,-85
1643453070967,7256.7721852,-140
1643453070967,7256.7721904,-76
1643453070967,7256.7721936,-49
1643453070967,7256.7721988,-147
1643453070967,7256.772202,-185
1643453070967,7256.7722072,-133
1643453071002,7256.7722105,-87
1643453071002,7256.7722156,-40
1643453071002,7256.7722188,144
1643453071002,7256.7722239,608
1643453071372,7256.772227,1126
1643453071372,7256.77223,1014
1643453071372,7256.7722331,-57
1643453071372,7256.7722361,-1000
1643453071372,7256.772239,-708
1643453071372,7256.7722419,-52
1643453071372,7256.7722448,-71
1643453071372,7256.7722477,-232
1643453071372,7256.7722506,-83
1643453071372,7256.7722535,2
1643453071408,7256.7722565,-57
1643453071408,7256.7722593,-64
1643453071408,7256.7722622,-64
1643453071408,7256.7722652,-102
1643453071408,7256.7722682,-102
1643453071408,7256.7722711,-30
1643453071408,7256.772274,11
1643453071408,7256.7722768,7
1643453071408,7256.7722797,33
1643453071408,7256.7722828,95
1643453071446,7256.7722857,118
1643453071446,7256.7722885,59
1643453071446,7256.7722913,33
1643453071446,7256.7722943,142
1643453071446,7256.7722972,218
1643453071446,7256.7723001,190
1643453071446,7256.772303,197
1643453071446,7256.7723058,225
1643453071446,7256.7723087,178
1643453071446,7256.7723116,92
1643453071474,7256.7723145,42
1643453071474,7256.7723174,-21
1643453071474,7256.7723204,-114
1643453071474,7256.7723233,-144
1643453071474,7256.7723262,-114
1643453071474,7257.3737776,-68
1643453071474,7257.3737905,-26
1643453071474,7257.3737941,-59
1643453071474,7257.3737972,-135
1643453071474,7257.3738001,-123
1643453071502,7257.373803,-38
1643453071502,7257.373806,23
1643453071502,7257.3738089,-33
1643453071502,7257.3738117,-114
1643453071502,7257.3738145,-47
1643453071502,7257.3738174,-38
1643453071502,7257.3738202,-152
1643453071502,7257.373823,-125
1643453071502,7257.3738259,-68
1643453071502,7257.3738288,-109
1643453071538,7257.3738318,-76
1643453071538,7257.3738346,-26
1643453071538,7257.3738374,-47
1643453071538,7257.3738403,-38
1643453071538,7257.3738431,-45
1643453071538,7257.3738458,-109
1643453071538,7257.3738486,-109
1643453071538,7257.3738556,-71
1643453071538,7257.3738586,-68
1643453071538,7257.3738615,-47
1643453071569,7257.3738643,-28
1643453071569,7257.3738671,-57
1643453071569,7257.37387,-64
1643453071569,7257.3738728,-45
1643453071569,7257.3738757,-71
1643453071569,7257.3738786,-111
1643453071569,7257.3738819,-92
1643453071569,7257.3738849,-28
1643453071569,7257.3738877,-4
1643453071569,7257.3738905,-11
1643453071602,7257.3738933,-7
1643453071602,7257.3738961,-21
1643453071602,7257.3738991,-61
1643453071602,7257.3739019,-52
1643453071934,7257.3739047,-19
1643453071934,7257.3739076,-45
1643453071934,7257.3739104,-78
1643453071934,7257.3739133,-59
1643453071934,7257.3739161,-21
1643453071934,7257.373919,-21
1643453071934,7257.3739219,-57
1643453071934,7257.3739247,-78
1643453071934,7257.3739276,-57
1643453071934,7257.3739306,92
1643453071969,7257.3739336,520
1643453071969,7257.3739365,1062
1643453071969,7257.3739394,1145
1643453071969,7257.3739422,325
1643453071969,7257.3739451,-722
1643453071969,7257.373948,-731
1643453071969,7257.3739508,-137
1643453071969,7257.3739537,-64
1643453071969,7257.3739565,-171
1643453071969,7257.3739594,-4
1643453072003,7257.3739622,64
1643453072003,7257.373965,-49
1643453072003,7257.3739679,-23
1643453072003,7257.3739707,90
1643453072003,7257.3739736,16
1643453072003,7257.3739765,-104
1643453072003,7257.3739793,0
1643453072003,7257.3739822,111
1643453072003,7257.3739851,19
1643453072003,7257.374014,-11
1643453072040,7257.3740176,118
1643453072040,7257.3740205,171
1643453072040,7257.3740234,144
1643453072040,7257.3740264,140
1643453072040,7257.9205794,130
1643453072040,7257.9205923,135
1643453072040,7257.9205961,180
1643453072040,7257.9205991,220
1643453072040,7257.9206022,223
1643453072040,7257.9206053,182
1643453072068,7257.9206082,147
1643453072068,7257.9206129,123
1643453072068,7257.9206167,21
1643453072068,7257.9206197,-73
1643453072068,7257.9206226,-54
1643453072068,7257.9206254,-47
1643453072068,7257.9206283,-83
1643453072068,7257.9206311,-52
1643453072068,7257.9206339,-16
1643453072068,7257.9206368,-64
1643453072100,7257.9206397,-106
1643453072100,7257.9206425,-97
1643453072100,7257.9206456,-85
1643453072100,7257.9206486,-92
1643453072100,7257.9206517,-104
1643453072100,7257.9206618,-64
1643453072100,7257.9206649,21
1643453072100,7257.9206678,33
1643453072100,7257.9206706,-2
1643453072100,7257.9206734,-35
1643453072135,7257.9206763,-64
1643453072135,7257.9206791,-38
1643453072135,7257.9206822,-19
1643453072135,7257.9206853,-21
1643453072135,7257.9206883,28
1643453072135,7257.9206917,57
1643453072135,7257.9206945,28
1643453072135,7257.9206975,30
1643453072135,7257.9207006,11
1643453072135,7257.9207046,-40
1643453072169,7257.9207075,-14
1643453072169,7257.9207104,16
1643453072169,7257.9207136,-23
1643453072169,7257.9207167,0
1643453072435,7257.9207198,61
1643453072435,7257.9207228,2
1643453072435,7257.9207256,-59
1643453072435,7257.9207285,-14
1643453072435,7257.9207313,19
1643453072435,7257.9207343,4
1643453072435,7257.9207371,21
1643453072435,7257.9207399,38
1643453072435,7257.9207428,-21
1643453072435,7257.9207457,-64
1643453072468,7257.9207486,-23
1643453072468,7257.9207515,-4
1643453072468,7257.9207543,-19
1643453072468,7257.9207572,19
1643453072468,7257.9207603,66
1643453072468,7257.9207632,64
1643453072468,7257.9207661,45
1643453072468,7257.9207691,49
1643453072468,7257.9207721,66
1643453072468,7257.9207749,30
1643453072502,7257.9207779,-57
1643453072502,7257.9207807,-45
1643453072502,7257.9207839,40
1643453072502,7257.9207867,33
1643453072502,7257.9207896,-33
1643453072502,7257.9207925,-16
1643453072502,7257.9207954,278
1643453072502,7257.9207983,853
1643453072502,7257.9208013,1214
1643453072502,7257.9208043,774
1643453072534,7257.9208073,-294
1643453072534,7257.9208102,-772
1643453072534,7257.9208131,-294
1643453072534,7258.4224977,-7
1643453072534,7258.4225118,-123
1643453072534,7258.422516,-35
1643453072534,7258.4225192,83
1643453072534,7258.422522,-19
1643453072534,7258.4225249,-95
1643453072534,7258.4225277,-35
1643453072569,7258.4225306,11
1643453072569,7258.4225334,-4
1643453072569,7258.4225362,-35
1643453072569,7258.422539,-4
1643453072569,7258.4225419,71
1643453072569,7258.4225448,104
1643453072569,7258.4225477,80
1643453072569,7258.4225506,80
1643453072569,7258.4225534,106
1643453072569,7258.4225562,116
1643453072601,7258.4225591,125
1643453072601,7258.4225618,137
1643453072601,7258.4225647,142
1643453072601,7258.4225675,168
1643453072601,7258.4225703,190
1643453072601,7258.4225732,199
1643453072601,7258.422576,190
1643453072601,7258.4225788,116
1643453072601,7258.4225816,26
1643453072601,7258.4225845,-16
1643453072636,7258.4225873,-47
1643453072636,7258.4225902,-90
1643453072636,7258.422593,-59
1643453072636,7258.4225958,30
1643453072636,7258.4225987,9
1643453072636,7258.4226033,-85
1643453072636,7258.4226064,-71
1643453072636,7258.4226095,-28
1643453072636,7258.4226125,-76
1643453072636,7258.4226156,-123
1643453072694,7258.4226187,-95
1643453072694,7258.4226217,-16
1643453072694,7258.4226247,40
1643453072694,7258.4226278,52
1643453073006,7258.4226308,42
1643453073006,7258.4226338,-21
1643453073006,7258.4226366,-97
1643453073006,7258.4226435,-47
1643453073006,7258.4226466,45
1643453073006,7258.4226495,14
1643453073006,7258.4226524,0
1643453073006,7258.4226553,83
1643453073006,7258.4226581,109
1643453073006,7258.422661,49
1643453073042,7258.4226638,19
1643453073042,7258.4226666,21
1643453073042,7258.4226694,-2
1643453073042,7258.4226723,-42
1643453073042,7258.4226751,-61
1643453073042,7258.422678,-38
1643453073042,7258.4226812,9
1643453073042,7258.4226841,38
1643453073042,7258.422687,40
1643453073042,7258.4226899,42
1643453073068,7258.4226955,42
1643453073068,7258.4226986,33
1643453073068,7258.4227015,0
1643453073068,7258.4227044,-40
1643453073068,7258.4227131,-19
1643453073068,7258.4227164,28
1643453073068,7258.4227193,23
1643453073068,7258.4227225,4
1643453073068,7258.4227253,21
1643453073068,7258.4227281,73
1643453073103,7258.4227314,47
1643453073103,7258.4227343,-92
1643453073103,7259.017542,-123
1643453073103,7259.0175533,21
1643453073103,7259.0175569,87
1643453073103,7259.01756,11
1643453073103,7259.0175632,-33
1643453073103,7259.0175661,-42
1643453073103,7259.0175691,64
1643453073103,7259.017572,539
1643453073135,7259.017575,1157
1643453073135,7259.0175779,1173
1643453073135,7259.0175809,209
1643453073135,7259.0175839,-838
1643453073135,7259.0175868,-758
1643453073135,7259.0175898,-123
1643453073135,7259.0175927,-35
1643453073135,7259.0175956,-156
1643453073135,7259.0175986,-66
1643453073135,7259.0176014,-47
1643453073175,7259.0176043,-123
1643453073175,7259.0176071,-64
1643453073175,7259.0176102,28
1643453073175,7259.0176131,4
1643453073175,7259.0176166,-19
1643453073175,7259.0176195,9
1643453073175,7259.0176224,23
1643453073175,7259.0176253,33
1643453073175,7259.0176282,35
1643453073175,7259.017631,23
1643453073202,7259.0176339,73
1643453073202,7259.0176368,168
1643453073202,7259.0176396,185
1643453073202,7259.0176425,152
1643453073202,7259.0176454,168
1643453073202,7259.0176483,206
1643453073202,7259.0176513,237
1643453073202,7259.0176541,244
1643453073202,7259.017657,173
1643453073202,7259.0176599,97
1643453073235,7259.0176628,73
1643453073235,7259.0176657,28
1643453073235,7259.0176687,-40
1643453073235,7259.0176716,-52
1643453073536,7259.0176746,-35
1643453073536,7259.0176774,-52
1643453073536,7259.0176803,-92
1643453073536,7259.0176832,-118
1643453073536,7259.0176862,-85
1643453073536,7259.0177181,-16
1643453073536,7259.0177223,-19
1643453073536,7259.0177252,-71
1643453073536,7259.0177282,-83
1643453073536,7259.0177311,-52
1643453073569,7259.017734,-21
1643453073569,7259.0177369,-14
1643453073569,7259.0177398,-59
1643453073569,7259.0177427,-99
1643453073569,7259.0177458,-64
1643453073569,7259.0177487,-33
1643453073569,7259.0177516,-59
1643453073569,7259.0177545,-40
1643453073569,7259.0177574,14
1643453073569,7259.0177602,-4
1643453073604,7259.0177631,-35
1643453073604,7259.017766,-11
1643453073604,7259.0177688,-16
1643453073604,7259.0177716,-73
1643453073604,7259.0177745,-68
1643453073604,7259.0177774,-4
1643453073604,7259.0177802,-4
1643453073604,7259.0177831,-80
1643453073604,7259.0177859,-121
1643453073604,7259.0177889,-78
1643453073636,7259.0177917,-35
1643453073636,7259.5218598,-23
1643453073636,7259.5218703,2
1643453073636,7259.5218738,-9
1643453073636,7259.5218768,-54
1643453073636,7259.5218796,-61
1643453073636,7259.5218825,-54
1643453073636,7259.5218854,-59
1643453073636,7259.5218882,-14
1643453073636,7259.521891,33
1643453073668,7259.5218939,-42
1643453073668,7259.5218967,-149
1643453073668,7259.5218996,-118
1643453073668,7259.5219023,-57
1643453073668,7259.5219051,-38
1643453073668,7259.5219079,-9
1643453073668,7259.5219107,-42
1643453073668,7259.5219135,-109
1643453073668,7259.5219163,16
1643453073668,7259.5219192,482
1643453073732,7259.521922,1007
1643453073732,7259.5219248,1026
1643453073732,7259.5219277,213
1643453073732,7259.5219306,-712
1643453073732,7259.5219334,-662
1643453073732,7259.5219362,-140
1643453073732,7259.521939,-87
1643453073732,7259.5219419,-166
1643453073732,7259.5219447,-66
1643453073732,7259.5219476,-42
1643453073787,7259.5219504,-68
1643453073787,7259.5219531,-9
1643453073787,7259.521956,40
1643453073787,7259.5219589,23
1643453073787,7259.5219617,-7
1643453073787,7259.5219646,-26
1643453073787,7259.5219674,-11
1643453073787,7259.5219709,11
1643453073787,7259.5219738,4
1643453073787,7259.5219766,7
