unixTime,lslTime,EDA
1643455326725,9512.6415654,7.01
1643455326725,9512.6415741,7.01
1643455326725,9512.6415767,7.01
1643455326759,9512.6415789,7.01
1643455326759,9512.6415809,7.01
1643455326925,9512.6415831,6.98
1643455326925,9512.6415852,7.01
1643455326925,9512.6415873,6.98
1643455326925,9512.6415893,6.98
1643455326925,9512.6415913,6.98
1643455326925,9512.6415934,6.98
1643455326925,9512.6415955,6.98
1643455326925,9512.6415978,6.98
1643455326925,9512.6415998,6.98
1643455326925,9512.6416019,6.98
1643455326958,9512.7848217,6.98
1643455326958,9512.7848286,6.98
1643455326958,9512.7848311,6.98
1643455326958,9512.7848331,6.98
1643455326958,9512.7848352,6.98
1643455326958,9512.7848373,6.98
1643455326958,9512.7848393,6.98
1643455326958,9512.7848413,6.98
1643455326958,9512.7848434,6.98
1643455326958,9512.7848453,6.98
1643455326990,9512.7848473,6.98
1643455326990,9512.7848493,6.98
1643455326990,9512.7848516,6.98
1643455326990,9512.7848535,6.98
1643455326990,9512.7848554,6.98
1643455326990,9512.9140333,6.98
1643455326990,9512.9140406,6.98
1643455326990,9512.914043,6.98
1643455326990,9512.914045,6.98
1643455326990,9512.914047,6.98
1643455327024,9512.9140489,6.98
1643455327024,9512.9140508,6.98
1643455327257,9512.9140526,6.98
1643455327257,9512.9140546,6.98
1643455327257,9512.9140566,6.98
1643455327257,9512.9140585,6.98
1643455327257,9512.9140604,6.98
1643455327257,9512.9140624,6.98
1643455327257,9512.9140642,6.98
1643455327257,9512.9140662,6.98
1643455327257,9513.0824717,6.98
1643455327257,9513.0826524,6.98
1643455327290,9513.0826586,6.98
1643455327290,9513.0826624,6.98
1643455327290,9513.0827397,6.98
1643455327290,9513.082743,6.98
1643455327290,9513.0827452,6.98
1643455327290,9513.0827474,6.98
1643455327290,9513.0827495,6.98
1643455327290,9513.0827515,6.98
1643455327290,9513.0827534,6.98
1643455327290,9513.0827554,6.98
1643455327325,9513.0827574,6.98
1643455327325,9513.0827593,6.98
1643455327325,9513.0827612,6.98
1643455327325,9513.2320743,6.98
1643455327325,9513.2322399,6.98
1643455327325,9513.2322459,6.98
1643455327325,9513.2322499,6.98
1643455327325,9513.2323344,6.98
1643455327325,9513.232338,6.98
1643455327325,9513.2323401,7.01
1643455327356,9513.2323422,6.98
1643455327356,9513.2323445,6.98
1643455327557,9513.2323464,6.98
1643455327557,9513.2323484,6.98
1643455327557,9513.2323504,7.01
1643455327557,9513.2323523,7.01
1643455327557,9513.2323541,7.01
1643455327557,9513.232356,7.01
1643455327557,9513.3885517,7.01
1643455327557,9513.3885648,7.01
1643455327557,9513.3885695,7.01
1643455327557,9513.3885735,7.01
1643455327588,9513.3885772,7.01
1643455327588,9513.3885808,7.01
1643455327588,9513.3885844,7.01
1643455327588,9513.3885882,7.01
1643455327588,9513.3885904,7.01
1643455327588,9513.3885941,7.01
1643455327588,9513.3885963,7.01
1643455327588,9513.3886001,7.01
1643455327588,9513.3886037,7.01
1643455327588,9513.3886061,7.01
1643455327625,9513.3886099,7.01
1643455327625,9513.5477921,7.01
1643455327625,9513.5479764,7.01
1643455327625,9513.5479834,7.01
1643455327625,9513.5479907,7.01
1643455327625,9513.5480235,7.01
1643455327625,9513.548027,7.01
1643455327625,9513.5480293,7.01
1643455327625,9513.5480315,7.01
1643455327625,9513.5480336,7.01
1643455327658,9513.5480357,7.01
1643455327658,9513.5480377,7.01
1643455327860,9513.5480397,7.01
1643455327860,9513.5480416,7.01
1643455327860,9513.5480437,7.01
1643455327860,9513.5480457,7.01
1643455327860,9513.6797403,7.01
1643455327860,9513.6798286,7.01
1643455327860,9513.6808041,7.01
1643455327860,9513.6808102,6.98
1643455327860,9513.6808136,7.01
1643455327860,9513.6808161,7.01
1643455327891,9513.6808188,7.01
1643455327891,9513.6808213,7.01
1643455327891,9513.6808236,7.01
1643455327891,9513.6808259,7.01
1643455327891,9513.6808281,7.01
1643455327891,9513.6808305,7.01
1643455327891,9513.6808325,7.01
1643455327891,9513.6808352,7.01
1643455327891,9513.6808393,7.01
1643455327891,9513.8315391,7.01
1643455327926,9513.8317564,7.01
1643455327926,9513.8317607,7.01
1643455327926,9513.8317631,7.01
1643455327926,9513.8317653,7.01
1643455327926,9513.8317675,7.01
1643455327926,9513.8317696,7.01
1643455327926,9513.8317717,7.01
1643455327926,9513.8317738,7.01
1643455327926,9513.831776,7.01
1643455327926,9513.8317781,7.01
1643455327960,9513.8317803,7.01
1643455327960,9513.8317824,7.01
1643455328157,9513.8317844,7.03
1643455328157,9513.8317864,7.03
1643455328157,9513.9740125,7.01
1643455328157,9513.9742186,7.01
1643455328157,9513.974485,7.01
1643455328157,9513.9745583,7.01
1643455328157,9513.9745905,7.01
1643455328157,9513.9745933,7.01
1643455328157,9513.9745955,7.01
1643455328157,9513.9745977,7.01
1643455328190,9513.9745998,7.01
1643455328190,9513.9746019,7.01
1643455328190,9513.9746039,7.01
1643455328190,9513.9746059,7.03
1643455328190,9513.9746079,7.03
1643455328190,9513.9746099,7.03
1643455328190,9513.974612,7.03
1643455328190,9514.1254423,7.03
1643455328190,9514.1254682,7.03
1643455328190,9514.1254803,7.03
1643455328225,9514.1254833,7.03
1643455328225,9514.1254861,7.03
1643455328225,9514.1254881,7.03
1643455328225,9514.1254902,7.03
1643455328225,9514.1254922,7.03
1643455328225,9514.1255018,7.03
1643455328225,9514.1255097,7.03
1643455328225,9514.1255148,7.03
1643455328225,9514.1255168,7.03
1643455328225,9514.1255189,7.03
1643455328259,9514.1255209,7.03
1643455328259,9514.125523,7.03
1643455328593,9514.2862015,7.03
1643455328593,9514.2862087,7.03
1643455328593,9514.2862114,7.03
1643455328593,9514.2862136,7.03
1643455328593,9514.2862158,7.03
1643455328593,9514.2862178,7.03
1643455328593,9514.28622,7.03
1643455328593,9514.2862224,7.03
1643455328593,9514.2862244,7.03
1643455328593,9514.2862265,7.03
1643455328625,9514.2862285,7.06
1643455328625,9514.2862305,7.06
1643455328625,9514.2862325,7.06
1643455328625,9514.2862346,7.06
1643455328625,9514.2862367,7.03
1643455328625,9514.4234691,7.03
1643455328625,9514.4235154,7.03
1643455328625,9514.423521,7.03
1643455328625,9514.4235233,7.03
1643455328625,9514.4235255,7.03
1643455328658,9514.4235365,7.03
1643455328658,9514.423541,7.03
1643455328658,9514.4235432,7.03
1643455328658,9514.4235454,7.03
1643455328658,9514.4235473,7.03
1643455328658,9514.4235703,7.06
1643455328658,9514.4237301,7.06
1643455328658,9514.4237336,7.06
1643455328658,9514.4237358,7.06
1643455328658,9514.4237379,7.06
1643455328695,9514.567237,7.06
1643455328695,9514.5672448,7.06
1643455328925,9514.5672501,7.06
1643455328925,9514.5672527,7.06
1643455328925,9514.5673665,7.06
1643455328925,9514.5673707,7.06
1643455328925,9514.567373,7.06
1643455328925,9514.567375,7.06
1643455328925,9514.5673771,7.06
1643455328925,9514.5673791,7.06
1643455328925,9514.5673811,7.06
1643455328925,9514.567383,7.06
1643455328956,9514.5673849,7.06
1643455328956,9514.5673869,7.06
1643455328956,9514.5673888,7.06
1643455328956,9514.7470556,7.08
1643455328956,9514.7470625,7.08
1643455328956,9514.7470649,7.08
1643455328956,9514.7470671,7.08
1643455328956,9514.7470695,7.08
1643455328956,9514.7470715,7.08
1643455328956,9514.7470736,7.08
1643455328988,9514.7470756,7.1
1643455328988,9514.7470776,7.1
1643455328988,9514.7470797,7.1
1643455328988,9514.7470816,7.1
1643455328988,9514.7470837,7.1
1643455328988,9514.7470857,7.1
1643455328988,9514.7470876,7.08
1643455328988,9514.7470897,7.08
1643455328988,9514.9044745,7.08
1643455328988,9514.9046501,7.08
1643455329027,9514.904656,7.06
1643455329027,9514.9046601,7.06
1643455329228,9514.9047347,7.06
1643455329228,9514.9047384,7.06
1643455329228,9514.9047407,7.06
1643455329228,9514.9047428,7.06
1643455329228,9514.9047449,7.06
1643455329228,9514.9047468,7.06
1643455329228,9514.9047488,7.06
1643455329228,9514.9047508,7.06
1643455329228,9514.9047528,7.06
1643455329228,9514.9047548,7.06
1643455329257,9514.9047568,7.06
1643455329257,9515.0260353,7.06
1643455329257,9515.0262455,7.06
1643455329257,9515.0262671,7.06
1643455329257,9515.0262741,7.06
1643455329257,9515.0262876,7.06
1643455329257,9515.0264063,7.06
1643455329257,9515.026411,7.08
1643455329257,9515.0264152,7.08
1643455329257,9515.0264191,7.08
1643455329292,9515.0264322,7.08
1643455329292,9515.0264878,7.08
1643455329292,9515.0264905,7.08
1643455329292,9515.0264927,7.08
1643455329292,9515.0264947,7.08
1643455329292,9515.0264969,7.08
1643455329292,9515.1945344,7.08
1643455329292,9515.1947062,7.08
1643455329292,9515.1947115,7.1
1643455329292,9515.1947153,7.1
1643455329324,9515.194792,7.1
1643455329324,9515.1947944,7.1
1643455329491,9515.1947964,7.1
1643455329491,9515.1947985,7.1
1643455329491,9515.1948005,7.1
1643455329491,9515.1948025,7.1
1643455329491,9515.1948045,7.1
1643455329491,9515.1948066,7.13
1643455329491,9515.1948086,7.13
1643455329491,9515.1948106,7.13
1643455329491,9515.1948126,7.13
1643455329491,9515.3357795,7.13
1643455329525,9515.335961,7.1
1643455329525,9515.3359672,7.1
1643455329525,9515.3359705,7.1
1643455329525,9515.3359742,7.1
1643455329525,9515.3359781,7.1
1643455329525,9515.3360656,7.1
1643455329525,9515.3360695,7.1
1643455329525,9515.3360717,7.1
1643455329525,9515.3360738,7.1
1643455329525,9515.3360758,7.08
1643455329559,9515.3360777,7.08
1643455329559,9515.3360797,7.08
1643455329559,9515.3360816,7.06
1643455329559,9515.3360836,7.06
1643455329559,9515.4760062,7.06
1643455329559,9515.476238,7.06
1643455329559,9515.4762443,7.06
1643455329559,9515.4762485,7.06
1643455329559,9515.4762522,7.06
1643455329559,9515.476256,7.06
1643455329594,9515.4762598,7.06
1643455329594,9515.4762635,7.06
1643455329792,9515.4762658,7.06
1643455329792,9515.47634,7.06
1643455329792,9515.4763439,7.06
1643455329792,9515.4763461,7.06
1643455329792,9515.4763483,7.06
1643455329792,9515.4763505,7.06
1643455329792,9515.4763526,7.06
1643455329792,9515.6306393,7.06
1643455329792,9515.6308087,7.06
1643455329792,9515.6308146,7.06
1643455329823,9515.6308186,7.06
1643455329823,9515.6309107,7.06
1643455329823,9515.630915,7.08
1643455329823,9515.6309177,7.06
1643455329823,9515.63092,7.06
1643455329823,9515.6309221,7.08
1643455329823,9515.6309241,7.08
1643455329823,9515.6309402,7.08
1643455329823,9515.630943,7.08
1643455329823,9515.6309453,7.08
1643455329859,9515.6309474,7.08
1643455329859,9515.6309497,7.08
1643455329859,9515.7836923,7.08
1643455329859,9515.7837098,7.08
1643455329859,9515.7837136,7.08
1643455329859,9515.7837169,7.08
1643455329859,9515.7837206,7.08
1643455329859,9515.7837723,7.08
1643455329859,9515.7838796,7.08
1643455329859,9515.7839714,7.08
1643455329891,9515.7840295,7.08
1643455329891,9515.7840333,7.08
1643455330083,9515.7840355,7.08
1643455330083,9515.7840376,7.08
1643455330083,9515.7840397,7.08
1643455330083,9515.7840416,7.08
1643455330083,9515.7840436,7.1
1643455330083,9515.932845,7.1
1643455330083,9515.9328545,7.1
1643455330083,9515.9328593,7.1
1643455330083,9515.9328625,7.1
1643455330083,9515.9328648,7.1
1643455330103,9515.9328669,7.1
1643455330103,9515.9328702,7.1
1643455330103,9515.9328739,7.1
1643455330103,9515.9328762,7.1
1643455330103,9515.9328783,7.1
1643455330103,9515.9328804,7.1
1643455330103,9515.9328824,7.1
1643455330103,9515.9328846,7.1
1643455330103,9515.9328867,7.1
1643455330103,9515.9328887,7.13
1643455330124,9516.0695159,7.13
1643455330124,9516.069854,7.13
1643455330124,9516.0698593,7.13
1643455330124,9516.0698624,7.13
1643455330124,9516.0698649,7.15
1643455330124,9516.069867,7.18
1643455330124,9516.0698693,7.18
1643455330124,9516.0698715,7.15
1643455330124,9516.0698737,7.13
1643455330124,9516.069876,7.13
1643455330147,9516.0698803,7.1
1643455330147,9516.0698845,7.1
1643455330391,9516.0698883,7.08
1643455330391,9516.0698919,7.08
1643455330391,9516.069896,7.08
1643455330391,9516.2273348,7.06
1643455330391,9516.2274077,7.06
1643455330391,9516.2274132,7.06
1643455330391,9516.2274175,7.06
1643455330391,9516.2274198,7.06
1643455330391,9516.2274234,7.06
1643455330391,9516.2274261,7.06
1643455330416,9516.2274639,7.03
1643455330416,9516.2274671,7.06
1643455330416,9516.2274692,7.06
1643455330416,9516.2274713,7.06
1643455330416,9516.2274734,7.06
1643455330416,9516.2274754,7.06
1643455330416,9516.2274775,7.06
1643455330416,9516.2274795,7.03
1643455330416,9516.383983,7.03
1643455330416,9516.3839921,7.03
1643455330437,9516.3839955,7.03
1643455330437,9516.3839999,7.03
1643455330437,9516.3840036,7.03
1643455330437,9516.3840869,7.03
1643455330437,9516.384124,7.03
1643455330437,9516.3843534,7.03
1643455330437,9516.3850074,7.03
1643455330437,9516.3850256,7.03
1643455330437,9516.3850287,7.03
1643455330437,9516.3850308,7.03
1643455330458,9516.385033,7.03
1643455330458,9516.385044,7.03
1643455330859,9516.3850523,7.03
1643455330859,9516.5292031,7.06
1643455330859,9516.5292171,7.03
1643455330859,9516.5292203,7.03
1643455330859,9516.5292225,7.03
1643455330859,9516.5292544,7.03
1643455330859,9516.5292597,7.03
1643455330859,9516.529262,7.03
1643455330859,9516.5292641,7.03
1643455330859,9516.5292661,7.03
1643455330891,9516.5292682,7.03
1643455330891,9516.5292702,7.03
1643455330891,9516.5292723,7.03
1643455330891,9516.5292744,7.03
1643455330891,9516.5292765,7.03
1643455330891,9516.5292786,7.03
1643455330891,9516.6639847,7.03
1643455330891,9516.6639922,7.03
1643455330891,9516.6639953,7.03
1643455330891,9516.6640001,7.03
1643455330924,9516.6640025,7.03
1643455330924,9516.6640123,7.03
1643455330924,9516.6656875,7.03
1643455330924,9516.665693,7.03
1643455330924,9516.6656952,7.03
1643455330924,9516.6656975,7.03
1643455330924,9516.6656996,7.03
1643455330924,9516.665702,7.03
1643455330924,9516.6657045,7.03
1643455330924,9516.6657066,7.03
1643455330959,9516.6657086,7.03
1643455330959,9516.8299765,7.03
1643455331159,9516.8301916,7.03
1643455331159,9516.8301977,7.01
1643455331159,9516.8302017,7.01
1643455331159,9516.8302048,7.01
1643455331159,9516.8302084,7.01
1643455331159,9516.8302121,7.01
1643455331159,9516.8302157,7.01
1643455331159,9516.8302206,7.01
1643455331159,9516.8303241,7.01
1643455331159,9516.8303328,7.03
1643455331190,9516.8303356,7.01
1643455331190,9516.8303388,7.03
1643455331190,9516.8303409,7.03
1643455331190,9516.8303429,7.03
1643455331190,9516.9606561,7.03
1643455331190,9516.9607836,7.03
1643455331190,9516.9608666,7.06
1643455331190,9516.9608772,7.06
1643455331190,9516.9608801,7.06
1643455331190,9516.9608824,7.06
1643455331224,9516.9608844,7.06
1643455331224,9516.9608865,7.08
1643455331224,9516.9608886,7.08
1643455331224,9516.9608906,7.08
1643455331224,9516.9608926,7.08
1643455331224,9516.9608946,7.08
1643455331224,9516.9608971,7.08
1643455331224,9516.960899,7.06
1643455331224,9516.960901,7.06
1643455331224,9517.1323989,7.06
1643455331245,9517.1329613,7.06
1643455331245,9517.1329667,7.06
1643455331426,9517.1329984,7.06
1643455331426,9517.1330058,7.06
1643455331426,9517.1330101,7.06
1643455331426,9517.1332085,7.03
1643455331426,9517.1332144,7.03
1643455331426,9517.1332186,7.03
1643455331426,9517.133221,7.03
1643455331426,9517.1332247,7.03
1643455331426,9517.133227,7.03
1643455331426,9517.1332305,7.03
1643455331447,9517.1332337,7.03
1643455331447,9517.1332358,7.03
1643455331447,9517.2702881,7.03
1643455331447,9517.2703199,7.03
1643455331447,9517.2703244,7.03
1643455331447,9517.270327,7.03
1643455331447,9517.2703303,7.03
1643455331447,9517.2703326,7.03
1643455331447,9517.2707568,7.03
1643455331447,9517.2707629,7.03
1643455331468,9517.2707667,7.01
1643455331468,9517.2707702,7.01
1643455331468,9517.2707731,7.01
1643455331468,9517.270776,7.01
1643455331468,9517.2707782,7.01
1643455331468,9517.2707802,7.01
1643455331468,9517.2707823,7.01
1643455331468,9517.4205576,7.01
1643455331468,9517.421285,7.03
1643455331468,9517.4213205,7.03
1643455331491,9517.4213716,7.03
1643455331491,9517.4213744,7.06
1643455331736,9517.4213766,7.06
1643455331736,9517.4213787,7.06
1643455331736,9517.4213808,7.06
1643455331736,9517.4213829,7.06
1643455331736,9517.4213849,7.06
1643455331736,9517.4213869,7.06
1643455331736,9517.4213891,7.06
1643455331736,9517.421391,7.06
1643455331736,9517.421393,7.03
1643455331736,9517.421395,7.03
1643455331759,9517.5736714,7.03
1643455331759,9517.5738786,7.03
1643455331759,9517.5738836,7.03
1643455331759,9517.5738861,7.03
1643455331759,9517.5738883,7.03
1643455331759,9517.5738903,7.03
1643455331759,9517.5739147,7.03
1643455331759,9517.5739379,7.03
1643455331759,9517.573942,7.03
1643455331759,9517.5739613,7.03
1643455331783,9517.5739708,7.03
1643455331783,9517.5739739,7.03
1643455331783,9517.5739761,7.03
1643455331783,9517.5739782,7.03
1643455331783,9517.5739801,7.03
1643455331783,9517.7154189,7.03
1643455331783,9517.7154281,7.03
1643455331783,9517.715433,7.03
1643455331783,9517.7156514,7.03
1643455331783,9517.71574,7.03
1643455331803,9517.7157434,7.03
1643455331803,9517.7157456,7.03
1643455332031,9517.7157476,7.03
1643455332031,9517.7157497,7.03
1643455332031,9517.7157517,7.03
1643455332031,9517.715754,7.03
1643455332031,9517.7157568,7.03
1643455332031,9517.7157592,7.03
1643455332031,9517.7157613,7.03
1643455332031,9517.7157635,7.03
1643455332031,9517.8743385,7.03
1643455332031,9517.874347,7.03
1643455332051,9517.8743498,7.03
1643455332051,9517.8743521,7.03
1643455332051,9517.8743607,7.03
1643455332051,9517.8743645,7.03
1643455332051,9517.8743667,7.03
1643455332051,9517.8743689,7.03
1643455332051,9517.874371,7.03
1643455332051,9517.8743735,7.03
1643455332051,9517.8743756,7.03
1643455332051,9517.8743776,7.03
1643455332070,9517.8743796,7.03
1643455332070,9517.8743818,7.03
1643455332070,9517.8743839,7.03
1643455332070,9518.0178999,7.03
1643455332070,9518.0179086,7.03
1643455332070,9518.0179181,7.03
1643455332070,9518.0179385,7.03
1643455332070,9518.0180349,7.03
1643455332070,9518.0186117,7.03
1643455332070,9518.0186449,7.03
