unixTime,lslTime,ECG
1643453785142,7970.5243491,21
1643453785142,7970.524352,-14
1643453785142,7970.524355,-9
1643453785142,7970.5243579,2
1643453785142,7970.5243608,-11
1643453785142,7970.5243637,-2
1643453785142,7970.5243668,26
1643453785142,7971.0231088,30
1643453785142,7971.0231217,33
1643453785163,7971.0231261,49
1643453785163,7971.023131,66
1643453785163,7971.0231341,85
1643453785163,7971.0231389,106
1643453785163,7971.0231439,123
1643453785163,7971.0231488,142
1643453785163,7971.0231518,161
1643453785163,7971.0231549,163
1643453785163,7971.0231579,152
1643453785163,7971.023163,133
1643453785186,7971.0231659,118
1643453785186,7971.0231708,99
1643453785186,7971.0231739,64
1643453785186,7971.0231779,30
1643453785566,7971.0231811,-9
1643453785566,7971.0231841,-61
1643453785566,7971.0231869,-85
1643453785566,7971.0231898,-83
1643453785566,7971.0231927,-90
1643453785566,7971.0231955,-95
1643453785566,7971.0231983,-87
1643453785566,7971.0232011,-85
1643453785566,7971.023204,-85
1643453785566,7971.0232068,-71
1643453785588,7971.0232096,-61
1643453785588,7971.0232125,-57
1643453785588,7971.0232155,-45
1643453785588,7971.0232186,-26
1643453785588,7971.0232235,-23
1643453785588,7971.0232291,-28
1643453785588,7971.023234,-21
1643453785588,7971.023237,-9
1643453785588,7971.02324,-4
1643453785588,7971.0232429,-14
1643453785608,7971.0232462,-16
1643453785608,7971.0232493,-14
1643453785608,7971.0232548,-11
1643453785608,7971.0232579,-11
1643453785608,7971.0232611,-7
1643453785608,7971.0232662,-11
1643453785608,7971.0232693,-21
1643453785608,7971.0232724,-21
1643453785608,7971.0232778,-16
1643453785608,7971.0232808,-11
1643453785628,7971.0232836,-11
1643453785628,7971.0232865,-21
1643453785628,7971.0232894,-21
1643453785628,7971.0232923,-9
1643453785628,7971.0232952,9
1643453785628,7971.0232981,26
1643453785628,7971.0233009,30
1643453785628,7971.0233038,30
1643453785628,7971.0233067,16
1643453785628,7971.0233095,-2
1643453785655,7971.0233124,-2
1643453785655,7971.0233153,19
1643453785655,7971.0233183,11
1643453785655,7971.0233212,-16
1643453785655,7971.023324,-28
1643453785655,7971.0233269,-61
1643453785655,7971.0233858,-33
1643453785655,7971.0233929,327
1643453785655,7971.0233961,869
1643453785655,7971.0234113,990
1643453785677,7971.0234144,330
1643453785677,7971.0234173,-582
1643453785677,7971.0234417,-691
1643453785677,7971.0234492,-152
1643453785677,7971.023453,49
1643453785677,7971.0234562,-57
1643453785677,7971.0234598,-38
1643453785677,7971.5758716,14
1643453785677,7971.575886,2
1643453785677,7971.5758898,7
1643453785696,7971.5758952,23
1643453785696,7971.5758985,11
1643453785696,7971.5759035,11
1643453785696,7971.575907,49
1643453785696,7971.575912,71
1643453785696,7971.5759153,30
1643453785696,7971.5759204,2
1643453785696,7971.5759238,45
1643453785696,7971.5759288,85
1643453785696,7971.5759321,90
1643453785737,7971.5759371,116
1643453785737,7971.5759404,142
1643453785737,7971.5759587,159
1643453785737,7971.5759621,178
1643453786279,7971.5759673,154
1643453786279,7971.5759705,99
1643453786279,7971.5759736,97
1643453786279,7971.5759767,111
1643453786279,7971.5759797,78
1643453786279,7971.5759827,35
1643453786279,7971.5759857,-14
1643453786279,7971.5759887,-49
1643453786279,7971.5759916,-49
1643453786279,7971.5759946,-52
1643453786300,7971.5759975,-78
1643453786300,7971.5760004,-83
1643453786300,7971.5760033,-57
1643453786300,7971.5760062,-45
1643453786300,7971.5760091,-38
1643453786300,7971.576012,-19
1643453786300,7971.576015,-19
1643453786300,7971.5760181,-7
1643453786300,7971.5760211,23
1643453786300,7971.576024,16
1643453786323,7971.576027,7
1643453786323,7971.57603,33
1643453786323,7971.5760329,40
1643453786323,7971.5760367,16
1643453786323,7971.5760421,30
1643453786323,7971.5760454,57
1643453786323,7971.5760801,30
1643453786323,7971.5760874,9
1643453786323,7971.576093,28
1643453786323,7971.5760963,40
1643453786342,7971.5761015,21
1643453786342,7971.5761052,16
1643453786342,7971.5761102,26
1643453786342,7971.5761136,23
1643453786342,7971.5761185,16
1643453786342,7971.5761218,21
1643453786342,7971.5761268,11
1643453786342,7971.5761301,9
1643453786342,7971.5761351,23
1643453786342,7971.5761385,11
1643453786367,7971.5761435,-9
1643453786367,7971.5761468,2
1643453786367,7971.5761522,26
1643453786367,7971.5761556,42
1643453786367,7971.5761607,54
1643453786367,7971.576164,64
1643453786367,7971.5761691,49
1643453786367,7971.5761724,30
1643453786367,7971.5761773,21
1643453786367,7971.5761806,16
1643453786387,7971.5761856,19
1643453786387,7971.576189,23
1643453786387,7971.5761939,23
1643453786387,7971.5761972,11
1643453786387,7971.5762025,-33
1643453786387,7971.5762059,19
1643453786387,7972.2712237,370
1643453786387,7972.2712353,850
1643453786387,7972.2712389,888
1643453786387,7972.2712421,197
1643453786411,7972.2712451,-586
1643453786411,7972.2712481,-560
1643453786411,7972.2712511,-80
1643453786411,7972.271254,16
1643453786411,7972.2712583,-90
1643453786411,7972.2712631,-54
1643453786411,7972.2712662,-21
1643453786411,7972.2712694,-42
1643453786411,7972.2712724,-26
1643453786411,7972.2712755,-7
1643453786433,7972.2712785,-11
1643453786433,7972.2712815,0
1643453786433,7972.2712846,19
1643453786433,7972.2712877,30
1643453786877,7972.2712908,45
1643453786877,7972.2712939,57
1643453786877,7972.2712968,64
1643453786877,7972.2712997,83
1643453786877,7972.2713026,106
1643453786877,7972.2713056,130
1643453786877,7972.2713086,147
1643453786877,7972.2713115,161
1643453786877,7972.2713144,168
1643453786877,7972.2713172,161
1643453786895,7972.2713202,152
1643453786895,7972.2713231,147
1643453786895,7972.2713288,130
1643453786895,7972.2713339,106
1643453786895,7972.2713388,87
1643453786895,7972.2713437,59
1643453786895,7972.2713484,9
1643453786895,7972.2713532,-14
1643453786895,7972.271358,-11
1643453786895,7972.2713628,-21
1643453786919,7972.2713676,-26
1643453786919,7972.2713724,-23
1643453786919,7972.2713773,-19
1643453786919,7972.2713822,-11
1643453786919,7972.2713874,2
1643453786919,7972.2713915,11
1643453786919,7972.2713946,19
1643453786919,7972.2714193,26
1643453786919,7972.2714286,35
1643453786919,7972.2714352,45
1643453786943,7972.2714412,49
1643453786943,7972.2714462,49
1643453786943,7972.271451,45
1643453786943,7972.2714559,42
1643453786943,7972.2714613,40
1643453786943,7972.2714664,35
1643453786943,7972.2714712,30
1643453786943,7972.271476,28
1643453786943,7972.2714808,23
1643453786943,7972.2715153,21
1643453786963,7972.2715247,19
1643453786963,7972.2715281,11
1643453786963,7972.2715311,14
1643453786963,7972.2715341,19
1643453786963,7972.2715372,9
1643453786963,7972.2715401,4
1643453786963,7972.2715431,4
1643453786963,7972.2715461,2
1643453786963,7972.2715513,-4
1643453786963,7972.2715568,-14
1643453786987,7972.2715618,-9
1643453786987,7972.2715666,14
1643453786987,7972.2715715,38
1643453786987,7972.2715763,42
1643453786987,7972.2715812,42
1643453786987,7972.8711919,45
1643453786987,7972.8712049,30
1643453786987,7972.8712105,2
1643453786987,7972.871214,-9
1643453786987,7972.8712196,-7
1643453787007,7972.8712229,-14
1643453787007,7972.8712262,-21
1643453787007,7972.8712313,-35
1643453787007,7972.8712346,-85
1643453787007,7972.8712378,-11
1643453787007,7972.8712428,406
1643453787007,7972.8712461,914
1643453787007,7972.8712494,869
1643453787007,7972.8712544,59
1643453787007,7972.8712583,-720
1643453787029,7972.8712633,-601
1643453787029,7972.8712666,-95
1643453787029,7972.8712707,-2
1643453787029,7972.8712742,-78
1643453787331,7972.8712779,-19
1643453787331,7972.871281,19
1643453787331,7972.871284,-7
1643453787331,7972.871287,0
1643453787331,7972.8712902,23
1643453787331,7972.8712932,28
1643453787331,7972.8712962,30
1643453787331,7972.8712993,38
1643453787331,7972.8713024,45
1643453787331,7972.8713056,57
1643453787352,7972.8713086,76
1643453787352,7972.8713117,95
1643453787352,7972.8713147,116
1643453787352,7972.8713178,135
1643453787352,7972.8713207,152
1643453787352,7972.8713237,166
1643453787352,7972.8713267,175
1643453787352,7972.8713297,190
1643453787352,7972.8713327,187
1643453787352,7972.8713357,168
1643453787373,7972.8713387,154
1643453787373,7972.8713416,135
1643453787373,7972.8713446,102
1643453787373,7972.8713476,76
1643453787373,7972.8713506,42
1643453787373,7972.8713537,4
1643453787373,7972.8713568,-14
1643453787373,7972.8713598,-14
1643453787373,7972.8713628,-21
1643453787373,7972.8713658,-35
1643453787394,7972.8713688,-33
1643453787394,7972.8713718,-19
1643453787394,7972.8713749,-14
1643453787394,7972.8713784,-9
1643453787394,7972.8713815,9
1643453787394,7972.8713846,26
1643453787394,7972.8713876,35
1643453787394,7972.8713906,35
1643453787394,7972.8713937,33
1643453787394,7972.8713967,28
1643453787417,7972.8713996,33
1643453787417,7972.8714026,47
1643453787417,7972.8714057,47
1643453787417,7972.8714087,42
1643453787417,7972.8714116,40
1643453787417,7972.8714146,30
1643453787417,7972.871418,21
1643453787417,7972.871421,19
1643453787417,7972.8714241,9
1643453787417,7972.871427,0
1643453787436,7972.8714312,-2
1643453787436,7972.8714352,-11
1643453787436,7972.8714385,-14
1643453787436,7972.8714442,4
1643453787436,7973.3218322,2
1643453787436,7973.3218446,-19
1643453787436,7973.3218485,-7
1643453787436,7973.3218518,19
1643453787436,7973.3218549,19
1643453787436,7973.3218941,14
1643453787464,7973.3218987,16
1643453787464,7973.3219019,-4
1643453787464,7973.3219049,-26
1643453787464,7973.3219079,-16
1643453787464,7973.3219109,-4
1643453787464,7973.3219139,-16
1643453787464,7973.321917,-28
1643453787464,7973.3219201,-52
1643453787464,7973.321923,-71
1643453787464,7973.3219261,142
1643453787498,7973.3219291,672
1643453787498,7973.3219321,1050
1643453787498,7973.3219351,681
1643453787498,7973.3219382,-318
1643453787864,7973.3219412,-843
1643453787864,7973.3219442,-432
1643453787864,7973.3219471,-38
1643453787864,7973.32195,-73
1643453787864,7973.3219529,-80
1643453787864,7973.3219559,2
1643453787864,7973.3219589,4
1643453787864,7973.321962,0
1643453787864,7973.3219651,21
1643453787864,7973.3219681,7
1643453787898,7973.3219711,-26
1643453787898,7973.3219742,-26
1643453787898,7973.3219772,-9
1643453787898,7973.3219802,9
1643453787898,7973.3219831,42
1643453787898,7973.3219861,80
1643453787898,7973.3219892,99
1643453787898,7973.3219922,102
1643453787898,7973.3219952,92
1643453787898,7973.3219981,99
1643453787930,7973.322001,142
1643453787930,7973.322004,194
1643453787930,7973.322007,206
1643453787930,7973.3220099,182
1643453787930,7973.3220129,156
1643453787930,7973.322016,123
1643453787930,7973.3220189,80
1643453787930,7973.322022,57
1643453787930,7973.3220251,28
1643453787930,7973.3220281,-21
1643453787963,7973.322031,-54
1643453787963,7973.3220876,-68
1643453787963,7973.3220972,-90
1643453787963,7973.3221005,-87
1643453787963,7973.3221034,-49
1643453787963,7973.3221063,-45
1643453787963,7973.3221094,-71
1643453787963,7973.3221124,-45
1643453787963,7973.3221154,-9
1643453787963,7973.3221183,-35
1643453787998,7973.3221213,-54
1643453787998,7973.3221243,-28
1643453787998,7973.3221283,-9
1643453787998,7973.3221314,-16
1643453787998,7973.3221344,-14
1643453787998,7973.3221374,2
1643453787998,7973.3221404,4
1643453787998,7973.3221434,-14
1643453787998,7973.3221464,-2
1643453787998,7973.3221493,21
1643453788030,7973.3221523,0
1643453788030,7973.3221552,-26
1643453788030,7973.3221582,-26
1643453788030,7973.8736075,-21
1643453788030,7973.8736299,-26
1643453788030,7973.8736494,-19
1643453788030,7973.8736557,-7
1643453788030,7973.8736607,-30
1643453788030,7973.8736641,-68
1643453788030,7973.8736704,-35
1643453788063,7973.8736749,23
1643453788063,7973.8736782,16
1643453788063,7973.8736864,-21
1643453788063,7973.8737044,-16
1643453788063,7973.8737132,-9
1643453788063,7973.8738632,-26
1643453788063,7973.8738829,-35
1643453788063,7973.8738871,-45
1643453788063,7973.8738903,-66
1643453788063,7973.8738933,-68
1643453788100,7973.8738963,-49
1643453788100,7973.8738993,-64
1643453788100,7973.8739022,-118
1643453788100,7973.8739051,-97
1643453788511,7973.8739081,199
1643453788511,7973.8739111,717
1643453788511,7973.873914,941
1643453788511,7973.8739169,425
1643453788511,7973.8739198,-468
1643453788511,7973.8739228,-720
1643453788511,7973.8739259,-251
1643453788511,7973.8739288,-9
1643453788511,7973.8739317,-97
1643453788511,7973.8739346,-73
1643453788530,7973.8739375,-16
1643453788530,7973.8739405,-30
1643453788530,7973.8739433,-9
1643453788530,7973.8739463,23
1643453788530,7973.8739492,19
1643453788530,7973.8739521,23
1643453788530,7973.873955,35
1643453788530,7973.8739579,26
1643453788530,7973.8739608,19
1643453788530,7973.8739637,33
1643453788556,7973.8739666,73
1643453788556,7973.8739696,106
1643453788556,7973.8739725,121
1643453788556,7973.8739755,166
1643453788556,7973.8739784,194
1643453788556,7973.8739813,187
1643453788556,7973.8739843,199
1643453788556,7973.8739873,192
1643453788556,7973.8739902,133
1643453788556,7973.8739932,128
1643453788582,7973.8739961,182
1643453788582,7973.873999,159
1643453788582,7973.874002,76
1643453788582,7973.8740049,35
1643453788582,7973.8740085,-9
1643453788582,7973.8740116,-64
1643453788582,7973.8740145,-42
1643453788582,7973.8740175,-4
1643453788582,7973.8740204,-52
1643453788582,7973.8740233,-78
1643453788605,7973.8740262,-7
1643453788605,7973.8740292,42
1643453788605,7973.8740322,16
1643453788605,7973.8740352,-11
1643453788605,7973.8740381,-16
1643453788605,7973.874041,9
1643453788605,7973.8740439,30
1643453788605,7973.8740468,7
1643453788605,7973.8740497,9
1643453788605,7973.8740526,40
1643453788628,7973.8740555,45
1643453788628,7973.8740585,68
1643453788628,7974.5183347,97
1643453788628,7974.5183507,64
1643453788628,7974.5183814,21
1643453788628,7974.5183895,38
1643453788628,7974.5183934,68
1643453788628,7974.5183989,73
1643453788628,7974.5184022,49
1643453788628,7974.5184073,2
1643453788647,7974.5184107,-42
1643453788647,7974.5184149,-57
1643453788647,7974.5184193,-47
1643453788647,7974.5184227,-4
1643453788647,7974.5184279,28
1643453788647,7974.5184312,21
1643453788647,7974.5184354,38
1643453788647,7974.5184388,57
1643453788647,7974.5184429,28
1643453788647,7974.5184519,-19
1643453788667,7974.5184588,-64
1643453788667,7974.5184634,-87
1643453788667,7974.5184665,-68
1643453788667,7974.5184707,-26
1643453789065,7974.5184761,14
1643453789065,7974.5184792,45
1643453789065,7974.5184823,9
1643453789065,7974.5184853,-73
1643453789065,7974.5184883,19
1643453789065,7974.5184913,439
1643453789065,7974.5185014,886
1643453789065,7974.5185243,762
1643453789065,7974.5185301,-49
1643453789065,7974.5185337,-686
1643453789086,7974.5185373,-446
1643453789086,7974.5185408,16
1643453789086,7974.5185439,52
1643453789086,7974.518547,-19
1643453789086,7974.5185503,7
1643453789086,7974.5185564,-14
1643453789086,7974.5185597,-19
1643453789086,7974.5185648,28
1643453789086,7974.518589,47
1643453789086,7974.5186014,54
1643453789110,7974.518608,47
1643453789110,7974.5186116,21
1643453789110,7974.5186168,26
1643453789110,7974.5186201,59
1643453789110,7974.5186253,99
1643453789110,7974.5186286,118
1643453789110,7974.5186337,106
1643453789110,7974.518637,106
1643453789110,7974.5186423,137
1643453789110,7974.5186456,159
1643453789133,7974.5186507,166
1643453789133,7974.5186539,173
1643453789133,7974.5186589,182
1643453789133,7974.5186622,185
1643453789133,7974.5186673,166
1643453789133,7974.5186706,135
1643453789133,7974.5186754,106
1643453789133,7974.5186786,64
1643453789133,7974.5186836,7
1643453789133,7974.5186869,-52
1643453789154,7974.5186923,-54
1643453789154,7974.5186956,4
1643453789154,7974.5187005,-7
1643453789154,7974.5187038,-59
1643453789154,7974.5187086,-11
1643453789154,7974.5187119,49
1643453789154,7974.5187168,19
1643453789154,7974.5187201,-19
1643453789154,7974.5187251,-14
1643453789154,7974.5187284,7
1643453789175,7974.5187334,26
1643453789175,7975.0732869,19
1643453789175,7975.0732995,9
1643453789175,7975.0733035,23
1643453789175,7975.0733091,45
1643453789175,7975.0733125,57
