unixTime,lslTime,EDA
1643369773395,6123.0577016,11.01
1643369773395,6123.0577054,11.01
1643369773395,6123.057709,11.01
1643369773395,6123.0577128,11.01
1643369773395,6123.0577162,11.01
1643369773395,6123.217414,11.01
1643369773395,6123.2174362,11.01
1643369773421,6123.217456,11.01
1643369773421,6123.2174702,11.01
1643369773421,6123.2176388,11.01
1643369773421,6123.2176434,11.01
1643369773421,6123.2176622,11.01
1643369773421,6123.2176804,11.01
1643369773421,6123.2176833,11.01
1643369773421,6123.2176855,11.04
1643369773421,6123.2176875,11.04
1643369773421,6123.2176894,11.04
1643369773460,6123.2176912,11.04
1643369773460,6123.2176931,11.04
1643369773460,6123.217695,11.04
1643369773460,6123.3544228,11.04
1643369773460,6123.3544468,11.04
1643369773460,6123.3544521,11.04
1643369773460,6123.3544559,11.04
1643369773460,6123.3544736,11.04
1643369773460,6123.3546783,11.04
1643369773460,6123.3546836,11.04
1643369773489,6123.3546931,11.04
1643369773489,6123.3547381,11.01
1643369773719,6123.3547427,11.01
1643369773719,6123.3547451,11.04
1643369773719,6123.3548082,11.01
1643369773719,6123.3548118,11.01
1643369773719,6123.3548142,11.01
1643369773719,6123.3548164,11.01
1643369773719,6123.5130302,11.01
1643369773719,6123.5133336,11.01
1643369773719,6123.5134515,11.01
1643369773719,6123.513503,11.01
1643369773744,6123.5135556,11.01
1643369773744,6123.513562,11.01
1643369773744,6123.5135661,11.01
1643369773744,6123.5135703,11.01
1643369773744,6123.5135793,11.01
1643369773744,6123.5136029,11.01
1643369773744,6123.5137058,11.01
1643369773744,6123.5137094,11.01
1643369773744,6123.513712,11.01
1643369773744,6123.5137141,11.01
1643369773766,6123.5137162,10.99
1643369773766,6123.6671161,10.99
1643369773766,6123.6671257,10.99
1643369773766,6123.6671293,10.99
1643369773766,6123.6672098,10.99
1643369773766,6123.6672136,10.99
1643369773766,6123.6672159,10.99
1643369773766,6123.6672183,10.99
1643369773766,6123.6672204,10.99
1643369773766,6123.6672225,10.99
1643369773793,6123.6672246,10.96
1643369773793,6123.6672267,10.99
1643369774018,6123.6672287,10.99
1643369774018,6123.6672307,10.96
1643369774018,6123.6672328,10.96
1643369774018,6123.6672351,10.96
1643369774018,6123.8083236,10.96
1643369774018,6123.8084601,10.96
1643369774018,6123.8084644,10.96
1643369774018,6123.8084669,10.96
1643369774018,6123.8084694,10.96
1643369774018,6123.8084715,10.96
1643369774043,6123.8084735,10.96
1643369774043,6123.8084756,10.96
1643369774043,6123.8084776,10.96
1643369774043,6123.8084798,10.96
1643369774043,6123.8084819,10.96
1643369774043,6123.8084839,10.96
1643369774043,6123.808486,10.96
1643369774043,6123.8084881,10.96
1643369774043,6123.8084901,10.96
1643369774043,6123.9662961,10.96
1643369774068,6123.9664852,10.96
1643369774068,6123.9664906,10.96
1643369774068,6123.9664945,10.96
1643369774068,6123.9664981,10.96
1643369774068,6123.9665749,10.96
1643369774068,6123.9665772,10.96
1643369774068,6123.9665792,10.96
1643369774068,6123.9665812,10.96
1643369774068,6123.9665832,10.96
1643369774068,6123.9665852,10.96
1643369774093,6123.9665872,10.96
1643369774093,6123.9665895,10.96
1643369774327,6123.9665914,10.96
1643369774327,6123.9665933,10.96
1643369774327,6124.1081215,10.96
1643369774327,6124.1083444,10.96
1643369774327,6124.1083481,10.96
1643369774327,6124.1083503,10.96
1643369774327,6124.1083523,10.99
1643369774327,6124.1083543,10.99
1643369774327,6124.1083563,10.99
1643369774327,6124.1083581,10.99
1643369774346,6124.1083601,10.99
1643369774346,6124.108362,10.99
1643369774346,6124.1083639,10.99
1643369774346,6124.1083658,10.99
1643369774346,6124.1083679,10.99
1643369774346,6124.1083698,11.01
1643369774346,6124.1083716,11.01
1643369774346,6124.2780589,11.01
1643369774346,6124.2780672,11.01
1643369774346,6124.278072,11.01
1643369774370,6124.2780756,11.01
1643369774370,6124.2780843,11.01
1643369774370,6124.2784972,11.01
1643369774370,6124.2785028,11.01
1643369774370,6124.2785051,11.01
1643369774370,6124.2785071,11.04
1643369774370,6124.278509,11.04
1643369774370,6124.2785109,11.04
1643369774370,6124.2785129,11.04
1643369774370,6124.2785149,11.04
1643369774395,6124.2785169,11.04
1643369774395,6124.278519,11.04
1643369774803,6124.4300378,11.06
1643369774803,6124.4302109,11.06
1643369774803,6124.4302164,11.06
1643369774803,6124.4302201,11.06
1643369774803,6124.4302961,11.06
1643369774803,6124.4302986,11.08
1643369774803,6124.4303007,11.08
1643369774803,6124.4303026,11.08
1643369774803,6124.4303047,11.08
1643369774803,6124.4303091,11.08
1643369774824,6124.4303114,11.08
1643369774824,6124.4303608,11.08
1643369774824,6124.4303641,11.11
1643369774824,6124.4303661,11.11
1643369774824,6124.4303681,11.11
1643369774824,6124.5703051,11.11
1643369774824,6124.5703657,11.11
1643369774824,6124.5708324,11.11
1643369774824,6124.5709105,11.11
1643369774824,6124.5710285,11.11
1643369774843,6124.5710341,11.11
1643369774843,6124.5710367,11.11
1643369774843,6124.5710763,11.11
1643369774843,6124.5712064,11.11
1643369774843,6124.5712122,11.11
1643369774843,6124.5712162,11.11
1643369774843,6124.57122,11.11
1643369774843,6124.5712238,11.11
1643369774843,6124.5712276,11.11
1643369774843,6124.5712313,11.11
1643369774868,6124.7414968,11.11
1643369774868,6124.7415042,11.11
1643369775069,6124.7415068,11.11
1643369775069,6124.7415088,11.11
1643369775069,6124.741511,11.11
1643369775069,6124.7415132,11.11
1643369775069,6124.7415153,11.11
1643369775069,6124.7415172,11.11
1643369775069,6124.7415192,11.11
1643369775069,6124.7415213,11.11
1643369775069,6124.7415234,11.11
1643369775069,6124.7415254,11.11
1643369775094,6124.7415273,11.11
1643369775094,6124.7415293,11.11
1643369775094,6124.7415312,11.11
1643369775094,6124.8779736,11.13
1643369775094,6124.8781319,11.13
1643369775094,6124.8781382,11.13
1643369775094,6124.878142,11.13
1643369775094,6124.8781456,11.11
1643369775094,6124.8782397,11.11
1643369775094,6124.8782441,11.11
1643369775128,6124.8782464,11.11
1643369775128,6124.8782498,11.11
1643369775128,6124.8782521,11.11
1643369775128,6124.8782818,11.11
1643369775128,6124.8782843,11.11
1643369775128,6124.8782864,11.11
1643369775128,6124.8782883,11.11
1643369775128,6124.8783063,11.11
1643369775128,6125.0133884,11.11
1643369775128,6125.013466,11.11
1643369775149,6125.0134696,11.11
1643369775149,6125.0134718,11.11
1643369775374,6125.0134737,11.11
1643369775374,6125.0134757,11.11
1643369775374,6125.0134776,11.11
1643369775374,6125.0134796,11.11
1643369775374,6125.0134814,11.11
1643369775374,6125.0134835,11.11
1643369775374,6125.0134853,11.11
1643369775374,6125.0134872,11.11
1643369775374,6125.0134891,11.11
1643369775374,6125.013491,11.11
1643369775393,6125.0134928,11.11
1643369775393,6125.1790825,11.11
1643369775393,6125.1792302,11.11
1643369775393,6125.1792362,11.11
1643369775393,6125.1792403,11.11
1643369775393,6125.179387,11.11
1643369775393,6125.1793907,11.11
1643369775393,6125.179393,11.11
1643369775393,6125.1793951,11.11
1643369775393,6125.179397,11.08
1643369775418,6125.179399,11.08
1643369775418,6125.179401,11.11
1643369775418,6125.1794031,11.08
1643369775418,6125.1794056,11.11
1643369775418,6125.1794074,11.08
1643369775418,6125.1794095,11.08
1643369775418,6125.3221519,11.08
1643369775418,6125.322159,11.08
1643369775418,6125.3221614,11.08
1643369775418,6125.3221635,11.08
1643369775452,6125.3221655,11.08
1643369775452,6125.3221678,11.08
1643369775693,6125.3221697,11.08
1643369775693,6125.3221717,11.08
1643369775693,6125.3221737,11.08
1643369775693,6125.3221756,11.08
1643369775693,6125.3221778,11.08
1643369775693,6125.3221797,11.08
1643369775693,6125.3221816,11.08
1643369775693,6125.3221835,11.08
1643369775693,6125.3221855,11.08
1643369775693,6125.4780908,11.08
1643369775723,6125.4781774,11.08
1643369775723,6125.4786629,11.08
1643369775723,6125.4787095,11.06
1643369775723,6125.4787132,11.06
1643369775723,6125.4787155,11.06
1643369775723,6125.4787176,11.06
1643369775723,6125.4787197,11.06
1643369775723,6125.4787218,11.06
1643369775723,6125.4787238,11.06
1643369775723,6125.4787258,11.04
1643369775754,6125.478728,11.04
1643369775754,6125.4787302,11.04
1643369775754,6125.4787457,11.04
1643369775754,6125.4787506,11.04
1643369775754,6125.6319917,11.01
1643369775754,6125.6322895,11.01
1643369775754,6125.6323039,11.01
1643369775754,6125.6323076,11.01
1643369775754,6125.6323441,11.01
1643369775754,6125.6324333,11.01
1643369775773,6125.6325941,11.01
1643369775773,6125.6325979,11.01
1643369775967,6125.6326002,10.99
1643369775967,6125.6326022,10.99
1643369775967,6125.6326041,10.99
1643369775967,6125.6326061,10.99
1643369775967,6125.6326082,10.99
1643369775967,6125.6326103,10.96
1643369775967,6125.6326125,10.99
1643369775967,6125.766543,10.96
1643369775967,6125.766556,10.96
1643369775967,6125.7665604,10.96
1643369775993,6125.7665641,10.96
1643369775993,6125.7666965,10.96
1643369775993,6125.7667023,10.96
1643369775993,6125.7667064,10.96
1643369775993,6125.7667093,10.94
1643369775993,6125.766713,10.94
1643369775993,6125.766716,10.94
1643369775993,6125.7667576,10.94
1643369775993,6125.7667618,10.94
1643369775993,6125.7667641,10.94
1643369776017,6125.7667663,10.94
1643369776017,6125.7667683,10.94
1643369776017,6125.9203912,10.94
1643369776017,6125.9203993,10.94
1643369776017,6125.9206667,10.94
1643369776017,6125.9206725,10.94
1643369776017,6125.9206748,10.94
1643369776017,6125.9206772,10.91
1643369776017,6125.9206792,10.91
1643369776017,6125.9206812,10.91
1643369776044,6125.9206832,10.91
1643369776044,6125.9206852,10.91
1643369776293,6125.9206873,10.91
1643369776293,6125.9206892,10.91
1643369776293,6125.9206911,10.91
1643369776293,6125.920693,10.91
1643369776293,6125.9206949,10.89
1643369776293,6126.0791952,10.89
1643369776293,6126.0792035,10.89
1643369776293,6126.0792076,10.89
1643369776293,6126.0792117,10.89
1643369776293,6126.0794015,10.89
1643369776318,6126.0794076,10.89
1643369776318,6126.0794121,10.89
1643369776318,6126.0794145,10.89
1643369776318,6126.0794184,10.89
1643369776318,6126.0794218,10.89
1643369776318,6126.0794251,10.89
1643369776318,6126.0794274,10.89
1643369776318,6126.079431,10.86
1643369776318,6126.0794346,10.86
1643369776318,6126.0794381,10.86
1643369776342,6126.2346634,10.86
1643369776342,6126.2348892,10.86
1643369776342,6126.234969,10.86
1643369776342,6126.2349745,10.86
1643369776342,6126.234977,10.86
1643369776342,6126.2349789,10.86
1643369776342,6126.2349809,10.86
1643369776342,6126.2349828,10.86
1643369776342,6126.2349846,10.86
1643369776342,6126.2349865,10.89
1643369776369,6126.2349883,10.86
1643369776369,6126.2349901,10.86
1643369776577,6126.234992,10.86
1643369776577,6126.2349939,10.89
1643369776577,6126.2349957,10.86
1643369776577,6126.3676815,10.86
1643369776577,6126.367741,10.86
1643369776577,6126.3677467,10.89
1643369776577,6126.3677507,10.86
1643369776577,6126.3677531,10.86
1643369776577,6126.3677688,10.86
1643369776577,6126.3677761,10.89
1643369776596,6126.3677794,10.86
1643369776596,6126.3678125,10.86
1643369776596,6126.367815,10.89
1643369776596,6126.3678171,10.86
1643369776596,6126.3678192,10.86
1643369776596,6126.3678211,10.89
1643369776596,6126.3678254,10.86
1643369776596,6126.3678278,10.89
1643369776596,6126.5159657,10.89
1643369776596,6126.5162447,10.89
1643369776617,6126.5162542,10.89
1643369776617,6126.516257,10.89
1643369776617,6126.5162592,10.89
1643369776617,6126.5162612,10.89
1643369776617,6126.5162632,10.89
1643369776617,6126.5162652,10.89
1643369776617,6126.5162673,10.89
1643369776617,6126.5162693,10.89
1643369776617,6126.5162713,10.89
1643369776617,6126.5162733,10.89
1643369776643,6126.5162754,10.89
1643369776643,6126.5162772,10.89
1643369777042,6126.5162792,10.89
1643369777042,6126.685556,10.89
1643369777042,6126.6857281,10.89
1643369777042,6126.685734,10.89
1643369777042,6126.6857375,10.86
1643369777042,6126.6857412,10.86
1643369777042,6126.685745,10.86
1643369777042,6126.6857485,10.86
1643369777042,6126.6858296,10.86
1643369777042,6126.6858391,10.86
1643369777078,6126.6858489,10.86
1643369777078,6126.6858518,10.84
1643369777078,6126.6858541,10.84
1643369777078,6126.6858561,10.84
1643369777078,6126.685858,10.84
1643369777078,6126.6858599,10.84
1643369777078,6126.8162791,10.84
1643369777078,6126.817261,10.84
1643369777078,6126.8172658,10.84
1643369777078,6126.8172679,10.84
1643369777097,6126.8172701,10.84
1643369777097,6126.8172723,10.82
1643369777097,6126.8172743,10.82
1643369777097,6126.8172763,10.82
1643369777097,6126.8172784,10.82
1643369777097,6126.8172804,10.82
1643369777097,6126.8172825,10.82
1643369777097,6126.8172845,10.79
1643369777097,6126.8172866,10.79
1643369777097,6126.8172886,10.79
1643369777117,6126.8172906,10.79
1643369777117,6126.9785161,10.79
1643369777341,6126.9790037,10.79
1643369777341,6126.9790099,10.77
1643369777341,6126.9790299,10.77
1643369777341,6126.9790919,10.77
1643369777341,6126.9790973,10.77
1643369777341,6126.9791015,10.77
1643369777341,6126.9791054,10.77
1643369777341,6126.9791701,10.77
1643369777341,6126.9791749,10.77
1643369777341,6126.9791792,10.74
1643369777367,6126.9792368,10.77
1643369777367,6126.9792409,10.74
1643369777367,6126.9792447,10.74
1643369777367,6126.9793263,10.74
1643369777367,6127.1177911,10.74
1643369777367,6127.1179564,10.74
1643369777367,6127.117962,10.74
1643369777367,6127.1179654,10.74
1643369777367,6127.1179692,10.72
1643369777367,6127.1179726,10.72
1643369777400,6127.1179763,10.72
1643369777400,6127.1180946,10.72
1643369777400,6127.118133,10.72
1643369777400,6127.1181368,10.72
1643369777400,6127.118139,10.72
1643369777400,6127.1181411,10.72
1643369777400,6127.1181434,10.69
1643369777400,6127.1181453,10.69
1643369777400,6127.1181474,10.69
1643369777400,6127.2796981,10.69
1643369777418,6127.2798331,10.69
1643369777418,6127.279839,10.69
1643369777617,6127.2798429,10.67
1643369777617,6127.2798467,10.67
1643369777617,6127.2799589,10.67
1643369777617,6127.2799634,10.67
1643369777617,6127.279978,10.67
1643369777617,6127.2800645,10.67
1643369777617,6127.2800862,10.64
1643369777617,6127.2800897,10.64
1643369777617,6127.280092,10.64
1643369777617,6127.2800945,10.64
1643369777643,6127.2800965,10.64
1643369777643,6127.2800985,10.62
1643369777643,6127.4241815,10.62
1643369777643,6127.4241932,10.62
1643369777643,6127.4241965,10.62
1643369777643,6127.4242006,10.62
1643369777643,6127.4242043,10.62
1643369777643,6127.424208,10.62
1643369777643,6127.4242119,10.62
1643369777643,6127.4242156,10.62
1643369777667,6127.4242196,10.62
1643369777667,6127.4242222,10.6
1643369777667,6127.4243174,10.6
1643369777667,6127.4243209,10.6
1643369777667,6127.424323,10.6
1643369777667,6127.424325,10.6
1643369777667,6127.424327,10.6
1643369777667,6127.5608109,10.6
1643369777667,6127.561185,10.57
1643369777667,6127.5611892,10.57
1643369777692,6127.5611913,10.57
1643369777692,6127.5611933,10.57
1643369777903,6127.5611954,10.57
1643369777903,6127.5611973,10.57
1643369777903,6127.5611994,10.57
1643369777903,6127.5612014,10.55
1643369777903,6127.5612033,10.55
1643369777903,6127.5612054,10.55
1643369777903,6127.5612073,10.55
1643369777903,6127.5612095,10.55
1643369777903,6127.5612113,10.55
1643369777903,6127.5612133,10.55
1643369777922,6127.7069735,10.55
1643369777922,6127.7069978,10.55
1643369777922,6127.7070217,10.55
1643369777922,6127.7070262,10.55
1643369777922,6127.7070284,10.55
1643369777922,6127.7070305,10.55
1643369777922,6127.7071104,10.55
1643369777922,6127.7071161,10.55
1643369777922,6127.7071184,10.52
1643369777922,6127.7071204,10.52
1643369777942,6127.7071225,10.52
1643369777942,6127.7071245,10.52
1643369777942,6127.7071264,10.52
1643369777942,6127.7071283,10.5
1643369777942,6127.7071302,10.5
1643369777942,6127.8578607,10.5
1643369777942,6127.8578705,10.5
1643369777942,6127.8578739,10.5
1643369777942,6127.8578783,10.5
1643369777942,6127.8578821,10.47
1643369777967,6127.8578995,10.47
1643369777967,6127.858073,10.47
1643369778228,6127.8581519,10.47
1643369778228,6127.8581568,10.47
1643369778228,6127.8581601,10.47
1643369778228,6127.858227,10.45
1643369778228,6127.8582627,10.45
1643369778228,6127.858266,10.45
1643369778228,6127.8582681,10.45
1643369778228,6127.8582701,10.45
1643369778228,6128.0118611,10.45
1643369778228,6128.0120594,10.45
1643369778246,6128.0120687,10.45
1643369778246,6128.0120733,10.45
1643369778246,6128.0120839,10.45
1643369778246,6128.0121629,10.45
1643369778246,6128.0121672,10.45
1643369778246,6128.0121698,10.45
1643369778246,6128.0121719,10.42
1643369778246,6128.0121739,10.42
1643369778246,6128.0121759,10.42
1643369778246,6128.0121778,10.42
1643369778267,6128.0121799,10.42
1643369778267,6128.0121819,10.42
1643369778267,6128.0121838,10.42
1643369778267,6128.171872,10.42
1643369778267,6128.1719221,10.42
1643369778267,6128.1719249,10.42
