unixTime,lslTime,EDA
1643371518144,7867.9235323,10.33
1643371518144,7867.9235345,10.33
1643371518144,7867.9235368,10.33
1643371518144,7867.9235389,10.33
1643371518144,7867.9235409,10.3
1643371518144,7867.923543,10.3
1643371518144,7867.9235452,10.3
1643371518169,7867.9235475,10.3
1643371518169,7867.9235495,10.3
1643371518169,7867.9235515,10.28
1643371518169,7867.9235537,10.3
1643371518169,7868.0764703,10.28
1643371518169,7868.0764929,10.28
1643371518169,7868.0771998,10.28
1643371518169,7868.0772506,10.28
1643371518169,7868.0772553,10.28
1643371518169,7868.0772585,10.28
1643371518193,7868.0772614,10.28
1643371518193,7868.0772644,10.28
1643371518418,7868.0772688,10.28
1643371518418,7868.077272,10.28
1643371518418,7868.0772755,10.28
1643371518418,7868.0772777,10.28
1643371518418,7868.0772804,10.28
1643371518418,7868.0772826,10.28
1643371518418,7868.0772847,10.28
1643371518418,7868.2204308,10.25
1643371518418,7868.22049,10.25
1643371518418,7868.2204937,10.25
1643371518443,7868.2204958,10.25
1643371518443,7868.2204977,10.25
1643371518443,7868.2204996,10.23
1643371518443,7868.2205017,10.23
1643371518443,7868.2205036,10.23
1643371518443,7868.2205054,10.23
1643371518443,7868.2205185,10.23
1643371518443,7868.2205327,10.23
1643371518443,7868.2205425,10.23
1643371518443,7868.2205509,10.23
1643371518469,7868.2212086,10.23
1643371518469,7868.2212124,10.23
1643371518469,7868.3727699,10.23
1643371518469,7868.3732007,10.23
1643371518469,7868.3732065,10.23
1643371518469,7868.3732098,10.23
1643371518469,7868.3732994,10.23
1643371518469,7868.3733049,10.23
1643371518469,7868.3733091,10.23
1643371518469,7868.3733123,10.21
1643371518494,7868.3733156,10.21
1643371518494,7868.3733179,10.21
1643371518719,7868.3733209,10.18
1643371518719,7868.3733805,10.18
1643371518719,7868.3733846,10.18
1643371518719,7868.373388,10.18
1643371518719,7868.3734882,10.18
1643371518719,7868.5168772,10.16
1643371518719,7868.5172048,10.16
1643371518719,7868.5172097,10.16
1643371518719,7868.517212,10.16
1643371518719,7868.5172142,10.16
1643371518743,7868.5172162,10.16
1643371518743,7868.5172184,10.16
1643371518743,7868.5172205,10.16
1643371518743,7868.5172248,10.16
1643371518743,7868.5172277,10.16
1643371518743,7868.5172298,10.16
1643371518743,7868.5174152,10.16
1643371518743,7868.5174291,10.16
1643371518743,7868.5174325,10.13
1643371518743,7868.5174348,10.13
1643371518769,7868.6644356,10.13
1643371518769,7868.664449,10.13
1643371518769,7868.6644536,10.13
1643371518769,7868.6644572,10.13
1643371518769,7868.6646242,10.13
1643371518769,7868.6646299,10.13
1643371518769,7868.664634,10.13
1643371518769,7868.6646376,10.13
1643371518769,7868.6647117,10.13
1643371518769,7868.6647152,10.13
1643371518794,7868.6647173,10.13
1643371518794,7868.6647193,10.13
1643371518995,7868.6647213,10.13
1643371518995,7868.6647232,10.13
1643371518995,7868.6647251,10.13
1643371518995,7868.8176338,10.13
1643371518995,7868.8176415,10.11
1643371518995,7868.8176449,10.11
1643371518995,7868.8176494,10.11
1643371518995,7868.8176524,10.11
1643371518995,7868.8176562,10.11
1643371518995,7868.8176595,10.11
1643371519019,7868.8178171,10.08
1643371519019,7868.8178227,10.08
1643371519019,7868.8178261,10.08
1643371519019,7868.8178296,10.08
1643371519019,7868.8178328,10.06
1643371519019,7868.8178364,10.08
1643371519019,7868.8178404,10.06
1643371519019,7868.8178426,10.08
1643371519019,7868.9545346,10.08
1643371519019,7868.9547786,10.08
1643371519044,7868.9547822,10.08
1643371519044,7868.9547845,10.08
1643371519044,7868.9547867,10.08
1643371519044,7868.9547888,10.08
1643371519044,7868.954791,10.08
1643371519044,7868.9547932,10.08
1643371519044,7868.9547952,10.08
1643371519044,7868.9547974,10.08
1643371519044,7868.9547993,10.08
1643371519044,7868.9548015,10.08
1643371519069,7868.9548035,10.08
1643371519069,7868.9548056,10.08
1643371519469,7868.9548078,10.08
1643371519469,7869.1056706,10.08
1643371519469,7869.1058592,10.11
1643371519469,7869.1058656,10.11
1643371519469,7869.1058699,10.13
1643371519469,7869.1058736,10.13
1643371519469,7869.1058771,10.13
1643371519469,7869.1058807,10.16
1643371519469,7869.1058843,10.16
1643371519469,7869.105888,10.16
1643371519494,7869.1058916,10.16
1643371519494,7869.1058954,10.18
1643371519494,7869.1058986,10.18
1643371519494,7869.1059021,10.18
1643371519494,7869.1059056,10.21
1643371519494,7869.1059093,10.23
1643371519494,7869.262164,10.23
1643371519494,7869.2621783,10.23
1643371519494,7869.262183,10.25
1643371519494,7869.262187,10.25
1643371519519,7869.2621909,10.28
1643371519519,7869.2621946,10.28
1643371519519,7869.2621983,10.3
1643371519519,7869.2622979,10.3
1643371519519,7869.2623039,10.3
1643371519519,7869.2623077,10.33
1643371519519,7869.2623113,10.33
1643371519519,7869.2623276,10.33
1643371519519,7869.2623561,10.33
1643371519519,7869.2623612,10.33
1643371519544,7869.262365,10.33
1643371519544,7869.4171465,10.33
1643371519770,7869.41765,10.33
1643371519770,7869.417817,10.33
1643371519770,7869.4178223,10.33
1643371519770,7869.4178264,10.35
1643371519770,7869.4178291,10.35
1643371519770,7869.4178887,10.35
1643371519770,7869.4178939,10.35
1643371519770,7869.4178977,10.35
1643371519770,7869.4179003,10.35
1643371519770,7869.4179038,10.38
1643371519794,7869.4179061,10.38
1643371519794,7869.4179096,10.38
1643371519794,7869.4179118,10.35
1643371519794,7869.4179398,10.35
1643371519794,7869.5712441,10.33
1643371519794,7869.5713899,10.33
1643371519794,7869.5714826,10.33
1643371519794,7869.571488,10.33
1643371519794,7869.5714902,10.33
1643371519794,7869.5714991,10.3
1643371519818,7869.5715554,10.3
1643371519818,7869.5716008,10.3
1643371519818,7869.5716068,10.3
1643371519818,7869.5716097,10.3
1643371519818,7869.5716415,10.33
1643371519818,7869.5716574,10.33
1643371519818,7869.57166,10.33
1643371519818,7869.571662,10.35
1643371519818,7869.571664,10.35
1643371519818,7869.7206507,10.38
1643371519843,7869.7209592,10.38
1643371519843,7869.7209628,10.4
1643371520069,7869.7209649,10.42
1643371520069,7869.7209669,10.42
1643371520069,7869.7209689,10.45
1643371520069,7869.720971,10.45
1643371520069,7869.7209731,10.42
1643371520069,7869.7209752,10.45
1643371520069,7869.7209772,10.45
1643371520069,7869.7209792,10.45
1643371520069,7869.7209811,10.47
1643371520069,7869.7209832,10.47
1643371520095,7869.7209851,10.47
1643371520095,7869.7209872,10.5
1643371520095,7869.8530193,10.52
1643371520095,7869.8530265,10.52
1643371520095,7869.8530288,10.52
1643371520095,7869.8530308,10.52
1643371520095,7869.853033,10.52
1643371520095,7869.853035,10.52
1643371520095,7869.8530371,10.52
1643371520095,7869.8530392,10.52
1643371520119,7869.8530411,10.52
1643371520119,7869.8530431,10.52
1643371520119,7869.8530451,10.52
1643371520119,7869.853047,10.52
1643371520119,7869.8530489,10.52
1643371520119,7869.8530508,10.52
1643371520119,7869.8530526,10.52
1643371520119,7870.0050452,10.52
1643371520119,7870.0054038,10.52
1643371520119,7870.0054097,10.55
1643371520143,7870.0054172,10.55
1643371520143,7870.0054274,10.55
1643371520368,7870.0054298,10.55
1643371520368,7870.0054322,10.52
1643371520368,7870.0054341,10.52
1643371520368,7870.0054549,10.52
1643371520368,7870.005471,10.5
1643371520368,7870.0054747,10.5
1643371520368,7870.005477,10.5
1643371520368,7870.0054791,10.5
1643371520368,7870.0054938,10.47
1643371520368,7870.0055007,10.47
1643371520395,7870.1759253,10.47
1643371520395,7870.1759329,10.47
1643371520395,7870.1759362,10.47
1643371520395,7870.1759384,10.47
1643371520395,7870.1759404,10.47
1643371520395,7870.1759423,10.47
1643371520395,7870.1759444,10.47
1643371520395,7870.1759463,10.47
1643371520395,7870.1759733,10.47
1643371520395,7870.1761734,10.47
1643371520417,7870.1761779,10.47
1643371520417,7870.1761809,10.47
1643371520417,7870.1765392,10.47
1643371520417,7870.1765623,10.47
1643371520417,7870.1765682,10.47
1643371520417,7870.3230141,10.47
1643371520417,7870.3231952,10.47
1643371520417,7870.3232009,10.5
1643371520417,7870.3232049,10.5
1643371520417,7870.323282,10.5
1643371520443,7870.3232857,10.5
1643371520443,7870.3232887,10.5
1643371520668,7870.3232908,10.5
1643371520668,7870.3232928,10.5
1643371520668,7870.3232947,10.5
1643371520668,7870.3232967,10.52
1643371520668,7870.3232987,10.52
1643371520668,7870.3233006,10.55
1643371520668,7870.3233026,10.55
1643371520668,7870.3233045,10.55
1643371520668,7870.4707685,10.55
1643371520668,7870.4708101,10.57
1643371520694,7870.4708159,10.57
1643371520694,7870.4708198,10.57
1643371520694,7870.4708221,10.57
1643371520694,7870.4708254,10.57
1643371520694,7870.4708276,10.6
1643371520694,7870.470831,10.6
1643371520694,7870.4708349,10.6
1643371520694,7870.470837,10.62
1643371520694,7870.4708404,10.62
1643371520694,7870.4708427,10.62
1643371520719,7870.4708465,10.64
1643371520719,7870.4708487,10.64
1643371520719,7870.4708524,10.67
1643371520719,7870.6260075,10.69
1643371520719,7870.6260152,10.69
1643371520719,7870.6260183,10.69
1643371520719,7870.6260303,10.72
1643371520719,7870.6261901,10.74
1643371520719,7870.6261968,10.74
1643371520719,7870.6262012,10.77
1643371520744,7870.6262048,10.77
1643371520744,7870.6264679,10.79
1643371520969,7870.6264717,10.79
1643371520969,7870.626474,10.82
1643371520969,7870.6264763,10.84
1643371520969,7870.6264783,10.84
1643371520969,7870.6264803,10.86
1643371520969,7870.6264823,10.89
1643371520969,7870.7620825,10.89
1643371520969,7870.7622766,10.91
1643371520969,7870.7622884,10.91
1643371520969,7870.7622924,10.94
1643371520994,7870.7623882,10.94
1643371520994,7870.7623919,10.96
1643371520994,7870.7623943,10.96
1643371520994,7870.7623963,10.99
1643371520994,7870.7623983,11.01
1643371520994,7870.7624003,11.01
1643371520994,7870.7624025,11.01
1643371520994,7870.7624046,11.04
1643371520994,7870.7624065,11.04
1643371520994,7870.7624085,11.08
1643371521019,7870.7624105,11.08
1643371521019,7870.9215994,11.11
1643371521019,7870.9217072,11.11
1643371521019,7870.92174,11.11
1643371521019,7870.9218103,11.13
1643371521019,7870.9218731,11.13
1643371521019,7870.9218761,11.16
1643371521019,7870.9218782,11.16
1643371521019,7870.9218802,11.18
1643371521019,7870.9218822,11.18
1643371521044,7870.9218841,11.18
1643371521044,7870.9218861,11.21
1643371521246,7870.9218881,11.21
1643371521246,7870.9218901,11.21
1643371521246,7870.921892,11.23
1643371521246,7870.9218939,11.23
1643371521246,7871.0642914,11.23
1643371521246,7871.0642998,11.23
1643371521246,7871.0643103,11.25
1643371521246,7871.0643245,11.25
1643371521246,7871.0643293,11.25
1643371521246,7871.0643332,11.28
1643371521272,7871.0645083,11.28
1643371521272,7871.064514,11.3
1643371521272,7871.0645176,11.3
1643371521272,7871.0645883,11.3
1643371521272,7871.0645907,11.33
1643371521272,7871.0645926,11.33
1643371521272,7871.0645944,11.33
1643371521272,7871.0645963,11.35
1643371521272,7871.0646132,11.35
1643371521272,7871.2046265,11.35
1643371521294,7871.2047164,11.35
1643371521294,7871.2047204,11.35
1643371521294,7871.2047227,11.38
1643371521294,7871.204725,11.38
1643371521294,7871.2047272,11.38
1643371521294,7871.2047292,11.38
1643371521294,7871.2050528,11.38
1643371521294,7871.2060807,11.4
1643371521294,7871.2060874,11.4
1643371521294,7871.2060919,11.4
1643371521319,7871.2060959,11.4
1643371521319,7871.2062393,11.4
1643371521572,7871.2062431,11.4
1643371521572,7871.2062458,11.38
1643371521572,7871.3665677,11.38
1643371521572,7871.3665764,11.38
1643371521572,7871.3665804,11.38
1643371521572,7871.3666847,11.38
1643371521572,7871.3666904,11.38
1643371521572,7871.3666936,11.38
1643371521572,7871.3666966,11.35
1643371521572,7871.3666998,11.35
1643371521595,7871.3667024,11.35
1643371521595,7871.3667692,11.35
1643371521595,7871.3667742,11.35
1643371521595,7871.3667779,11.35
1643371521595,7871.3669163,11.33
1643371521595,7871.3670227,11.33
1643371521595,7871.3670258,11.33
1643371521595,7871.5172446,11.33
1643371521595,7871.5172641,11.33
1643371521595,7871.51727,11.33
1643371521619,7871.517274,11.3
1643371521619,7871.5174482,11.3
1643371521619,7871.5174534,11.3
1643371521619,7871.5174568,11.3
1643371521619,7871.5174606,11.3
1643371521619,7871.5174642,11.3
1643371521619,7871.5174676,11.3
1643371521619,7871.517471,11.3
1643371521619,7871.5174746,11.3
1643371521619,7871.5174781,11.3
1643371521643,7871.5174816,11.3
1643371521643,7871.5174849,11.3
1643371522019,7871.6667008,11.3
1643371522019,7871.6671966,11.3
1643371522019,7871.6674103,11.3
1643371522019,7871.6674162,11.3
1643371522019,7871.6674205,11.3
1643371522019,7871.6674246,11.3
1643371522019,7871.6674285,11.3
1643371522019,7871.6674325,11.3
1643371522019,7871.6674363,11.3
1643371522019,7871.6674405,11.3
1643371522048,7871.6674444,11.3
1643371522048,7871.6674483,11.3
1643371522048,7871.6674521,11.3
1643371522048,7871.6674559,11.3
1643371522048,7871.6674597,11.3
1643371522048,7871.8280147,11.3
1643371522048,7871.8280212,11.3
1643371522048,7871.8280234,11.3
1643371522048,7871.828035,11.3
1643371522048,7871.828039,11.3
1643371522069,7871.8280411,11.3
1643371522069,7871.828043,11.3
1643371522069,7871.8280449,11.28
1643371522069,7871.8280468,11.28
1643371522069,7871.8280487,11.28
1643371522069,7871.8280507,11.28
1643371522069,7871.8280525,11.28
1643371522069,7871.8280543,11.28
1643371522069,7871.8280562,11.25
1643371522069,7871.8280581,11.25
1643371522094,7871.9707073,11.25
1643371522094,7871.9707169,11.25
1643371522319,7871.9707203,11.25
1643371522319,7871.970724,11.25
1643371522319,7871.9709126,11.23
1643371522319,7871.9709233,11.25
1643371522319,7871.9709817,11.23
1643371522319,7871.9709876,11.23
1643371522319,7871.9709904,11.23
1643371522319,7871.9710247,11.23
1643371522319,7871.9710285,11.23
1643371522319,7871.9710309,11.23
1643371522346,7871.971033,11.23
1643371522346,7871.9710351,11.23
1643371522346,7871.9710371,11.23
1643371522346,7872.1296324,11.23
1643371522346,7872.1297711,11.21
1643371522346,7872.1297775,11.21
1643371522346,7872.1297814,11.21
1643371522346,7872.1297852,11.21
1643371522346,7872.1298662,11.21
1643371522346,7872.129872,11.21
1643371522368,7872.1298749,11.21
1643371522368,7872.1298772,11.23
1643371522368,7872.1298809,11.23
1643371522368,7872.1298846,11.23
1643371522368,7872.1298883,11.23
1643371522368,7872.1298921,11.21
1643371522368,7872.1298959,11.21
1643371522368,7872.1298994,11.21
1643371522368,7872.2667846,11.18
1643371522368,7872.2670812,11.18
1643371522393,7872.2670849,11.16
1643371522393,7872.2670872,11.16
1643371522618,7872.2670892,11.13
1643371522618,7872.2670912,11.11
1643371522618,7872.2670931,11.11
1643371522618,7872.2670951,11.08
1643371522618,7872.267097,11.08
1643371522618,7872.2670995,11.06
1643371522618,7872.2671015,11.04
1643371522618,7872.2671035,11.01
1643371522618,7872.2671053,11.01
1643371522618,7872.2671072,11.01
1643371522644,7872.2671092,10.99
1643371522644,7872.4235401,10.96
1643371522644,7872.4237213,10.94
1643371522644,7872.4237268,10.94
1643371522644,7872.4237309,10.91
1643371522644,7872.4239835,10.91
1643371522644,7872.4239878,10.89
1643371522644,7872.4239904,10.89
1643371522644,7872.4239925,10.89
1643371522644,7872.4239946,10.86
1643371522668,7872.4239967,10.86
1643371522668,7872.4239988,10.86
1643371522668,7872.424001,10.86
1643371522668,7872.424003,10.86
1643371522668,7872.4240049,10.84
1643371522668,7872.4240069,10.84
1643371522668,7872.5755126,10.84
1643371522668,7872.575693,10.84
1643371522668,7872.5756987,10.84
1643371522668,7872.575702,10.84
1643371522693,7872.5757055,10.84
1643371522693,7872.5757093,10.84
1643371522919,7872.5757129,10.84
1643371522919,7872.5761632,10.84
1643371522919,7872.5761781,10.84
1643371522919,7872.5761814,10.84
1643371522919,7872.5761837,10.84
1643371522919,7872.5761857,10.84
1643371522919,7872.5761877,10.84
1643371522919,7872.5761897,10.84
1643371522919,7872.5761917,10.84
1643371522919,7872.7246625,10.84
1643371522943,7872.7246699,10.86
1643371522943,7872.7246729,10.86
1643371522943,7872.7246772,10.86
1643371522943,7872.7246813,10.86
1643371522943,7872.7246847,10.86
1643371522943,7872.7246869,10.86
1643371522943,7872.7246888,10.89
1643371522943,7872.7246924,10.89
1643371522943,7872.7247667,10.89
1643371522943,7872.7248324,10.89
1643371522968,7872.724961,10.89
1643371522968,7872.7249637,10.86
1643371522968,7872.7249658,10.86
1643371522968,7872.7249676,10.86
1643371522968,7872.8707564,10.86
1643371522968,7872.8716443,10.84
1643371522968,7872.8718358,10.84
1643371522968,7872.8718439,10.82
1643371522968,7872.8718469,10.82
1643371522968,7872.8718493,10.79
1643371522992,7872.8718516,10.77
1643371522992,7872.8718539,10.77
1643371523219,7872.8718559,10.77
1643371523219,7872.871858,10.74
1643371523219,7872.87186,10.74
1643371523219,7872.871862,10.74
1643371523219,7872.8718772,10.72
1643371523219,7872.8719816,10.72
