unixTime,lslTime,ECG
1643369780099,6129.3895814,-9
1643369780116,6129.8890952,-1021
1643369780116,6129.8891088,-767
1643369780116,6129.8891144,-163
1643369780116,6129.8891221,-163
1643369780577,6129.8891385,-125
1643369780577,6129.8891815,61
1643369780577,6129.8891939,19
1643369780577,6129.8891982,-59
1643369780577,6129.8892013,-16
1643369780577,6129.8892041,-9
1643369780577,6129.889207,-45
1643369780577,6129.8892098,-57
1643369780577,6129.8892126,-49
1643369780577,6129.8892155,0
1643369780595,6129.8892182,71
1643369780595,6129.889221,47
1643369780595,6129.8892238,-16
1643369780595,6129.8892266,14
1643369780595,6129.8892294,76
1643369780595,6129.8892321,66
1643369780595,6129.8892349,49
1643369780595,6129.889273,83
1643369780595,6129.8893064,106
1643369780595,6129.8893874,171
1643369780617,6129.8894236,263
1643369780617,6129.8894313,220
1643369780617,6129.8894626,144
1643369780617,6129.8894686,182
1643369780617,6129.8894717,199
1643369780617,6129.8894746,111
1643369780617,6129.8895023,7
1643369780617,6129.8895102,-38
1643369780617,6129.8895234,-61
1643369780617,6129.8895505,-14
1643369780641,6129.8895704,87
1643369780641,6129.8895838,21
1643369780641,6129.8896012,-156
1643369780641,6129.8896216,-185
1643369780641,6129.8896342,-90
1643369780641,6129.8896401,-52
1643369780641,6129.8896431,-87
1643369780641,6129.8896537,-83
1643369780641,6129.8896594,-68
1643369780641,6129.8896694,-97
1643369780667,6129.8896758,-97
1643369780667,6129.889679,-71
1643369780667,6129.8896838,-57
1643369780667,6129.8896869,30
1643369780667,6129.8896917,92
1643369780667,6129.8896954,16
1643369780667,6129.8897,-38
1643369780667,6129.889703,-26
1643369780667,6129.889706,-42
1643369780667,6129.889709,-42
1643369780691,6129.889712,-42
1643369780691,6129.8897149,-61
1643369780691,6129.8897178,-7
1643369780691,6129.8897208,40
1643369780691,6129.8897237,-57
1643369780691,6129.8897267,-159
1643369780691,6129.8897297,-35
1643369780691,6129.8897327,384
1643369780691,6129.8897357,834
1643369780691,6129.8897385,670
1643369780717,6129.8897426,-311
1643369780717,6129.8897457,-957
1643369780717,6129.8897487,-499
1643369780717,6129.8897517,-9
1643369780717,6129.8897546,-149
1643369780717,6129.8897576,-247
1643369780717,6129.8897606,-35
1643369780717,6129.8897636,33
1643369780717,6129.8897665,-30
1643369780717,6130.5389743,30
1643369780751,6130.5389995,73
1643369780751,6130.5390051,64
1643369780751,6130.5390085,104
1643369780751,6130.5390131,99
1643369781402,6130.5390175,-2
1643369781402,6130.5390204,-59
1643369781402,6130.5390233,23
1643369781402,6130.5390261,71
1643369781402,6130.5390289,35
1643369781402,6130.5390317,64
1643369781402,6130.5390345,99
1643369781402,6130.5390373,85
1643369781402,6130.5390401,111
1643369781402,6130.5390429,180
1643369781420,6130.5390457,204
1643369781420,6130.5390485,152
1643369781420,6130.5390512,137
1643369781420,6130.539054,194
1643369781420,6130.5390568,194
1643369781420,6130.5390596,130
1643369781420,6130.5390624,106
1643369781420,6130.5390652,106
1643369781420,6130.5390681,7
1643369781420,6130.5390709,-135
1643369781443,6130.5390738,-121
1643369781443,6130.5390766,-49
1643369781443,6130.5390794,-66
1643369781443,6130.5390839,-64
1643369781443,6130.539087,-59
1643369781443,6130.5390899,-121
1643369781443,6130.5390929,-118
1643369781443,6130.539096,-52
1643369781443,6130.5390995,-30
1643369781443,6130.5391024,-45
1643369781466,6130.5391055,-85
1643369781466,6130.5391099,-135
1643369781466,6130.5391129,-123
1643369781466,6130.5391158,-59
1643369781466,6130.5391188,0
1643369781466,6130.5391242,14
1643369781466,6130.5391291,-52
1643369781466,6130.539132,-116
1643369781466,6130.539135,-87
1643369781466,6130.539138,-61
1643369781492,6130.5391409,-64
1643369781492,6130.5391439,14
1643369781492,6130.539147,49
1643369781492,6130.5391512,-42
1643369781492,6130.5391542,-85
1643369781492,6130.5391571,-83
1643369781492,6130.5391599,-159
1643369781492,6130.5391628,19
1643369781492,6130.5391656,643
1643369781492,6130.5391684,1019
1643369781517,6130.5391713,370
1643369781517,6130.5391746,-741
1643369781517,6130.5391775,-907
1643369781517,6130.5391804,-354
1643369781517,6130.5391834,-171
1643369781517,6130.5391863,-149
1643369781517,6130.5391894,9
1643369781517,6130.5391946,11
1643369781517,6130.5391978,-45
1643369781517,6130.5392026,42
1643369781543,6130.5392056,106
1643369781543,6130.5392097,35
1643369781543,6130.5392134,4
1643369781543,6130.5392186,57
1643369781543,6130.5392216,71
1643369781543,6130.5392267,30
1643369781543,6130.5392299,-16
1643369781543,6130.5392346,-9
1643369781543,6131.3348839,40
1643369781543,6131.3348949,76
1643369781576,6131.3348982,130
1643369781576,6131.3349011,206
1643369781576,6131.3349039,240
1643369781576,6131.3349067,220
1643369781643,6131.3349095,175
1643369781643,6131.3349122,166
1643369781643,6131.334915,204
1643369781643,6131.3349177,211
1643369781643,6131.3349209,163
1643369781643,6131.3349239,161
1643369781643,6131.3349267,199
1643369781643,6131.3349296,142
1643369781643,6131.3349324,19
1643369781643,6131.3349352,0
1643369781667,6131.3349379,45
1643369781667,6131.3349406,4
1643369781667,6131.3349437,-97
1643369781667,6131.3349464,-173
1643369781667,6131.3349491,-185
1643369781667,6131.3349749,-118
1643369781667,6131.3349801,-40
1643369781667,6131.3349833,-52
1643369781667,6131.3349862,-104
1643369781667,6131.3349889,-83
1643369781693,6131.3349917,-42
1643369781693,6131.3349944,-49
1643369781693,6131.3349973,-71
1643369781693,6131.335,-85
1643369781693,6131.3350027,-83
1643369781693,6131.3350054,-38
1643369781693,6131.3350082,45
1643369781693,6131.335011,40
1643369781693,6131.3350138,-68
1643369781693,6131.3350165,-99
1643369781726,6131.3350194,-28
1643369781726,6131.3350221,-14
1643369781726,6131.3350248,-47
1643369781726,6131.3350276,0
1643369781726,6131.3350303,28
1643369781726,6131.335033,-95
1643369781726,6131.3350357,-175
1643369781726,6131.3350384,149
1643369781726,6131.3350412,815
1643369781726,6131.335044,1078
1643369781744,6131.3350467,256
1643369781744,6131.3350496,-912
1643369781744,6131.3350523,-874
1643369781744,6131.3350551,-154
1643369781744,6131.3350577,-104
1643369781744,6131.3350605,-259
1643369781744,6131.3350632,-102
1643369781744,6131.335066,38
1643369781744,6131.3350687,114
1643369781744,6131.3350715,187
1643369781767,6131.3350742,171
1643369781767,6131.335077,83
1643369781767,6131.3350797,4
1643369781767,6131.3350825,-19
1643369781767,6131.3350853,-11
1643369781767,6131.335088,-16
1643369781767,6131.3350908,52
1643369781767,6131.3350935,152
1643369781767,6131.3350963,144
1643369781767,6131.335099,144
1643369781792,6131.335102,201
1643369781792,6131.3351048,182
1643369781792,6131.3351075,156
1643369781792,6131.3351103,223
1643369781792,6131.3351131,292
1643369781792,6131.3351159,256
1643369781792,6131.3351187,194
1643369781792,6131.5886074,218
1643369781792,6131.5886209,261
1643369781792,6131.5886263,220
1643369781818,6131.5886315,154
1643369781818,6131.5886347,106
1643369781818,6131.5886396,42
1643369781818,6131.5886426,33
1643369782251,6131.5886465,76
1643369782251,6131.5886496,19
1643369782251,6131.5886525,-78
1643369782251,6131.5886554,-52
1643369782251,6131.5886583,-14
1643369782251,6131.5886611,-33
1643369782251,6131.588664,-28
1643369782251,6131.5886669,-2
1643369782251,6131.5886697,-2
1643369782251,6131.5886725,-9
1643369782269,6131.5886754,-4
1643369782269,6131.5886782,-14
1643369782269,6131.588681,-40
1643369782269,6131.5886839,-30
1643369782269,6131.5886868,-2
1643369782269,6131.5886899,-11
1643369782269,6131.5886929,-7
1643369782269,6131.5886961,35
1643369782269,6131.5886997,45
1643369782269,6131.5887027,21
1643369782291,6131.5887057,-23
1643369782291,6131.5887087,-61
1643369782291,6131.5887116,-19
1643369782291,6131.5887147,21
1643369782291,6131.5887178,-7
1643369782291,6131.5887207,-54
1643369782291,6131.5887237,-102
1643369782291,6131.5887268,99
1643369782291,6131.5887299,681
1643369782291,6131.5887354,1050
1643369782318,6131.5887401,434
1643369782318,6131.5887442,-734
1643369782318,6131.5887473,-943
1643369782318,6131.5887516,-270
1643369782318,6131.5887546,14
1643369782318,6131.5887597,-33
1643369782318,6131.5887627,21
1643369782318,6131.5887658,64
1643369782318,6131.5887708,61
1643369782318,6131.5887752,52
1643369782342,6131.5887782,45
1643369782342,6131.5887812,64
1643369782342,6131.5887865,92
1643369782342,6131.5887895,97
1643369782342,6131.5887925,85
1643369782342,6131.5887955,59
1643369782342,6131.5887984,52
1643369782342,6131.5888025,95
1643369782342,6131.5888056,123
1643369782342,6131.5888085,123
1643369782377,6131.5888115,109
1643369782377,6131.5888145,118
1643369782377,6131.5888184,185
1643369782377,6131.5888213,230
1643369782377,6131.5888243,201
1643369782377,6131.5888273,182
1643369782377,6131.5888303,197
1643369782377,6131.5888333,163
1643369782377,6131.5888364,149
1643369782377,6131.5888394,211
1643369782395,6131.5888425,194
1643369782395,6131.5888455,83
1643369782395,6131.5888485,35
1643369782395,6131.5888515,66
1643369782395,6131.5888544,66
1643369782395,6131.5888574,9
1643369782395,6132.1926975,-87
1643369782395,6132.1927082,-140
1643369782395,6132.1927115,-97
1643369782395,6132.1927144,-57
1643369782417,6132.1927173,-30
1643369782417,6132.1927201,-4
1643369782417,6132.1927229,-33
1643369782417,6132.1927257,-35
1643369782849,6132.1927285,-7
1643369782849,6132.1927313,-47
1643369782849,6132.1927341,-97
1643369782849,6132.1927369,-95
1643369782849,6132.1927398,-99
1643369782849,6132.1927426,-99
1643369782849,6132.1927454,-52
1643369782849,6132.1927482,-19
1643369782849,6132.192751,-26
1643369782849,6132.1927538,-19
1643369782867,6132.1927567,7
1643369782867,6132.1927595,23
1643369782867,6132.1927623,-19
1643369782867,6132.1927652,-78
1643369782867,6132.1927681,-42
1643369782867,6132.192771,35
1643369782867,6132.1927738,14
1643369782867,6132.1927766,-87
1643369782867,6132.1927794,-156
1643369782867,6132.1927822,73
1643369782891,6132.1927851,665
1643369782891,6132.1927879,979
1643369782891,6132.1927907,266
1643369782891,6132.1927936,-834
1643369782891,6132.1927964,-876
1643369782891,6132.1927992,-249
1643369782891,6132.192802,-87
1643369782891,6132.1928048,-80
1643369782891,6132.1928076,73
1643369782891,6132.1928104,64
1643369782916,6132.1928132,-21
1643369782916,6132.192816,23
1643369782916,6132.1928188,57
1643369782916,6132.1928215,19
1643369782916,6132.1928243,23
1643369782916,6132.1928271,11
1643369782916,6132.19283,-38
1643369782916,6132.1928328,7
1643369782916,6132.1928356,106
1643369782916,6132.1928384,128
1643369782940,6132.1928412,97
1643369782940,6132.192844,61
1643369782940,6132.1928468,64
1643369782940,6132.1928497,87
1643369782940,6132.1928525,76
1643369782940,6132.1928553,123
1643369782940,6132.1928582,192
1643369782940,6132.192861,199
1643369782940,6132.1928638,218
1643369782940,6132.1928666,228
1643369782965,6132.1928695,173
1643369782965,6132.1928723,152
1643369782965,6132.1928752,156
1643369782965,6132.192878,114
1643369782965,6132.1928809,57
1643369782965,6132.1928837,19
1643369782965,6132.1928866,-21
1643369782965,6132.1928894,-47
1643369782965,6132.1928923,-47
1643369782965,6132.1928951,-49
1643369782991,6132.1928979,-78
1643369782991,6132.1929007,-116
1643369782991,6132.1929036,-104
1643369782991,6132.1929064,-52
1643369782991,6132.1929092,-57
1643369782991,6132.7880336,-57
1643369782991,6132.7880499,-14
1643369782991,6132.7880539,-49
1643369782991,6132.788059,-76
1643369782991,6132.7880628,-16
1643369783025,6132.7880675,-28
1643369783025,6132.7880705,-80
1643369783025,6132.7880735,-28
1643369783025,6132.7880764,16
1643369783491,6132.7880793,-28
1643369783491,6132.788082,-45
1643369783491,6132.7880858,-33
1643369783491,6132.7880887,-57
1643369783491,6132.7880914,-61
1643369783491,6132.7880941,-11
1643369783491,6132.7880968,-11
1643369783491,6132.7880996,-111
1643369783491,6132.7881023,-154
1643369783491,6132.7881051,-73
1643369783526,6132.7881079,-49
1643369783526,6132.7881106,-135
1643369783526,6132.7881133,-9
1643369783526,6132.7881162,518
1643369783526,6132.788119,967
1643369783526,6132.7881218,527
1643369783526,6132.7881245,-670
1643369783526,6132.7881273,-1135
1643369783526,6132.7881301,-501
1643369783526,6132.7881335,-114
1643369783546,6132.7881364,-140
1643369783546,6132.7881395,-9
1643369783546,6132.7881439,49
1643369783546,6132.7881479,-19
1643369783546,6132.7881508,-11
1643369783546,6132.7881537,11
1643369783546,6132.7881566,38
1643369783546,6132.7881595,68
1643369783546,6132.7881625,30
1643369783546,6132.7881656,-2
1643369783565,6132.7881684,26
1643369783565,6132.7881712,45
1643369783565,6132.7881741,76
1643369783565,6132.788177,102
1643369783565,6132.7881799,45
1643369783565,6132.7881828,54
1643369783565,6132.7881858,163
1643369783565,6132.78819,159
1643369783565,6132.7881929,121
1643369783565,6132.7881958,173
1643369783590,6132.7881986,190
1643369783590,6132.7882015,178
1643369783590,6132.7882044,201
1643369783590,6132.7882073,185
1643369783590,6132.7882102,190
1643369783590,6132.7882133,266
1643369783590,6132.7882173,228
1643369783590,6132.7882201,-4
1643369783590,6132.7882228,-133
1643369783590,6132.7882265,-45
1643369783615,6132.7882294,-40
1643369783615,6132.7882324,-102
1643369783615,6132.7882366,-40
1643369783615,6132.7882404,0
1643369783615,6132.7882434,-45
1643369783615,6132.7882463,-57
1643369783615,6132.7882492,-73
1643369783615,6132.7882547,-125
1643369783615,6132.7882586,-121
1643369783615,6132.7882614,-42
1643369783640,6132.7882656,-4
1643369783640,6132.7882706,-16
1643369783640,6132.7882738,4
1643369783640,6132.7882788,4
1643369783640,6133.4330414,-40
1643369783640,6133.4330525,-97
1643369783640,6133.4330572,-130
1643369783640,6133.4330604,-83
1643369783640,6133.4330643,9
1643369783640,6133.433067,35
1643369783665,6133.4330699,-4
1643369783665,6133.4330729,-52
1643369783665,6133.4330759,-80
1643369783665,6133.4330787,-33
1643369783941,6133.4330815,26
1643369783941,6133.4330844,-2
1643369783941,6133.4330871,-52
1643369783941,6133.4330898,-4
1643369783941,6133.4330925,11
1643369783941,6133.4330951,16
1643369783941,6133.4330979,392
1643369783941,6133.4331005,952
1643369783941,6133.4331031,777
1643369783941,6133.4331059,-418
1643369783966,6133.4331086,-1278
1643369783966,6133.4331113,-748
1643369783966,6133.433114,-49
1643369783966,6133.4331167,-59
1643369783966,6133.4331194,-76
1643369783966,6133.4331222,64
1643369783966,6133.4331251,57
1643369783966,6133.4331279,-23
1643369783966,6133.4331308,-4
1643369783966,6133.4331337,95
1643369784001,6133.4331365,121
1643369784001,6133.4331393,14
1643369784001,6133.4331421,-42
1643369784001,6133.433145,61
1643369784001,6133.4331478,97
1643369784001,6133.4331506,-16
1643369784001,6133.4331537,23
1643369784001,6133.4331596,237
1643369784001,6133.4331624,266
1643369784001,6133.4331654,142
1643369784020,6133.4331682,140
1643369784020,6133.4331712,166
1643369784020,6133.4331742,149
1643369784020,6133.433177,175
1643369784020,6133.4331799,187
1643369784020,6133.4331828,206
1643369784020,6133.4331857,320
1643369784020,6133.4331887,356
1643369784020,6133.4331916,256
1643369784020,6133.4331944,159
1643369784040,6133.4331973,68
1643369784040,6133.4332002,-38
1643369784040,6133.433203,-57
1643369784040,6133.4332059,-16
1643369784040,6133.4332087,-33
1643369784040,6133.4332116,-9
1643369784040,6133.4332145,61
1643369784040,6133.4332175,14
1643369784040,6133.4332204,-47
1643369784040,6133.4332233,-30
1643369784065,6133.4332263,-40
1643369784065,6133.4332291,-30
1643369784065,6133.433232,42
1643369784065,6133.4332349,68
1643369784065,6133.4332378,-9
1643369784065,6133.4332406,-66
1643369784065,6133.4332435,0
1643369784065,6133.4332464,64
1643369784065,6133.4332493,2
1643369784065,6133.4332522,-78
1643369784090,6133.433255,-40
1643369784090,6133.4332579,40
1643369784090,6133.4332607,42
