unixTime,lslTime,ECG
1643371517844,7867.7500804,71
1643371517869,7867.7500833,9
1643371517869,7867.7500863,-149
1643371517869,7867.7500892,-182
1643371517869,7867.7500921,-147
1643371517869,7867.750095,-142
1643371517869,7867.7500979,-38
1643371517869,7867.7501009,54
1643371517869,7867.7501038,-38
1643371517869,7867.7501068,-97
1643371517869,7867.7501097,220
1643371517893,7867.7501126,781
1643371517893,7867.7501156,898
1643371517893,7867.7501195,85
1643371517893,7867.7501224,-807
1643371517893,7867.7501254,-667
1643371517893,7867.7501282,-199
1643371517893,7867.7501311,-173
1643371517893,7867.750134,-106
1643371517893,7867.7501369,47
1643371517893,7867.7501398,19
1643371517918,7867.7501427,-14
1643371517918,7867.7501456,40
1643371517918,7867.7501486,71
1643371517918,7867.7501516,68
1643371517918,7867.7501547,28
1643371517918,7867.7501583,-26
1643371517918,7867.7501612,2
1643371517918,7867.7501642,68
1643371517918,7867.7501671,49
1643371517918,7867.7501699,-7
1643371517944,7867.7501729,14
1643371517944,7867.7501759,73
1643371517944,7867.7501787,73
1643371517944,7867.7501815,42
1643371517944,7867.7501844,83
1643371517944,7867.7501873,118
1643371517944,7867.7501903,76
1643371517944,7867.7501932,71
1643371517944,7867.7501962,140
1643371517944,7867.7501991,142
1643371517969,7867.750202,95
1643371517969,7867.7502049,97
1643371517969,7867.7502079,97
1643371517969,7867.7502107,104
1643371518392,7867.7502137,144
1643371518392,7867.7502165,135
1643371518392,7867.7502192,90
1643371518392,7867.750222,40
1643371518392,7867.7502248,-30
1643371518392,7867.7502276,-76
1643371518392,7867.7502304,-45
1643371518392,7867.7502331,2
1643371518392,7867.7502359,-42
1643371518392,7868.3484788,-121
1643371518418,7868.3484905,-111
1643371518418,7868.348494,-47
1643371518418,7868.348497,-2
1643371518418,7868.3485013,-28
1643371518418,7868.3485042,-54
1643371518418,7868.3485071,-14
1643371518418,7868.34851,-14
1643371518418,7868.3485129,-76
1643371518418,7868.3485158,-80
1643371518418,7868.3485187,-35
1643371518443,7868.3485216,-42
1643371518443,7868.3485245,-90
1643371518443,7868.3485274,-121
1643371518443,7868.3485303,-125
1643371518443,7868.3485332,-95
1643371518443,7868.3485395,-68
1643371518443,7868.3485449,-54
1643371518443,7868.348549,-33
1643371518443,7868.348552,-14
1643371518443,7868.348555,0
1643371518469,7868.3485606,-26
1643371518469,7868.3485635,-99
1643371518469,7868.3485664,-154
1643371518469,7868.3485693,-156
1643371518469,7868.3485722,-106
1643371518469,7868.3485752,-4
1643371518469,7868.3485781,71
1643371518469,7868.3485809,21
1643371518469,7868.3485839,0
1643371518469,7868.3485868,370
1643371518493,7868.3485902,936
1643371518493,7868.3485951,743
1643371518493,7868.3485981,-406
1643371518493,7868.3486029,-1114
1643371518493,7868.3486059,-601
1643371518493,7868.3486089,-68
1643371518493,7868.3486118,-144
1643371518493,7868.3486148,-137
1643371518493,7868.3486176,30
1643371518493,7868.3486207,23
1643371518517,7868.3486237,-35
1643371518517,7868.3486266,64
1643371518517,7868.3486294,144
1643371518517,7868.3486324,2
1643371518517,7868.3486353,-116
1643371518517,7868.3486383,14
1643371518517,7868.3486433,125
1643371518517,7868.3486463,64
1643371518517,7868.3486512,45
1643371518517,7868.3486542,159
1643371518543,7868.3486571,194
1643371518543,7868.34866,92
1643371518543,7868.3486629,47
1643371518543,7868.3486662,90
1643371518543,7868.3486708,114
1643371518543,7868.3486737,144
1643371518543,7868.3486767,209
1643371518543,7868.3486796,259
1643371518543,7868.3486825,242
1643371518543,7868.3486876,192
1643371518570,7868.3486906,206
1643371518570,7868.3486935,273
1643371518570,7868.3486965,301
1643371518570,7868.3486995,289
1643371519043,7868.3487024,235
1643371519043,7868.3487053,159
1643371519043,7868.348708,121
1643371519043,7868.3487107,64
1643371519043,7868.3487135,-40
1643371519043,7868.3487163,-102
1643371519043,7868.3487191,-95
1643371519043,7868.3487219,-64
1643371519043,7868.9985055,-38
1643371519043,7868.9985174,-11
1643371519069,7868.9985225,11
1643371519069,7868.9985274,2
1643371519069,7868.9985317,-38
1643371519069,7868.9985357,-71
1643371519069,7868.9985387,-85
1643371519069,7868.9985416,-128
1643371519069,7868.9985445,-133
1643371519069,7868.9985474,-21
1643371519069,7868.9985503,45
1643371519069,7868.9985532,-4
1643371519095,7868.9985561,-28
1643371519095,7868.998559,-47
1643371519095,7868.9985618,-104
1643371519095,7868.9985647,-109
1643371519095,7868.9985675,-111
1643371519095,7868.9985704,-128
1643371519095,7868.9985732,-42
1643371519095,7868.9985761,49
1643371519095,7868.998579,4
1643371519095,7868.9985819,-68
1643371519119,7868.9985847,-49
1643371519119,7868.9985876,16
1643371519119,7868.9985905,-7
1643371519119,7868.9985933,-78
1643371519119,7868.9985961,-80
1643371519119,7868.998599,-68
1643371519119,7868.9986018,-95
1643371519119,7868.9986047,-106
1643371519119,7868.9986075,-102
1643371519119,7868.9986104,-87
1643371519143,7868.9986132,121
1643371519143,7868.9986161,601
1643371519143,7868.998619,960
1643371519143,7868.9986248,463
1643371519143,7868.998629,-667
1643371519143,7868.9986318,-910
1643371519143,7868.9986346,-237
1643371519143,7868.9986384,-26
1643371519143,7868.9986413,-182
1643371519143,7868.9986442,-80
1643371519172,7868.998647,61
1643371519172,7868.9986512,14
1643371519172,7868.9986542,-92
1643371519172,7868.9986599,-78
1643371519172,7868.9986627,-19
1643371519172,7868.9986656,-35
1643371519172,7868.9986685,-7
1643371519172,7868.9986714,173
1643371519172,7868.9986742,311
1643371519172,7868.9986771,147
1643371519194,7868.99868,-180
1643371519194,7868.9986829,-308
1643371519194,7868.9986858,-152
1643371519194,7868.9986887,83
1643371519194,7868.9986916,232
1643371519194,7868.9986945,225
1643371519194,7868.9986975,118
1643371519194,7868.9987003,83
1643371519194,7868.9987032,19
1643371519194,7868.9987063,-73
1643371519219,7868.9987091,40
1643371519219,7868.998712,251
1643371519219,7868.9987149,201
1643371519219,7868.9987177,-35
1643371519445,7868.9987207,35
1643371519445,7868.9987234,251
1643371519445,7868.9987262,59
1643371519445,7868.998729,-204
1643371519445,7868.9987317,-80
1643371519445,7868.9987346,40
1643371519445,7868.9987374,-114
1643371519445,7869.3997652,-216
1643371519445,7869.3997781,-116
1643371519445,7869.3997817,-21
1643371519469,7869.3997848,-97
1643371519469,7869.39979,-270
1643371519469,7869.3997941,-242
1643371519469,7869.3997971,4
1643371519469,7869.3998014,99
1643371519469,7869.3998044,-59
1643371519469,7869.3998095,-87
1643371519469,7869.3998124,68
1643371519469,7869.3998154,-9
1643371519469,7869.3998206,-168
1643371519494,7869.3998235,-154
1643371519494,7869.3998265,-199
1643371519494,7869.3998312,-159
1643371519494,7869.3998349,90
1643371519494,7869.3998379,144
1643371519494,7869.3998411,-7
1643371519494,7869.3998456,-90
1643371519494,7869.3998485,-102
1643371519494,7869.3998515,99
1643371519494,7869.3998545,316
1643371519518,7869.3998595,92
1643371519518,7869.3998624,-152
1643371519518,7869.3998654,-16
1643371519518,7869.3998684,111
1643371519518,7869.3998732,-47
1643371519518,7869.3998761,-204
1643371519518,7869.399879,-80
1643371519518,7869.399882,109
1643371519518,7869.399885,76
1643371519518,7869.3998891,83
1643371519544,7869.399892,403
1643371519544,7869.3998951,762
1643371519544,7869.3998998,869
1643371519544,7869.3999048,247
1643371519544,7869.3999097,-822
1643371519544,7869.3999137,-848
1643371519544,7869.3999194,-161
1643371519544,7869.3999224,-104
1643371519544,7869.3999254,-130
1643371519544,7869.3999285,218
1643371519567,7869.3999315,244
1643371519567,7869.3999352,-16
1643371519567,7869.3999396,-40
1643371519567,7869.3999448,85
1643371519567,7869.3999503,109
1643371519567,7869.3999532,71
1643371519567,7869.3999561,52
1643371519567,7869.3999591,9
1643371519567,7869.3999621,21
1643371519567,7869.399965,97
1643371519593,7869.399968,73
1643371519593,7869.399971,64
1643371519593,7869.3999739,99
1643371519593,7869.3999769,35
1643371519593,7869.3999811,61
1643371519593,7869.399984,225
1643371519593,7869.3999889,237
1643371519593,7869.3999919,235
1643371519593,7869.3999959,365
1643371519593,7869.3999989,273
1643371519620,7869.400003,66
1643371519620,7869.4000059,128
1643371519620,7869.400009,280
1643371519620,7869.4000142,259
1643371520193,7869.4000171,130
1643371520193,7869.4000201,109
1643371520193,7869.4000229,171
1643371520193,7869.4000257,121
1643371520193,7869.4000285,23
1643371520193,7869.4000313,11
1643371520193,7870.1480858,-4
1643371520193,7870.1480987,-28
1643371520193,7870.1481023,38
1643371520193,7870.1481055,68
1643371520220,7870.1481097,-7
1643371520220,7870.1481127,-64
1643371520220,7870.1481156,-121
1643371520220,7870.1481185,-197
1643371520220,7870.1481214,-209
1643371520220,7870.1481242,-147
1643371520220,7870.148127,-38
1643371520220,7870.1481299,49
1643371520220,7870.1481327,38
1643371520220,7870.1481355,-163
1643371520244,7870.1481384,-273
1643371520244,7870.1481412,-49
1643371520244,7870.1481441,78
1643371520244,7870.1481469,52
1643371520244,7870.1481498,92
1643371520244,7870.1481526,-49
1643371520244,7870.1481555,-190
1643371520244,7870.1481584,-19
1643371520244,7870.1481614,92
1643371520244,7870.1481642,54
1643371520268,7870.1481671,42
1643371520268,7870.14817,-68
1643371520268,7870.1481728,-135
1643371520268,7870.1481756,2
1643371520268,7870.1481784,102
1643371520268,7870.1481813,26
1643371520268,7870.1482101,-7
1643371520268,7870.148216,102
1643371520268,7870.1482189,161
1643371520268,7870.1482216,99
1643371520294,7870.1482243,133
1643371520294,7870.148227,480
1643371520294,7870.1482297,941
1643371520294,7870.1482325,741
1643371520294,7870.1482352,-289
1643371520294,7870.1482379,-843
1643371520294,7870.1482407,-351
1643371520294,7870.1482434,73
1643371520294,7870.1482461,61
1643371520294,7870.1482488,66
1643371520319,7870.1482516,109
1643371520319,7870.1482544,49
1643371520319,7870.1482572,-21
1643371520319,7870.1482599,2
1643371520319,7870.1482626,85
1643371520319,7870.1482653,159
1643371520319,7870.148268,159
1643371520319,7870.1482707,68
1643371520319,7870.1482735,47
1643371520319,7870.1482764,152
1643371520343,7870.1482791,154
1643371520343,7870.1482819,0
1643371520343,7870.1482849,-64
1643371520343,7870.1482877,2
1643371520343,7870.1483127,54
1643371520343,7870.1483239,87
1643371520343,7870.1483293,163
1643371520343,7870.1483326,235
1643371520343,7870.1483373,161
1643371520343,7870.1483403,78
1643371520368,7870.1483451,187
1643371520368,7870.1483481,270
1643371520368,7870.1483528,194
1643371520368,7870.1483562,109
1643371520642,7870.1483608,106
1643371520642,7870.1483636,178
1643371520642,7870.1483665,220
1643371520642,7870.1483692,175
1643371520642,7870.1483719,99
1643371520642,7870.5985291,14
1643371520642,7870.5985415,-40
1643371520642,7870.5985452,-7
1643371520642,7870.5985482,11
1643371520642,7870.5985524,-45
1643371520668,7870.5985554,-30
1643371520668,7870.5985583,90
1643371520668,7870.5985613,76
1643371520668,7870.5985642,-125
1643371520668,7870.5985671,-199
1643371520668,7870.59857,-71
1643371520668,7870.5985729,-47
1643371520668,7870.5985758,-111
1643371520668,7870.5985787,-47
1643371520668,7870.5985816,66
1643371520694,7870.5985846,80
1643371520694,7870.5985876,4
1643371520694,7870.5985906,-35
1643371520694,7870.5985934,-2
1643371520694,7870.5985964,9
1643371520694,7870.5985992,33
1643371520694,7870.5986021,33
1643371520694,7870.598605,-85
1643371520694,7870.598608,-83
1643371520694,7870.598611,64
1643371520718,7870.5986138,95
1643371520718,7870.5986168,57
1643371520718,7870.5986196,28
1643371520718,7870.5986225,-9
1643371520718,7870.5986255,0
1643371520718,7870.5986306,-19
1643371520718,7870.5986335,-78
1643371520718,7870.5986364,-7
1643371520718,7870.5986394,85
1643371520718,7870.5986427,78
1643371520744,7870.5986472,280
1643371520744,7870.5986523,755
1643371520744,7870.5986572,950
1643371520744,7870.5986615,297
1643371520744,7870.5986645,-681
1643371520744,7870.5986675,-720
1643371520744,7870.5986704,-125
1643371520744,7870.5986733,40
1643371520744,7870.5986762,-4
1643371520744,7870.5986791,49
1643371520770,7870.598682,73
1643371520770,7870.5986849,152
1643371520770,7870.5986878,242
1643371520770,7870.5986907,197
1643371520770,7870.5986936,92
1643371520770,7870.5986965,9
1643371520770,7870.5986994,26
1643371520770,7870.5987024,130
1643371520770,7870.5987053,154
1643371520770,7870.5987081,78
1643371520794,7870.598711,68
1643371520794,7870.5987139,80
1643371520794,7870.5987168,83
1643371520794,7870.5987197,130
1643371520794,7870.5987226,106
1643371520794,7870.5987255,49
1643371520794,7870.5987284,73
1643371520794,7870.5987312,130
1643371520794,7870.5987342,166
1643371520794,7870.5987371,178
1643371520818,7870.5987401,187
1643371520818,7870.5987429,218
1643371520818,7870.5987458,228
1643371520818,7870.5987487,171
1643371521393,7870.5987516,125
1643371521393,7870.5987545,147
1643371521393,7870.5987573,130
1643371521393,7870.59876,26
1643371521393,7871.3437965,-40
1643371521393,7871.3438077,-7
1643371521393,7871.3438111,-4
1643371521393,7871.343814,-102
1643371521393,7871.3438168,-182
1643371521393,7871.3438195,-142
1643371521419,7871.3438222,-52
1643371521419,7871.3438249,-40
1643371521419,7871.3438277,-71
1643371521419,7871.3438304,-106
1643371521419,7871.3438331,-166
1643371521419,7871.3438358,-111
1643371521419,7871.3438387,14
1643371521419,7871.3438415,-9
1643371521419,7871.3438443,-47
1643371521419,7871.343847,-7
1643371521443,7871.3438498,-47
1643371521443,7871.3438525,-111
1643371521443,7871.3438552,-92
1643371521443,7871.343858,-80
1643371521443,7871.3438607,-99
1643371521443,7871.3438634,-106
1643371521443,7871.3438661,-135
1643371521443,7871.3438689,-154
1643371521443,7871.3438729,-111
1643371521443,7871.3438758,-66
1643371521469,7871.3438787,-71
1643371521469,7871.3438816,-90
1643371521469,7871.3438846,-71
1643371521469,7871.3438875,-54
1643371521469,7871.3439409,-92
1643371521469,7871.3439473,-95
1643371521469,7871.3439505,4
1643371521469,7871.3439781,21
1643371521469,7871.3439853,-99
1643371521469,7871.3440215,-4
1643371521493,7871.3440281,508
1643371521493,7871.3440312,1024
1643371521493,7871.3440341,769
1643371521493,7871.3440371,-387
1643371521493,7871.34404,-1095
1643371521493,7871.3440429,-605
1643371521493,7871.3440458,-154
1643371521493,7871.3440486,-171
1643371521493,7871.3440516,-30
1643371521493,7871.3440546,64
1643371521518,7871.3440731,-57
1643371521518,7871.3440826,-45
1643371521518,7871.3440862,76
1643371521518,7871.344091,78
1643371521518,7871.3440938,14
1643371521518,7871.3440968,-4
1643371521518,7871.3441007,-30
1643371521518,7871.3441036,-49
1643371521518,7871.3441075,28
1643371521518,7871.3441104,109
1643371521543,7871.3441134,125
1643371521543,7871.3441172,166
1643371521543,7871.3441202,133
1643371521543,7871.3441232,40
1643371521543,7871.3441261,78
1643371521543,7871.3441291,142
1643371521543,7871.3441323,123
1643371521543,7871.3441368,121
1643371521543,7871.3441398,140
1643371521543,7871.3441427,192
1643371521572,7871.3441468,249
1643371521572,7871.3441497,194
1643371521572,7871.3441546,166
1643371521572,7871.3441574,235
1643371521743,7871.3441603,242
1643371521743,7871.3441632,171
1643371521743,7871.3441659,68
1643371521743,7871.6963031,11
1643371521743,7871.6963155,33
1643371521743,7871.696319,7
1643371521743,7871.6963219,-83
1643371521743,7871.6963248,-104
1643371521743,7871.6963277,-71
1643371521743,7871.6964042,-68
1643371521768,7871.696421,-83
1643371521768,7871.6964266,-85
1643371521768,7871.6964297,-80
1643371521768,7871.6964327,-73
1643371521768,7871.6964355,-68
1643371521768,7871.6964383,-19
1643371521768,7871.6964412,16
1643371521768,7871.696444,-11
1643371521768,7871.6964469,-28
1643371521768,7871.6964497,-57
1643371521794,7871.6964674,-118
