unixTime,lslTime,ECG
1643370159513,6508.9367305,-278
1643370159513,6508.9367363,-52
1643370159513,6508.9367393,64
1643370159513,6508.9367423,47
1643370159513,6508.9367454,-7
1643370159513,6508.9367484,-130
1643370159513,6508.9367531,-163
1643370159540,6508.936756,-90
1643370159540,6508.936759,-71
1643370159540,6508.9367621,-78
1643370159540,6508.936765,-40
1643370159540,6508.936768,97
1643370159540,6508.9367738,289
1643370159540,6508.9367768,187
1643370159540,6508.9367799,-144
1643370159540,6508.9367829,-166
1643370159540,6508.9367879,9
1643370159572,6508.9367908,-66
1643370159572,6508.9367937,-194
1643370159572,6508.9367967,-47
1643370159572,6508.9367997,152
1643370159572,6508.9368027,152
1643370159572,6508.9368078,161
1643370159572,6508.9368107,406
1643370159572,6508.9368137,415
1643370159572,6508.9368176,-373
1643370159572,6508.9368207,-981
1643370159592,6508.9368256,-515
1643370159592,6508.9368299,-38
1643370159592,6508.9368505,-99
1643370159592,6508.9368549,-49
1643370159592,6508.9368579,61
1643370159592,6508.9368608,-21
1643370159592,6508.9368637,-92
1643370159592,6508.9368666,-33
1643370159592,6508.9368694,61
1643370159592,6508.9368723,130
1643370159615,6508.9368752,125
1643370159615,6508.936878,-57
1643370159615,6508.9368809,-244
1643370159615,6508.9368837,-149
1643370159615,6508.9368866,19
1643370159615,6508.9368897,-11
1643370159615,6508.9368925,-21
1643370159615,6508.9368957,97
1643370159615,6508.9368986,99
1643370159615,6508.9369248,21
1643370159639,6508.9369325,71
1643370159639,6508.9369361,182
1643370159639,6508.936939,166
1643370159639,6508.9369418,85
1643370159639,6508.9369446,147
1643370159639,6508.9369474,161
1643370159639,6508.9369503,-16
1643370159639,6508.936953,2
1643370159639,6508.9369562,228
1643370159639,6508.9369589,223
1643370159664,6508.9369618,35
1643370159664,6509.4436607,-45
1643370159664,6509.4436723,-30
1643370159664,6509.4436758,-2
1643370160138,6509.4436789,66
1643370160138,6509.4436818,140
1643370160138,6509.4436847,4
1643370160138,6509.4436876,-285
1643370160138,6509.4436904,-268
1643370160138,6509.4436932,26
1643370160138,6509.443696,106
1643370160138,6509.4436989,35
1643370160138,6509.4437017,59
1643370160138,6509.4437045,23
1643370160163,6509.4437074,-85
1643370160163,6509.4437102,-52
1643370160163,6509.443713,38
1643370160163,6509.443716,-7
1643370160163,6509.4437188,-80
1643370160163,6509.4437217,-106
1643370160163,6509.4437249,-71
1643370160163,6509.4437278,30
1643370160163,6509.4437324,28
1643370160163,6509.4437359,-92
1643370160190,6509.4437387,-106
1643370160190,6509.4437416,16
1643370160190,6509.4437444,42
1643370160190,6509.4437472,-123
1643370160190,6509.4437501,-144
1643370160190,6509.4437529,273
1643370160190,6509.4437557,779
1643370160190,6509.4437585,746
1643370160190,6509.4437614,-28
1643370160190,6509.4437642,-760
1643370160214,6509.443767,-541
1643370160214,6509.4437699,-38
1643370160214,6509.4437727,-66
1643370160214,6509.4437755,-147
1643370160214,6509.4437783,-11
1643370160214,6509.4437812,-2
1643370160214,6509.4437841,-49
1643370160214,6509.4437869,42
1643370160214,6509.4437898,73
1643370160214,6509.4437926,16
1643370160247,6509.4437954,68
1643370160247,6509.4437982,114
1643370160247,6509.4438013,38
1643370160247,6509.4438042,-7
1643370160247,6509.443807,47
1643370160247,6509.4438098,59
1643370160247,6509.4438128,45
1643370160247,6509.4438157,85
1643370160247,6509.4438186,104
1643370160247,6509.4438217,123
1643370160265,6509.4438245,175
1643370160265,6509.4438273,168
1643370160265,6509.4438301,147
1643370160265,6509.443833,173
1643370160265,6509.4438358,156
1643370160265,6509.4438424,90
1643370160265,6509.4438457,106
1643370160265,6509.4438486,180
1643370160265,6509.4438514,223
1643370160265,6509.4438542,244
1643370160289,6509.443857,211
1643370160289,6509.44386,76
1643370160289,6509.4438629,-78
1643370160289,6509.4438657,-42
1643370160289,6509.4438685,114
1643370160289,6509.4438714,73
1643370160289,6509.4438743,-61
1643370160289,6509.4438772,-85
1643370160289,6509.4438802,-40
1643370160289,6509.4438833,26
1643370160313,6510.0887973,-14
1643370160313,6510.0888095,-73
1643370160313,6510.0888132,59
1643370160313,6510.0888164,128
1643370160738,6510.0888206,42
1643370160738,6510.0888236,47
1643370160738,6510.0888264,28
1643370160738,6510.0888291,-114
1643370160738,6510.0888319,-104
1643370160738,6510.0888347,66
1643370160738,6510.0888404,76
1643370160738,6510.0888437,19
1643370160738,6510.0888646,85
1643370160738,6510.0888776,76
1643370160774,6510.088882,-2
1643370160774,6510.088885,16
1643370160774,6510.088888,-30
1643370160774,6510.0888908,-185
1643370160774,6510.0888937,30
1643370160774,6510.0888977,674
1643370160774,6510.088904,1028
1643370160774,6510.0889069,513
1643370160774,6510.08891,-546
1643370160774,6510.0889131,-917
1643370160793,6510.0889161,-392
1643370160793,6510.0889191,-114
1643370160793,6510.0889222,-225
1643370160793,6510.0889274,-173
1643370160793,6510.0889303,35
1643370160793,6510.0889334,152
1643370160793,6510.0889364,59
1643370160793,6510.0889395,-9
1643370160793,6510.0889426,83
1643370160793,6510.0889468,116
1643370160813,6510.0889499,49
1643370160813,6510.088953,21
1643370160813,6510.088956,7
1643370160813,6510.088959,45
1643370160813,6510.0889621,121
1643370160813,6510.0889661,76
1643370160813,6510.0889691,40
1643370160813,6510.0889742,95
1643370160813,6510.0889772,147
1643370160813,6510.0889803,209
1643370160840,6510.0889834,187
1643370160840,6510.0889878,137
1643370160840,6510.0889908,185
1643370160840,6510.088994,230
1643370160840,6510.0889981,218
1643370160840,6510.0890012,199
1643370160840,6510.0890042,156
1643370160840,6510.0890073,114
1643370160840,6510.0890103,142
1643370160840,6510.0890133,218
1643370160862,6510.0890164,209
1643370160862,6510.0890194,137
1643370160862,6510.0890225,78
1643370160862,6510.0890257,-9
1643370160862,6510.0890307,-106
1643370160862,6510.0890357,-156
1643370160862,6510.0890387,-156
1643370160862,6510.0890431,-111
1643370160862,6510.0890461,-21
1643370160862,6510.0890491,33
1643370160894,6510.0890522,-40
1643370160894,6510.0890552,-54
1643370160894,6510.0890583,64
1643370160894,6510.0890626,59
1643370160894,6510.0890656,-59
1643370160894,6510.0890688,-33
1643370160894,6510.0890731,57
1643370160894,6510.0890763,-14
1643370160894,6510.0890803,-133
1643370160894,6510.6860124,-87
1643370160923,6510.686024,52
1643370160923,6510.6860273,85
1643370160923,6510.6860303,14
1643370160923,6510.6860331,14
1643370161249,6510.6860359,64
1643370161249,6510.6860387,59
1643370161249,6510.6860415,19
1643370161249,6510.6860445,0
1643370161249,6510.6860474,206
1643370161249,6510.6860971,739
1643370161249,6510.6861025,1014
1643370161249,6510.6861081,249
1643370161249,6510.6861113,-857
1643370161249,6510.6861161,-772
1643370161267,6510.6861192,-45
1643370161267,6510.6861222,59
1643370161267,6510.6861252,-106
1643370161267,6510.6861282,-87
1643370161267,6510.6861312,-61
1643370161267,6510.6861342,-83
1643370161267,6510.6861372,-30
1643370161267,6510.6861402,123
1643370161267,6510.6861433,209
1643370161267,6510.6861464,178
1643370161288,6510.6861504,121
1643370161288,6510.6861535,28
1643370161288,6510.6861565,-80
1643370161288,6510.6861595,-85
1643370161288,6510.6861625,-19
1643370161288,6510.6861655,33
1643370161288,6510.6861687,102
1643370161288,6510.6861718,147
1643370161288,6510.6861748,130
1643370161288,6510.6861778,149
1643370161312,6510.6861808,197
1643370161312,6510.6861838,185
1643370161312,6510.6861868,128
1643370161312,6510.6861898,133
1643370161312,6510.686193,225
1643370161312,6510.686196,240
1643370161312,6510.6862002,187
1643370161312,6510.6862032,230
1643370161312,6510.6862062,242
1643370161312,6510.6862093,142
1643370161338,6510.6862124,80
1643370161338,6510.6862164,35
1643370161338,6510.6862194,0
1643370161338,6510.6862224,38
1643370161338,6510.6862254,4
1643370161338,6510.6862472,-106
1643370161338,6510.6862522,-128
1643370161338,6510.6862554,-66
1643370161338,6510.6862593,-30
1643370161338,6510.6862624,-21
1643370161364,6510.6862654,-16
1643370161364,6510.6862684,-35
1643370161364,6510.6862715,-28
1643370161364,6510.6862755,14
1643370161364,6510.6862785,-42
1643370161364,6510.6862815,-173
1643370161364,6510.6862844,-142
1643370161364,6510.6862874,21
1643370161364,6510.6862905,59
1643370161364,6510.6862935,-4
1643370161397,6510.6862966,2
1643370161397,6510.6862997,-7
1643370161397,6510.6863026,-54
1643370161397,6510.6863056,-19
1643370161397,6510.6863086,45
1643370161397,6510.6863116,54
1643370161397,6510.6863158,49
1643370161397,6510.6863189,-7
1643370161397,6511.1882505,-97
1643370161397,6511.1882617,121
1643370161415,6511.1882651,720
1643370161415,6511.1882687,990
1643370161415,6511.1882718,206
1643370161415,6511.1882748,-917
1643370161987,6511.1882777,-862
1643370161987,6511.1882806,-142
1643370161987,6511.1882835,-57
1643370161987,6511.1882864,-171
1643370161987,6511.1882893,-9
1643370161987,6511.1882922,59
1643370161987,6511.1882951,4
1643370161987,6511.188298,19
1643370161987,6511.188301,66
1643370161987,6511.1883039,68
1643370162012,6511.1883069,23
1643370162012,6511.1883098,-19
1643370162012,6511.1883127,0
1643370162012,6511.1883156,71
1643370162012,6511.1883186,111
1643370162012,6511.1883215,83
1643370162012,6511.1883244,-2
1643370162012,6511.1883278,-76
1643370162012,6511.1883312,-4
1643370162012,6511.1883342,121
1643370162040,6511.1883371,114
1643370162040,6511.18834,66
1643370162040,6511.1883429,123
1643370162040,6511.1883459,223
1643370162040,6511.1883488,235
1643370162040,6511.1883516,149
1643370162040,6511.1883546,83
1643370162040,6511.1883575,64
1643370162040,6511.1883605,90
1643370162040,6511.1883635,149
1643370162074,6511.1883664,137
1643370162074,6511.18837,80
1643370162074,6511.1883729,73
1643370162074,6511.1883759,54
1643370162074,6511.1883791,11
1643370162074,6511.1883821,-7
1643370162074,6511.1883851,-80
1643370162074,6511.1883881,-149
1643370162074,6511.188391,-99
1643370162074,6511.1883941,-71
1643370162092,6511.1883971,-106
1643370162092,6511.1884002,-87
1643370162092,6511.1884032,-38
1643370162092,6511.1884062,-2
1643370162092,6511.1884091,-7
1643370162092,6511.1884121,-76
1643370162092,6511.188415,-154
1643370162092,6511.1884184,-159
1643370162092,6511.1884213,-64
1643370162092,6511.1884244,30
1643370162113,6511.1884273,26
1643370162113,6511.1884302,14
1643370162113,6511.1884333,9
1643370162113,6511.1884363,-68
1643370162113,6511.1884394,-152
1643370162113,6511.1884423,-118
1643370162113,6511.1884453,-2
1643370162113,6511.1884482,66
1643370162113,6511.1884513,97
1643370162113,6511.1884544,104
1643370162139,6511.1884582,42
1643370162139,6511.1884618,-57
1643370162139,6511.1884648,-168
1643370162139,6511.1884684,-166
1643370162139,6511.1884715,159
1643370162139,6511.1884744,681
1643370162139,6511.1884774,862
1643370162139,6511.9383826,192
1643370162139,6511.9383956,-777
1643370162139,6511.9384012,-838
1643370162164,6511.9384064,-325
1643370162164,6511.9384095,-147
1643370162164,6511.9384124,-61
1643370162164,6511.9384153,59
1643370162188,6511.9384183,35
1643370162188,6511.9384212,42
1643370162188,6511.9384239,97
1643370162188,6511.9384266,28
1643370162188,6511.9384294,-57
1643370162188,6511.9384321,-26
1643370162188,6511.9384348,-38
1643370162188,6511.9384717,-111
1643370162188,6511.9384779,-47
1643370162188,6511.938482,106
1643370162213,6511.938485,147
1643370162213,6511.9384881,85
1643370162213,6511.938491,11
1643370162213,6511.938494,-2
1643370162213,6511.9384969,42
1643370162213,6511.9384998,52
1643370162213,6511.9385028,38
1643370162213,6511.9385059,54
1643370162213,6511.9385087,106
1643370162213,6511.9385117,190
1643370162247,6511.9385146,213
1643370162247,6511.9385175,190
1643370162247,6511.9385204,199
1643370162247,6511.9385233,147
1643370162247,6511.9385263,45
1643370162247,6511.93853,21
1643370162247,6511.9385351,28
1643370162247,6511.9385379,35
1643370162247,6511.9385409,42
1643370162247,6511.9385438,9
1643370162270,6511.9385468,-4
1643370162270,6511.9385498,7
1643370162270,6511.9385538,11
1643370162270,6511.9385568,-26
1643370162270,6511.9385606,-137
1643370162270,6511.9385637,-232
1643370162270,6511.9385666,-204
1643370162270,6511.9385697,-90
1643370162270,6511.9385726,-52
1643370162270,6511.9385755,-76
1643370162288,6511.9385785,-54
1643370162288,6511.9385814,-16
1643370162288,6511.9385844,-21
1643370162288,6511.9385873,-30
1643370162288,6511.9385902,-9
1643370162288,6511.9385932,-33
1643370162288,6511.9385961,-92
1643370162288,6511.9385991,-52
1643370162288,6511.9386021,16
1643370162288,6511.9386051,-16
1643370162313,6511.9386081,-76
1643370162313,6511.9386112,-87
1643370162313,6511.9386141,-49
1643370162313,6511.938617,-14
1643370162313,6511.93862,-19
1643370162313,6511.9386229,7
1643370162313,6511.9386258,57
1643370162313,6511.9386287,45
1643370162313,6511.9386316,9
1643370162313,6511.9386345,2
1643370162338,6511.9386375,-73
1643370162338,6511.9386404,-159
1643370162338,6511.9386434,-80
1643370162338,6511.9386463,137
1643370162338,6511.9386494,537
1643370162338,6511.9386523,1000
1643370162338,6512.1413996,686
1643370162338,6512.1414127,-541
1643370162338,6512.1414164,-1038
1643370162338,6512.1414194,-339
1643370162369,6512.1414224,-38
1643370162369,6512.1414253,-259
1643370162369,6512.1414281,-114
1643370162369,6512.141431,33
1643370162987,6512.1414338,-109
1643370162987,6512.1414366,-57
1643370162987,6512.1414394,182
1643370162987,6512.1414422,204
1643370162987,6512.1415325,57
1643370162987,6512.1415365,-26
1643370162987,6512.1415395,-2
1643370162987,6512.1415424,61
1643370162987,6512.1415453,33
1643370162987,6512.1415482,-57
1643370163012,6512.1415511,-40
1643370163012,6512.1415539,61
1643370163012,6512.1415568,76
1643370163012,6512.1415597,40
1643370163012,6512.1415626,102
1643370163012,6512.1415655,180
1643370163012,6512.1415818,180
1643370163012,6512.1415862,194
1643370163012,6512.1415893,173
1643370163012,6512.1415923,33
1643370163037,6512.1415952,16
1643370163037,6512.1415981,232
1643370163037,6512.141601,344
1643370163037,6512.1416039,190
1643370163037,6512.1416068,11
1643370163037,6512.1416097,2
1643370163037,6512.1416126,109
1643370163037,6512.1416155,123
1643370163037,6512.1416184,23
1643370163037,6512.1416214,-14
1643370163072,6512.1416243,-47
1643370163072,6512.1416271,-102
1643370163072,6512.1416301,-52
1643370163072,6512.141633,-2
1643370163072,6512.1416359,-49
1643370163072,6512.1416388,-116
1643370163072,6512.1416416,-142
1643370163072,6512.1416447,-102
1643370163072,6512.1416476,-42
1643370163072,6512.1416505,-30
1643370163091,6512.1416535,19
1643370163091,6512.1416564,125
1643370163091,6512.1416593,161
1643370163091,6512.1416622,42
1643370163091,6512.1416651,-152
1643370163091,6512.141668,-190
1643370163091,6512.1416713,-114
1643370163091,6512.1416741,-118
1643370163091,6512.141677,-135
1643370163091,6512.1416799,-156
1643370163113,6512.1416828,-166
1643370163113,6512.1416857,-23
1643370163113,6512.1416886,137
1643370163113,6512.1416915,135
1643370163113,6512.1416945,7
1643370163113,6512.1416973,-135
1643370163113,6512.1417003,-161
1643370163113,6512.1417031,-83
1643370163113,6512.141706,-11
1643370163113,6512.1417089,52
1643370163138,6512.1417118,61
1643370163138,6512.1417147,-47
1643370163138,6512.1417176,-140
1643370163138,6512.1417205,-49
1643370163138,6512.1417234,266
1643370163138,6512.9372123,703
1643370163138,6512.9372265,819
1643370163138,6512.9372302,95
1643370163138,6512.9372354,-781
1643370163138,6512.9372386,-708
1643370163163,6512.9372438,-325
1643370163163,6512.9372468,-278
1643370163163,6512.9372497,-97
1643370163163,6512.9372528,144
1643370163339,6512.9372557,111
1643370163339,6512.9372585,-11
1643370163339,6512.9372612,-52
1643370163339,6512.937264,-156
1643370163339,6512.9372667,-130
1643370163339,6512.9372695,199
1643370163339,6512.9372722,320
1643370163339,6512.937275,52
