unixTime,lslTime,EDA
1643371160528,7510.3054532,9.89
1643371160528,7510.3054555,9.89
1643371160528,7510.3054577,9.89
1643371160528,7510.30546,9.89
1643371160528,7510.3054639,9.89
1643371160553,7510.3055585,9.89
1643371160553,7510.3055647,9.89
1643371160553,7510.3055694,9.86
1643371160553,7510.3055736,9.86
1643371160553,7510.3056247,9.86
1643371160553,7510.3056285,9.86
1643371160553,7510.3056318,9.86
1643371160553,7510.3056357,9.86
1643371160553,7510.4634293,9.86
1643371160553,7510.4634831,9.86
1643371160578,7510.4635289,9.86
1643371160578,7510.4635322,9.86
1643371160828,7510.4635344,9.86
1643371160828,7510.4635365,9.86
1643371160828,7510.4635386,9.86
1643371160828,7510.4635406,9.86
1643371160828,7510.4635428,9.86
1643371160828,7510.4635448,9.86
1643371160828,7510.4635469,9.86
1643371160828,7510.4635489,9.86
1643371160828,7510.4635509,9.86
1643371160828,7510.4635528,9.86
1643371160855,7510.4635549,9.86
1643371160855,7510.6191468,9.86
1643371160855,7510.6195825,9.86
1643371160855,7510.6195887,9.86
1643371160855,7510.6195934,9.84
1643371160855,7510.6195966,9.84
1643371160855,7510.6195998,9.84
1643371160855,7510.6196027,9.84
1643371160855,7510.6196049,9.84
1643371160855,7510.619607,9.84
1643371160878,7510.6196107,9.84
1643371160878,7510.6196133,9.84
1643371160878,7510.6196669,9.84
1643371160878,7510.6196727,9.84
1643371160878,7510.6196763,9.84
1643371160878,7510.61968,9.81
1643371160878,7510.7666433,9.81
1643371160878,7510.7666493,9.81
1643371160878,7510.7666514,9.81
1643371160878,7510.7666533,9.81
1643371160902,7510.7666552,9.79
1643371160902,7510.7669503,9.79
1643371161104,7510.7669559,9.79
1643371161104,7510.7669579,9.79
1643371161104,7510.7669597,9.79
1643371161104,7510.7669616,9.79
1643371161104,7510.7669635,9.79
1643371161104,7510.7669654,9.77
1643371161104,7510.7669673,9.77
1643371161104,7510.7669692,9.77
1643371161104,7510.7669713,9.77
1643371161104,7510.9060834,9.77
1643371161128,7510.9062033,9.77
1643371161128,7510.9062091,9.77
1643371161128,7510.9062129,9.77
1643371161128,7510.9062488,9.74
1643371161128,7510.906254,9.74
1643371161128,7510.906258,9.74
1643371161128,7510.9063532,9.74
1643371161128,7510.9063557,9.74
1643371161128,7510.9063578,9.74
1643371161128,7510.9063597,9.74
1643371161153,7510.9063616,9.74
1643371161153,7510.9063636,9.74
1643371161153,7510.9063655,9.74
1643371161153,7510.9063984,9.74
1643371161153,7511.0601385,9.74
1643371161153,7511.0601895,9.74
1643371161153,7511.0601947,9.74
1643371161153,7511.0601971,9.74
1643371161153,7511.0601992,9.74
1643371161153,7511.0602114,9.74
1643371161178,7511.0602143,9.74
1643371161178,7511.060342,9.77
1643371161427,7511.0604112,9.77
1643371161427,7511.0604281,9.77
1643371161427,7511.060432,9.77
1643371161427,7511.0604342,9.77
1643371161427,7511.0604362,9.77
1643371161427,7511.0604385,9.79
1643371161427,7511.0604406,9.79
1643371161427,7511.2115363,9.79
1643371161427,7511.2115437,9.79
1643371161427,7511.2115484,9.79
1643371161453,7511.2115515,9.81
1643371161453,7511.2115696,9.81
1643371161453,7511.2115775,9.81
1643371161453,7511.2115821,9.84
1643371161453,7511.2115859,9.84
1643371161453,7511.2117643,9.84
1643371161453,7511.2118142,9.84
1643371161453,7511.2118175,9.84
1643371161453,7511.2118197,9.84
1643371161453,7511.2118218,9.86
1643371161478,7511.2118238,9.86
1643371161478,7511.2118259,9.86
1643371161478,7511.3683375,9.89
1643371161478,7511.3685187,9.89
1643371161478,7511.3685244,9.91
1643371161478,7511.3685282,9.91
1643371161478,7511.3686108,9.91
1643371161478,7511.3686146,9.94
1643371161478,7511.3686167,9.94
1643371161478,7511.3686189,9.94
1643371161503,7511.3686208,9.96
1643371161503,7511.3686228,9.96
1643371161703,7511.3686248,9.96
1643371161703,7511.3686268,9.99
1643371161703,7511.3686288,9.99
1643371161703,7511.3686307,9.99
1643371161703,7511.3686327,10.01
1643371161703,7511.503509,10.01
1643371161703,7511.5036997,10.01
1643371161703,7511.5037067,10.03
1643371161703,7511.5037095,10.03
1643371161703,7511.5037164,10.03
1643371161728,7511.5037238,10.03
1643371161728,7511.5037309,10.06
1643371161728,7511.5037387,10.06
1643371161728,7511.5037407,10.06
1643371161728,7511.5037428,10.06
1643371161728,7511.503959,10.08
1643371161728,7511.504146,10.08
1643371161728,7511.5041496,10.08
1643371161728,7511.504152,10.11
1643371161728,7511.5041541,10.11
1643371161753,7511.6625079,10.11
1643371161753,7511.6625149,10.13
1643371161753,7511.6625172,10.13
1643371161753,7511.6625195,10.13
1643371161753,7511.6625216,10.13
1643371161753,7511.6625235,10.13
1643371161753,7511.6625255,10.16
1643371161753,7511.6625274,10.16
1643371161753,7511.6625295,10.16
1643371161753,7511.6625314,10.18
1643371161779,7511.6625333,10.18
1643371161779,7511.6625352,10.18
1643371162029,7511.6625372,10.18
1643371162029,7511.6625392,10.18
1643371162029,7511.6625411,10.18
1643371162029,7511.8112399,10.21
1643371162029,7511.8112466,10.21
1643371162029,7511.8112488,10.23
1643371162029,7511.8112509,10.23
1643371162029,7511.8112528,10.23
1643371162029,7511.8112547,10.23
1643371162029,7511.8112566,10.23
1643371162052,7511.8112584,10.23
1643371162052,7511.8112603,10.23
1643371162052,7511.8112622,10.25
1643371162052,7511.8112644,10.25
1643371162052,7511.8112663,10.25
1643371162052,7511.8112681,10.25
1643371162052,7511.8112699,10.25
1643371162052,7511.8112717,10.25
1643371162052,7511.9661094,10.28
1643371162052,7511.9665559,10.28
1643371162080,7511.9665614,10.28
1643371162080,7511.9665656,10.28
1643371162080,7511.9665693,10.28
1643371162080,7511.9665731,10.3
1643371162080,7511.9665768,10.3
1643371162080,7511.9665805,10.3
1643371162080,7511.9671138,10.3
1643371162080,7511.9671219,10.3
1643371162080,7511.9671249,10.3
1643371162080,7511.9671271,10.3
1643371162104,7511.9671301,10.33
1643371162104,7511.9671324,10.33
1643371162452,7511.9671345,10.33
1643371162452,7512.1086952,10.33
1643371162452,7512.1093096,10.33
1643371162452,7512.1093301,10.33
1643371162452,7512.1093344,10.33
1643371162452,7512.1093384,10.33
1643371162452,7512.1093426,10.33
1643371162452,7512.1093465,10.33
1643371162452,7512.10935,10.33
1643371162452,7512.1093538,10.33
1643371162476,7512.1093575,10.33
1643371162476,7512.1093613,10.33
1643371162476,7512.109365,10.33
1643371162476,7512.1094567,10.33
1643371162476,7512.1094706,10.33
1643371162476,7512.1094756,10.33
1643371162476,7512.2756917,10.33
1643371162476,7512.2758427,10.33
1643371162476,7512.2758487,10.33
1643371162476,7512.2759119,10.33
1643371162502,7512.2760091,10.35
1643371162502,7512.2760129,10.35
1643371162502,7512.2760152,10.33
1643371162502,7512.2760173,10.35
1643371162502,7512.2760193,10.33
1643371162502,7512.2760213,10.35
1643371162502,7512.2760232,10.35
1643371162502,7512.2760253,10.35
1643371162502,7512.2760272,10.33
1643371162502,7512.2760292,10.33
1643371162528,7512.2760313,10.33
1643371162528,7512.4092337,10.33
1643371162752,7512.4094828,10.33
1643371162752,7512.4094902,10.33
1643371162752,7512.4094927,10.33
1643371162752,7512.4094949,10.33
1643371162752,7512.409497,10.33
1643371162752,7512.4094994,10.33
1643371162752,7512.4095018,10.33
1643371162752,7512.4095038,10.33
1643371162752,7512.4095059,10.33
1643371162752,7512.4095079,10.33
1643371162778,7512.4095099,10.33
1643371162778,7512.409512,10.33
1643371162778,7512.4095139,10.33
1643371162778,7512.4095158,10.33
1643371162778,7512.558887,10.3
1643371162778,7512.5589011,10.33
1643371162778,7512.5589048,10.3
1643371162778,7512.5589077,10.3
1643371162778,7512.5589099,10.3
1643371162778,7512.5589119,10.3
1643371162803,7512.5589147,10.3
1643371162803,7512.5589168,10.3
1643371162803,7512.5589198,10.3
1643371162803,7512.5589227,10.3
1643371162803,7512.5591257,10.3
1643371162803,7512.5591297,10.3
1643371162803,7512.5591323,10.3
1643371162803,7512.5591344,10.3
1643371162803,7512.5591364,10.3
1643371162803,7512.7118094,10.3
1643371162828,7512.71182,10.28
1643371162828,7512.7118235,10.28
1643371163053,7512.7118506,10.28
1643371163053,7512.711959,10.28
1643371163053,7512.711965,10.28
1643371163053,7512.7119685,10.28
1643371163053,7512.7119723,10.28
1643371163053,7512.711976,10.28
1643371163053,7512.7119789,10.28
1643371163053,7512.7120727,10.28
1643371163053,7512.7120778,10.28
1643371163053,7512.7120803,10.28
1643371163078,7512.7120836,10.25
1643371163078,7512.7120861,10.25
1643371163078,7512.8723286,10.25
1643371163078,7512.8724925,10.25
1643371163078,7512.8724974,10.25
1643371163078,7512.8725011,10.25
1643371163078,7512.8725736,10.25
1643371163078,7512.8725758,10.25
1643371163078,7512.8725778,10.25
1643371163078,7512.8725798,10.25
1643371163102,7512.8725818,10.25
1643371163102,7512.8725837,10.25
1643371163102,7512.8725857,10.23
1643371163102,7512.8725876,10.23
1643371163102,7512.8725895,10.23
1643371163102,7512.8725913,10.23
1643371163102,7512.8725932,10.23
1643371163102,7513.0038349,10.23
1643371163102,7513.0038538,10.23
1643371163102,7513.004061,10.23
1643371163127,7513.0040671,10.23
1643371163127,7513.0040792,10.23
1643371163352,7513.0041962,10.23
1643371163352,7513.0042096,10.23
1643371163352,7513.0042235,10.23
1643371163352,7513.0042287,10.23
1643371163352,7513.0042319,10.21
1643371163352,7513.0042361,10.21
1643371163352,7513.0042507,10.21
1643371163352,7513.0042748,10.21
1643371163352,7513.0042906,10.21
1643371163352,7513.0042966,10.18
1643371163379,7513.1694846,10.18
1643371163379,7513.1694916,10.18
1643371163379,7513.169494,10.18
1643371163379,7513.1695036,10.18
1643371163379,7513.1695079,10.16
1643371163379,7513.1695117,10.16
1643371163379,7513.1695141,10.16
1643371163379,7513.1695174,10.16
1643371163379,7513.1695196,10.16
1643371163379,7513.1695217,10.16
1643371163401,7513.1695251,10.16
1643371163401,7513.1695273,10.13
1643371163401,7513.1702668,10.13
1643371163401,7513.1702716,10.13
1643371163401,7513.1702745,10.13
1643371163401,7513.3044868,10.13
1643371163401,7513.3044939,10.13
1643371163401,7513.3045606,10.13
1643371163401,7513.3045664,10.13
1643371163401,7513.3045704,10.13
1643371163427,7513.3045743,10.11
1643371163427,7513.3045785,10.11
1643371163651,7513.3045818,10.11
1643371163651,7513.3047247,10.11
1643371163651,7513.3047293,10.11
1643371163651,7513.3047332,10.11
1643371163651,7513.3047356,10.11
1643371163651,7513.3047391,10.11
1643371163651,7513.3047428,10.08
1643371163651,7513.3047464,10.08
1643371163651,7513.4666397,10.08
1643371163651,7513.4670888,10.08
1643371163677,7513.4671053,10.08
1643371163677,7513.4671105,10.08
1643371163677,7513.4671145,10.06
1643371163677,7513.4671182,10.06
1643371163677,7513.4671221,10.06
1643371163677,7513.4671258,10.06
1643371163677,7513.4671299,10.06
1643371163677,7513.4671337,10.06
1643371163677,7513.4671375,10.06
1643371163677,7513.4671414,10.06
1643371163701,7513.4671453,10.03
1643371163701,7513.4671492,10.03
1643371163701,7513.4671529,10.03
1643371163701,7513.6105535,10.03
1643371163701,7513.6105628,10.03
1643371163701,7513.6105663,10.03
1643371163701,7513.6105698,10.03
1643371163701,7513.6105728,10.03
1643371163701,7513.6105875,10.01
1643371163701,7513.6105985,10.01
1643371163727,7513.6106036,10.01
1643371163727,7513.6106073,10.01
1643371163978,7513.6107763,9.99
1643371163978,7513.6107891,9.99
1643371163978,7513.6107941,9.99
1643371163978,7513.6107978,9.99
1643371163978,7513.6108014,9.99
1643371163978,7513.6108054,9.99
1643371163978,7513.766832,9.96
1643371163978,7513.7669963,9.96
1643371163978,7513.7669998,9.96
1643371163978,7513.7670026,9.96
1643371164002,7513.7670052,9.96
1643371164002,7513.7670074,9.96
1643371164002,7513.7670096,9.96
1643371164002,7513.7670118,9.96
1643371164002,7513.7670138,9.94
1643371164002,7513.7670165,9.94
1643371164002,7513.7673449,9.94
1643371164002,7513.7673533,9.94
1643371164002,7513.7673563,9.94
1643371164002,7513.7673584,9.91
1643371164028,7513.7673606,9.91
1643371164028,7513.9295945,9.91
1643371164028,7513.9297312,9.91
1643371164028,7513.9297351,9.91
1643371164028,7513.9297373,9.91
1643371164028,7513.9297394,9.91
1643371164028,7513.9297413,9.91
1643371164028,7513.9297432,9.89
1643371164028,7513.9297451,9.89
1643371164028,7513.9297471,9.89
1643371164054,7513.9297492,9.89
1643371164054,7513.9297512,9.89
1643371164278,7513.9297532,9.89
1643371164278,7513.9297551,9.89
1643371164278,7513.929757,9.86
1643371164278,7513.9297593,9.86
1643371164278,7514.0706862,9.86
1643371164278,7514.0706951,9.86
1643371164278,7514.0706983,9.86
1643371164278,7514.0707024,9.86
1643371164278,7514.0707062,9.86
1643371164278,7514.0711432,9.84
1643371164302,7514.0711881,9.84
1643371164302,7514.0711913,9.84
1643371164302,7514.0711936,9.84
1643371164302,7514.0711957,9.84
1643371164302,7514.0711977,9.84
1643371164302,7514.0711999,9.84
1643371164302,7514.0712019,9.84
1643371164302,7514.071204,9.84
1643371164302,7514.071206,9.84
1643371164302,7514.2223509,9.84
1643371164329,7514.22261,9.84
1643371164329,7514.222614,9.84
1643371164329,7514.2226162,9.81
1643371164329,7514.2226181,9.84
1643371164329,7514.2226202,9.81
1643371164329,7514.2226221,9.81
1643371164329,7514.2226239,9.81
1643371164329,7514.2226258,9.81
1643371164329,7514.2226277,9.81
1643371164329,7514.2226298,9.81
1643371164352,7514.2226318,9.81
1643371164352,7514.2226338,9.81
1643371164555,7514.2226357,9.81
1643371164555,7514.2226376,9.81
1643371164555,7514.37569,9.81
1643371164555,7514.3756979,9.81
1643371164555,7514.3757011,9.81
1643371164555,7514.3757056,9.81
1643371164555,7514.3757839,9.81
1643371164555,7514.3757886,9.81
1643371164555,7514.3757915,9.81
1643371164555,7514.3758938,9.79
1643371164577,7514.3758964,9.81
1643371164577,7514.3758984,9.81
1643371164577,7514.3759003,9.79
1643371164577,7514.3759026,9.79
1643371164577,7514.3759163,9.79
1643371164577,7514.3759209,9.81
1643371164577,7514.375923,9.79
1643371164577,7514.5124274,9.81
1643371164577,7514.5128843,9.79
1643371164577,7514.5128895,9.81
1643371164602,7514.5128927,9.79
1643371164602,7514.5128955,9.81
1643371164602,7514.5129342,9.79
1643371164602,7514.5130983,9.79
1643371164602,7514.5131043,9.79
1643371164602,7514.513107,9.79
1643371164602,7514.5132363,9.79
1643371164602,7514.5132423,9.79
1643371164602,7514.5132461,9.79
1643371164602,7514.5132498,9.79
1643371164628,7514.5132522,9.79
1643371164628,7514.5132544,9.79
1643371165001,7514.6773566,9.79
1643371165001,7514.6780239,9.79
1643371165001,7514.678029,9.79
1643371165001,7514.6781048,9.79
1643371165001,7514.6781107,9.79
1643371165001,7514.6781146,9.79
1643371165001,7514.6781185,9.79
1643371165001,7514.6781844,9.79
1643371165001,7514.6782419,9.79
1643371165001,7514.6783004,9.79
1643371165027,7514.6783051,9.79
1643371165027,7514.6783075,9.79
1643371165027,7514.6783111,9.79
1643371165027,7514.6783134,9.77
1643371165027,7514.6783166,9.77
1643371165027,7514.8546335,9.77
1643371165027,7514.8548356,9.77
1643371165027,7514.8548563,9.77
1643371165027,7514.8549247,9.77
1643371165027,7514.8549284,9.77
1643371165050,7514.8549306,9.74
1643371165050,7514.8549327,9.74
1643371165050,7514.8549347,9.74
1643371165050,7514.8549366,9.74
1643371165050,7514.8549384,9.74
1643371165050,7514.8549404,9.74
1643371165050,7514.8549425,9.74
1643371165050,7514.8549445,9.74
1643371165050,7514.8549465,9.74
1643371165050,7514.8549484,9.74
1643371165078,7514.9545815,9.74
1643371165078,7514.9548255,9.74
1643371165302,7514.9548296,9.72
1643371165302,7514.9548318,9.72
1643371165302,7514.9549441,9.72
1643371165302,7514.9549529,9.72
1643371165302,7514.9549557,9.72
1643371165302,7514.9549578,9.72
1643371165302,7514.9549598,9.72
1643371165302,7514.9549618,9.72
1643371165302,7514.9549637,9.72
1643371165302,7514.9549658,9.72
1643371165327,7514.9549677,9.72
1643371165327,7514.9549697,9.72
1643371165327,7514.9549717,9.72
1643371165327,7515.1182526,9.72
1643371165327,7515.1183826,9.72
1643371165327,7515.1183873,9.72
1643371165327,7515.1183908,9.72
1643371165327,7515.1185303,9.72
1643371165327,7515.1185342,9.72
1643371165327,7515.1185364,9.72
1643371165351,7515.1185384,9.72
1643371165351,7515.1185405,9.72
1643371165351,7515.1185425,9.69
1643371165351,7515.1185445,9.72
1643371165351,7515.1185466,9.69
1643371165351,7515.1185485,9.72
1643371165351,7515.1185506,9.69
1643371165351,7515.1185525,9.69
1643371165351,7515.2606008,9.69
1643371165351,7515.2611888,9.69
1643371165377,7515.2612029,9.69
1643371165377,7515.2612062,9.72
1643371165628,7515.2612091,9.69
1643371165628,7515.2612114,9.69
1643371165628,7515.2612136,9.69
1643371165628,7515.2612156,9.72
1643371165628,7515.2612175,9.72
1643371165628,7515.2612196,9.72
1643371165628,7515.2612215,9.72
1643371165628,7515.2612235,9.72
1643371165628,7515.2612255,9.72
1643371165628,7515.2612275,9.72
1643371165651,7515.2612296,9.72
1643371165651,7515.4043762,9.72
1643371165651,7515.4044771,9.72
1643371165651,7515.4044827,9.72
1643371165651,7515.4044866,9.72
1643371165651,7515.4044904,9.72
1643371165651,7515.4044941,9.72
1643371165651,7515.4044979,9.72
1643371165651,7515.4045015,9.72
1643371165651,7515.4045054,9.72
1643371165677,7515.404509,9.72
1643371165677,7515.4045126,9.72
1643371165677,7515.4045164,9.72
1643371165677,7515.4045204,9.72
1643371165677,7515.404524,9.72
1643371165677,7515.4045277,9.72
1643371165677,7515.5681269,9.72
1643371165677,7515.5681331,9.72
1643371165677,7515.5681354,9.72
1643371165677,7515.5681377,9.72
1643371165701,7515.5681401,9.72
1643371165701,7515.5681422,9.72
1643371165926,7515.5681444,9.72
1643371165926,7515.5681465,9.72
1643371165926,7515.5681488,9.72
1643371165926,7515.5681508,9.72
1643371165926,7515.5682465,9.72
1643371165926,7515.5682986,9.72
