unixTime,lslTime,EDA
1643370175721,6525.6153905,13.16
1643370175721,6525.6153962,13.16
1643370175721,6525.6153995,13.16
1643370175721,6525.6154331,13.16
1643370175721,6525.6154364,13.16
1643370175721,6525.6154387,13.16
1643370175741,6525.6154408,13.13
1643370175741,6525.6154428,13.13
1643370175939,6525.6154447,13.13
1643370175939,6525.6154467,13.13
1643370175939,6525.6154486,13.13
1643370175939,6525.6154506,13.13
1643370175939,6525.6154527,13.11
1643370175939,6525.6154546,13.11
1643370175939,6525.7490961,13.11
1643370175939,6525.7492086,13.11
1643370175939,6525.7492137,13.11
1643370175939,6525.7492177,13.11
1643370175961,6525.7492549,13.11
1643370175961,6525.7492606,13.11
1643370175961,6525.7492645,13.11
1643370175961,6525.7493753,13.09
1643370175961,6525.7493792,13.09
1643370175961,6525.7493816,13.09
1643370175961,6525.7493838,13.09
1643370175961,6525.7493858,13.09
1643370175961,6525.7493878,13.09
1643370175961,6525.7493899,13.09
1643370175985,6525.7493919,13.09
1643370175985,6525.8949246,13.09
1643370175985,6525.8949392,13.09
1643370175985,6525.8949426,13.09
1643370175985,6525.8949449,13.09
1643370175985,6525.894947,13.09
1643370175985,6525.8949492,13.09
1643370175985,6525.8949512,13.09
1643370175985,6525.8949532,13.09
1643370175985,6525.8949554,13.09
1643370176011,6525.8949575,13.09
1643370176011,6525.8949595,13.09
1643370176261,6525.8949613,13.09
1643370176261,6525.8949633,13.09
1643370176261,6525.8949653,13.09
1643370176261,6525.8949672,13.09
1643370176261,6526.0337374,13.09
1643370176261,6526.0337463,13.09
1643370176261,6526.0337505,13.09
1643370176261,6526.0337539,13.09
1643370176261,6526.0338196,13.09
1643370176261,6526.0338256,13.09
1643370176286,6526.0338297,13.06
1643370176286,6526.033832,13.06
1643370176286,6526.0338356,13.06
1643370176286,6526.0338388,13.06
1643370176286,6526.0338424,13.06
1643370176286,6526.0338458,13.06
1643370176286,6526.0338497,13.06
1643370176286,6526.0338521,13.06
1643370176286,6526.0338559,13.06
1643370176286,6526.1995424,13.06
1643370176311,6526.1996068,13.06
1643370176311,6526.1996103,13.04
1643370176311,6526.1996329,13.04
1643370176311,6526.1996369,13.04
1643370176311,6526.1996393,13.04
1643370176311,6526.1996426,13.04
1643370176311,6526.199646,13.04
1643370176311,6526.1996496,13.01
1643370176311,6526.1996518,13.01
1643370176311,6526.1996679,13.01
1643370176337,6526.19967,13.01
1643370176337,6526.1996722,13.01
1643370176562,6526.1996742,13.01
1643370176562,6526.1996761,12.99
1643370176562,6526.3461644,12.99
1643370176562,6526.3461719,12.99
1643370176562,6526.3461749,12.99
1643370176562,6526.3461772,12.99
1643370176562,6526.3461792,12.99
1643370176562,6526.3461812,12.99
1643370176562,6526.3472147,12.99
1643370176562,6526.347226,12.99
1643370176587,6526.3472287,12.96
1643370176587,6526.34726,12.96
1643370176587,6526.3472734,12.96
1643370176587,6526.3472761,12.96
1643370176587,6526.3472782,12.94
1643370176587,6526.3472805,12.94
1643370176587,6526.3472828,12.94
1643370176587,6526.5047841,12.94
1643370176587,6526.5049519,12.92
1643370176587,6526.5049569,12.92
1643370176611,6526.5049602,12.92
1643370176611,6526.5049637,12.92
1643370176611,6526.5049665,12.89
1643370176611,6526.5049692,12.89
1643370176611,6526.5049787,12.89
1643370176611,6526.5050633,12.87
1643370176611,6526.505067,12.87
1643370176611,6526.5050693,12.87
1643370176611,6526.5050713,12.84
1643370176611,6526.5050732,12.84
1643370176637,6526.5050751,12.84
1643370176637,6526.505077,12.82
1643370177021,6526.6639779,12.82
1643370177021,6526.6639854,12.82
1643370177021,6526.6639884,12.82
1643370177021,6526.6639929,12.79
1643370177021,6526.6639969,12.79
1643370177021,6526.6640012,12.79
1643370177021,6526.6640049,12.79
1643370177021,6526.6640085,12.79
1643370177021,6526.6640122,12.77
1643370177021,6526.664016,12.77
1643370177048,6526.6641049,12.77
1643370177048,6526.664368,12.74
1643370177048,6526.6643738,12.74
1643370177048,6526.6643778,12.74
1643370177048,6526.6643801,12.74
1643370177048,6526.7909724,12.72
1643370177048,6526.7911192,12.72
1643370177048,6526.7911235,12.72
1643370177048,6526.7911258,12.72
1643370177048,6526.7911281,12.72
1643370177065,6526.7911301,12.72
1643370177065,6526.791132,12.72
1643370177065,6526.7911341,12.72
1643370177065,6526.7911364,12.72
1643370177065,6526.7911384,12.7
1643370177065,6526.7911403,12.7
1643370177065,6526.7911424,12.7
1643370177065,6526.7911444,12.7
1643370177065,6526.7911463,12.7
1643370177065,6526.7911483,12.67
1643370177086,6526.9591777,12.67
1643370177086,6526.9596994,12.67
1643370177287,6526.9597477,12.67
1643370177287,6526.9597814,12.67
1643370177287,6526.9597845,12.67
1643370177287,6526.9597867,12.67
1643370177287,6526.9597887,12.67
1643370177287,6526.9597906,12.67
1643370177287,6526.9597926,12.65
1643370177287,6526.9597946,12.65
1643370177287,6526.9597966,12.65
1643370177287,6526.9597986,12.65
1643370177318,6526.9598005,12.62
1643370177318,6526.9598025,12.62
1643370177318,6526.9598045,12.62
1643370177318,6527.0930921,12.62
1643370177318,6527.0931013,12.62
1643370177318,6527.093105,12.6
1643370177318,6527.0931094,12.6
1643370177318,6527.0931124,12.6
1643370177318,6527.0931152,12.6
1643370177318,6527.0931193,12.6
1643370177335,6527.0936226,12.6
1643370177335,6527.0936318,12.6
1643370177335,6527.0936345,12.6
1643370177335,6527.0936366,12.6
1643370177335,6527.0936387,12.6
1643370177335,6527.0936406,12.6
1643370177335,6527.0936426,12.6
1643370177335,6527.0936446,12.6
1643370177335,6527.2469543,12.6
1643370177335,6527.247144,12.6
1643370177362,6527.2471503,12.62
1643370177362,6527.2471543,12.6
1643370177586,6527.247158,12.62
1643370177586,6527.2471616,12.62
1643370177586,6527.2471655,12.62
1643370177586,6527.2471784,12.62
1643370177586,6527.2471877,12.62
1643370177586,6527.2471917,12.62
1643370177586,6527.2471952,12.62
1643370177586,6527.2471984,12.65
1643370177586,6527.2472021,12.65
1643370177586,6527.2472056,12.65
1643370177611,6527.2472078,12.65
1643370177611,6527.4139057,12.65
1643370177611,6527.4139131,12.65
1643370177611,6527.4141576,12.65
1643370177611,6527.4141615,12.65
1643370177611,6527.4141637,12.65
1643370177611,6527.4141657,12.65
1643370177611,6527.4141678,12.67
1643370177611,6527.4141697,12.67
1643370177611,6527.4141716,12.67
1643370177648,6527.4141735,12.67
1643370177648,6527.4141754,12.67
1643370177648,6527.4141773,12.67
1643370177648,6527.4141791,12.67
1643370177648,6527.4141811,12.67
1643370177648,6527.4141829,12.67
1643370177648,6527.539502,12.67
1643370177648,6527.5395095,12.67
1643370177648,6527.539512,12.7
1643370177648,6527.5395246,12.7
1643370177666,6527.5395369,12.7
1643370177666,6527.53954,12.7
1643370177912,6527.5395424,12.72
1643370177912,6527.5395444,12.72
1643370177912,6527.5395464,12.72
1643370177912,6527.5395486,12.72
1643370177912,6527.5395506,12.72
1643370177912,6527.5395527,12.72
1643370177912,6527.5395547,12.72
1643370177912,6527.5395566,12.72
1643370177912,6527.5395587,12.74
1643370177912,6527.6926638,12.74
1643370177935,6527.6927964,12.74
1643370177935,6527.6928022,12.74
1643370177935,6527.6928063,12.74
1643370177935,6527.69281,12.77
1643370177935,6527.6929142,12.77
1643370177935,6527.692919,12.77
1643370177935,6527.6929215,12.77
1643370177935,6527.6929495,12.77
1643370177935,6527.6929518,12.77
1643370177935,6527.6929538,12.77
1643370177970,6527.6929557,12.79
1643370177970,6527.6929576,12.79
1643370177970,6527.6929597,12.79
1643370177970,6527.6929616,12.79
1643370177970,6527.8597944,12.79
1643370177970,6527.8599225,12.79
1643370177970,6527.8599285,12.79
1643370177970,6527.8599328,12.79
1643370177970,6527.8599728,12.79
1643370177970,6527.8599782,12.79
1643370177989,6527.8599819,12.79
1643370177989,6527.8600811,12.79
1643370178210,6527.8600833,12.79
1643370178210,6527.8600853,12.79
1643370178210,6527.8600873,12.79
1643370178210,6527.8600893,12.79
1643370178210,6527.8600913,12.79
1643370178210,6527.8600932,12.79
1643370178210,6527.8600951,12.79
1643370178210,6528.0138286,12.79
1643370178210,6528.0138389,12.79
1643370178210,6528.0138417,12.79
1643370178235,6528.013844,12.79
1643370178235,6528.013846,12.79
1643370178235,6528.0138483,12.79
1643370178235,6528.0138505,12.79
1643370178235,6528.0138525,12.79
1643370178235,6528.0138545,12.79
1643370178235,6528.0138567,12.79
1643370178235,6528.0138588,12.79
1643370178235,6528.0138608,12.79
1643370178235,6528.0138627,12.79
1643370178260,6528.0140847,12.79
1643370178260,6528.0140917,12.79
1643370178260,6528.1490862,12.79
1643370178260,6528.1490949,12.79
1643370178260,6528.1490991,12.79
1643370178260,6528.149103,12.79
1643370178260,6528.1491061,12.79
1643370178260,6528.1497331,12.79
1643370178260,6528.1497385,12.79
1643370178260,6528.1497409,12.79
1643370178295,6528.1497429,12.79
1643370178295,6528.149745,12.79
1643370178488,6528.1497471,12.79
1643370178488,6528.1497491,12.79
1643370178488,6528.149751,12.79
1643370178488,6528.149753,12.77
1643370178488,6528.1497549,12.77
1643370178488,6528.3098391,12.77
1643370178488,6528.310009,12.77
1643370178488,6528.3100141,12.77
1643370178488,6528.3100177,12.77
1643370178488,6528.3100949,12.77
1643370178511,6528.3100972,12.74
1643370178511,6528.3100994,12.74
1643370178511,6528.3101014,12.74
1643370178511,6528.3101035,12.74
1643370178511,6528.3101055,12.72
1643370178511,6528.3101075,12.72
1643370178511,6528.3101094,12.72
1643370178511,6528.3101114,12.72
1643370178511,6528.3101133,12.72
1643370178511,6528.3101152,12.72
1643370178535,6528.4350804,12.72
1643370178535,6528.4350881,12.7
1643370178535,6528.4351681,12.7
1643370178535,6528.4351724,12.7
1643370178535,6528.4351761,12.7
1643370178535,6528.435183,12.67
1643370178535,6528.4352912,12.67
1643370178535,6528.4352965,12.67
1643370178535,6528.4352998,12.67
1643370178535,6528.4353025,12.67
1643370178560,6528.4353046,12.67
1643370178560,6528.4353065,12.67
1643370178795,6528.4353084,12.65
1643370178795,6528.4353309,12.65
1643370178795,6528.4355547,12.65
1643370178795,6528.6094538,12.65
1643370178795,6528.6094913,12.65
1643370178795,6528.6095017,12.65
1643370178795,6528.6095059,12.62
1643370178795,6528.6095206,12.62
1643370178795,6528.6095295,12.62
1643370178795,6528.6095334,12.62
1643370178814,6528.6095363,12.6
1643370178814,6528.6095399,12.6
1643370178814,6528.6097004,12.6
1643370178814,6528.609704,12.6
1643370178814,6528.609706,12.6
1643370178814,6528.609708,12.6
1643370178814,6528.6097099,12.6
1643370178814,6528.6097119,12.6
1643370178814,6528.7479423,12.57
1643370178814,6528.7479508,12.57
1643370178836,6528.7479534,12.57
1643370178836,6528.7479556,12.57
1643370178836,6528.7479581,12.57
1643370178836,6528.7479603,12.57
1643370178836,6528.7479623,12.57
1643370178836,6528.7479645,12.57
1643370178836,6528.7479667,12.57
1643370178836,6528.7479689,12.55
1643370178836,6528.747971,12.55
1643370178836,6528.747973,12.55
1643370178859,6528.747975,12.55
1643370178859,6528.7479771,12.55
1643370179269,6528.7479791,12.55
1643370179269,6528.9255969,12.55
1643370179269,6528.9260369,12.55
1643370179269,6528.9260428,12.55
1643370179269,6528.9260467,12.55
1643370179269,6528.9260503,12.55
1643370179269,6528.9260542,12.55
1643370179269,6528.926129,12.55
1643370179269,6528.9261347,12.55
1643370179269,6528.9261388,12.55
1643370179286,6528.9261425,12.55
1643370179286,6528.9262058,12.55
1643370179286,6528.9262109,12.57
1643370179286,6528.9262152,12.55
1643370179286,6528.9262182,12.57
1643370179286,6528.9263719,12.57
1643370179286,6529.0588568,12.57
1643370179286,6529.0590395,12.57
1643370179286,6529.059045,12.57
1643370179286,6529.0590488,12.57
1643370179310,6529.0591193,12.57
1643370179310,6529.0591216,12.57
1643370179310,6529.0591238,12.57
1643370179310,6529.0591262,12.57
1643370179310,6529.0591282,12.57
1643370179310,6529.0591302,12.57
1643370179310,6529.0591322,12.57
1643370179310,6529.0591341,12.6
1643370179310,6529.059136,12.6
1643370179310,6529.0591381,12.6
1643370179335,6529.0591401,12.6
1643370179335,6529.1975561,12.6
1643370179535,6529.1980192,12.6
1643370179535,6529.1984357,12.6
1643370179535,6529.1984429,12.6
1643370179535,6529.1984457,12.6
1643370179535,6529.1984479,12.6
1643370179535,6529.19845,12.6
1643370179535,6529.1984521,12.6
1643370179535,6529.1984541,12.6
1643370179535,6529.1984561,12.6
1643370179535,6529.1984583,12.6
1643370179560,6529.1984603,12.6
1643370179560,6529.1984623,12.6
1643370179560,6529.1984644,12.62
1643370179560,6529.1984664,12.62
1643370179560,6529.3477207,12.62
1643370179560,6529.3477303,12.62
1643370179560,6529.347733,12.62
1643370179560,6529.3477366,12.62
1643370179560,6529.3477389,12.62
1643370179560,6529.3477424,12.62
1643370179594,6529.3477447,12.62
1643370179594,6529.3477483,12.62
1643370179594,6529.3477505,12.62
1643370179594,6529.347754,12.62
1643370179594,6529.3477563,12.62
1643370179594,6529.3477597,12.62
1643370179594,6529.3477618,12.62
1643370179594,6529.3477654,12.62
1643370179594,6529.3477689,12.62
1643370179594,6529.4848271,12.62
1643370179612,6529.4848336,12.62
1643370179612,6529.4848358,12.62
1643370179836,6529.4848379,12.6
1643370179836,6529.4848405,12.62
1643370179836,6529.4848425,12.6
1643370179836,6529.4848443,12.6
1643370179836,6529.4848462,12.6
1643370179836,6529.4848481,12.6
1643370179836,6529.4848501,12.6
1643370179836,6529.484852,12.6
1643370179836,6529.4848538,12.6
1643370179836,6529.4848561,12.6
1643370179859,6529.4848582,12.6
1643370179859,6529.48486,12.57
1643370179859,6529.638948,12.57
1643370179859,6529.6389544,12.57
1643370179859,6529.6389566,12.57
1643370179859,6529.6389586,12.57
1643370179859,6529.6389605,12.57
1643370179859,6529.6389625,12.57
1643370179859,6529.6389644,12.57
1643370179859,6529.6389662,12.55
1643370179885,6529.6389685,12.55
1643370179885,6529.6389703,12.55
1643370179885,6529.6389722,12.55
1643370179885,6529.6389742,12.52
1643370179885,6529.638976,12.52
1643370179885,6529.638978,12.52
1643370179885,6529.6389799,12.52
1643370179885,6529.7917076,12.52
1643370179885,6529.7919512,12.52
1643370179885,6529.7919553,12.5
1643370179923,6529.7919574,12.5
1643370179923,6529.7919593,12.5
1643370180136,6529.7919614,12.5
1643370180136,6529.7919634,12.5
1643370180136,6529.7919653,12.48
1643370180136,6529.7919672,12.48
1643370180136,6529.7919694,12.48
1643370180136,6529.7919713,12.48
1643370180136,6529.7919732,12.48
1643370180136,6529.7919753,12.48
1643370180136,6529.7919774,12.45
1643370180136,6529.7919793,12.45
1643370180161,6529.943343,12.45
1643370180161,6529.9433612,12.45
1643370180161,6529.9433646,12.45
1643370180161,6529.9433675,12.45
1643370180161,6529.9433696,12.45
1643370180161,6529.9433716,12.43
1643370180161,6529.9433752,12.43
1643370180161,6529.943454,12.43
1643370180161,6529.9435257,12.43
1643370180161,6529.9435297,12.4
1643370180186,6529.9435319,12.43
1643370180186,6529.9435341,12.4
1643370180186,6529.943536,12.4
1643370180186,6529.943538,12.4
1643370180186,6529.94354,12.4
1643370180186,6530.0867581,12.4
1643370180186,6530.0880448,12.4
1643370180186,6530.0881737,12.38
1643370180186,6530.0881831,12.4
1643370180186,6530.088186,12.38
1643370180212,6530.0881884,12.38
1643370180212,6530.0881906,12.38
1643370180438,6530.0881928,12.38
1643370180438,6530.088195,12.38
1643370180438,6530.0881975,12.38
1643370180438,6530.0881997,12.38
1643370180438,6530.0882018,12.35
1643370180438,6530.0882038,12.35
1643370180438,6530.0882059,12.35
1643370180438,6530.088208,12.35
1643370180438,6530.2523471,12.33
1643370180438,6530.2529374,12.33
1643370180459,6530.2529526,12.33
1643370180459,6530.2529582,12.33
1643370180459,6530.2529726,12.33
1643370180459,6530.2531854,12.33
1643370180459,6530.2531911,12.3
1643370180459,6530.253195,12.3
1643370180459,6530.2531989,12.3
1643370180459,6530.2532026,12.3
1643370180459,6530.2532063,12.3
1643370180459,6530.2532101,12.28
1643370180485,6530.2532136,12.28
1643370180485,6530.2532173,12.28
1643370180485,6530.2532209,12.28
1643370180485,6530.3972983,12.28
1643370180485,6530.3978003,12.28
1643370180485,6530.3979977,12.28
1643370180485,6530.398008,12.28
1643370180485,6530.3980217,12.28
1643370180485,6530.3982039,12.28
1643370180485,6530.3982205,12.26
1643370180511,6530.3982338,12.26
1643370180511,6530.3982381,12.26
1643370180753,6530.3982418,12.26
1643370180753,6530.398246,12.26
1643370180753,6530.3982492,12.26
1643370180753,6530.398252,12.26
1643370180753,6530.3982555,12.26
1643370180753,6530.3983827,12.26
1643370180753,6530.537579,12.26
1643370180753,6530.5381131,12.26
1643370180753,6530.5381205,12.26
1643370180753,6530.5381236,12.26
1643370180771,6530.5381276,12.26
1643370180771,6530.5381317,12.26
1643370180771,6530.5381354,12.26
1643370180771,6530.5381388,12.23
1643370180771,6530.5381416,12.26
1643370180771,6530.5381457,12.26
1643370180771,6530.5381489,12.26
1643370180771,6530.5381524,12.26
