unixTime,lslTime,ECG
1643370823612,7173.3957398,-717
1643370823612,7173.3957428,-817
1643370823612,7173.3957669,-240
1643370823612,7173.3957736,-14
1643370823649,7173.3957774,-42
1643370823649,7173.3957806,21
1643370823649,7173.3957836,26
1643370823649,7173.3957867,7
1643370823649,7173.3957916,45
1643370823649,7173.3957955,38
1643370823649,7173.3957985,14
1643370823649,7173.3958015,52
1643370823649,7173.3958045,106
1643370823649,7173.3958075,106
1643370823685,7173.3958106,33
1643370823685,7173.3958136,-11
1643370823685,7173.3958166,35
1643370823685,7173.3958197,73
1643370823685,7173.3958226,87
1643370823685,7173.3958256,130
1643370823685,7173.3958285,171
1643370823685,7173.3958315,218
1643370823685,7173.3958345,266
1643370823685,7173.3958375,216
1643370823719,7173.3958405,130
1643370823719,7173.3958434,142
1643370823719,7173.3958464,175
1643370823719,7173.3958495,187
1643370824047,7173.3958525,194
1643370824047,7173.3958555,192
1643370824047,7173.9917554,190
1643370824047,7173.9917684,168
1643370824047,7173.9917729,144
1643370824047,7173.9917779,109
1643370824047,7173.9917817,40
1643370824047,7173.9917848,-19
1643370824047,7173.9917887,-19
1643370824047,7173.9917917,-4
1643370824083,7173.991797,-35
1643370824083,7173.9917999,-118
1643370824083,7173.9918029,-187
1643370824083,7173.9918058,-156
1643370824083,7173.9918107,-61
1643370824083,7173.9918135,-7
1643370824083,7173.9918165,4
1643370824083,7173.9918207,35
1643370824083,7173.9918237,16
1643370824083,7173.9918286,-59
1643370824120,7173.9918315,-64
1643370824120,7173.9918345,-66
1643370824120,7173.9918374,-156
1643370824120,7173.9918404,-156
1643370824120,7173.9918444,-26
1643370824120,7173.9918475,40
1643370824120,7173.9918512,26
1643370824120,7173.9918542,30
1643370824120,7173.9918591,64
1643370824120,7173.9918621,85
1643370824151,7173.991867,64
1643370824151,7173.9918699,4
1643370824151,7173.9918742,-80
1643370824151,7173.9918771,-123
1643370824151,7173.9918801,-54
1643370824151,7173.9918836,2
1643370824151,7173.9918865,-2
1643370824151,7173.9918895,-9
1643370824151,7173.9918937,-47
1643370824151,7173.9918985,-104
1643370824186,7173.9919014,-71
1643370824186,7173.9919044,228
1643370824186,7173.9919084,712
1643370824186,7173.9919114,781
1643370824186,7173.9919146,-4
1643370824186,7173.9919193,-819
1643370824186,7173.991924,-622
1643370824186,7173.9919293,-87
1643370824186,7173.9919338,-26
1643370824186,7173.9919385,-80
1643370824221,7173.9919414,-45
1643370824221,7173.9919453,-30
1643370824221,7173.9919483,42
1643370824221,7173.9919512,121
1643370824221,7173.9919541,71
1643370824221,7173.991957,30
1643370824221,7173.99196,104
1643370824221,7173.9919638,161
1643370824221,7173.9919667,95
1643370824221,7173.991972,-23
1643370824259,7173.9919768,-47
1643370824259,7173.9919816,16
1643370824259,7173.9919844,40
1643370824259,7173.9919874,30
1643370824259,7173.9919904,92
1643370824259,7173.9919934,185
1643370824259,7173.9919998,197
1643370824259,7173.9920033,180
1643370824259,7173.992008,209
1643370824259,7173.9920113,223
1643370824297,7173.9920143,209
1643370824297,7173.9920172,178
1643370824297,7173.9920202,159
1643370824297,7173.9920243,192
1643370824644,7173.9920273,220
1643370824644,7174.5965871,171
1643370824644,7174.5965987,109
1643370824644,7174.5966022,33
1643370824644,7174.5966052,-71
1643370824644,7174.5966443,-38
1643370824644,7174.5966519,71
1643370824644,7174.5966555,-2
1643370824644,7174.5966588,-125
1643370824644,7174.5966617,-114
1643370824679,7174.5966647,-121
1643370824679,7174.5966675,-156
1643370824679,7174.5966704,-114
1643370824679,7174.5966733,-68
1643370824679,7174.5966762,-64
1643370824679,7174.5966791,-64
1643370824679,7174.596682,-28
1643370824679,7174.5966848,30
1643370824679,7174.5966877,28
1643370824679,7174.5966906,2
1643370824710,7174.5966934,-21
1643370824710,7174.5966963,-87
1643370824710,7174.5966992,-137
1643370824710,7174.596702,-156
1643370824710,7174.5967049,-135
1643370824710,7174.5967078,-66
1643370824710,7174.5967106,-21
1643370824710,7174.5967135,-14
1643370824710,7174.5967164,9
1643370824710,7174.5967192,97
1643370824743,7174.5967221,161
1643370824743,7174.5967249,47
1643370824743,7174.5967278,-92
1643370824743,7174.5967307,-66
1643370824743,7174.5967336,-57
1643370824743,7174.5967364,-109
1643370824743,7174.5967394,-61
1643370824743,7174.5967425,-4
1643370824743,7174.5967455,-21
1643370824743,7174.5967507,0
1643370824776,7174.5967537,80
1643370824776,7174.5967568,289
1643370824776,7174.5967597,681
1643370824776,7174.5967625,922
1643370824776,7174.5967654,403
1643370824776,7174.5967683,-632
1643370824776,7174.5967716,-895
1643370824776,7174.5967745,-358
1643370824776,7174.5967774,-135
1643370824776,7174.5967803,-95
1643370824809,7174.5967832,128
1643370824809,7174.596786,163
1643370824809,7174.5967891,42
1643370824809,7174.5967919,14
1643370824809,7174.5967949,21
1643370824809,7174.5967977,57
1643370824809,7174.5968006,118
1643370824809,7174.5968035,128
1643370824809,7174.5968065,87
1643370824809,7174.5968093,26
1643370824845,7174.5968238,38
1643370824845,7174.5968271,140
1643370824845,7174.5968314,173
1643370824845,7174.5968438,152
1643370824845,7174.5968483,180
1643370824845,7174.5968513,197
1643370824845,7174.5968542,192
1643370824845,7174.5968572,194
1643370824845,7174.59686,156
1643370824845,7174.596863,137
1643370824876,7174.596866,216
1643370824876,7174.5968689,308
1643370824876,7174.5968718,313
1643370824876,7174.5968746,318
1643370825691,7175.2470909,370
1643370825691,7175.2471035,268
1643370825691,7175.2471071,9
1643370825691,7175.2471104,-85
1643370825691,7175.2471145,-35
1643370825691,7175.2471174,-80
1643370825691,7175.2471202,-104
1643370825691,7175.247123,-35
1643370825691,7175.2471258,-83
1643370825691,7175.2471286,-197
1643370825724,7175.2471314,-175
1643370825724,7175.2471342,-118
1643370825724,7175.247137,-104
1643370825724,7175.2471398,-47
1643370825724,7175.2471425,-2
1643370825724,7175.2471453,-7
1643370825724,7175.2471481,2
1643370825724,7175.2471508,-26
1643370825724,7175.2471536,-135
1643370825724,7175.2471564,-211
1643370825758,7175.2471592,-140
1643370825758,7175.247162,-16
1643370825758,7175.2471648,66
1643370825758,7175.2471676,102
1643370825758,7175.2471704,-59
1643370825758,7175.2471735,-261
1643370825758,7175.2471763,-163
1643370825758,7175.2471791,-7
1643370825758,7175.2471818,4
1643370825758,7175.2471846,45
1643370825791,7175.2471874,23
1643370825791,7175.2471902,-85
1643370825791,7175.247193,-78
1643370825791,7175.2471958,-30
1643370825791,7175.2472009,-23
1643370825791,7175.2472523,-26
1643370825791,7175.2472577,-78
1643370825791,7175.2473098,-99
1643370825791,7175.247316,-64
1643370825791,7175.2473667,14
1643370825825,7175.2473725,344
1643370825825,7175.2473757,843
1643370825825,7175.2473804,874
1643370825825,7175.2473835,42
1643370825825,7175.2473889,-898
1643370825825,7175.2473921,-819
1643370825825,7175.2473969,-163
1643370825825,7175.2473999,-16
1643370825825,7175.2474029,-163
1643370825825,7175.2474059,-109
1643370825859,7175.2474088,-30
1643370825859,7175.2474117,45
1643370825859,7175.2474148,225
1643370825859,7175.2474178,133
1643370825859,7175.2474208,-223
1643370825859,7175.2474237,-213
1643370825859,7175.2474267,87
1643370825859,7175.2474297,149
1643370825859,7175.2474328,80
1643370825859,7175.2474357,121
1643370825893,7175.2474387,83
1643370825893,7175.2474416,4
1643370825893,7175.2474446,137
1643370825893,7175.2474475,292
1643370825893,7175.2474505,163
1643370825893,7175.2474535,-54
1643370825893,7175.2474564,14
1643370825893,7175.2474594,316
1643370825893,7175.2474624,420
1643370825893,7175.2474653,242
1643370825926,7175.2474683,114
1643370825926,7175.2474713,109
1643370825926,7175.2474743,114
1643370825926,7175.6448719,166
1643370826363,7175.6448853,218
1643370826363,7175.6448892,152
1643370826363,7175.6448922,28
1643370826363,7175.6448952,-9
1643370826363,7175.6448981,14
1643370826363,7175.6449009,-21
1643370826363,7175.6449038,-76
1643370826363,7175.6449066,-54
1643370826363,7175.6449095,-109
1643370826363,7175.6449123,-242
1643370826395,7175.6449151,-166
1643370826395,7175.6449179,-33
1643370826395,7175.6449207,-90
1643370826395,7175.6449236,-130
1643370826395,7175.6449264,-87
1643370826395,7175.6449293,-99
1643370826395,7175.644932,-83
1643370826395,7175.6449352,-49
1643370826395,7175.6449381,-78
1643370826395,7175.6449411,-78
1643370826427,7175.6449466,-61
1643370826427,7175.6449496,-95
1643370826427,7175.6449526,-133
1643370826427,7175.6449556,-133
1643370826427,7175.6449585,-80
1643370826427,7175.6449635,-26
1643370826427,7175.6449665,-59
1643370826427,7175.6449694,-54
1643370826427,7175.6449724,61
1643370826427,7175.6449754,78
1643370826463,7175.6449783,-87
1643370826463,7175.6449814,-256
1643370826463,7175.6449844,-209
1643370826463,7175.6449874,-7
1643370826463,7175.6449904,4
1643370826463,7175.6449934,-137
1643370826463,7175.6449982,-68
1643370826463,7175.6450013,33
1643370826463,7175.6450043,-97
1643370826463,7175.6450073,-142
1643370826492,7175.6450123,194
1643370826492,7175.6450153,686
1643370826492,7175.6450631,836
1643370826492,7175.6450691,159
1643370826492,7175.6450724,-765
1643370826492,7175.6450771,-677
1643370826492,7175.6450822,-104
1643370826492,7175.645087,-83
1643370826492,7175.6450914,-111
1643370826492,7175.6450962,121
1643370826525,7175.6451009,185
1643370826525,7175.6451057,78
1643370826525,7175.6451104,16
1643370826525,7175.6451152,28
1643370826525,7175.6451184,64
1643370826525,7175.6451225,38
1643370826525,7175.6451256,35
1643370826525,7175.6451296,87
1643370826525,7175.6451327,83
1643370826525,7175.6451357,83
1643370826560,7175.6451411,121
1643370826560,7175.645144,99
1643370826560,7175.6451471,59
1643370826560,7175.6451501,104
1643370826560,7175.6451551,178
1643370826560,7175.6451579,211
1643370826560,7175.645161,216
1643370826560,7175.6451656,180
1643370826560,7175.645169,168
1643370826560,7175.6451737,273
1643370826595,7175.6451767,368
1643370826595,7175.6451797,320
1643370826595,7176.2916263,192
1643370826595,7176.2916362,142
1643370826963,7176.2916398,261
1643370826963,7176.2916427,316
1643370826963,7176.2916459,61
1643370826963,7176.2916487,-149
1643370826963,7176.2916515,-11
1643370826963,7176.2916542,83
1643370826963,7176.2916573,-49
1643370826963,7176.29166,-95
1643370826963,7176.2916627,28
1643370826963,7176.2916655,97
1643370826997,7176.2916682,-54
1643370826997,7176.2916709,-230
1643370826997,7176.2916737,-125
1643370826997,7176.2916764,-2
1643370826997,7176.291679,-95
1643370826997,7176.2916818,-90
1643370826997,7176.2916845,21
1643370826997,7176.2916872,26
1643370826997,7176.29169,16
1643370826997,7176.2916927,38
1643370827031,7176.2916954,-45
1643370827031,7176.2916982,-133
1643370827031,7176.2917012,-4
1643370827031,7176.2917041,171
1643370827031,7176.291707,123
1643370827031,7176.2917098,-16
1643370827031,7176.2917126,-80
1643370827031,7176.2917155,-68
1643370827031,7176.2917183,40
1643370827031,7176.2917211,156
1643370827066,7176.2917239,85
1643370827066,7176.2917268,-54
1643370827066,7176.2917296,-2
1643370827066,7176.2917325,68
1643370827066,7176.2917381,-28
1643370827066,7176.291744,-85
1643370827066,7176.2917495,-11
1643370827066,7176.2917548,49
1643370827066,7176.2917601,83
1643370827066,7176.2917654,109
1643370827100,7176.2917707,90
1643370827100,7176.2917759,21
1643370827100,7176.2917813,-9
1643370827100,7176.2917866,211
1643370827100,7176.2917924,686
1643370827100,7176.2917979,926
1643370827100,7176.2918033,263
1643370827100,7176.2918352,-800
1643370827100,7176.2918435,-857
1643370827100,7176.291847,-194
1643370827134,7176.2918501,16
1643370827134,7176.2918532,-28
1643370827134,7176.2918574,33
1643370827134,7176.2918605,54
1643370827134,7176.2918653,57
1643370827134,7176.2918683,85
1643370827134,7176.2918732,97
1643370827134,7176.291876,83
1643370827134,7176.2918789,23
1643370827134,7176.2918819,-54
1643370827166,7176.2918859,-40
1643370827166,7176.2918889,83
1643370827166,7176.2918927,173
1643370827166,7176.2918957,182
1643370827166,7176.2918995,163
1643370827166,7176.2919025,154
1643370827166,7176.2919055,156
1643370827166,7176.2919084,97
1643370827166,7176.2919113,38
1643370827166,7176.2919162,71
1643370827199,7176.2919203,59
1643370827199,7176.8935128,71
1643370827199,7176.8935241,247
1643370827199,7176.8935277,335
1643370827452,7176.8935312,209
1643370827452,7176.8935341,92
1643370827452,7176.893537,99
1643370827452,7176.8935399,154
1643370827452,7176.8935427,140
1643370827452,7176.8935455,66
1643370827452,7176.8935483,2
1643370827452,7176.8935512,-30
1643370827452,7176.893554,-42
1643370827452,7176.8935569,-16
1643370827484,7176.8935597,9
1643370827484,7176.8935625,-49
1643370827484,7176.8935654,-123
1643370827484,7176.8935683,-123
1643370827484,7176.893571,-118
1643370827484,7176.8935739,-78
1643370827484,7176.8935767,-26
1643370827484,7176.8935796,-80
1643370827484,7176.8935825,-140
1643370827484,7176.8935857,-73
1643370827517,7176.8935885,19
1643370827517,7176.8935914,-30
1643370827517,7176.8935942,-114
1643370827517,7176.8935971,-90
1643370827517,7176.8936,-80
1643370827517,7176.8936029,-114
1643370827517,7176.8936057,-83
1643370827517,7176.8936086,-16
1643370827517,7176.8936115,-21
1643370827517,7176.8936143,-59
1643370827551,7176.8936172,-59
1643370827551,7176.89362,-64
1643370827551,7176.8936229,-66
1643370827551,7176.8936257,-26
1643370827551,7176.8936286,-11
1643370827551,7176.8936314,-76
1643370827551,7176.8936344,-116
1643370827551,7176.8936375,-59
1643370827551,7176.8936403,-11
1643370827551,7176.8936431,-30
1643370827585,7176.893646,-54
1643370827585,7176.8936488,-57
1643370827585,7176.8936517,-52
1643370827585,7176.8936546,-26
1643370827585,7176.8936574,-4
1643370827585,7176.8936602,7
1643370827585,7176.8936632,168
1643370827585,7176.8936661,563
1643370827585,7176.8936691,767
1643370827585,7176.893672,135
1643370827619,7176.8936749,-817
1643370827619,7176.8936778,-784
1643370827619,7176.8936806,-187
1643370827619,7176.8936836,-92
1643370827619,7176.8936864,-142
1643370827619,7176.8936893,-9
1643370827619,7176.8936922,23
1643370827619,7176.8936951,14
1643370827619,7176.893698,59
1643370827619,7176.8937009,49
1643370827652,7176.8937038,47
1643370827652,7176.8937066,118
1643370827652,7176.8937094,144
1643370827652,7176.8937123,99
1643370827652,7176.8937155,92
1643370827652,7176.8937187,85
1643370827652,7176.8937215,40
1643370827652,7176.8937244,49
1643370827652,7176.8937273,97
1643370827652,7176.8937302,114
1643370827688,7177.3927725,130
1643370827688,7177.3927841,185
1643370827688,7177.3927889,223
1643370827688,7177.3927953,218
1643370827988,7177.3927984,223
1643370827988,7177.3928013,244
1643370827988,7177.3928042,240
1643370827988,7177.392807,220
1643370827988,7177.3928098,211
1643370827988,7177.3928126,187
1643370827988,7177.3928154,144
1643370827988,7177.3928182,123
1643370827988,7177.392821,106
1643370827988,7177.3928238,59
1643370828023,7177.3928266,4
1643370828023,7177.3928295,-40
1643370828023,7177.3928324,-85
1643370828023,7177.3928354,-76
1643370828023,7177.3928384,-35
1643370828023,7177.3928414,-49
1643370828023,7177.3928443,-83
1643370828023,7177.3928472,-64
1643370828023,7177.3928502,-40
1643370828023,7177.3928532,-47
1643370828053,7177.3928562,-45
1643370828053,7177.3928591,-61
1643370828053,7177.3928621,-104
1643370828053,7177.3928651,-68
1643370828053,7177.3928771,-11
1643370828053,7177.3928827,-30
1643370828053,7177.3929182,-47
1643370828053,7177.3929258,-28
1643370828053,7177.3929293,-38
1643370828053,7177.3929345,-76
1643370828084,7177.3929375,-83
1643370828084,7177.3929406,-71
1643370828084,7177.3929435,-95
1643370828084,7177.3929465,-104
1643370828084,7177.3929495,-30
1643370828084,7177.3929525,19
1643370828084,7177.3929555,-28
