unixTime,lslTime,EDA
1643370833265,7183.0490738,10.74
1643370833265,7183.0490757,10.74
1643370833265,7183.0490777,10.74
1643370833265,7183.0490796,10.74
1643370833265,7183.0490815,10.74
1643370833298,7183.1873916,10.74
1643370833298,7183.1874015,10.74
1643370833298,7183.1874042,10.74
1643370833298,7183.1874063,10.74
1643370833298,7183.1874084,10.74
1643370833298,7183.1874103,10.74
1643370833298,7183.1874122,10.74
1643370833298,7183.1874234,10.74
1643370833298,7183.1874268,10.74
1643370833298,7183.1874288,10.74
1643370833332,7183.1874311,10.72
1643370833332,7183.1874329,10.72
1643370833531,7183.1874348,10.72
1643370833531,7183.1874367,10.72
1643370833531,7183.1874479,10.72
1643370833531,7183.331406,10.72
1643370833531,7183.3318156,10.69
1643370833531,7183.331821,10.69
1643370833531,7183.3318249,10.69
1643370833531,7183.3318991,10.69
1643370833531,7183.3319048,10.69
1643370833531,7183.3319087,10.69
1643370833565,7183.3319127,10.69
1643370833565,7183.3319164,10.69
1643370833565,7183.3319862,10.69
1643370833565,7183.3320021,10.69
1643370833565,7183.3320421,10.69
1643370833565,7183.3321238,10.72
1643370833565,7183.3321927,10.72
1643370833565,7183.3321957,10.72
1643370833565,7183.4820004,10.72
1643370833565,7183.4821259,10.72
1643370833598,7183.4821302,10.72
1643370833598,7183.4821325,10.72
1643370833598,7183.4821361,10.72
1643370833598,7183.4821385,10.72
1643370833598,7183.4821407,10.72
1643370833598,7183.4821426,10.72
1643370833598,7183.4821446,10.74
1643370833598,7183.4821466,10.74
1643370833598,7183.4821486,10.74
1643370833598,7183.4821506,10.74
1643370833630,7183.4821528,10.74
1643370833630,7183.4821548,10.74
1643370833970,7183.4823758,10.74
1643370833970,7183.626852,10.74
1643370833970,7183.6268599,10.74
1643370833970,7183.6268635,10.74
1643370833970,7183.6268678,10.77
1643370833970,7183.6270228,10.77
1643370833970,7183.6270473,10.77
1643370833970,7183.6271723,10.79
1643370833970,7183.6271755,10.79
1643370833970,7183.6271779,10.82
1643370833997,7183.62718,10.82
1643370833997,7183.6271824,10.84
1643370833997,7183.6271844,10.84
1643370833997,7183.6271865,10.84
1643370833997,7183.6271887,10.86
1643370833997,7183.6271906,10.86
1643370833997,7183.7932739,10.86
1643370833997,7183.793296,10.89
1643370833997,7183.7932999,10.89
1643370833997,7183.7933026,10.89
1643370834032,7183.7933054,10.89
1643370834032,7183.7933081,10.91
1643370834032,7183.7933105,10.91
1643370834032,7183.7933127,10.94
1643370834032,7183.7933149,10.94
1643370834032,7183.7933174,10.94
1643370834032,7183.7933199,10.96
1643370834032,7183.7933223,10.96
1643370834032,7183.7933245,10.96
1643370834032,7183.7933271,10.96
1643370834064,7183.7933297,10.96
1643370834064,7183.9313813,10.96
1643370834280,7183.9316315,10.96
1643370834280,7183.9316488,10.96
1643370834280,7183.9316525,10.94
1643370834280,7183.9316549,10.96
1643370834280,7183.9316571,10.94
1643370834280,7183.9316593,10.94
1643370834280,7183.9316614,10.94
1643370834280,7183.9316633,10.94
1643370834280,7183.9316655,10.94
1643370834280,7183.9316677,10.94
1643370834312,7183.9316697,10.94
1643370834312,7183.9316717,10.94
1643370834312,7183.9316738,10.96
1643370834312,7183.9316759,10.96
1643370834312,7184.0811447,10.96
1643370834312,7184.0811514,10.96
1643370834312,7184.0811538,10.96
1643370834312,7184.0811559,10.96
1643370834312,7184.081158,10.96
1643370834312,7184.0811601,10.99
1643370834345,7184.0811622,10.99
1643370834345,7184.0811643,10.99
1643370834345,7184.0811662,10.99
1643370834345,7184.0811686,10.99
1643370834345,7184.0811704,11.01
1643370834345,7184.0811725,11.01
1643370834345,7184.0811745,11.01
1643370834345,7184.0811764,11.01
1643370834345,7184.0811785,11.04
1643370834345,7184.2394111,11.04
1643370834375,7184.2394198,11.04
1643370834375,7184.2394237,11.04
1643370834598,7184.240453,11.06
1643370834598,7184.2425836,11.06
1643370834598,7184.2426375,11.06
1643370834598,7184.242641,11.08
1643370834598,7184.2426433,11.08
1643370834598,7184.2426454,11.08
1643370834598,7184.2426477,11.11
1643370834598,7184.24265,11.11
1643370834598,7184.2426522,11.11
1643370834598,7184.2426543,11.13
1643370834624,7184.2426565,11.13
1643370834624,7184.2426586,11.16
1643370834624,7184.3831704,11.16
1643370834624,7184.3832059,11.16
1643370834624,7184.3832119,11.18
1643370834624,7184.3832159,11.18
1643370834624,7184.3832195,11.21
1643370834624,7184.3832648,11.21
1643370834624,7184.3832703,11.23
1643370834624,7184.383274,11.23
1643370834649,7184.3832776,11.23
1643370834649,7184.3833207,11.25
1643370834649,7184.3838794,11.25
1643370834649,7184.3838837,11.25
1643370834649,7184.3838874,11.28
1643370834649,7184.3838903,11.28
1643370834649,7184.3839595,11.28
1643370834649,7184.5475162,11.28
1643370834649,7184.5475337,11.28
1643370834649,7184.5475367,11.3
1643370834678,7184.5475389,11.3
1643370834678,7184.547541,11.3
1643370834911,7184.547543,11.3
1643370834911,7184.5475688,11.3
1643370834911,7184.5475742,11.3
1643370834911,7184.547577,11.3
1643370834911,7184.5475851,11.33
1643370834911,7184.5475968,11.33
1643370834911,7184.5475994,11.33
1643370834911,7184.5476015,11.33
1643370834911,7184.5476035,11.33
1643370834911,7184.5476056,11.33
1643370834933,7184.6835032,11.33
1643370834933,7184.6836344,11.33
1643370834933,7184.6836403,11.35
1643370834933,7184.6836442,11.35
1643370834933,7184.683648,11.35
1643370834933,7184.6837504,11.35
1643370834933,7184.6837547,11.35
1643370834933,7184.683757,11.35
1643370834933,7184.6837605,11.35
1643370834933,7184.6837629,11.35
1643370834965,7184.6837664,11.35
1643370834965,7184.6837686,11.35
1643370834965,7184.683772,11.35
1643370834965,7184.6837742,11.35
1643370834965,7184.6837776,11.35
1643370834965,7184.84821,11.35
1643370834965,7184.8482165,11.35
1643370834965,7184.8482187,11.35
1643370834965,7184.8482209,11.33
1643370834965,7184.8482231,11.33
1643370834995,7184.8482252,11.3
1643370834995,7184.8482272,11.3
1643370835172,7184.8482292,11.3
1643370835172,7184.8482313,11.3
1643370835172,7184.8482333,11.3
1643370835172,7184.8482354,11.3
1643370835172,7184.8482375,11.3
1643370835172,7184.84824,11.3
1643370835172,7184.8482647,11.3
1643370835172,7184.8482773,11.28
1643370835172,7184.9873706,11.28
1643370835172,7184.9873769,11.28
1643370835204,7184.9873793,11.28
1643370835204,7184.9873815,11.28
1643370835204,7184.9873836,11.28
1643370835204,7184.9873858,11.25
1643370835204,7184.9873879,11.25
1643370835204,7184.9873898,11.25
1643370835204,7184.9873918,11.25
1643370835204,7184.9873938,11.25
1643370835204,7184.9873958,11.25
1643370835204,7184.9873978,11.25
1643370835234,7184.9873997,11.25
1643370835234,7184.987402,11.23
1643370835234,7184.987404,11.23
1643370835234,7185.1309627,11.23
1643370835234,7185.130972,11.23
1643370835234,7185.1312147,11.23
1643370835234,7185.1312187,11.23
1643370835234,7185.1312212,11.23
1643370835234,7185.1312233,11.23
1643370835234,7185.1312255,11.23
1643370835265,7185.1312277,11.23
1643370835265,7185.1312299,11.23
1643370835504,7185.131232,11.23
1643370835504,7185.1312341,11.23
1643370835504,7185.1312361,11.23
1643370835504,7185.1312382,11.23
1643370835504,7185.1312403,11.23
1643370835504,7185.1312423,11.23
1643370835504,7185.2828941,11.23
1643370835504,7185.2829017,11.23
1643370835504,7185.282905,11.23
1643370835504,7185.2829592,11.23
1643370835534,7185.2832436,11.23
1643370835534,7185.2832468,11.23
1643370835534,7185.283249,11.23
1643370835534,7185.283251,11.23
1643370835534,7185.2832529,11.23
1643370835534,7185.2832548,11.23
1643370835534,7185.2832567,11.23
1643370835534,7185.2832587,11.23
1643370835534,7185.2832608,11.23
1643370835534,7185.2832627,11.23
1643370835563,7185.2832653,11.23
1643370835563,7185.4484565,11.23
1643370835563,7185.4485929,11.23
1643370835563,7185.4485982,11.23
1643370835563,7185.4486024,11.23
1643370835563,7185.4486063,11.21
1643370835563,7185.4487336,11.21
1643370835563,7185.4487625,11.21
1643370835563,7185.4487662,11.21
1643370835563,7185.4487688,11.21
1643370835595,7185.4487709,11.21
1643370835595,7185.448773,11.21
1643370835806,7185.4487751,11.21
1643370835806,7185.448777,11.21
1643370835806,7185.448779,11.21
1643370835806,7185.4487809,11.18
1643370835806,7185.5825177,11.18
1643370835806,7185.5825245,11.18
1643370835806,7185.5825269,11.16
1643370835806,7185.582529,11.16
1643370835806,7185.5825311,11.16
1643370835806,7185.5825331,11.16
1643370835836,7185.5825352,11.13
1643370835836,7185.5825372,11.13
1643370835836,7185.5825393,11.13
1643370835836,7185.5825416,11.11
1643370835836,7185.5825436,11.11
1643370835836,7185.5825461,11.11
1643370835836,7185.5825483,11.11
1643370835836,7185.5825505,11.11
1643370835836,7185.5825524,11.11
1643370835836,7185.7556742,11.11
1643370835866,7185.7556846,11.08
1643370835866,7185.7556878,11.08
1643370835866,7185.7556902,11.08
1643370835866,7185.7556922,11.06
1643370835866,7185.7556946,11.06
1643370835866,7185.7556966,11.04
1643370835866,7185.7556987,11.04
1643370835866,7185.755701,11.04
1643370835866,7185.755718,11.04
1643370835866,7185.7557422,11.01
1643370835897,7185.7559352,11.01
1643370835897,7185.7559383,11.01
1643370836076,7185.7559407,11.01
1643370836076,7185.7559428,11.01
1643370836076,7185.8809013,11.01
1643370836076,7185.8809071,11.01
1643370836076,7185.8809095,11.01
1643370836076,7185.8809115,10.99
1643370836076,7185.8809134,10.99
1643370836076,7185.8809154,10.96
1643370836076,7185.8809173,10.96
1643370836076,7185.8809192,10.96
1643370836104,7185.8809211,10.96
1643370836104,7185.8809229,10.94
1643370836104,7185.8809249,10.94
1643370836104,7185.8809268,10.94
1643370836104,7185.8809287,10.94
1643370836104,7185.8809306,10.91
1643370836104,7185.8809325,10.91
1643370836104,7186.0319489,10.91
1643370836104,7186.0319569,10.91
1643370836104,7186.0319604,10.91
1643370836132,7186.0319639,10.91
1643370836132,7186.0319663,10.89
1643370836132,7186.0319968,10.89
1643370836132,7186.0319992,10.89
1643370836132,7186.0320012,10.89
1643370836132,7186.0320031,10.89
1643370836132,7186.0320051,10.89
1643370836132,7186.0320071,10.89
1643370836132,7186.0320093,10.89
1643370836132,7186.0320113,10.86
1643370836163,7186.0320132,10.86
1643370836163,7186.0320152,10.86
1643370836524,7186.1820421,10.86
1643370836524,7186.1820499,10.86
1643370836524,7186.1820526,10.86
1643370836524,7186.1820551,10.86
1643370836524,7186.1820572,10.86
1643370836524,7186.1820592,10.86
1643370836524,7186.1820612,10.86
1643370836524,7186.1820632,10.86
1643370836524,7186.1820653,10.86
1643370836524,7186.1820674,10.84
1643370836554,7186.1820694,10.84
1643370836554,7186.1820715,10.84
1643370836554,7186.1820734,10.84
1643370836554,7186.1820754,10.84
1643370836554,7186.1820782,10.84
1643370836554,7186.3401347,10.84
1643370836554,7186.3401435,10.84
1643370836554,7186.3401477,10.84
1643370836554,7186.3401503,10.84
1643370836554,7186.3401523,10.84
1643370836577,7186.3401543,10.84
1643370836577,7186.340159,10.84
1643370836577,7186.340163,10.84
1643370836577,7186.3401673,10.84
1643370836577,7186.3401712,10.84
1643370836577,7186.3401749,10.84
1643370836577,7186.3401787,10.84
1643370836577,7186.3401818,10.84
1643370836577,7186.3401858,10.84
1643370836577,7186.3402539,10.84
1643370836603,7186.4821906,10.84
1643370836603,7186.4821993,10.84
1643370836852,7186.482203,10.84
1643370836852,7186.4822065,10.84
1643370836852,7186.4822101,10.84
1643370836852,7186.4823825,10.84
1643370836852,7186.4824618,10.84
1643370836852,7186.4824654,10.84
1643370836852,7186.4824677,10.84
1643370836852,7186.4824698,10.84
1643370836852,7186.4824718,10.84
1643370836852,7186.4824737,10.84
1643370836878,7186.4824757,10.84
1643370836878,7186.4824776,10.84
1643370836878,7186.4824796,10.84
1643370836878,7186.6305536,10.82
1643370836878,7186.6308415,10.84
1643370836878,7186.6308455,10.82
1643370836878,7186.6308477,10.82
1643370836878,7186.6308497,10.82
1643370836878,7186.6308518,10.82
1643370836878,7186.6308539,10.82
1643370836904,7186.6308559,10.82
1643370836904,7186.630858,10.82
1643370836904,7186.63086,10.79
1643370836904,7186.6308618,10.79
1643370836904,7186.6308639,10.79
1643370836904,7186.630866,10.79
1643370836904,7186.630868,10.79
1643370836904,7186.6308699,10.77
1643370836904,7186.7965812,10.77
1643370836904,7186.7967549,10.77
1643370836932,7186.7967609,10.77
1643370836932,7186.7967645,10.77
1643370837154,7186.7967682,10.74
1643370837154,7186.7967718,10.74
1643370837154,7186.796784,10.74
1643370837154,7186.796817,10.74
1643370837154,7186.7968222,10.74
1643370837154,7186.7968262,10.72
1643370837154,7186.7968299,10.72
1643370837154,7186.7968329,10.72
1643370837154,7186.7968365,10.72
1643370837154,7186.7968398,10.72
1643370837181,7186.7968434,10.72
1643370837181,7186.946733,10.72
1643370837181,7186.9467782,10.72
1643370837181,7186.9470494,10.72
1643370837181,7186.9470554,10.69
1643370837181,7186.9470591,10.69
1643370837181,7186.9470627,10.72
1643370837181,7186.9470666,10.69
1643370837181,7186.9470689,10.72
1643370837181,7186.9470722,10.69
1643370837220,7186.9470755,10.69
1643370837220,7186.9470792,10.69
1643370837220,7186.947083,10.69
1643370837220,7186.9470853,10.69
1643370837220,7186.9470873,10.69
1643370837220,7186.9471524,10.69
1643370837220,7187.1066816,10.69
1643370837220,7187.1072384,10.69
1643370837220,7187.1072431,10.69
1643370837220,7187.1072453,10.69
1643370837241,7187.1072475,10.69
1643370837241,7187.1072496,10.69
1643370837440,7187.1072517,10.69
1643370837440,7187.107254,10.69
1643370837440,7187.107256,10.69
1643370837440,7187.1072579,10.69
1643370837440,7187.1072599,10.69
1643370837440,7187.107262,10.69
1643370837440,7187.1072641,10.69
1643370837440,7187.107266,10.69
1643370837440,7187.107268,10.69
1643370837440,7187.2472791,10.69
1643370837468,7187.2476862,10.69
1643370837468,7187.2476909,10.69
1643370837468,7187.2477008,10.69
1643370837468,7187.2477042,10.69
1643370837468,7187.2477069,10.69
1643370837468,7187.2477089,10.69
1643370837468,7187.2477111,10.72
1643370837468,7187.2477132,10.69
1643370837468,7187.2477152,10.69
1643370837468,7187.2477171,10.69
1643370837496,7187.247733,10.69
1643370837496,7187.247748,10.69
1643370837496,7187.2477591,10.69
1643370837496,7187.247764,10.69
1643370837496,7187.3792588,10.69
1643370837496,7187.3792661,10.69
1643370837496,7187.3792696,10.69
1643370837496,7187.3793471,10.69
1643370837496,7187.379357,10.69
1643370837496,7187.3793733,10.67
1643370837525,7187.3793826,10.67
1643370837525,7187.379506,10.67
1643370837728,7187.3795089,10.67
1643370837728,7187.3795111,10.67
1643370837728,7187.379513,10.67
1643370837728,7187.379515,10.67
1643370837728,7187.3795169,10.67
1643370837728,7187.3795188,10.64
1643370837728,7187.3795207,10.64
1643370837728,7187.5615767,10.64
1643370837728,7187.5618008,10.64
1643370837728,7187.5620182,10.64
1643370837757,7187.5620244,10.64
1643370837757,7187.562027,10.64
1643370837757,7187.5620293,10.64
1643370837757,7187.5620314,10.62
1643370837757,7187.5620336,10.62
1643370837757,7187.5620359,10.62
1643370837757,7187.5620409,10.62
1643370837757,7187.5621239,10.62
1643370837757,7187.5621886,10.62
1643370837757,7187.5622009,10.62
1643370837786,7187.5622039,10.62
1643370837786,7187.5622062,10.62
1643370837786,7187.6806862,10.62
1643370837786,7187.6806948,10.62
1643370837786,7187.6806976,10.64
1643370837786,7187.6806999,10.62
1643370837786,7187.6807021,10.62
1643370837786,7187.6807046,10.62
1643370837786,7187.6807068,10.62
1643370837786,7187.6807089,10.62
1643370837818,7187.6807112,10.62
1643370837818,7187.6807131,10.62
1643370838027,7187.6807153,10.62
1643370838027,7187.6807173,10.62
1643370838027,7187.6807196,10.62
1643370838027,7187.6807216,10.62
1643370838027,7187.6807236,10.62
1643370838027,7187.8573154,10.62
1643370838027,7187.8573237,10.62
1643370838027,7187.8573278,10.62
1643370838027,7187.8573582,10.62
1643370838027,7187.8573621,10.62
1643370838055,7187.8573648,10.62
1643370838055,7187.8573681,10.62
1643370838055,7187.8573705,10.62
1643370838055,7187.8577745,10.62
1643370838055,7187.8577801,10.64
1643370838055,7187.8577844,10.64
1643370838055,7187.857788,10.64
1643370838055,7187.8577915,10.64
1643370838055,7187.857795,10.64
1643370838055,7187.8577985,10.64
1643370838088,7187.9803085,10.64
1643370838088,7187.9803154,10.64
1643370838088,7187.9803179,10.64
1643370838088,7187.9803201,10.64
1643370838088,7187.9803221,10.64
1643370838088,7187.9803242,10.64
1643370838088,7187.9803262,10.64
1643370838088,7187.9803282,10.64
1643370838088,7187.9803302,10.64
1643370838088,7187.9803322,10.62
1643370838117,7187.980334,10.62
1643370838117,7187.980336,10.62
1643370838331,7187.9803379,10.62
1643370838331,7187.9803399,10.62
1643370838331,7187.9803419,10.62
1643370838331,7188.1296346,10.6
1643370838331,7188.1296409,10.6
1643370838331,7188.1296431,10.6
1643370838331,7188.1296451,10.6
1643370838331,7188.1296471,10.6
1643370838331,7188.1296491,10.6
