unixTime,lslTime,ECG
1643288485515,228183.4026294,-177
1643288485515,228183.4026323,-1319
1643288485515,228183.4026361,-894
1643288485515,228183.4026389,-455
1643288485515,228183.4026418,-573
1643288485547,228183.4026445,-377
1643288485547,228183.4026473,-99
1643288485547,228183.4026501,-118
1643288485547,228183.4026529,-132
1643288486003,228183.4026557,-89
1643288486003,228183.4026585,-68
1643288486003,228183.4026612,-14
1643288486003,228183.402664,16
1643288486003,228183.4026667,-2
1643288486003,228183.4026694,30
1643288486003,228183.4026721,120
1643288486003,228183.4026747,172
1643288486003,228183.4026774,165
1643288486003,228183.40268,210
1643288486038,228183.4026827,323
1643288486038,228183.4026854,434
1643288486038,228183.402688,467
1643288486038,228183.4026907,403
1643288486038,228183.4026934,354
1643288486038,228183.402696,358
1643288486038,228183.4026986,337
1643288486038,228183.4027015,264
1643288486038,228183.4027044,148
1643288486038,228183.4027072,2
1643288486074,228183.40271,-103
1643288486074,228183.4027128,-127
1643288486074,228183.4027156,-143
1643288486074,228183.4027184,-202
1643288486074,228183.4027212,-261
1643288486074,228183.4027241,-261
1643288486074,228183.4027269,-219
1643288486074,228183.4027297,-214
1643288486074,228183.4027325,-252
1643288486074,228183.4027354,-224
1643288486110,228183.4027392,-134
1643288486110,228183.4027421,-127
1643288486110,228183.4027449,-158
1643288486110,228183.4027478,-103
1643288486110,228183.4027513,-51
1643288486110,228183.4027542,-92
1643288486110,228183.402757,-139
1643288486110,228183.4027599,-139
1643288486110,228183.4027627,-143
1643288486110,228183.4027665,-151
1643288486147,228183.4027694,-151
1643288486147,228183.4027741,-136
1643288486147,228183.402777,-120
1643288486147,228183.4027807,-125
1643288486147,228183.4027836,-132
1643288486147,228183.4027865,-127
1643288486147,228183.402791,-146
1643288486147,228183.4027939,-200
1643288486147,228183.4027968,-89
1643288486147,228183.4028014,533
1643288486184,228183.4028057,1505
1643288486184,228183.4028087,1935
1643288486184,228183.4028136,1000
1643288486184,228183.4028163,-587
1643288486184,228183.4028193,-1050
1643288486184,228183.4028241,-545
1643288486184,228183.4028268,-429
1643288486184,228184.0970664,-434
1643288486184,228184.0970786,-141
1643288486184,228184.0970821,-66
1643288486219,228184.0970851,-143
1643288486219,228184.0971144,-80
1643288486219,228184.0971192,-87
1643288486219,228184.0971224,-139
1643288486219,228184.0971252,-63
1643288486219,228184.097128,-11
1643288486219,228184.0971308,-28
1643288486219,228184.0971337,23
1643288486219,228184.0971365,96
1643288486219,228184.0971393,125
1643288486255,228184.0971421,148
1643288486255,228184.0971449,205
1643288486255,228184.097148,285
1643288486255,228184.0971509,346
1643288486458,228184.0971538,368
1643288486458,228184.0971567,382
1643288486458,228184.0971595,375
1643288486458,228184.0971622,311
1643288486458,228184.097165,240
1643288486458,228184.0971686,165
1643288486458,228184.0971714,66
1643288486458,228184.0971742,-33
1643288486458,228184.097177,-103
1643288486458,228184.0971797,-151
1643288486493,228184.0971825,-224
1643288486493,228184.0971853,-266
1643288486493,228184.097188,-224
1643288486493,228184.0971908,-202
1643288486493,228184.0971935,-221
1643288486493,228184.0971963,-219
1643288486493,228184.0971992,-233
1643288486493,228184.097202,-245
1643288486493,228184.0972047,-191
1643288486493,228184.0972075,-120
1643288486527,228184.0972102,-96
1643288486527,228184.0972129,-110
1643288486527,228184.0972157,-113
1643288486527,228184.0972184,-75
1643288486527,228184.0972212,-59
1643288486527,228184.097224,-106
1643288486527,228184.0972267,-139
1643288486527,228184.0972295,-125
1643288486527,228184.0972323,-139
1643288486527,228184.0972351,-169
1643288486562,228184.0972378,-136
1643288486562,228184.0972405,-96
1643288486562,228184.0972432,-108
1643288486562,228184.097246,-99
1643288486562,228184.0972487,-106
1643288486562,228184.0972518,-202
1643288486562,228184.0972547,-35
1643288486562,228184.0972578,790
1643288486562,228184.0972608,1812
1643288486562,228184.097265,1928
1643288486597,228184.0972679,649
1643288486597,228184.0972708,-790
1643288486597,228184.0972738,-915
1643288486597,228184.0972775,-413
1643288486597,228184.0972803,-339
1643288486597,228184.097283,-292
1643288486597,228184.0972857,-143
1643288486597,228184.0972889,-186
1643288486597,228184.0972924,-193
1643288486597,228184.0972951,-89
1643288486627,228184.0972978,-80
1643288486627,228184.0973006,-96
1643288486627,228184.0973049,-30
1643288486627,228184.0973079,4
1643288486627,228184.0973108,-21
1643288486627,228184.0973137,14
1643288486627,228184.5520321,110
1643288486627,228184.5520458,169
1643288486627,228184.5520495,207
1643288486627,228184.5520546,259
1643288486661,228184.5520577,283
1643288486661,228184.5520607,318
1643288486661,228184.5520635,384
1643288486661,228184.5520664,398
1643288486661,228184.5520693,361
1643288486661,228184.5520722,299
1643288486661,228184.5520751,212
1643288486661,228184.5520791,139
1643288486661,228184.5520821,77
1643288486661,228184.5520854,-14
1643288486693,228184.5520905,-106
1643288486693,228184.5520935,-167
1643288486693,228184.5520982,-231
1643288486693,228184.5521027,-261
1643288487109,228184.5521072,-243
1643288487109,228184.5521102,-271
1643288487109,228184.552113,-285
1643288487109,228184.5521158,-212
1643288487109,228184.5521185,-195
1643288487109,228184.5521213,-221
1643288487109,228184.552124,-193
1643288487109,228184.5521267,-177
1643288487109,228184.5521295,-148
1643288487109,228184.5521322,-106
1643288487141,228184.5521349,-110
1643288487141,228184.5521377,-132
1643288487141,228184.5521404,-160
1643288487141,228184.5521431,-200
1643288487141,228184.5521458,-188
1643288487141,228184.5521485,-148
1643288487141,228184.5521512,-134
1643288487141,228184.5521539,-139
1643288487141,228184.5521566,-160
1643288487141,228184.5521594,-158
1643288487175,228184.552162,-113
1643288487175,228184.5521648,-106
1643288487175,228184.5521675,-162
1643288487175,228184.5521702,-228
1643288487175,228184.5521739,-51
1643288487175,228184.5521768,708
1643288487175,228184.5521799,1762
1643288487175,228184.5521841,2043
1643288487175,228184.552187,816
1643288487175,228184.5521899,-800
1643288487206,228184.5521928,-1052
1643288487206,228184.5521965,-495
1643288487206,228184.5521994,-438
1643288487206,228184.5522022,-431
1643288487206,228184.5522051,-132
1643288487206,228184.5522082,-68
1643288487206,228184.5522129,-141
1643288487206,228184.5522157,-73
1643288487206,228184.5522186,-16
1643288487206,228184.5522226,-16
1643288487238,228184.5522255,9
1643288487238,228184.5522284,33
1643288487238,228184.5522313,37
1643288487238,228184.5522352,80
1643288487238,228184.5522381,141
1643288487238,228184.552241,165
1643288487238,228184.552244,198
1643288487238,228184.5522486,278
1643288487238,228184.5522514,351
1643288487238,228184.552256,398
1643288487269,228184.5522607,434
1643288487269,228184.5522636,436
1643288487269,228184.5522665,443
1643288487269,228184.5522694,443
1643288487269,228184.5522723,346
1643288487269,228185.1975641,207
1643288487269,228185.1975776,122
1643288487269,228185.1975813,33
1643288487269,228185.1975844,-77
1643288487269,228185.1975871,-115
1643288487298,228185.1975899,-103
1643288487298,228185.1975928,-160
1643288487298,228185.1975955,-252
1643288487298,228185.1975983,-257
1643288487298,228185.1976014,-219
1643288487298,228185.1976041,-240
1643288487298,228185.1976069,-271
1643288487298,228185.1976096,-243
1643288487298,228185.1976123,-198
1643288487298,228185.197615,-139
1643288487331,228185.1976177,-59
1643288487331,228185.1976204,-33
1643288487331,228185.1976231,-66
1643288487331,228185.1976364,-94
1643288487599,228185.1976413,-129
1643288487599,228185.1976442,-169
1643288487599,228185.1976469,-155
1643288487599,228185.1976496,-134
1643288487599,228185.1976523,-143
1643288487599,228185.197655,-134
1643288487599,228185.1976577,-132
1643288487599,228185.1976604,-146
1643288487599,228185.1976631,-127
1643288487599,228185.1976658,-99
1643288487634,228185.1976685,-127
1643288487634,228185.1976712,-207
1643288487634,228185.1976739,-75
1643288487634,228185.1976766,608
1643288487634,228185.1976793,1623
1643288487634,228185.1976823,2003
1643288487634,228185.1976851,944
1643288487634,228185.1976878,-677
1643288487634,228185.1976906,-1064
1643288487634,228185.1976934,-497
1643288487667,228185.1976963,-379
1643288487667,228185.1976991,-434
1643288487667,228185.1977018,-184
1643288487667,228185.1977045,-61
1643288487667,228185.1977072,-108
1643288487667,228185.1977099,-75
1643288487667,228185.1977127,-9
1643288487667,228185.1977154,-33
1643288487667,228185.1977188,-70
1643288487667,228185.1977215,-4
1643288487699,228185.1977242,75
1643288487699,228185.1977269,49
1643288487699,228185.1977297,68
1643288487699,228185.1977325,207
1643288487699,228185.1977352,245
1643288487699,228185.1977379,174
1643288487699,228185.1977406,250
1643288487699,228185.1977535,417
1643288487699,228185.1977663,443
1643288487699,228185.1977746,358
1643288487731,228185.1977787,306
1643288487731,228185.1977843,299
1643288487731,228185.1977871,280
1643288487731,228185.1977902,217
1643288487731,228185.197794,115
1643288487731,228185.197797,30
1643288487731,228185.1978018,-37
1643288487731,228185.1978064,-99
1643288487731,228185.1978114,-153
1643288487731,228185.197816,-198
1643288487763,228185.1978206,-193
1643288487763,228185.197825,-143
1643288487763,228185.1978295,-122
1643288487763,228185.197834,-146
1643288487763,228185.6999593,-174
1643288487763,228185.6999725,-153
1643288487763,228185.6999761,-125
1643288487763,228185.6999809,-141
1643288487763,228185.6999838,-108
1643288487763,228185.6999867,-21
1643288487792,228185.6999908,-28
1643288487792,228185.6999937,-92
1643288487792,228185.6999976,-89
1643288487792,228185.7000007,-92
1643288487792,228185.7000055,-134
1643288487792,228185.7000084,-134
1643288487792,228185.7000114,-113
1643288487792,228185.7000143,-125
1643288487792,228185.7000192,-125
1643288487792,228185.700022,-132
1643288487825,228185.7000249,-158
1643288487825,228185.700029,-143
1643288487825,228185.700032,-122
1643288487825,228185.7000358,-184
1643288488306,228185.7000388,-184
1643288488306,228185.7000417,287
1643288488306,228185.7000449,1281
1643288488306,228185.7000477,1963
1643288488306,228185.7000505,1328
1643288488306,228185.7000533,-264
1643288488306,228185.7000561,-1062
1643288488306,228185.7000589,-665
1643288488306,228185.7000617,-405
1643288488306,228185.7000645,-436
1643288488336,228185.7000672,-217
1643288488336,228185.70007,-101
1643288488336,228185.7000727,-162
1643288488336,228185.7000755,-118
1643288488336,228185.7000782,-63
1643288488336,228185.7000809,-94
1643288488336,228185.7000837,-66
1643288488336,228185.7000865,11
1643288488336,228185.7000893,23
1643288488336,228185.7000921,30
1643288488367,228185.7000951,113
1643288488367,228185.7000979,169
1643288488367,228185.7001006,167
1643288488367,228185.7001034,200
1643288488367,228185.7001068,271
1643288488367,228185.7001097,309
1643288488367,228185.7001124,337
1643288488367,228185.7001152,389
1643288488367,228185.7001181,387
1643288488367,228185.700124,323
1643288488394,228185.7001294,236
1643288488394,228185.7001323,186
1643288488394,228185.7001363,162
1643288488394,228185.7001392,82
1643288488394,228185.7001434,-28
1643288488394,228185.7001464,-92
1643288488394,228185.7001516,-106
1643288488394,228185.7001545,-122
1643288488394,228185.7001594,-191
1643288488394,228185.7001622,-219
1643288488423,228185.7001649,-146
1643288488423,228185.7001676,-129
1643288488423,228185.7001704,-177
1643288488423,228185.7001737,-148
1643288488423,228185.7001774,-101
1643288488423,228185.7001828,-122
1643288488423,228185.7001856,-99
1643288488423,228185.7001887,-4
1643288488423,228185.7001937,9
1643288488423,228185.7001981,-54
1643288488451,228185.7002028,-75
1643288488451,228185.7002058,-54
1643288488451,228185.7002108,-30
1643288488451,228186.4010739,-33
1643288488451,228186.4010863,-89
1643288488451,228186.4010915,-155
1643288488451,228186.4010964,-132
1643288488451,228186.4010994,-68
1643288488451,228186.4011024,-92
1643288488451,228186.4011071,-103
1643288488483,228186.4011099,-94
1643288488483,228186.4011131,-217
1643288488483,228186.401116,-247
1643288488483,228186.4011191,153
1643288488483,228186.4011231,951
1643288488483,228186.4011261,1711
1643288488483,228186.4011291,1571
1643288488483,228186.4011339,188
1643288488483,228186.4011368,-1033
1643288488483,228186.4011397,-875
1643288488514,228186.4011436,-424
1643288488514,228186.4011467,-474
1643288488514,228186.4011507,-358
1643288488514,228186.4011537,-103
1643288488798,228186.4011583,-115
1643288488798,228186.4011611,-167
1643288488798,228186.401164,-113
1643288488798,228186.4011668,-63
1643288488798,228186.4011696,-40
1643288488798,228186.4011724,-37
1643288488798,228186.4011751,-28
1643288488798,228186.401178,25
1643288488798,228186.4011808,59
1643288488798,228186.4011836,82
1643288488826,228186.4011864,179
1643288488826,228186.4011892,264
1643288488826,228186.401192,266
1643288488826,228186.401195,295
1643288488826,228186.4011985,396
1643288488826,228186.4012032,446
1643288488826,228186.401206,387
1643288488826,228186.401209,356
1643288488826,228186.4012127,356
1643288488826,228186.4012156,287
1643288488855,228186.4012196,202
1643288488855,228186.4012226,129
1643288488855,228186.4012266,25
1643288488855,228186.4012296,-30
1643288488855,228186.4012342,-35
1643288488855,228186.4012371,-106
1643288488855,228186.40124,-184
1643288488855,228186.4012438,-188
1643288488855,228186.4012468,-186
1643288488855,228186.4012507,-188
1643288488884,228186.4012537,-162
1643288488884,228186.4012574,-179
1643288488884,228186.4012603,-226
1643288488884,228186.4012633,-186
1643288488884,228186.401268,-103
1643288488884,228186.4012717,-80
1643288488884,228186.4012763,-63
