unixTime,lslTime,EDA
1643289430197,229128.1300344,6.25
1643289430197,229128.1300372,6.25
1643289430222,229128.1300393,6.25
1643289430222,229128.1300413,6.25
1643289430222,229128.1300433,6.25
1643289430222,229128.1300453,6.25
1643289430222,229128.1300473,6.25
1643289430222,229128.1300492,6.23
1643289430222,229128.1300513,6.23
1643289430222,229128.1300532,6.23
1643289430222,229128.1300552,6.23
1643289430222,229128.130057,6.23
1643289430246,229128.1300589,6.23
1643289430246,229128.2795552,6.23
1643289430498,229128.2795626,6.23
1643289430498,229128.279565,6.23
1643289430498,229128.2795671,6.23
1643289430498,229128.279569,6.23
1643289430498,229128.2795708,6.23
1643289430498,229128.2795729,6.23
1643289430498,229128.2795748,6.23
1643289430498,229128.2795766,6.23
1643289430498,229128.2795784,6.23
1643289430498,229128.2795805,6.23
1643289430521,229128.2795825,6.23
1643289430521,229128.2795843,6.23
1643289430521,229128.2795862,6.23
1643289430521,229128.2795882,6.23
1643289430521,229128.4476249,6.23
1643289430521,229128.447822,6.23
1643289430521,229128.4478277,6.23
1643289430521,229128.4478316,6.23
1643289430521,229128.4479324,6.23
1643289430521,229128.4479363,6.23
1643289430547,229128.447939,6.23
1643289430547,229128.4479412,6.23
1643289430547,229128.447943,6.2
1643289430547,229128.4479451,6.23
1643289430547,229128.4479471,6.23
1643289430547,229128.447949,6.23
1643289430547,229128.4479509,6.23
1643289430547,229128.4479528,6.23
1643289430547,229128.4479547,6.23
1643289430547,229128.5896992,6.23
1643289430572,229128.5899383,6.23
1643289430572,229128.5899423,6.25
1643289430798,229128.5899445,6.25
1643289430798,229128.5899465,6.25
1643289430798,229128.5899484,6.25
1643289430798,229128.5899504,6.23
1643289430798,229128.5899523,6.23
1643289430798,229128.5899542,6.23
1643289430798,229128.5899561,6.23
1643289430798,229128.5899581,6.23
1643289430798,229128.58996,6.23
1643289430798,229128.589962,6.2
1643289430821,229128.5899639,6.2
1643289430821,229128.5899658,6.2
1643289430821,229128.748329,6.2
1643289430821,229128.7483371,6.2
1643289430821,229128.7483411,6.18
1643289430821,229128.7483434,6.2
1643289430821,229128.7483466,6.2
1643289430821,229128.7483488,6.18
1643289430821,229128.748352,6.18
1643289430821,229128.7483541,6.18
1643289430845,229128.7487595,6.18
1643289430845,229128.7487641,6.18
1643289430845,229128.7487668,6.18
1643289430845,229128.7487689,6.2
1643289430845,229128.7487708,6.2
1643289430845,229128.7487728,6.2
1643289430845,229128.7487747,6.2
1643289430845,229128.8808924,6.2
1643289430845,229128.8809638,6.23
1643289430845,229128.8809835,6.23
1643289430872,229128.8811083,6.2
1643289430872,229128.8811121,6.2
1643289431096,229128.8811143,6.2
1643289431096,229128.8811162,6.2
1643289431096,229128.8811182,6.18
1643289431096,229128.8811201,6.18
1643289431096,229128.8811221,6.18
1643289431096,229128.8811241,6.18
1643289431096,229128.8811261,6.15
1643289431096,229128.881128,6.18
1643289431096,229128.8811299,6.18
1643289431096,229128.8811319,6.18
1643289431122,229129.0645792,6.18
1643289431122,229129.0647424,6.15
1643289431122,229129.064748,6.15
1643289431122,229129.0647516,6.13
1643289431122,229129.0648346,6.13
1643289431122,229129.0648383,6.1
1643289431122,229129.0648406,6.1
1643289431122,229129.0648425,6.1
1643289431122,229129.0648444,6.1
1643289431122,229129.0648463,6.1
1643289431147,229129.0648482,6.1
1643289431147,229129.06485,6.1
1643289431147,229129.0648518,6.1
1643289431147,229129.0648536,6.1
1643289431147,229129.0648555,6.1
1643289431147,229129.179774,6.08
1643289431147,229129.1809061,6.08
1643289431147,229129.1809251,6.1
1643289431147,229129.180931,6.08
1643289431147,229129.1809436,6.08
1643289431171,229129.180947,6.08
1643289431171,229129.1809492,6.1
1643289431396,229129.1810755,6.1
1643289431396,229129.1810827,6.1
1643289431396,229129.1810853,6.1
1643289431396,229129.1810877,6.1
1643289431396,229129.1810898,6.1
1643289431396,229129.1810919,6.1
1643289431396,229129.1810941,6.1
1643289431396,229129.1810961,6.1
1643289431396,229129.3347057,6.1
1643289431396,229129.3348725,6.1
1643289431422,229129.3348792,6.1
1643289431422,229129.3348864,6.1
1643289431422,229129.3349003,6.13
1643289431422,229129.3349054,6.1
1643289431422,229129.3349091,6.1
1643289431422,229129.3349935,6.13
1643289431422,229129.3349971,6.13
1643289431422,229129.334999,6.13
1643289431422,229129.3350011,6.1
1643289431422,229129.3350032,6.1
1643289431446,229129.3350051,6.1
1643289431446,229129.335007,6.1
1643289431446,229129.3350088,6.1
1643289431446,229129.4874292,6.1
1643289431446,229129.4875956,6.1
1643289431446,229129.4876002,6.1
1643289431446,229129.4876038,6.1
1643289431446,229129.4876685,6.1
1643289431446,229129.4876707,6.13
1643289431446,229129.4876728,6.13
1643289431471,229129.4876747,6.13
1643289431471,229129.4876766,6.15
1643289431696,229129.4876785,6.15
1643289431696,229129.4876803,6.15
1643289431696,229129.4876822,6.15
1643289431696,229129.4876841,6.15
1643289431696,229129.487686,6.15
1643289431696,229129.4876879,6.15
1643289431696,229129.6446806,6.15
1643289431696,229129.644689,6.18
1643289431696,229129.6447487,6.18
1643289431696,229129.6447529,6.2
1643289431722,229129.6447563,6.2
1643289431722,229129.6447604,6.2
1643289431722,229129.6449527,6.2
1643289431722,229129.6449608,6.2
1643289431722,229129.644965,6.18
1643289431722,229129.6449676,6.18
1643289431722,229129.6449711,6.18
1643289431722,229129.6449742,6.15
1643289431722,229129.6449778,6.15
1643289431722,229129.6449809,6.15
1643289431746,229129.6449843,6.15
1643289431746,229129.7817224,6.15
1643289431746,229129.7818901,6.15
1643289431746,229129.7818948,6.15
1643289431746,229129.7818984,6.15
1643289431746,229129.7819282,6.15
1643289431746,229129.7819341,6.15
1643289431746,229129.7819381,6.15
1643289431746,229129.7819418,6.15
1643289431746,229129.7819453,6.15
1643289431770,229129.7819489,6.15
1643289431770,229129.7819524,6.15
1643289431997,229129.7819561,6.15
1643289431997,229129.7819596,6.15
1643289431997,229129.781963,6.15
1643289431997,229129.7819664,6.15
1643289431997,229129.9317389,6.15
1643289431997,229129.9318581,6.15
1643289431997,229129.9318637,6.13
1643289431997,229129.9318676,6.13
1643289431997,229129.9319456,6.13
1643289431997,229129.9319511,6.13
1643289432022,229129.9319659,6.13
1643289432022,229129.932021,6.1
1643289432022,229129.9320238,6.1
1643289432022,229129.9320262,6.1
1643289432022,229129.9320282,6.1
1643289432022,229129.9320302,6.1
1643289432022,229129.9320321,6.1
1643289432022,229129.932034,6.1
1643289432022,229129.9320359,6.1
1643289432022,229130.0854645,6.13
1643289432046,229130.0856321,6.13
1643289432046,229130.085637,6.15
1643289432046,229130.0856402,6.15
1643289432046,229130.0856438,6.15
1643289432046,229130.0856469,6.15
1643289432046,229130.0856502,6.18
1643289432046,229130.0856537,6.15
1643289432046,229130.085657,6.18
1643289432046,229130.085721,6.18
1643289432046,229130.0857238,6.18
1643289432071,229130.0857257,6.18
1643289432071,229130.0857277,6.18
1643289432297,229130.0857296,6.18
1643289432297,229130.0857315,6.18
1643289432297,229130.2516299,6.18
1643289432297,229130.2517912,6.18
1643289432297,229130.2517968,6.2
1643289432297,229130.2518006,6.18
1643289432297,229130.25191,6.18
1643289432297,229130.251914,6.2
1643289432297,229130.2519164,6.2
1643289432297,229130.2519185,6.2
1643289432322,229130.2519205,6.2
1643289432322,229130.2519224,6.2
1643289432322,229130.2519243,6.2
1643289432322,229130.2519262,6.18
1643289432322,229130.2519281,6.15
1643289432322,229130.2519301,6.15
1643289432322,229130.2519413,6.15
1643289432322,229130.3888602,6.13
1643289432322,229130.388925,6.13
1643289432322,229130.3889311,6.13
1643289432346,229130.3889349,6.13
1643289432346,229130.3889384,6.13
1643289432346,229130.3889724,6.1
1643289432346,229130.3889763,6.1
1643289432346,229130.3889786,6.1
1643289432346,229130.3890078,6.08
1643289432346,229130.3890103,6.08
1643289432346,229130.3890137,6.08
1643289432346,229130.389016,6.08
1643289432346,229130.3890193,6.08
1643289432371,229130.3890226,6.08
1643289432371,229130.389026,6.08
1643289432747,229130.5422087,6.08
1643289432747,229130.542625,6.08
1643289432747,229130.5426312,6.08
1643289432747,229130.5426349,6.08
1643289432747,229130.5427158,6.1
1643289432747,229130.5427217,6.08
1643289432747,229130.5427253,6.08
1643289432747,229130.54278,6.08
1643289432747,229130.5428076,6.1
1643289432747,229130.5428116,6.1
1643289432771,229130.5429577,6.08
1643289432771,229130.5429707,6.1
1643289432771,229130.5429735,6.1
1643289432771,229130.5429755,6.1
1643289432771,229130.5429778,6.1
1643289432771,229130.6905616,6.13
1643289432771,229130.6905703,6.13
1643289432771,229130.6905746,6.13
1643289432771,229130.6905781,6.13
1643289432771,229130.6907482,6.13
1643289432797,229130.6907537,6.13
1643289432797,229130.6907578,6.13
1643289432797,229130.6907601,6.13
1643289432797,229130.6907634,6.13
1643289432797,229130.6907657,6.13
1643289432797,229130.690769,6.1
1643289432797,229130.6907723,6.1
1643289432797,229130.6907755,6.1
1643289432797,229130.6907789,6.13
1643289432797,229130.6907823,6.13
1643289432823,229130.8401813,6.13
1643289432823,229130.8403431,6.15
1643289433048,229130.8403489,6.18
1643289433048,229130.8403527,6.2
1643289433048,229130.8405136,6.2
1643289433048,229130.8405163,6.23
1643289433048,229130.8405182,6.23
1643289433048,229130.8405201,6.23
1643289433048,229130.8405221,6.23
1643289433048,229130.8405239,6.23
1643289433048,229130.8405259,6.23
1643289433048,229130.8405278,6.23
1643289433073,229130.8405297,6.25
1643289433073,229130.8405315,6.25
1643289433073,229130.8405335,6.23
1643289433073,229131.0001498,6.23
1643289433073,229131.0001582,6.23
1643289433073,229131.0001613,6.23
1643289433073,229131.0001635,6.23
1643289433073,229131.000166,6.2
1643289433073,229131.0001682,6.18
1643289433073,229131.0001703,6.18
1643289433097,229131.0001726,6.18
1643289433097,229131.0001747,6.15
1643289433097,229131.0001768,6.15
1643289433097,229131.0001789,6.15
1643289433097,229131.0001811,6.15
1643289433097,229131.0001831,6.15
1643289433097,229131.0001851,6.15
1643289433097,229131.000187,6.15
1643289433097,229131.1318828,6.15
1643289433097,229131.1319093,6.15
1643289433121,229131.131918,6.15
1643289433121,229131.1319206,6.15
1643289433322,229131.1319228,6.15
1643289433322,229131.1319247,6.13
1643289433322,229131.1319267,6.13
1643289433322,229131.1319287,6.1
1643289433322,229131.1319308,6.1
1643289433322,229131.1319331,6.08
1643289433322,229131.1319351,6.08
1643289433322,229131.1319535,6.08
1643289433322,229131.1319593,6.08
1643289433322,229131.1319617,6.08
1643289433347,229131.1319638,6.08
1643289433347,229131.2871533,6.08
1643289433347,229131.28732,6.08
1643289433347,229131.2873257,6.08
1643289433347,229131.2873294,6.08
1643289433347,229131.2875221,6.08
1643289433347,229131.287527,6.08
1643289433347,229131.2875292,6.08
1643289433347,229131.2875311,6.05
1643289433347,229131.2875331,6.05
1643289433372,229131.2875351,6.05
1643289433372,229131.2875371,6.05
1643289433372,229131.2875393,6.05
1643289433372,229131.2875411,6.03
1643289433372,229131.2875431,6.03
1643289433372,229131.287545,6.03
1643289433372,229131.4262777,6.03
1643289433372,229131.4262863,6.03
1643289433372,229131.4262901,6.05
1643289433372,229131.4262937,6.05
1643289433396,229131.426388,6.08
1643289433396,229131.4265336,6.08
1643289433648,229131.426611,6.1
1643289433648,229131.4266158,6.08
1643289433648,229131.4266183,6.08
1643289433648,229131.4266204,6.08
1643289433648,229131.4266225,6.08
1643289433648,229131.4266374,6.05
1643289433648,229131.4266475,6.05
1643289433648,229131.4266506,6.03
1643289433648,229131.4266538,6.03
1643289433648,229131.6289664,6.01
1643289433673,229131.6291364,6.03
1643289433673,229131.6291413,6.03
1643289433673,229131.6291449,6.03
1643289433673,229131.6291481,6.03
1643289433673,229131.6291519,6.03
1643289433673,229131.6291552,6.03
1643289433673,229131.6292223,6.03
1643289433673,229131.6292246,6.03
1643289433673,229131.6292264,6.03
1643289433673,229131.6292282,6.03
1643289433697,229131.6292301,6.03
1643289433697,229131.6292319,6.03
1643289433697,229131.6292337,6.03
1643289433697,229131.6292356,6.03
1643289433697,229131.739121,6.05
1643289433697,229131.7392851,6.03
1643289433697,229131.7392897,6.03
1643289433697,229131.7392934,6.03
1643289433697,229131.7394424,6.03
1643289433697,229131.7394462,6.03
1643289433720,229131.7394483,6.03
1643289433720,229131.7394504,6.03
1643289433948,229131.7394523,6.03
1643289433948,229131.7394542,6.03
1643289433948,229131.739456,6.03
1643289433948,229131.7394579,6.05
1643289433948,229131.7394599,6.05
1643289433948,229131.7394617,6.05
1643289433948,229131.7394636,6.05
1643289433948,229131.8950271,6.05
1643289433948,229131.8951648,6.08
1643289433948,229131.8953292,6.08
1643289433971,229131.8953442,6.08
1643289433971,229131.8953635,6.08
1643289433971,229131.8954885,6.1
1643289433971,229131.8955045,6.1
1643289433971,229131.8955084,6.1
1643289433971,229131.8955106,6.1
1643289433971,229131.8955128,6.1
1643289433971,229131.8955148,6.1
1643289433971,229131.8955168,6.1
1643289433971,229131.8955188,6.1
1643289433996,229131.8955209,6.1
1643289433996,229131.8955227,6.08
1643289433996,229132.0538574,6.08
1643289433996,229132.0542715,6.08
1643289433996,229132.0542759,6.05
1643289433996,229132.0543555,6.05
1643289433996,229132.0543612,6.05
1643289433996,229132.0543654,6.05
1643289433996,229132.0544279,6.05
1643289433996,229132.0544337,6.03
1643289434021,229132.0544378,6.03
1643289434021,229132.0544929,6.05
1643289434248,229132.054497,6.05
1643289434248,229132.0545004,6.05
1643289434248,229132.0545724,6.05
1643289434248,229132.0545762,6.08
1643289434248,229132.0545785,6.08
1643289434248,229132.1846121,6.08
1643289434248,229132.1846354,6.08
1643289434248,229132.1846396,6.05
1643289434248,229132.1846419,6.05
1643289434248,229132.1846452,6.05
1643289434271,229132.1846474,6.05
1643289434271,229132.1850355,6.03
1643289434271,229132.1850389,6.03
1643289434271,229132.1850426,6.03
1643289434271,229132.1851061,6.01
1643289434271,229132.18511,6.01
1643289434271,229132.1851136,5.98
1643289434271,229132.1851645,5.98
1643289434271,229132.1851888,5.98
1643289434271,229132.1851925,6.01
1643289434296,229132.3491636,6.01
1643289434296,229132.3493037,6.01
1643289434296,229132.34931,5.98
1643289434296,229132.3493141,6.01
1643289434296,229132.3496325,6.01
1643289434296,229132.3496418,5.98
1643289434296,229132.3496448,5.98
1643289434296,229132.3496469,6.01
1643289434296,229132.3496489,6.01
1643289434296,229132.3496509,6.01
1643289434322,229132.349653,6.01
1643289434322,229132.349655,6.01
1643289434547,229132.349657,6.01
1643289434547,229132.3496591,6.01
1643289434547,229132.349661,6.03
1643289434547,229132.4979752,6.03
1643289434547,229132.4979831,6.03
1643289434547,229132.4979871,6.03
1643289434547,229132.4980603,6.01
1643289434547,229132.4980639,6.03
1643289434547,229132.4981148,6.03
1643289434547,229132.4981188,6.01
1643289434572,229132.4981227,6.01
1643289434572,229132.4981263,6.01
1643289434572,229132.4981605,6.03
1643289434572,229132.4981642,6.01
1643289434572,229132.4981676,6.01
1643289434572,229132.4982684,6.01
1643289434572,229132.4982705,6.01
1643289434572,229132.4982723,6.01
1643289434572,229132.6321939,6.01
1643289434572,229132.6323477,6.01
1643289434597,229132.6323514,6.01
1643289434597,229132.6323549,6.01
1643289434597,229132.6323583,6.01
1643289434597,229132.6323618,6.01
1643289434597,229132.6323653,6.01
1643289434597,229132.6326231,6.01
1643289434597,229132.6326415,6.01
1643289434597,229132.632647,6.01
1643289434597,229132.6326495,6.01
1643289434597,229132.6326517,5.98
1643289434621,229132.6326536,5.96
1643289434621,229132.6326556,5.96
1643289434996,229132.6326579,5.96
1643289434996,229132.7972173,5.96
1643289434996,229132.7972259,5.96
1643289434996,229132.7972299,5.96
1643289434996,229132.7973016,5.96
1643289434996,229132.7973058,5.96
1643289434996,229132.7973093,5.93
1643289434996,229132.7973811,5.93
1643289434996,229132.7973874,5.93
