unixTime,lslTime,EDA
1643287350559,227048.454545,3.69
1643287350559,227048.4545533,3.71
1643287350559,227048.4545561,3.71
1643287350559,227048.4545582,3.74
1643287350559,227048.4545602,3.76
1643287350559,227048.4545621,3.76
1643287350559,227048.4545641,3.78
1643287350559,227048.454566,3.76
1643287350559,227048.454568,3.76
1643287350585,227048.45457,3.74
1643287350585,227048.6140075,3.76
1643287350808,227048.6140155,3.78
1643287350808,227048.6140194,3.78
1643287350808,227048.6140228,3.81
1643287350808,227048.6141618,3.81
1643287350808,227048.6142385,3.83
1643287350808,227048.6142468,3.81
1643287350808,227048.6142498,3.81
1643287350808,227048.614252,3.81
1643287350808,227048.6142539,3.81
1643287350808,227048.6142559,3.81
1643287350834,227048.6142579,3.81
1643287350834,227048.6142599,3.83
1643287350834,227048.6142622,3.88
1643287350834,227048.6142643,3.88
1643287350834,227048.7724453,3.93
1643287350834,227048.7728712,3.93
1643287350834,227048.7728766,3.96
1643287350834,227048.7728804,3.96
1643287350834,227048.7729497,3.93
1643287350834,227048.7729539,3.93
1643287350860,227048.7729576,3.93
1643287350860,227048.7730228,3.91
1643287350860,227048.7730283,3.91
1643287350860,227048.7730321,3.91
1643287350860,227048.7730357,3.91
1643287350860,227048.7730649,3.91
1643287350860,227048.773069,3.91
1643287350860,227048.7730725,3.93
1643287350860,227048.7730761,3.93
1643287350860,227048.9077263,3.93
1643287350884,227048.9078817,3.93
1643287350884,227048.9078871,3.93
1643287351109,227048.9078995,3.96
1643287351109,227048.9079087,3.93
1643287351109,227048.9079132,3.96
1643287351109,227048.9079158,3.93
1643287351109,227048.9079191,3.93
1643287351109,227048.9079213,3.93
1643287351109,227048.9079492,3.93
1643287351109,227048.9079515,3.91
1643287351109,227048.9079534,3.93
1643287351109,227048.9079555,3.93
1643287351135,227048.9079574,3.93
1643287351135,227048.9079593,3.93
1643287351135,227049.0571865,3.96
1643287351135,227049.0576065,3.96
1643287351135,227049.057612,3.96
1643287351135,227049.0576162,3.96
1643287351135,227049.057626,3.96
1643287351135,227049.0576318,3.93
1643287351135,227049.0576346,3.93
1643287351135,227049.0576377,3.93
1643287351162,227049.0578743,3.93
1643287351162,227049.0578781,3.93
1643287351162,227049.0578805,3.91
1643287351162,227049.0578826,3.91
1643287351162,227049.0578847,3.93
1643287351162,227049.0578866,3.91
1643287351162,227049.0578885,3.91
1643287351162,227049.2047118,3.91
1643287351162,227049.2047183,3.91
1643287351162,227049.2047206,3.93
1643287351184,227049.2047226,3.93
1643287351184,227049.2047245,3.93
1643287351409,227049.2047264,3.93
1643287351409,227049.2047284,3.93
1643287351409,227049.2047302,3.91
1643287351409,227049.204732,3.91
1643287351409,227049.204734,3.91
1643287351409,227049.2047358,3.91
1643287351409,227049.2047376,3.91
1643287351409,227049.2047394,3.93
1643287351409,227049.2047413,3.93
1643287351409,227049.2047431,3.93
1643287351433,227049.3712832,3.96
1643287351433,227049.3712919,3.96
1643287351433,227049.3712966,3.98
1643287351433,227049.3713006,3.98
1643287351433,227049.371305,3.98
1643287351433,227049.3713085,4
1643287351433,227049.371312,4
1643287351433,227049.3713165,4
1643287351433,227049.3713195,4
1643287351433,227049.3713229,4
1643287351458,227049.3713266,3.98
1643287351458,227049.3713301,3.98
1643287351458,227049.371333,3.98
1643287351458,227049.3714227,3.96
1643287351458,227049.3714254,3.96
1643287351458,227049.5078621,3.93
1643287351458,227049.5080375,3.93
1643287351458,227049.5080426,3.96
1643287351458,227049.5080462,3.96
1643287351458,227049.5081268,3.96
1643287351484,227049.5081294,3.98
1643287351484,227049.5081315,3.98
1643287351733,227049.5081335,3.98
1643287351733,227049.5081353,4
1643287351733,227049.5081373,3.98
1643287351733,227049.5081392,3.98
1643287351733,227049.5081412,3.98
1643287351733,227049.5081431,3.96
1643287351733,227049.508145,3.93
1643287351733,227049.508147,3.93
1643287351733,227049.6661861,3.96
1643287351733,227049.6662382,3.96
1643287351758,227049.6662425,3.98
1643287351758,227049.6662465,3.98
1643287351758,227049.6662487,3.98
1643287351758,227049.666252,3.98
1643287351758,227049.6662542,3.96
1643287351758,227049.6662863,3.96
1643287351758,227049.6662885,3.96
1643287351758,227049.6662904,3.93
1643287351758,227049.6662923,3.93
1643287351758,227049.6662943,3.93
1643287351784,227049.6662962,3.93
1643287351784,227049.6662984,3.93
1643287351784,227049.6663003,3.91
1643287351784,227049.833338,3.91
1643287351784,227049.8335175,3.91
1643287351784,227049.8335233,3.88
1643287351784,227049.8335272,3.88
1643287351784,227049.8336075,3.91
1643287351784,227049.8336099,3.91
1643287351784,227049.8336119,3.93
1643287351808,227049.8336139,3.93
1643287351808,227049.8336158,3.96
1643287352009,227049.8336178,3.98
1643287352009,227049.8336197,3.98
1643287352009,227049.8336218,4
1643287352009,227049.8336237,4
1643287352009,227049.8336258,4.03
1643287352009,227049.83363,4.03
1643287352009,227049.9666422,4.03
1643287352009,227049.9668162,4.05
1643287352009,227049.9668209,4.05
1643287352009,227049.9668247,4.05
1643287352032,227049.9669053,4.03
1643287352032,227049.9669077,4.03
1643287352032,227049.9669097,4.03
1643287352032,227049.9669119,4.03
1643287352032,227049.9669141,4
1643287352032,227049.9669162,4
1643287352032,227049.9669183,4
1643287352032,227049.9669203,4
1643287352032,227049.9669224,4.03
1643287352032,227049.9669242,4.05
1643287352058,227049.9669262,4.05
1643287352058,227050.111963,4.08
1643287352058,227050.1143465,4.08
1643287352058,227050.1144279,4.08
1643287352058,227050.1144312,4.08
1643287352058,227050.1144635,4.08
1643287352058,227050.1144679,4.08
1643287352058,227050.1144703,4.08
1643287352058,227050.1144739,4.05
1643287352058,227050.1144763,4.03
1643287352084,227050.1144796,4
1643287352084,227050.1144829,4
1643287352308,227050.1144863,4
1643287352308,227050.1144896,3.98
1643287352308,227050.1144934,3.98
1643287352308,227050.1144967,3.98
1643287352308,227050.2655345,3.98
1643287352308,227050.2660136,3.98
1643287352308,227050.2660199,3.98
1643287352308,227050.2660239,3.98
1643287352308,227050.2660994,4
1643287352308,227050.2661035,4
1643287352333,227050.2661072,4
1643287352333,227050.2661732,4.03
1643287352333,227050.2661789,4.03
1643287352333,227050.2661826,4.03
1643287352333,227050.2662552,4.03
1643287352333,227050.2667156,4.03
1643287352333,227050.2667206,4.05
1643287352333,227050.2667231,4.05
1643287352333,227050.2667253,4.08
1643287352333,227050.4114847,4.08
1643287352358,227050.41156,4.08
1643287352358,227050.411564,4.08
1643287352358,227050.4115721,4.08
1643287352358,227050.4115755,4.08
1643287352358,227050.4115775,4.08
1643287352358,227050.4115795,4.08
1643287352358,227050.4115814,4.08
1643287352358,227050.4115833,4.08
1643287352358,227050.4115853,4.1
1643287352358,227050.4115884,4.1
1643287352383,227050.4116434,4.13
1643287352383,227050.4116517,4.13
1643287352633,227050.4116556,4.13
1643287352633,227050.4116649,4.13
1643287352633,227050.5658693,4.13
1643287352633,227050.5662655,4.1
1643287352633,227050.5662823,4.1
1643287352633,227050.5662856,4.08
1643287352633,227050.5662877,4.08
1643287352633,227050.5662897,4.08
1643287352633,227050.5662918,4.1
1643287352633,227050.5662939,4.13
1643287352658,227050.5662962,4.13
1643287352658,227050.5662982,4.15
1643287352658,227050.5663008,4.17
1643287352658,227050.5663029,4.2
1643287352658,227050.5663049,4.2
1643287352658,227050.5663069,4.2
1643287352658,227050.5663089,4.2
1643287352658,227050.7277289,4.2
1643287352658,227050.7279107,4.2
1643287352658,227050.7279157,4.2
1643287352684,227050.7279194,4.2
1643287352684,227050.7279992,4.2
1643287352684,227050.7280033,4.2
1643287352684,227050.7280056,4.2
1643287352684,227050.7280077,4.22
1643287352684,227050.7280097,4.22
1643287352684,227050.7280116,4.22
1643287352684,227050.7280136,4.22
1643287352684,227050.7280157,4.25
1643287352684,227050.7280177,4.25
1643287352708,227050.7280195,4.27
1643287352708,227050.7280214,4.3
1643287353084,227050.8870543,4.32
1643287353084,227050.8871268,4.32
1643287353084,227050.8871309,4.32
1643287353084,227050.8871352,4.32
1643287353084,227050.8871375,4.35
1643287353084,227050.8871561,4.37
1643287353084,227050.8871615,4.39
1643287353084,227050.887164,4.39
1643287353084,227050.8871661,4.42
1643287353084,227050.8871681,4.39
1643287353108,227050.8871701,4.37
1643287353108,227050.887172,4.37
1643287353108,227050.887174,4.35
1643287353108,227050.8871758,4.32
1643287353108,227050.8871777,4.3
1643287353108,227051.0028734,4.25
1643287353108,227051.0028807,4.22
1643287353108,227051.0028847,4.2
1643287353108,227051.0028883,4.15
1643287353108,227051.0028917,4.15
1643287353133,227051.0030547,4.13
1643287353133,227051.0031578,4.13
1643287353133,227051.0031982,4.1
1643287353133,227051.003203,4.1
1643287353133,227051.0032054,4.1
1643287353133,227051.003222,4.1
1643287353133,227051.0032243,4.1
1643287353133,227051.0032263,4.1
1643287353133,227051.0032282,4.13
1643287353133,227051.0032303,4.1
1643287353158,227051.174446,4.1
1643287353158,227051.1745325,4.1
1643287353358,227051.1745379,4.08
1643287353358,227051.1745405,4.08
1643287353358,227051.1745443,4.08
1643287353358,227051.1745465,4.08
1643287353358,227051.1745578,4.1
1643287353358,227051.1746625,4.1
1643287353358,227051.174668,4.1
1643287353358,227051.1746719,4.13
1643287353358,227051.1746741,4.13
1643287353358,227051.1746774,4.15
1643287353383,227051.1746794,4.17
1643287353383,227051.1746826,4.2
1643287353383,227051.1746847,4.22
1643287353383,227051.3152276,4.25
1643287353383,227051.3153497,4.25
1643287353383,227051.3153535,4.25
1643287353383,227051.3153559,4.25
1643287353383,227051.3153581,4.22
1643287353383,227051.31536,4.22
1643287353383,227051.3153619,4.22
1643287353409,227051.3153638,4.22
1643287353409,227051.3153657,4.22
1643287353409,227051.3153676,4.2
1643287353409,227051.3153699,4.2
1643287353409,227051.3153718,4.22
1643287353409,227051.3153741,4.22
1643287353409,227051.315376,4.25
1643287353409,227051.315378,4.25
1643287353409,227051.4570545,4.25
1643287353409,227051.4571788,4.25
1643287353434,227051.4571842,4.25
1643287353434,227051.4571882,4.25
1643287353683,227051.457191,4.25
1643287353683,227051.4571944,4.25
1643287353683,227051.4571971,4.25
1643287353683,227051.4572352,4.27
1643287353683,227051.4572398,4.3
1643287353683,227051.4572518,4.3
1643287353683,227051.4572566,4.32
1643287353683,227051.4572587,4.32
1643287353683,227051.457261,4.32
1643287353683,227051.4572631,4.35
1643287353709,227051.457265,4.35
1643287353709,227051.6119292,4.37
1643287353709,227051.6119373,4.37
1643287353709,227051.6119405,4.37
1643287353709,227051.6120138,4.37
1643287353709,227051.6120182,4.37
1643287353709,227051.6120217,4.39
1643287353709,227051.6120809,4.37
1643287353709,227051.6120852,4.37
1643287353709,227051.612089,4.39
1643287353732,227051.6121747,4.42
1643287353732,227051.612194,4.42
1643287353732,227051.6121967,4.44
1643287353732,227051.6121987,4.47
1643287353732,227051.6122007,4.49
1643287353732,227051.6122027,4.49
1643287353732,227051.7656071,4.49
1643287353732,227051.7657979,4.52
1643287353732,227051.7658039,4.54
1643287353732,227051.7658078,4.54
1643287353757,227051.7658774,4.57
1643287353757,227051.7658799,4.54
1643287353957,227051.7658819,4.54
1643287353957,227051.7658841,4.52
1643287353957,227051.7658862,4.49
1643287353957,227051.7658882,4.44
1643287353957,227051.7658902,4.42
1643287353957,227051.7658921,4.39
1643287353957,227051.7658939,4.37
1643287353957,227051.7658958,4.35
1643287353957,227051.7658977,4.32
1643287353957,227051.9215424,4.3
1643287353982,227051.9215713,4.3
1643287353982,227051.9215756,4.27
1643287353982,227051.9215779,4.27
1643287353982,227051.9215813,4.27
1643287353982,227051.9215835,4.25
1643287353982,227051.9216727,4.25
1643287353982,227051.9216761,4.27
1643287353982,227051.9216783,4.25
1643287353982,227051.9216803,4.25
1643287353982,227051.9216822,4.22
1643287354008,227051.9216841,4.22
1643287354008,227051.921686,4.2
1643287354008,227051.9216878,4.2
1643287354008,227051.9216897,4.2
1643287354008,227052.0634404,4.2
1643287354008,227052.0636154,4.2
1643287354008,227052.06362,4.2
1643287354008,227052.0636237,4.22
1643287354008,227052.0637113,4.22
1643287354008,227052.0637154,4.25
1643287354032,227052.0637176,4.25
1643287354032,227052.0637198,4.27
1643287354258,227052.0637218,4.27
1643287354258,227052.0637237,4.27
1643287354258,227052.0637257,4.27
1643287354258,227052.0637276,4.27
1643287354258,227052.0637295,4.27
1643287354258,227052.0637314,4.27
1643287354258,227052.0637333,4.27
1643287354258,227052.2381463,4.27
1643287354258,227052.2381868,4.27
1643287354258,227052.2381915,4.3
1643287354282,227052.2381938,4.32
1643287354282,227052.2381961,4.32
1643287354282,227052.2381979,4.35
1643287354282,227052.2382,4.35
1643287354282,227052.2382024,4.35
1643287354282,227052.2382043,4.35
1643287354282,227052.2382063,4.35
1643287354282,227052.2382082,4.35
1643287354282,227052.2382104,4.35
1643287354282,227052.2382123,4.32
1643287354308,227052.2382144,4.35
1643287354308,227052.2382163,4.32
1643287354308,227052.35057,4.32
1643287354308,227052.350579,4.35
1643287354308,227052.3505829,4.35
1643287354308,227052.3505853,4.35
1643287354308,227052.3505888,4.37
1643287354308,227052.3505921,4.37
1643287354308,227052.3505954,4.37
1643287354308,227052.3505977,4.37
1643287354332,227052.3506416,4.39
1643287354332,227052.3507398,4.39
1643287354582,227052.3507435,4.42
1643287354582,227052.3507457,4.42
1643287354582,227052.3507478,4.42
1643287354582,227052.3507498,4.42
1643287354582,227052.3507521,4.42
1643287354582,227052.5115244,4.42
1643287354582,227052.5116526,4.39
1643287354582,227052.5116734,4.39
1643287354582,227052.5116846,4.39
1643287354582,227052.5116885,4.37
1643287354608,227052.5116913,4.37
1643287354608,227052.5116935,4.35
1643287354608,227052.5116957,4.35
1643287354608,227052.5116977,4.32
1643287354608,227052.5116996,4.32
1643287354608,227052.5117016,4.3
1643287354608,227052.5117036,4.3
1643287354608,227052.5117055,4.27
1643287354608,227052.5117076,4.25
1643287354608,227052.5117094,4.22
1643287354633,227052.6829297,4.22
1643287354633,227052.6829753,4.22
1643287354633,227052.682979,4.22
1643287354633,227052.6829813,4.22
1643287354633,227052.6829833,4.25
1643287354633,227052.6829852,4.22
1643287354633,227052.6829871,4.2
1643287354633,227052.6829889,4.2
1643287354633,227052.6829908,4.17
1643287354633,227052.6829927,4.17
1643287354659,227052.6829946,4.17
1643287354659,227052.6829964,4.17
1643287354858,227052.6829982,4.2
1643287354858,227052.6830001,4.2
1643287354858,227052.6830021,4.2
1643287354858,227052.8092142,4.22
1643287354858,227052.8092244,4.25
1643287354858,227052.809227,4.25
1643287354858,227052.8092293,4.25
1643287354858,227052.8092319,4.25
1643287354858,227052.809234,4.27
1643287354858,227052.809236,4.25
1643287354882,227052.8092381,4.27
1643287354882,227052.8092404,4.27
1643287354882,227052.8092427,4.27
1643287354882,227052.8092447,4.27
1643287354882,227052.8092467,4.27
1643287354882,227052.8092487,4.27
1643287354882,227052.8092507,4.27
1643287354882,227052.8092528,4.27
1643287354882,227052.9567057,4.27
1643287354882,227052.9567408,4.25
1643287354908,227052.956745,4.27
1643287354908,227052.9567475,4.25
1643287354908,227052.9567497,4.25
1643287354908,227052.9567518,4.25
1643287354908,227052.9567539,4.25
1643287354908,227052.9567559,4.25
1643287354908,227052.9567578,4.25
1643287354908,227052.9567599,4.25
1643287354908,227052.9567619,4.27
1643287354908,227052.9567639,4.27
1643287354932,227052.9567658,4.27
1643287354932,227052.9567677,4.27
1643287355333,227052.9567697,4.3
1643287355333,227053.1289316,4.3
1643287355333,227053.1291082,4.3
1643287355333,227053.1291138,4.3
1643287355333,227053.1291176,4.3
1643287355333,227053.1291471,4.27
1643287355333,227053.1291525,4.27
