unixTime,lslTime,ECG
1643287990130,227688.0427894,143
1643287990130,227688.0427924,35
1643287990130,227688.0427963,-61
1643287990354,227688.0428003,-143
1643287990354,227688.0428032,-186
1643287990354,227688.042806,-174
1643287990354,227688.0428087,-158
1643287990354,227688.0428115,-191
1643287990354,227688.0428143,-231
1643287990354,227688.042817,-224
1643287990354,227688.0428198,-198
1643287990354,227688.0428226,-198
1643287990354,227688.0428254,-202
1643287990379,227688.0428282,-191
1643287990379,227688.0428311,-179
1643287990379,227688.0428339,-181
1643287990379,227688.0428367,-172
1643287990379,227688.0428395,-141
1643287990379,227688.4474814,-113
1643287990379,227688.4474947,-101
1643287990379,227688.4474999,-96
1643287990379,227688.4475051,-110
1643287990379,227688.4475083,-155
1643287990404,227688.4475131,-174
1643287990404,227688.4475173,-139
1643287990404,227688.4475221,-122
1643287990404,227688.4475249,-153
1643287990404,227688.4475279,-165
1643287990404,227688.4475326,-148
1643287990404,227688.4475367,-139
1643287990404,227688.4475416,-141
1643287990404,227688.447545,-148
1643287990404,227688.447548,-174
1643287990429,227688.447553,-238
1643287990429,227688.447556,-139
1643287990429,227688.4475609,488
1643287990429,227688.447564,1522
1643287990429,227688.4475687,2060
1643287990429,227688.4475717,1135
1643287990429,227688.4475766,-646
1643287990429,227688.4475811,-1241
1643287990429,227688.4475861,-597
1643287990429,227688.4475891,-391
1643287990454,227688.4475939,-476
1643287990454,227688.4475967,-181
1643287990454,227688.4475998,-44
1643287990454,227688.4476045,-162
1643287990454,227688.4476089,-136
1643287990454,227688.4476135,-44
1643287990454,227688.4476179,-40
1643287990454,227688.4476226,-30
1643287990454,227688.4476261,-4
1643287990454,227688.4476323,2
1643287990479,227688.4476365,33
1643287990479,227688.4476394,96
1643287990479,227688.4476423,148
1643287990479,227688.4476451,193
1643287990479,227688.447648,245
1643287990479,227688.4476511,290
1643287990479,227688.4476541,318
1643287990479,227688.4476589,344
1643287990479,227688.447662,379
1643287990479,227688.447665,403
1643287990504,227688.4476698,394
1643287990504,227688.4476742,368
1643287990504,227688.447679,335
1643287990504,227688.4476833,266
1643287990504,227688.4476878,155
1643287990504,227688.4476921,47
1643287990504,227688.4476967,-30
1643287990504,227688.4477013,-94
1643287990504,227688.4477058,-151
1643287990504,227688.4477087,-172
1643287990529,227688.4477116,-165
1643287990529,227688.4477165,-165
1643287990529,227688.4477208,-172
1643287990529,227688.4477248,-174
1643287990955,227688.4477278,-177
1643287990955,227688.4477308,-179
1643287990955,227688.4477336,-167
1643287990955,227688.4477364,-167
1643287990955,227688.4477392,-184
1643287990955,227688.447742,-162
1643287990955,227688.4477449,-106
1643287990955,227688.4477477,-75
1643287990955,227688.4477504,-73
1643287990955,227688.4477532,-56
1643287990979,227688.4477561,-56
1643287990979,227688.4477589,-99
1643287990979,227688.4477617,-127
1643287990979,227688.4477645,-110
1643287990979,227689.0439753,-99
1643287990979,227689.0439865,-106
1643287990979,227689.04399,-106
1643287990979,227689.0439944,-99
1643287990979,227689.0439975,-89
1643287990979,227689.0440005,-84
1643287991004,227689.0440073,-84
1643287991004,227689.0440105,-96
1643287991004,227689.0440135,-169
1643287991004,227689.0440169,-174
1643287991004,227689.0440213,320
1643287991004,227689.0440243,1392
1643287991004,227689.0440291,2249
1643287991004,227689.0440321,1772
1643287991004,227689.0440351,-25
1643287991004,227689.04404,-1205
1643287991028,227689.0440429,-811
1643287991028,227689.0440459,-391
1643287991028,227689.0440507,-457
1643287991028,227689.0440536,-273
1643287991028,227689.0440566,-92
1643287991028,227689.0440616,-155
1643287991028,227689.0440645,-146
1643287991028,227689.0440675,-68
1643287991028,227689.0440724,-68
1643287991028,227689.0440755,-70
1643287991055,227689.0440803,-30
1643287991055,227689.0440832,-4
1643287991055,227689.0441047,23
1643287991055,227689.0441503,63
1643287991055,227689.0441576,106
1643287991055,227689.0441611,153
1643287991055,227689.044164,198
1643287991055,227689.0441668,238
1643287991055,227689.0441697,285
1643287991055,227689.0441724,332
1643287991080,227689.0441751,354
1643287991080,227689.0441778,354
1643287991080,227689.0441806,349
1643287991080,227689.0441833,342
1643287991080,227689.0441861,323
1643287991080,227689.0441888,264
1643287991080,227689.0441914,165
1643287991080,227689.0441942,59
1643287991080,227689.0441969,-30
1643287991080,227689.0441997,-103
1643287991104,227689.0442031,-146
1643287991104,227689.0442058,-167
1643287991104,227689.0442085,-179
1643287991104,227689.0442113,-179
1643287991104,227689.044214,-174
1643287991104,227689.0442167,-181
1643287991104,227689.0442195,-181
1643287991104,227689.0442222,-169
1643287991104,227689.0442249,-160
1643287991104,227689.0442276,-165
1643287991130,227689.0442303,-169
1643287991130,227689.044233,-158
1643287991130,227689.0442358,-136
1643287991130,227689.0442387,-103
1643287991454,227689.0442428,-63
1643287991454,227689.0442457,-47
1643287991454,227689.0442484,-56
1643287991454,227689.0442511,-66
1643287991454,227689.0442538,-96
1643287991454,227689.0442566,-132
1643287991454,227689.0442593,-134
1643287991454,227689.0442935,-122
1643287991454,227689.0442996,-120
1643287991454,227689.0443061,-118
1643287991479,227689.0443093,-113
1643287991479,227689.0443141,-118
1643287991479,227689.0443173,-115
1643287991479,227689.5474675,-103
1643287991479,227689.5474807,-108
1643287991479,227689.5474858,-184
1643287991479,227689.547491,-174
1643287991479,227689.547494,325
1643287991479,227689.547497,1397
1643287991479,227689.5475019,2263
1643287991505,227689.5475067,1725
1643287991505,227689.5475114,-184
1643287991505,227689.5475158,-1314
1643287991505,227689.5475207,-785
1643287991505,227689.5475236,-394
1643287991505,227689.5475267,-526
1643287991505,227689.5475306,-295
1643287991505,227689.5475337,-77
1643287991505,227689.5475374,-155
1643287991505,227689.5475405,-143
1643287991529,227689.5475453,-59
1643287991529,227689.547549,-70
1643287991529,227689.547552,-68
1643287991529,227689.547556,-11
1643287991529,227689.5475591,16
1643287991529,227689.5475639,30
1643287991529,227689.5475668,75
1643287991529,227689.5475698,125
1643287991529,227689.5475747,162
1643287991529,227689.5475792,210
1643287991554,227689.5475839,261
1643287991554,227689.547587,299
1643287991554,227689.547591,328
1643287991554,227689.5475941,342
1643287991554,227689.5475981,349
1643287991554,227689.5476011,354
1643287991554,227689.547605,351
1643287991554,227689.547608,330
1643287991554,227689.5476128,278
1643287991554,227689.5476172,186
1643287991579,227689.547621,77
1643287991579,227689.5476241,-14
1643287991579,227689.5476417,-80
1643287991579,227689.5476448,-129
1643287991579,227689.5476496,-162
1643287991579,227689.5476525,-174
1643287991579,227689.5476555,-179
1643287991579,227689.5476604,-191
1643287991579,227689.5476648,-193
1643287991579,227689.5476695,-184
1643287991604,227689.547673,-174
1643287991604,227689.5476761,-169
1643287991604,227689.5476801,-169
1643287991604,227689.5476832,-179
1643287991604,227689.5476881,-179
1643287991604,227689.547691,-143
1643287991604,227689.5476959,-96
1643287991604,227689.547699,-75
1643287991604,227689.5477038,-63
1643287991604,227689.547708,-59
1643287991629,227689.5477126,-75
1643287991629,227689.547717,-103
1643287991629,227689.5477218,-118
1643287991629,227689.5477248,-108
1643287992003,227689.5477295,-103
1643287992003,227689.5477331,-110
1643287992003,227689.5477359,-110
1643287992003,227689.5477387,-103
1643287992003,227689.5477415,-106
1643287992003,227689.5477443,-101
1643287992003,227689.5477471,-89
1643287992003,227689.5477499,-103
1643287992003,227689.5477527,-184
1643287992003,227689.5477555,-198
1643287992028,227689.5477583,259
1643287992028,227689.5477611,1309
1643287992028,227690.0996148,2218
1643287992028,227690.0996276,1767
1643287992028,227690.0996351,-84
1643287992028,227690.0996395,-1248
1643287992028,227690.0996424,-755
1643287992028,227690.0996454,-330
1643287992028,227690.0996482,-450
1643287992028,227690.0996512,-247
1643287992054,227690.0996552,-33
1643287992054,227690.0996583,-115
1643287992054,227690.099663,-134
1643287992054,227690.0996658,-68
1643287992054,227690.0996688,-75
1643287992054,227690.0996727,-68
1643287992054,227690.0996757,4
1643287992054,227690.0996804,44
1643287992054,227690.0996833,56
1643287992054,227690.0996863,94
1643287992078,227690.0996892,141
1643287992078,227690.0996921,179
1643287992078,227690.0996951,224
1643287992078,227690.099698,271
1643287992078,227690.0997029,325
1643287992078,227690.0997057,375
1643287992078,227690.0997087,398
1643287992078,227690.0997125,396
1643287992078,227690.0997155,403
1643287992078,227690.0997184,408
1643287992104,227690.0997213,377
1643287992104,227690.0997242,309
1643287992104,227690.0997271,200
1643287992104,227690.099731,75
1643287992104,227690.0997339,-11
1643287992104,227690.0997368,-75
1643287992104,227690.0997398,-136
1643287992104,227690.0997435,-169
1643287992104,227690.0997464,-179
1643287992104,227690.0997504,-188
1643287992129,227690.0997533,-181
1643287992129,227690.0997563,-165
1643287992129,227690.099761,-158
1643287992129,227690.0997638,-153
1643287992129,227690.0997667,-148
1643287992129,227690.0997696,-146
1643287992129,227690.0997724,-146
1643287992129,227690.0997752,-148
1643287992129,227690.0997852,-143
1643287992129,227690.0997904,-115
1643287992155,227690.0997935,-80
1643287992155,227690.099813,-68
1643287992155,227690.099826,-73
1643287992155,227690.0998301,-68
1643287992155,227690.0998333,-82
1643287992155,227690.0998361,-122
1643287992155,227690.099839,-134
1643287992155,227690.0998419,-118
1643287992155,227690.0998448,-110
1643287992155,227690.0998477,-101
1643287992179,227690.0998505,-77
1643287992179,227690.0998534,-70
1643287992179,227690.0998562,-77
1643287992179,227690.099859,-70
1643287992553,227690.0998618,-77
1643287992553,227690.0998646,-143
1643287992553,227690.0998674,-200
1643287992553,227690.0998703,61
1643287992553,227690.0998731,894
1643287992553,227690.0998759,1845
1643287992553,227690.0998787,1829
1643287992553,227690.0998815,401
1643287992553,227690.0998843,-981
1643287992553,227690.099887,-901
1643287992580,227690.0998899,-394
1643287992580,227690.6474556,-389
1643287992580,227690.6474672,-278
1643287992580,227690.6474715,-54
1643287992580,227690.6474763,-73
1643287992580,227690.6474793,-103
1643287992580,227690.6474821,-40
1643287992580,227690.647485,-16
1643287992580,227690.647488,-14
1643287992580,227690.6474909,2
1643287992604,227690.6474959,-2
1643287992604,227690.6475006,7
1643287992604,227690.6475053,54
1643287992604,227690.6475081,92
1643287992604,227690.647511,110
1643287992604,227690.6475139,155
1643287992604,227690.6475168,210
1643287992604,227690.6475198,247
1643287992604,227690.6475251,285
1643287992604,227690.6475284,318
1643287992628,227690.6475332,320
1643287992628,227690.6475378,311
1643287992628,227690.6475427,313
1643287992628,227690.6475457,306
1643287992628,227690.6475486,259
1643287992628,227690.6475514,174
1643287992628,227690.6475543,75
1643287992628,227690.6475572,-9
1643287992628,227690.6475602,-75
1643287992628,227690.647563,-136
1643287992654,227690.6475671,-174
1643287992654,227690.64757,-184
1643287992654,227690.6475747,-179
1643287992654,227690.6475791,-172
1643287992654,227690.6475831,-167
1643287992654,227690.647586,-169
1643287992654,227690.647589,-172
1643287992654,227690.647593,-162
1643287992654,227690.6475969,-158
1643287992654,227690.6475998,-174
1643287992680,227690.6476048,-184
1643287992680,227690.6476078,-146
1643287992680,227690.6476125,-92
1643287992680,227690.6476154,-66
1643287992680,227690.6476183,-56
1643287992680,227690.6476213,-56
1643287992680,227690.6476242,-75
1643287992680,227690.6476271,-92
1643287992680,227690.64763,-101
1643287992680,227690.647634,-106
1643287992705,227690.6476369,-94
1643287992705,227690.6476397,-80
1643287992705,227690.6476426,-80
1643287992705,227690.6476455,-89
1643287992705,227690.6476485,-82
1643287992705,227690.6476538,-73
1643287992705,227690.6476586,-70
1643287992705,227690.6476614,-84
1643287992705,227690.6476642,-172
1643287992705,227690.6476668,-141
1643287992728,227690.6476695,450
1643287992728,227690.6476974,1505
1643287992728,227690.6477025,2173
1643287992728,227690.6477057,1508
1643287993154,227690.6477086,-217
1643287993154,227690.6477115,-1109
1643287993154,227690.6477151,-623
1643287993154,227690.647718,-285
1643287993154,227690.6477208,-335
1643287993154,227690.6477235,-143
1643287993154,227690.6477263,-11
1643287993154,227690.6477291,-61
1643287993154,227690.6477319,-30
1643287993154,227690.6477347,33
1643287993180,227691.2460676,21
1643287993180,227691.2460799,25
1643287993180,227691.2460854,63
1643287993180,227691.2460905,94
1643287993180,227691.2460937,125
1643287993180,227691.2460969,162
1643287993180,227691.2461014,191
1643287993180,227691.2461062,210
1643287993180,227691.2461107,250
1643287993180,227691.2461153,311
1643287993204,227691.2461199,358
1643287993204,227691.2461243,387
1643287993204,227691.2461289,394
1643287993204,227691.2461335,389
1643287993204,227691.2461381,384
1643287993204,227691.246141,365
1643287993204,227691.246144,316
1643287993204,227691.2461478,228
1643287993204,227691.2461508,118
1643287993204,227691.2461555,11
1643287993229,227691.2461602,-75
1643287993229,227691.2461647,-136
1643287993229,227691.2461692,-174
1643287993229,227691.2461739,-191
1643287993229,227691.2461768,-193
1643287993229,227691.2461807,-188
1643287993229,227691.2461837,-172
1643287993229,227691.2461867,-165
1643287993229,227691.2461908,-174
1643287993229,227691.2461938,-167
1643287993254,227691.2461967,-146
1643287993254,227691.2461997,-141
1643287993254,227691.2462035,-155
1643287993254,227691.2462065,-160
