unixTime,lslTime,ECG
1643289823349,229521.2614249,-110
1643289823349,229521.261428,-122
1643289823349,229521.2614329,-151
1643289823349,229521.2614359,-148
1643289823349,229521.2614416,-115
1643289823349,229521.2614462,-66
1643289823380,229521.261451,-37
1643289823380,229521.2614541,-44
1643289823380,229521.261459,-51
1643289823380,229521.261462,-73
1643289823662,229521.261467,-127
1643289823662,229521.2614699,-143
1643289823662,229521.2614729,-118
1643289823662,229521.2614758,-122
1643289823662,229521.2614788,-136
1643289823662,229521.2614817,-115
1643289823662,229521.2614845,-82
1643289823662,229521.2614874,-70
1643289823662,229521.2614903,-94
1643289823662,229521.2615091,-198
1643289823691,229521.2615136,-236
1643289823691,229521.261518,207
1643289823691,229521.2615212,1106
1643289823691,229521.2615241,1590
1643289823691,229521.261527,795
1643289823691,229521.2615364,-682
1643289823691,229521.2615394,-1118
1643289823691,229521.2615425,-500
1643289823691,229521.2615457,-250
1643289823691,229521.2615487,-278
1643289823721,229521.2615516,-33
1643289823721,229521.2615568,63
1643289823721,229521.2615613,-49
1643289823721,229521.2615642,-28
1643289823721,229521.2615671,56
1643289823721,229521.26157,47
1643289823721,229521.2615729,37
1643289823721,229521.2615764,89
1643289823721,229521.2615801,120
1643289823721,229521.2615831,136
1643289823752,229521.261586,186
1643289823752,229521.2615889,226
1643289823752,229521.2615918,250
1643289823752,229521.2615947,295
1643289823752,229521.2615977,342
1643289823752,229521.2616005,387
1643289823752,229521.2616037,415
1643289823752,229521.2616068,436
1643289823752,229521.2616097,455
1643289823752,229521.2616126,420
1643289823781,229521.2616157,332
1643289823781,229521.2616188,238
1643289823781,229521.2616223,122
1643289823781,229521.2616275,11
1643289823781,229521.2616307,-49
1643289823781,229521.261635,-96
1643289823781,229521.2616387,-139
1643289823781,229521.2616417,-139
1643289823781,229521.2616446,-139
1643289823781,229521.2616476,-148
1643289823815,229521.2616506,-132
1643289823815,229521.2616535,-139
1643289823815,229521.2616565,-172
1643289823815,229521.2616594,-174
1643289823815,229521.2616623,-160
1643289823815,229521.2616653,-132
1643289823815,229521.2616684,-70
1643289823815,229521.7629532,-40
1643289823815,229521.7629664,-61
1643289823815,229521.7629719,-82
1643289823850,229521.7629764,-92
1643289823850,229521.7629806,-103
1643289823850,229521.7629847,-132
1643289823850,229521.7629878,-139
1643289823850,229521.7629928,-115
1643289823850,229521.7629969,-120
1643289823850,229521.763,-132
1643289823850,229521.7630029,-108
1643289823850,229521.7630086,-89
1643289823850,229521.763012,-113
1643289823877,229521.763015,-191
1643289823877,229521.7630181,-202
1643289823877,229521.7630211,205
1643289823877,229521.763024,1111
1643289824215,229521.7630268,1703
1643289824215,229521.7630297,932
1643289824215,229521.7630325,-653
1643289824215,229521.7630354,-1180
1643289824215,229521.7630383,-561
1643289824215,229521.7630411,-290
1643289824215,229521.7630955,-306
1643289824215,229521.7631013,-77
1643289824215,229521.7631048,-9
1643289824215,229521.7631077,-103
1643289824244,229521.7631106,-40
1643289824244,229521.7631135,16
1643289824244,229521.7631164,-4
1643289824244,229521.7631192,25
1643289824244,229521.7631221,56
1643289824244,229521.763125,80
1643289824244,229521.7631278,143
1643289824244,229521.7631307,165
1643289824244,229521.7631336,174
1643289824244,229521.7631365,233
1643289824272,229521.7631393,283
1643289824272,229521.7631422,325
1643289824272,229521.7631451,396
1643289824272,229521.763148,441
1643289824272,229521.7631509,443
1643289824272,229521.7631538,455
1643289824272,229521.7631567,460
1643289824272,229521.7631596,368
1643289824272,229521.7631625,212
1643289824272,229521.7631654,99
1643289824306,229521.7631682,14
1643289824306,229521.7631712,-73
1643289824306,229521.763174,-110
1643289824306,229521.7631769,-120
1643289824306,229521.7631797,-146
1643289824306,229521.7631826,-158
1643289824306,229521.7631854,-153
1643289824306,229521.7631883,-155
1643289824306,229521.7631912,-160
1643289824306,229521.763194,-174
1643289824339,229521.7631968,-186
1643289824339,229521.7631997,-165
1643289824339,229521.7632027,-132
1643289824339,229521.7632055,-103
1643289824339,229521.7632085,-87
1643289824339,229521.7632118,-103
1643289824339,229521.7632147,-127
1643289824339,229521.7632176,-120
1643289824339,229521.7632204,-110
1643289824339,229521.7632233,-122
1643289824374,229521.7632262,-158
1643289824374,229521.7632291,-160
1643289824374,229521.7632319,-129
1643289824374,229521.7632348,-127
1643289824374,229521.7632377,-143
1643289824374,229521.7632405,-122
1643289824374,229522.3162917,-94
1643289824374,229522.3163037,-141
1643289824374,229522.3163075,-188
1643289824374,229522.3163107,89
1643289824406,229522.3163136,833
1643289824406,229522.3163165,1510
1643289824406,229522.3163194,1208
1643289824406,229522.3163222,-228
1643289824406,229522.3163251,-1231
1643289824406,229522.316328,-776
1643289824406,229522.3163308,-266
1643289824406,229522.3163337,-354
1643289824406,229522.3163365,-219
1643289824406,229522.3163394,-11
1643289824440,229522.3163422,-80
1643289824440,229522.316345,-77
1643289824440,229522.3163478,42
1643289824440,229522.3163508,54
1643289824786,229522.3163537,35
1643289824786,229522.3163565,73
1643289824786,229522.3163593,84
1643289824786,229522.3163622,101
1643289824786,229522.3163651,169
1643289824786,229522.3163679,240
1643289824786,229522.3163708,283
1643289824786,229522.3163736,309
1643289824786,229522.3163766,349
1643289824786,229522.3163795,410
1643289824821,229522.3163823,441
1643289824821,229522.3163851,434
1643289824821,229522.3163879,453
1643289824821,229522.3163907,469
1643289824821,229522.3163936,396
1643289824821,229522.3163964,278
1643289824821,229522.3163993,172
1643289824821,229522.3164021,70
1643289824821,229522.316405,-16
1643289824821,229522.3164079,-87
1643289824854,229522.3164107,-134
1643289824854,229522.3164135,-148
1643289824854,229522.3164164,-151
1643289824854,229522.3164192,-169
1643289824854,229522.316422,-188
1643289824854,229522.3164248,-177
1643289824854,229522.3164276,-153
1643289824854,229522.3164306,-146
1643289824854,229522.3164335,-143
1643289824854,229522.3164363,-125
1643289824891,229522.3164391,-99
1643289824891,229522.316442,-80
1643289824891,229522.3165097,-73
1643289824891,229522.3165167,-82
1643289824891,229522.3165203,-108
1643289824891,229522.3165233,-139
1643289824891,229522.3165262,-127
1643289824891,229522.316529,-82
1643289824891,229522.3165319,-101
1643289824891,229522.3165347,-136
1643289824918,229522.3165375,-108
1643289824918,229522.3165403,-84
1643289824918,229522.3165431,-96
1643289824918,229522.3165458,-110
1643289824918,229522.3165487,-174
1643289824918,229522.3165522,-191
1643289824918,229522.3165555,240
1643289824918,229522.3165583,1198
1643289824918,229522.3165611,1850
1643289824918,229522.3165639,1139
1643289824950,229522.3165667,-474
1643289824950,229522.3165695,-1080
1643289824950,229522.3165723,-464
1643289824950,229522.3165751,-195
1643289824950,229522.3165779,-306
1643289824950,229522.8654619,-118
1643289824950,229522.8654744,11
1643289824950,229522.8654795,-54
1643289824950,229522.8654845,-28
1643289824950,229522.8654876,49
1643289824983,229522.8654922,56
1643289824983,229522.8654967,42
1643289824983,229522.8655014,54
1643289824983,229522.8655044,84
1643289824983,229522.8655092,136
1643289824983,229522.8655136,195
1643289824983,229522.8655183,214
1643289824983,229522.8655213,212
1643289824983,229522.865526,257
1643289824983,229522.8655291,313
1643289825014,229522.8655338,335
1643289825014,229522.8655382,365
1643289825014,229522.8655422,405
1643289825014,229522.8656858,410
1643289825454,229522.8656945,389
1643289825454,229522.8656981,311
1643289825454,229522.8657012,193
1643289825454,229522.8657041,115
1643289825454,229522.865707,54
1643289825454,229522.8657099,-33
1643289825454,229522.8657127,-99
1643289825454,229522.8657156,-113
1643289825454,229522.8657184,-125
1643289825454,229522.8657212,-141
1643289825487,229522.865724,-125
1643289825487,229522.8657268,-106
1643289825487,229522.8657297,-127
1643289825487,229522.8657325,-141
1643289825487,229522.8657354,-125
1643289825487,229522.8657382,-106
1643289825487,229522.8657443,-99
1643289825487,229522.8657495,-66
1643289825487,229522.8657541,4
1643289825487,229522.8657589,16
1643289825523,229522.865762,-63
1643289825523,229522.8657667,-129
1643289825523,229522.8657714,-125
1643289825523,229522.8657761,-101
1643289825523,229522.8657805,-101
1643289825523,229522.8657853,-106
1643289825523,229522.8657887,-101
1643289825523,229522.8657934,-106
1643289825523,229522.8657967,-103
1643289825523,229522.8657998,-89
1643289825555,229522.8658046,-103
1643289825555,229522.8658074,-177
1643289825555,229522.8658105,-158
1643289825555,229522.8658152,358
1643289825555,229522.8658197,1349
1643289825555,229522.8658245,1821
1643289825555,229522.8658288,840
1643289825555,229522.8658334,-717
1643289825555,229522.865838,-1010
1643289825555,229522.8658427,-372
1643289825589,229522.8658457,-224
1643289825589,229522.8658507,-278
1643289825589,229522.8658538,-75
1643289825589,229522.8658584,-16
1643289825589,229522.865863,-68
1643289825589,229522.8658677,2
1643289825589,229522.8658707,33
1643289825589,229522.8658738,7
1643289825589,229522.8658786,35
1643289825589,229522.8658815,61
1643289825623,229522.8658846,92
1643289825623,229522.8658893,148
1643289825623,229522.865907,202
1643289825623,229522.8659142,231
1643289825623,229523.5619588,250
1643289825623,229523.5619715,299
1643289825623,229523.561977,346
1643289825623,229523.561982,344
1643289825623,229523.5619852,344
1643289825623,229523.5619899,387
1643289825655,229523.5619938,417
1643289825655,229523.5619969,375
1643289825655,229523.5620017,254
1643289825655,229523.5620063,122
1643289825655,229523.5620111,21
1643289825655,229523.5620143,-47
1643289825655,229523.562019,-113
1643289825655,229523.5620228,-181
1643289825655,229523.5620276,-200
1643289825655,229523.5620323,-184
1643289825689,229523.562037,-186
1643289825689,229523.56204,-195
1643289825689,229523.5620448,-188
1643289825689,229523.5620477,-181
1643289825890,229523.5620509,-186
1643289825890,229523.5620539,-169
1643289825890,229523.5620568,-139
1643289825890,229523.5620596,-132
1643289825890,229523.5620624,-118
1643289825890,229523.5620652,-99
1643289825890,229523.5620681,-122
1643289825890,229523.5620709,-148
1643289825890,229523.5620737,-139
1643289825890,229523.5620766,-146
1643289825921,229523.5620795,-158
1643289825921,229523.5620823,-146
1643289825921,229523.5620852,-143
1643289825921,229523.562088,-158
1643289825921,229523.5620909,-158
1643289825921,229523.5620938,-162
1643289825921,229523.5620976,-174
1643289825921,229523.5621029,-172
1643289825921,229523.5621058,-205
1643289825921,229523.5621089,-186
1643289825958,229523.5621137,276
1643289825958,229523.5621184,1146
1643289825958,229523.5621232,1607
1643289825958,229523.5621281,788
1643289825958,229523.5621328,-752
1643289825958,229523.5621372,-1196
1643289825958,229523.5621421,-502
1643289825958,229523.5621451,-247
1643289825958,229523.56215,-358
1643289825958,229523.5621537,-146
1643289825988,229523.5621569,0
1643289825988,229523.5621617,-54
1643289825988,229523.5621665,-33
1643289825988,229523.5621712,16
1643289825988,229523.5621758,11
1643289825988,229523.5621807,51
1643289825988,229523.5621841,118
1643289825988,229523.5621872,122
1643289825988,229523.562192,129
1643289825988,229523.5621956,200
1643289826022,229523.5621988,264
1643289826022,229523.5622035,285
1643289826022,229523.562208,306
1643289826022,229523.5622129,346
1643289826022,229523.5622159,401
1643289826022,229523.5622203,431
1643289826022,229523.5622233,429
1643289826022,229523.5622263,420
1643289826022,229523.5622305,396
1643289826022,229523.5622336,316
1643289826052,229523.5622385,193
1643289826052,229523.5622414,99
1643289826052,229523.5622445,18
1643289826052,229523.965711,-73
1643289826052,229523.9657241,-113
1643289826052,229523.9657278,-115
1643289826052,229523.965733,-146
1643289826052,229523.9657366,-167
1643289826052,229523.9657415,-151
1643289826052,229523.9657447,-146
1643289826079,229523.9657493,-172
1643289826079,229523.9657537,-184
1643289826079,229523.9657584,-146
1643289826079,229523.9657692,-110
1643289826079,229523.9657724,-113
1643289826079,229523.9657771,-96
1643289826079,229523.9657801,-56
1643289826079,229523.9657831,-63
1643289826079,229523.9657881,-103
1643289826079,229523.965791,-106
1643289826111,229523.965794,-94
1643289826111,229523.9657987,-103
1643289826111,229523.9658016,-122
1643289826111,229523.9658047,-148
1643289826432,229523.9658098,-146
1643289826432,229523.9658128,-101
1643289826432,229523.9658156,-70
1643289826432,229523.9658184,-80
1643289826432,229523.9658212,-146
1643289826432,229523.9658241,-207
1643289826432,229523.965827,63
1643289826432,229523.9658299,859
1643289826432,229523.9658326,1593
1643289826432,229523.9658354,1323
1643289826465,229523.9658383,-25
1643289826465,229523.9658412,-995
1643289826465,229523.9658439,-677
1643289826465,229523.9658467,-224
1643289826465,229523.9658495,-245
1643289826465,229523.9658523,-155
1643289826465,229523.9658551,-7
1643289826465,229523.9658581,-37
1643289826465,229523.965861,-49
1643289826465,229523.965865,0
1643289826496,229523.9658682,16
1643289826496,229523.9658729,25
1643289826496,229523.9658758,51
1643289826496,229523.9658789,68
1643289826496,229523.9658835,96
1643289826496,229523.9658885,151
1643289826496,229523.9658931,193
1643289826496,229523.9658972,221
1643289826496,229523.9659017,273
1643289826496,229523.9659179,325
1643289826529,229523.9659383,325
1643289826529,229523.9659455,295
1643289826529,229523.9659489,297
1643289826529,229523.9659536,306
1643289826529,229523.9659567,280
1643289826529,229523.9659597,228
1643289826529,229523.9659643,155
