unixTime,lslTime,EDA
1643289782917,229480.8468215,5.47
1643289782917,229480.846825,5.47
1643289782917,229480.846828,5.47
1643289782917,229480.8468317,5.47
1643289782917,229480.8468348,5.47
1643289782941,229480.8468382,5.47
1643289782941,229480.9704812,5.47
1643289783184,229480.9708916,5.49
1643289783184,229480.9708969,5.49
1643289783184,229480.9709005,5.49
1643289783184,229480.9709846,5.49
1643289783184,229480.9709884,5.49
1643289783184,229480.9709907,5.49
1643289783184,229480.9709928,5.49
1643289783184,229480.9709949,5.47
1643289783184,229480.9709968,5.47
1643289783184,229480.970999,5.47
1643289783207,229480.971001,5.47
1643289783207,229480.971003,5.47
1643289783207,229480.971005,5.49
1643289783207,229480.9710069,5.47
1643289783207,229481.1482338,5.47
1643289783207,229481.1484183,5.47
1643289783207,229481.1484242,5.47
1643289783207,229481.148428,5.47
1643289783207,229481.14851,5.44
1643289783207,229481.1485125,5.44
1643289783228,229481.1485147,5.44
1643289783228,229481.1485167,5.42
1643289783228,229481.1485187,5.42
1643289783228,229481.1485209,5.4
1643289783228,229481.148523,5.4
1643289783228,229481.148525,5.4
1643289783228,229481.148527,5.4
1643289783228,229481.1485291,5.37
1643289783228,229481.148531,5.37
1643289783228,229481.2885234,5.37
1643289783252,229481.2885469,5.37
1643289783252,229481.2885517,5.37
1643289783492,229481.2886606,5.37
1643289783492,229481.2886726,5.37
1643289783492,229481.2886755,5.35
1643289783492,229481.2886777,5.35
1643289783492,229481.2886798,5.35
1643289783492,229481.2886817,5.37
1643289783492,229481.2886838,5.35
1643289783492,229481.2886857,5.35
1643289783492,229481.2886876,5.35
1643289783492,229481.2886896,5.35
1643289783518,229481.2886914,5.35
1643289783518,229481.2886934,5.35
1643289783518,229481.4468292,5.35
1643289783518,229481.44697,5.35
1643289783518,229481.4469737,5.35
1643289783518,229481.4469759,5.35
1643289783518,229481.4469781,5.37
1643289783518,229481.4469801,5.37
1643289783518,229481.4469822,5.37
1643289783518,229481.4469843,5.37
1643289783544,229481.4469887,5.4
1643289783544,229481.4470005,5.4
1643289783544,229481.4470037,5.4
1643289783544,229481.4470057,5.42
1643289783544,229481.4470076,5.44
1643289783544,229481.4470094,5.47
1643289783544,229481.4470112,5.47
1643289783544,229481.5904138,5.47
1643289783544,229481.5904213,5.49
1643289783544,229481.5904244,5.49
1643289783569,229481.5904462,5.49
1643289783569,229481.5909568,5.52
1643289783802,229481.5910895,5.52
1643289783802,229481.591099,5.52
1643289783802,229481.591102,5.52
1643289783802,229481.591104,5.49
1643289783802,229481.5911063,5.49
1643289783802,229481.5911094,5.47
1643289783802,229481.5911233,5.47
1643289783802,229481.5911656,5.47
1643289783802,229481.5911683,5.47
1643289783802,229481.5911707,5.44
1643289783835,229481.7238976,5.44
1643289783835,229481.7240727,5.44
1643289783835,229481.7241147,5.44
1643289783835,229481.7242634,5.44
1643289783835,229481.7242811,5.44
1643289783835,229481.7242857,5.42
1643289783835,229481.724288,5.42
1643289783835,229481.7242901,5.42
1643289783835,229481.7242922,5.42
1643289783835,229481.7243016,5.42
1643289783870,229481.7243059,5.42
1643289783870,229481.724308,5.42
1643289783870,229481.7243101,5.42
1643289783870,229481.7243121,5.42
1643289783870,229481.724314,5.42
1643289783870,229481.8947499,5.42
1643289783870,229481.8949262,5.42
1643289783870,229481.8949322,5.4
1643289783870,229481.8949361,5.4
1643289783870,229481.8950059,5.4
1643289783903,229481.8950085,5.4
1643289783903,229481.8950106,5.4
1643289784116,229481.8950127,5.4
1643289784116,229481.8950147,5.4
1643289784116,229481.8950167,5.4
1643289784116,229481.8950498,5.4
1643289784116,229481.895055,5.4
1643289784116,229481.8950578,5.4
1643289784116,229481.8950602,5.42
1643289784116,229481.8950622,5.42
1643289784116,229482.0258459,5.42
1643289784116,229482.0263122,5.42
1643289784152,229482.0263178,5.42
1643289784152,229482.0263205,5.42
1643289784152,229482.026323,5.42
1643289784152,229482.0263249,5.42
1643289784152,229482.0263268,5.42
1643289784152,229482.0263288,5.4
1643289784152,229482.0263306,5.4
1643289784152,229482.0263325,5.4
1643289784152,229482.0263343,5.4
1643289784152,229482.0263362,5.4
1643289784183,229482.0263381,5.4
1643289784183,229482.0263401,5.42
1643289784183,229482.026342,5.42
1643289784183,229482.2016256,5.42
1643289784183,229482.2016335,5.42
1643289784183,229482.2016375,5.42
1643289784183,229482.2016413,5.4
1643289784183,229482.2018092,5.37
1643289784183,229482.2018134,5.37
1643289784183,229482.2018167,5.37
1643289784221,229482.2018203,5.35
1643289784221,229482.2018236,5.35
1643289784408,229482.2018272,5.35
1643289784408,229482.2018294,5.35
1643289784408,229482.2018862,5.35
1643289784408,229482.2019116,5.35
1643289784408,229482.2019137,5.37
1643289784408,229482.2019156,5.37
1643289784408,229482.3287673,5.37
1643289784408,229482.3289759,5.37
1643289784408,229482.3289814,5.37
1643289784408,229482.3289852,5.37
1643289784446,229482.3289889,5.37
1643289784446,229482.3289925,5.37
1643289784446,229482.3289962,5.37
1643289784446,229482.3289996,5.37
1643289784446,229482.3290057,5.37
1643289784446,229482.329009,5.37
1643289784446,229482.3290118,5.37
1643289784446,229482.3290138,5.4
1643289784446,229482.3290172,5.4
1643289784446,229482.3290572,5.4
1643289784484,229482.3290734,5.4
1643289784484,229482.4912281,5.42
1643289784484,229482.4912379,5.4
1643289784484,229482.4912403,5.42
1643289784484,229482.4912424,5.42
1643289784484,229482.4912443,5.42
1643289784484,229482.4912928,5.42
1643289784484,229482.4913004,5.42
1643289784484,229482.4913104,5.42
1643289784484,229482.4913136,5.42
1643289784521,229482.4913171,5.42
1643289784521,229482.4913191,5.42
1643289784709,229482.491321,5.42
1643289784709,229482.4913228,5.42
1643289784709,229482.4913247,5.4
1643289784709,229482.4913266,5.4
1643289784709,229482.6422115,5.4
1643289784709,229482.6423811,5.4
1643289784709,229482.6423858,5.4
1643289784709,229482.6423893,5.4
1643289784709,229482.6424639,5.4
1643289784709,229482.6424665,5.4
1643289784747,229482.6424685,5.4
1643289784747,229482.6424705,5.4
1643289784747,229482.6424724,5.4
1643289784747,229482.6424743,5.42
1643289784747,229482.6424763,5.42
1643289784747,229482.6424783,5.42
1643289784747,229482.6424803,5.42
1643289784747,229482.6424823,5.44
1643289784747,229482.6424842,5.44
1643289784747,229482.8026782,5.44
1643289784788,229482.8026851,5.44
1643289784788,229482.8027433,5.44
1643289784788,229482.8028707,5.42
1643289784788,229482.8028738,5.42
1643289784788,229482.8029155,5.42
1643289784788,229482.8029177,5.4
1643289784788,229482.8029198,5.4
1643289784788,229482.8029217,5.4
1643289784788,229482.8029237,5.4
1643289784788,229482.8029255,5.4
1643289784825,229482.8029274,5.4
1643289784825,229482.8029292,5.4
1643289784981,229482.8029311,5.37
1643289784981,229482.802933,5.37
1643289784981,229482.9298007,5.37
1643289784981,229482.9299797,5.35
1643289784981,229482.9299859,5.35
1643289784981,229482.9299896,5.35
1643289784981,229482.9301699,5.35
1643289784981,229482.9301737,5.35
1643289784981,229482.9301926,5.35
1643289784981,229482.9302042,5.35
1643289785019,229482.9302073,5.32
1643289785019,229482.9302093,5.32
1643289785019,229482.9302113,5.3
1643289785019,229482.9302131,5.3
1643289785019,229482.930215,5.3
1643289785019,229482.9302167,5.3
1643289785019,229482.930219,5.3
1643289785019,229483.083338,5.3
1643289785019,229483.0833623,5.3
1643289785019,229483.0834951,5.3
1643289785060,229483.0835003,5.32
1643289785060,229483.0835041,5.32
1643289785060,229483.0835797,5.32
1643289785060,229483.0835856,5.32
1643289785060,229483.0835893,5.32
1643289785060,229483.0835929,5.35
1643289785060,229483.0835962,5.35
1643289785060,229483.0835999,5.35
1643289785060,229483.0836116,5.35
1643289785060,229483.0836231,5.35
1643289785097,229483.0836264,5.35
1643289785097,229483.0836286,5.35
1643289785438,229483.2384009,5.37
1643289785438,229483.2388005,5.37
1643289785438,229483.2388049,5.37
1643289785438,229483.238808,5.37
1643289785438,229483.2388782,5.37
1643289785438,229483.238882,5.37
1643289785438,229483.2388859,5.35
1643289785438,229483.2388893,5.35
1643289785438,229483.2389399,5.35
1643289785438,229483.2389435,5.35
1643289785479,229483.2389469,5.35
1643289785479,229483.2390834,5.35
1643289785479,229483.2390871,5.35
1643289785479,229483.2390893,5.35
1643289785479,229483.2390912,5.32
1643289785479,229483.3933657,5.32
1643289785479,229483.3933742,5.32
1643289785479,229483.3933767,5.32
1643289785479,229483.3933801,5.32
1643289785479,229483.3933822,5.32
1643289785517,229483.3933854,5.3
1643289785517,229483.3933875,5.3
1643289785517,229483.3937969,5.3
1643289785517,229483.3938028,5.3
1643289785517,229483.3938065,5.3
1643289785517,229483.3938785,5.3
1643289785517,229483.3938827,5.3
1643289785517,229483.3939249,5.3
1643289785517,229483.3939287,5.3
1643289785517,229483.3939323,5.3
1643289785556,229483.5308378,5.3
1643289785556,229483.530846,5.3
1643289785720,229483.5310573,5.3
1643289785720,229483.531061,5.3
1643289785720,229483.5310634,5.3
1643289785720,229483.5310654,5.3
1643289785720,229483.5310674,5.32
1643289785720,229483.5310692,5.32
1643289785720,229483.531071,5.32
1643289785720,229483.5310729,5.3
1643289785720,229483.5310748,5.3
1643289785720,229483.5310767,5.3
1643289785759,229483.5310786,5.27
1643289785759,229483.5310804,5.27
1643289785759,229483.5310823,5.27
1643289785759,229483.7058944,5.25
1643289785759,229483.706238,5.25
1643289785759,229483.7063168,5.25
1643289785759,229483.7063345,5.25
1643289785759,229483.7063427,5.25
1643289785759,229483.7063452,5.22
1643289785759,229483.7063588,5.22
1643289785800,229483.7063682,5.22
1643289785800,229483.7063704,5.22
1643289785800,229483.7063723,5.25
1643289785800,229483.7063742,5.25
1643289785800,229483.7063761,5.25
1643289785800,229483.706378,5.27
1643289785800,229483.7063799,5.27
1643289785800,229483.7063817,5.27
1643289785800,229483.8166373,5.27
1643289785800,229483.8166443,5.27
1643289785840,229483.8166474,5.27
1643289785840,229483.8168395,5.27
1643289786049,229483.816847,5.27
1643289786049,229483.8168495,5.3
1643289786049,229483.8169034,5.3
1643289786049,229483.8169057,5.3
1643289786049,229483.8169076,5.3
1643289786049,229483.8169095,5.3
1643289786049,229483.8169114,5.3
1643289786049,229483.8169133,5.3
1643289786049,229483.8169151,5.3
1643289786049,229483.8169169,5.3
1643289786090,229483.8169187,5.3
1643289786090,229483.9803321,5.3
1643289786090,229483.981388,5.3
1643289786090,229483.9815489,5.3
1643289786090,229483.9815548,5.3
1643289786090,229483.9815587,5.3
1643289786090,229483.9815611,5.3
1643289786090,229483.9815643,5.32
1643289786090,229483.9815664,5.32
1643289786090,229483.9815953,5.32
1643289786130,229483.9815986,5.32
1643289786130,229483.9816007,5.32
1643289786130,229483.9816027,5.32
1643289786130,229483.9816046,5.32
1643289786130,229483.9816067,5.32
1643289786130,229483.9816086,5.32
1643289786130,229484.1562195,5.32
1643289786130,229484.1562279,5.32
1643289786130,229484.1562322,5.32
1643289786130,229484.1562364,5.35
1643289786169,229484.1562399,5.35
1643289786169,229484.156412,5.35
1643289786368,229484.1564212,5.35
1643289786368,229484.156425,5.37
1643289786368,229484.1564291,5.37
1643289786368,229484.1564314,5.4
1643289786368,229484.1564898,5.4
1643289786368,229484.1564936,5.4
1643289786368,229484.1564959,5.4
1643289786368,229484.1564992,5.4
1643289786368,229484.1565013,5.4
1643289786368,229484.2822459,5.4
1643289786407,229484.282414,5.37
1643289786407,229484.2824898,5.37
1643289786407,229484.2824922,5.37
1643289786407,229484.2824941,5.35
1643289786407,229484.2824959,5.35
1643289786407,229484.2824979,5.32
1643289786407,229484.2824997,5.32
1643289786407,229484.2825015,5.32
1643289786407,229484.2825032,5.32
1643289786407,229484.282505,5.32
1643289786447,229484.2825069,5.35
1643289786447,229484.2825088,5.35
1643289786447,229484.2825107,5.35
1643289786447,229484.2825126,5.35
1643289786447,229484.451613,5.37
1643289786447,229484.4517813,5.37
1643289786447,229484.4517858,5.37
1643289786447,229484.4517894,5.4
1643289786447,229484.4518532,5.4
1643289786447,229484.4518553,5.4
1643289786488,229484.4518574,5.4
1643289786488,229484.4518593,5.42
1643289786651,229484.4518613,5.42
1643289786651,229484.4518631,5.4
1643289786651,229484.4518652,5.4
1643289786651,229484.4518671,5.4
1643289786651,229484.451869,5.4
1643289786651,229484.4518708,5.4
1643289786651,229484.4518727,5.4
1643289786651,229484.5922026,5.4
1643289786651,229484.5922107,5.4
1643289786651,229484.5922135,5.4
1643289786692,229484.5924545,5.37
1643289786692,229484.5924607,5.37
1643289786692,229484.5924647,5.37
1643289786692,229484.5924669,5.4
1643289786692,229484.5924707,5.4
1643289786692,229484.592473,5.4
1643289786692,229484.5925013,5.42
1643289786692,229484.5925036,5.42
1643289786692,229484.5925054,5.42
1643289786692,229484.5925077,5.4
1643289786734,229484.5925095,5.4
1643289786734,229484.5925114,5.4
1643289786734,229484.7407058,5.4
1643289786734,229484.7408323,5.4
1643289786734,229484.7408379,5.4
1643289786734,229484.7408418,5.4
1643289786734,229484.7408452,5.4
1643289786734,229484.7409365,5.4
1643289786734,229484.7409618,5.4
1643289786734,229484.7409639,5.42
1643289786775,229484.740966,5.42
1643289786775,229484.7409679,5.42
1643289786945,229484.7409701,5.42
1643289786945,229484.740972,5.42
1643289786945,229484.7409739,5.42
1643289786945,229484.7409758,5.42
1643289786945,229484.7409777,5.4
1643289786945,229484.8917505,5.4
1643289786945,229484.8917585,5.4
1643289786945,229484.8919793,5.37
1643289786945,229484.891982,5.37
1643289786945,229484.8919842,5.37
1643289786989,229484.8919861,5.37
1643289786989,229484.8919879,5.37
1643289786989,229484.8919898,5.37
1643289786989,229484.8919921,5.37
1643289786989,229484.8919938,5.37
1643289786989,229484.8919958,5.37
1643289786989,229484.8919976,5.37
1643289786989,229484.8919995,5.37
1643289786989,229484.8920013,5.37
1643289786989,229484.8920033,5.4
1643289787029,229485.0359428,5.4
1643289787029,229485.0359518,5.4
1643289787029,229485.0359561,5.4
1643289787029,229485.0359582,5.4
1643289787029,229485.0359615,5.4
1643289787029,229485.0359638,5.4
1643289787029,229485.0359855,5.4
1643289787029,229485.0359899,5.4
1643289787029,229485.035992,5.4
1643289787029,229485.0359953,5.37
1643289787069,229485.0359975,5.37
1643289787069,229485.0360008,5.37
1643289787258,229485.0360029,5.37
1643289787258,229485.0360062,5.4
1643289787258,229485.0360104,5.4
1643289787258,229485.1821591,5.4
1643289787258,229485.1821678,5.4
1643289787258,229485.1821716,5.4
1643289787258,229485.1821754,5.4
1643289787258,229485.1823545,5.4
1643289787258,229485.1823603,5.4
1643289787258,229485.1823642,5.42
1643289787297,229485.1823666,5.4
1643289787297,229485.1823698,5.4
1643289787297,229485.182373,5.4
1643289787297,229485.1823766,5.4
1643289787297,229485.18238,5.4
1643289787297,229485.1823833,5.4
1643289787297,229485.1823854,5.4
1643289787297,229485.1823886,5.4
1643289787297,229485.3401799,5.37
1643289787297,229485.3404202,5.37
1643289787334,229485.3404245,5.37
1643289787334,229485.3404268,5.37
1643289787334,229485.3404288,5.37
1643289787334,229485.3404308,5.35
1643289787334,229485.3404327,5.35
1643289787334,229485.3404345,5.35
1643289787334,229485.3404363,5.35
1643289787334,229485.3404382,5.35
1643289787334,229485.3404401,5.35
1643289787334,229485.340442,5.35
1643289787371,229485.3404438,5.35
1643289787371,229485.3404458,5.35
1643289787688,229485.3404478,5.37
1643289787688,229485.4911641,5.37
1643289787688,229485.4913296,5.37
1643289787688,229485.4913351,5.37
1643289787688,229485.4913389,5.37
1643289787688,229485.4913423,5.37
1643289787688,229485.4914174,5.37
1643289787688,229485.4914197,5.37
1643289787688,229485.4914217,5.37
1643289787688,229485.4914236,5.37
1643289787726,229485.4914254,5.35
1643289787726,229485.4914274,5.35
1643289787726,229485.4914293,5.35
