unixTime,lslTime,EDA
1643288497852,228195.9236055,4.49
1643288497852,228195.9236176,4.49
1643288497888,228195.9236216,4.52
1643288497888,228195.9236247,4.52
1643288497888,228195.9236388,4.52
1643288497888,228195.9238765,4.52
1643288497888,228195.9238803,4.52
1643288497888,228195.9238827,4.52
1643288497888,228195.9238854,4.52
1643288497888,228195.9238875,4.52
1643288497888,228195.9238893,4.52
1643288497888,228195.9238913,4.52
1643288497920,228195.9238932,4.52
1643288497920,228195.9238951,4.52
1643288498290,228195.923897,4.52
1643288498290,228196.0699814,4.52
1643288498290,228196.0701466,4.52
1643288498290,228196.0702064,4.52
1643288498290,228196.070211,4.52
1643288498290,228196.0702133,4.52
1643288498290,228196.0702167,4.52
1643288498290,228196.0702189,4.52
1643288498290,228196.0702221,4.52
1643288498290,228196.0702252,4.49
1643288498321,228196.0702285,4.49
1643288498321,228196.0702306,4.49
1643288498321,228196.0702612,4.49
1643288498321,228196.0702633,4.49
1643288498321,228196.0702652,4.49
1643288498321,228196.0702671,4.49
1643288498321,228196.2077674,4.49
1643288498321,228196.2081936,4.47
1643288498321,228196.2081997,4.47
1643288498321,228196.2082039,4.47
1643288498351,228196.2082917,4.47
1643288498351,228196.2083498,4.47
1643288498351,228196.208355,4.47
1643288498351,228196.2083586,4.47
1643288498351,228196.2084125,4.47
1643288498351,228196.2084182,4.47
1643288498351,228196.2084468,4.47
1643288498351,228196.2084548,4.47
1643288498351,228196.208459,4.47
1643288498351,228196.2084625,4.47
1643288498384,228196.2086037,4.47
1643288498384,228196.3645602,4.47
1643288498577,228196.3645675,4.47
1643288498577,228196.3645706,4.47
1643288498577,228196.3650427,4.47
1643288498577,228196.3650512,4.49
1643288498577,228196.3650539,4.49
1643288498577,228196.3650562,4.49
1643288498577,228196.3650582,4.49
1643288498577,228196.3650602,4.49
1643288498577,228196.3650622,4.49
1643288498577,228196.3650641,4.49
1643288498610,228196.3650661,4.49
1643288498610,228196.3650679,4.49
1643288498610,228196.3650698,4.49
1643288498610,228196.3650718,4.49
1643288498610,228196.5153832,4.49
1643288498610,228196.5156007,4.49
1643288498610,228196.5156064,4.49
1643288498610,228196.5156104,4.47
1643288498610,228196.5156135,4.47
1643288498610,228196.5156402,4.47
1643288498644,228196.5156444,4.47
1643288498644,228196.5156467,4.47
1643288498644,228196.5156526,4.47
1643288498644,228196.5156653,4.47
1643288498644,228196.5156681,4.47
1643288498644,228196.51567,4.44
1643288498644,228196.5156719,4.44
1643288498644,228196.5156738,4.44
1643288498644,228196.5156757,4.44
1643288498644,228196.6724797,4.44
1643288498677,228196.6724938,4.44
1643288498677,228196.6724996,4.44
1643288498876,228196.6726837,4.44
1643288498876,228196.6726918,4.44
1643288498876,228196.6726945,4.44
1643288498876,228196.6726967,4.44
1643288498876,228196.6726987,4.44
1643288498876,228196.6727008,4.44
1643288498876,228196.6727031,4.44
1643288498876,228196.6727139,4.44
1643288498876,228196.6727168,4.44
1643288498876,228196.6727188,4.44
1643288498912,228196.6727208,4.44
1643288498912,228196.6727228,4.44
1643288498912,228196.8080872,4.47
1643288498912,228196.808475,4.44
1643288498912,228196.8084798,4.44
1643288498912,228196.8084836,4.44
1643288498912,228196.808555,4.47
1643288498912,228196.8085592,4.47
1643288498912,228196.8085625,4.47
1643288498912,228196.8085656,4.47
1643288498943,228196.8086337,4.49
1643288498943,228196.8086393,4.47
1643288498943,228196.8086431,4.47
1643288498943,228196.8086465,4.49
1643288498943,228196.8087473,4.49
1643288498943,228196.8087513,4.49
1643288498943,228196.8087536,4.49
1643288498943,228196.9565472,4.49
1643288498943,228196.9567149,4.49
1643288498943,228196.9567196,4.49
1643288498977,228196.9567232,4.49
1643288498977,228196.9567865,4.49
1643288499178,228196.9567887,4.49
1643288499178,228196.9567908,4.49
1643288499178,228196.9567926,4.49
1643288499178,228196.9567944,4.49
1643288499178,228196.9567963,4.49
1643288499178,228196.9567982,4.49
1643288499178,228196.9568001,4.49
1643288499178,228196.9568021,4.49
1643288499178,228196.956804,4.49
1643288499178,228196.956806,4.49
1643288499211,228197.113282,4.49
1643288499211,228197.1132903,4.49
1643288499211,228197.1134965,4.49
1643288499211,228197.1135012,4.49
1643288499211,228197.1135049,4.49
1643288499211,228197.1135084,4.49
1643288499211,228197.1136171,4.49
1643288499211,228197.113621,4.49
1643288499211,228197.1136232,4.49
1643288499211,228197.1136253,4.47
1643288499244,228197.1136274,4.47
1643288499244,228197.1136293,4.47
1643288499244,228197.1136313,4.47
1643288499244,228197.1136331,4.47
1643288499244,228197.113635,4.49
1643288499244,228197.2674544,4.47
1643288499244,228197.2674622,4.47
1643288499244,228197.2674652,4.49
1643288499244,228197.2674673,4.49
1643288499244,228197.2674693,4.47
1643288499276,228197.2674714,4.47
1643288499276,228197.2674735,4.47
1643288499473,228197.2674759,4.47
1643288499473,228197.2674779,4.44
1643288499473,228197.2674799,4.44
1643288499473,228197.2674826,4.42
1643288499473,228197.2674847,4.42
1643288499473,228197.2677981,4.42
1643288499473,228197.2678035,4.42
1643288499473,228197.2678058,4.42
1643288499473,228197.4080752,4.44
1643288499473,228197.408154,4.44
1643288499503,228197.4081589,4.44
1643288499503,228197.4081613,4.47
1643288499503,228197.4081633,4.47
1643288499503,228197.4081655,4.47
1643288499503,228197.4081675,4.49
1643288499503,228197.4081695,4.49
1643288499503,228197.4081716,4.49
1643288499503,228197.4081736,4.49
1643288499503,228197.4081755,4.49
1643288499503,228197.4081775,4.49
1643288499535,228197.4081797,4.52
1643288499535,228197.4081817,4.49
1643288499535,228197.4081836,4.49
1643288499535,228197.5592445,4.49
1643288499535,228197.5592532,4.52
1643288499535,228197.5594838,4.49
1643288499535,228197.5594878,4.52
1643288499535,228197.5594901,4.52
1643288499535,228197.5594921,4.52
1643288499535,228197.559494,4.52
1643288499567,228197.559496,4.52
1643288499567,228197.5594979,4.52
1643288499769,228197.5595001,4.52
1643288499769,228197.5595019,4.52
1643288499769,228197.5595038,4.52
1643288499769,228197.5595059,4.54
1643288499769,228197.5595079,4.54
1643288499769,228197.5595099,4.54
1643288499769,228197.7203874,4.54
1643288499769,228197.7203957,4.54
1643288499769,228197.7206283,4.54
1643288499769,228197.7206325,4.52
1643288499802,228197.7206348,4.52
1643288499802,228197.7206369,4.52
1643288499802,228197.720639,4.52
1643288499802,228197.720641,4.52
1643288499802,228197.720643,4.52
1643288499802,228197.7206449,4.54
1643288499802,228197.7206469,4.54
1643288499802,228197.7206489,4.54
1643288499802,228197.7206533,4.54
1643288499802,228197.7206552,4.54
1643288499835,228197.7206571,4.57
1643288499835,228197.8505835,4.57
1643288499835,228197.8505915,4.57
1643288499835,228197.8505953,4.57
1643288499835,228197.8505976,4.57
1643288499835,228197.850601,4.57
1643288499835,228197.8506031,4.57
1643288499835,228197.8506066,4.57
1643288499835,228197.8506098,4.57
1643288499835,228197.8506131,4.57
1643288499870,228197.8506163,4.59
1643288499870,228197.8506196,4.59
1643288500069,228197.8506221,4.59
1643288500069,228197.8506368,4.59
1643288500069,228197.85064,4.59
1643288500069,228197.8506433,4.59
1643288500069,228198.0248063,4.59
1643288500069,228198.0249339,4.57
1643288500069,228198.024941,4.57
1643288500069,228198.0249452,4.57
1643288500069,228198.0249998,4.57
1643288500069,228198.0250062,4.57
1643288500102,228198.0250104,4.57
1643288500102,228198.0250137,4.57
1643288500102,228198.0250228,4.59
1643288500102,228198.0251255,4.59
1643288500102,228198.0251294,4.59
1643288500102,228198.0252519,4.59
1643288500102,228198.0252845,4.59
1643288500102,228198.0252963,4.59
1643288500102,228198.0253014,4.59
1643288500102,228198.1729026,4.59
1643288500137,228198.1729103,4.59
1643288500137,228198.1729135,4.59
1643288500137,228198.1730003,4.59
1643288500137,228198.1730046,4.59
1643288500137,228198.1730701,4.59
1643288500137,228198.1730839,4.59
1643288500137,228198.1730888,4.59
1643288500137,228198.1730928,4.59
1643288500137,228198.1730965,4.59
1643288500137,228198.1731002,4.59
1643288500168,228198.1731039,4.57
1643288500168,228198.1731085,4.57
1643288500369,228198.1731122,4.57
1643288500369,228198.1731156,4.57
1643288500369,228198.3264864,4.57
1643288500369,228198.3265035,4.57
1643288500369,228198.3265083,4.57
1643288500369,228198.3265104,4.57
1643288500369,228198.3265124,4.57
1643288500369,228198.3265143,4.57
1643288500369,228198.3265161,4.59
1643288500369,228198.326518,4.59
1643288500401,228198.3265198,4.61
1643288500401,228198.3265217,4.64
1643288500401,228198.3265294,4.64
1643288500401,228198.3265445,4.64
1643288500401,228198.3265478,4.64
1643288500401,228198.32655,4.64
1643288500401,228198.3265521,4.64
1643288500401,228198.4744753,4.64
1643288500401,228198.4746576,4.64
1643288500401,228198.4746631,4.64
1643288500436,228198.4746669,4.66
1643288500436,228198.4747901,4.66
1643288500436,228198.4747962,4.66
1643288500436,228198.4747986,4.66
1643288500436,228198.4748006,4.66
1643288500436,228198.4748025,4.66
1643288500436,228198.4748043,4.64
1643288500436,228198.4748064,4.59
1643288500436,228198.4748083,4.57
1643288500436,228198.4748102,4.52
1643288500465,228198.4748121,4.49
1643288500465,228198.4748141,4.47
1643288500817,228198.626507,4.47
1643288500817,228198.6265133,4.44
1643288500817,228198.6265155,4.44
1643288500817,228198.6265177,4.42
1643288500817,228198.62652,4.42
1643288500817,228198.6265221,4.42
1643288500817,228198.6265242,4.42
1643288500817,228198.6265262,4.42
1643288500817,228198.6265283,4.44
1643288500817,228198.6265303,4.44
1643288500844,228198.6265323,4.44
1643288500844,228198.6265344,4.44
1643288500844,228198.6265362,4.47
1643288500844,228198.6265389,4.49
1643288500844,228198.6265409,4.49
1643288500844,228198.7814342,4.52
1643288500844,228198.7816149,4.54
1643288500844,228198.7816205,4.54
1643288500844,228198.7816244,4.54
1643288500844,228198.7817147,4.54
1643288500875,228198.7817188,4.54
1643288500875,228198.7817212,4.54
1643288500875,228198.7817234,4.54
1643288500875,228198.7817254,4.54
1643288500875,228198.7817281,4.54
1643288500875,228198.7817302,4.52
1643288500875,228198.7817321,4.54
1643288500875,228198.7817341,4.54
1643288500875,228198.7817361,4.54
1643288500875,228198.781738,4.54
1643288500908,228198.9103531,4.57
1643288500908,228198.9108143,4.57
1643288501143,228198.9108205,4.57
1643288501143,228198.9108241,4.57
1643288501143,228198.9110106,4.59
1643288501143,228198.9110151,4.59
1643288501143,228198.9110173,4.59
1643288501143,228198.9110193,4.59
1643288501143,228198.9110212,4.59
1643288501143,228198.9110232,4.61
1643288501143,228198.911025,4.61
1643288501143,228198.9110269,4.61
1643288501177,228198.911035,4.64
1643288501177,228198.9110449,4.64
1643288501177,228198.9110477,4.66
1643288501177,228199.0718264,4.64
1643288501177,228199.0719671,4.64
1643288501177,228199.0720381,4.64
1643288501177,228199.0720537,4.64
1643288501177,228199.0720601,4.64
1643288501177,228199.0720631,4.64
1643288501177,228199.0721135,4.64
1643288501209,228199.0721205,4.64
1643288501209,228199.0721422,4.59
1643288501209,228199.0721444,4.59
1643288501209,228199.0721464,4.57
1643288501209,228199.0721484,4.54
1643288501209,228199.0721504,4.52
1643288501209,228199.0721524,4.49
1643288501209,228199.0721544,4.47
1643288501209,228199.2249445,4.47
1643288501209,228199.2251178,4.42
1643288501243,228199.225122,4.39
1643288501243,228199.2251243,4.39
1643288501434,228199.2251262,4.37
1643288501434,228199.2251282,4.37
1643288501434,228199.2251301,4.35
1643288501434,228199.225132,4.35
1643288501434,228199.2251339,4.35
1643288501434,228199.2251358,4.32
1643288501434,228199.2251377,4.32
1643288501434,228199.2251395,4.32
1643288501434,228199.2251414,4.32
1643288501434,228199.2251432,4.3
1643288501466,228199.2251451,4.3
1643288501466,228199.3695565,4.3
1643288501466,228199.3697159,4.32
1643288501466,228199.3697214,4.32
1643288501466,228199.3697252,4.35
1643288501466,228199.3697275,4.37
1643288501466,228199.3697309,4.37
1643288501466,228199.3697332,4.39
1643288501466,228199.3697364,4.39
1643288501466,228199.3697387,4.42
1643288501500,228199.3697422,4.44
1643288501500,228199.3697443,4.44
1643288501500,228199.3697475,4.44
1643288501500,228199.3697501,4.42
1643288501500,228199.3697534,4.44
1643288501500,228199.3697569,4.44
1643288501500,228199.5259026,4.44
1643288501500,228199.5260508,4.47
1643288501500,228199.5260563,4.47
1643288501500,228199.5260681,4.47
1643288501534,228199.5261529,4.49
1643288501534,228199.5261577,4.49
1643288501733,228199.52616,4.52
1643288501733,228199.5261625,4.52
1643288501733,228199.5261647,4.54
1643288501733,228199.5261667,4.54
1643288501733,228199.5261686,4.54
1643288501733,228199.5261787,4.54
1643288501733,228199.5261814,4.57
1643288501733,228199.5261855,4.57
1643288501733,228199.5262307,4.57
1643288501733,228199.669687,4.57
1643288501759,228199.6696952,4.57
1643288501759,228199.6697107,4.59
1643288501759,228199.6697176,4.59
1643288501759,228199.6697212,4.59
1643288501759,228199.6698943,4.59
1643288501759,228199.6698984,4.59
1643288501759,228199.6699163,4.59
1643288501759,228199.6700328,4.59
1643288501759,228199.6700504,4.59
1643288501759,228199.6700933,4.59
1643288501787,228199.670112,4.59
1643288501787,228199.6701561,4.57
1643288501787,228199.6701793,4.57
1643288501787,228199.6701816,4.57
1643288501787,228199.8198025,4.59
1643288501787,228199.8198615,4.59
1643288501787,228199.8198661,4.59
1643288501787,228199.8198696,4.59
1643288501787,228199.8199347,4.59
1643288501787,228199.8199368,4.59
1643288501816,228199.8199388,4.59
1643288501816,228199.8199407,4.59
1643288502031,228199.8199426,4.59
1643288502031,228199.8199444,4.57
1643288502031,228199.8199462,4.57
1643288502031,228199.8199481,4.57
1643288502031,228199.81995,4.57
1643288502031,228199.8199519,4.54
1643288502031,228199.8199538,4.54
1643288502031,228199.9447314,4.52
1643288502031,228199.9451276,4.52
1643288502031,228199.9451317,4.52
1643288502058,228199.9451347,4.52
1643288502058,228199.9451382,4.52
1643288502058,228199.9451423,4.52
1643288502058,228199.9451458,4.52
1643288502058,228199.945149,4.54
1643288502058,228199.9451511,4.54
1643288502058,228199.9451531,4.54
1643288502058,228199.9451552,4.52
1643288502058,228199.9451572,4.52
1643288502058,228199.9453026,4.52
1643288502090,228199.9454589,4.52
1643288502090,228199.9455158,4.49
1643288502090,228200.1206337,4.49
1643288502090,228200.1207764,4.49
1643288502090,228200.1207935,4.49
1643288502090,228200.1208071,4.49
1643288502090,228200.1208105,4.47
1643288502090,228200.1208142,4.47
1643288502090,228200.1208168,4.47
1643288502090,228200.1208676,4.47
1643288502125,228200.1208732,4.47
1643288502125,228200.1208774,4.47
1643288502315,228200.1208803,4.47
1643288502315,228200.1208824,4.47
1643288502315,228200.1208845,4.47
1643288502315,228200.1208865,4.47
1643288502315,228200.1208885,4.49
1643288502315,228200.2816635,4.49
1643288502315,228200.281934,4.52
1643288502315,228200.2819382,4.54
1643288502315,228200.2819406,4.57
1643288502315,228200.2819426,4.57
1643288502347,228200.2819446,4.59
1643288502347,228200.2819465,4.59
1643288502347,228200.2819485,4.61
1643288502347,228200.2819504,4.61
1643288502347,228200.2819523,4.61
1643288502347,228200.2819544,4.64
1643288502347,228200.2819563,4.64
1643288502347,228200.2819582,4.64
1643288502347,228200.2819608,4.64
1643288502347,228200.2819627,4.66
1643288502373,228200.4191073,4.66
1643288502373,228200.4192283,4.66
1643288502373,228200.4192312,4.69
1643288502373,228200.4192333,4.69
1643288502373,228200.4192353,4.69
1643288502373,228200.4192372,4.69
1643288502373,228200.4192392,4.69
1643288502373,228200.4192412,4.69
1643288502373,228200.4192431,4.69
1643288502373,228200.4192451,4.66
1643288502405,228200.4192469,4.66
1643288502405,228200.4192488,4.66
1643288502631,228200.4192507,4.66
