unixTime,lslTime,EDA
1643287993504,227691.5535209,4.22
1643287993504,227691.553594,4.22
1643287993504,227691.5535974,4.22
1643287993504,227691.5536001,4.2
1643287993528,227691.553603,4.17
1643287993528,227691.553605,4.2
1643287993754,227691.553607,4.22
1643287993754,227691.5536098,4.22
1643287993754,227691.553684,4.25
1643287993754,227691.553688,4.27
1643287993754,227691.5536912,4.27
1643287993754,227691.5536946,4.3
1643287993754,227691.5536985,4.32
1643287993754,227691.7039755,4.35
1643287993754,227691.70423,4.32
1643287993754,227691.7042338,4.32
1643287993780,227691.7042359,4.35
1643287993780,227691.7042379,4.35
1643287993780,227691.7042398,4.35
1643287993780,227691.7042417,4.35
1643287993780,227691.7042436,4.35
1643287993780,227691.7042455,4.37
1643287993780,227691.7042474,4.37
1643287993780,227691.7042493,4.39
1643287993780,227691.7042513,4.39
1643287993780,227691.7042532,4.39
1643287993804,227691.7042552,4.39
1643287993804,227691.7042571,4.39
1643287993804,227691.8540672,4.39
1643287993804,227691.8544489,4.37
1643287993804,227691.854454,4.37
1643287993804,227691.8544577,4.37
1643287993804,227691.8545309,4.37
1643287993804,227691.8545348,4.37
1643287993804,227691.8545855,4.37
1643287993804,227691.854591,4.37
1643287993829,227691.8545949,4.35
1643287993829,227691.8546299,4.37
1643287994080,227691.8546368,4.35
1643287994080,227691.8546406,4.35
1643287994080,227691.8547747,4.35
1643287994080,227691.8547796,4.35
1643287994080,227691.854782,4.32
1643287994080,227692.0059123,4.32
1643287994080,227692.0061379,4.32
1643287994080,227692.0061436,4.32
1643287994080,227692.0061474,4.32
1643287994080,227692.006151,4.32
1643287994104,227692.006226,4.32
1643287994104,227692.0062283,4.32
1643287994104,227692.0062303,4.32
1643287994104,227692.0062322,4.32
1643287994104,227692.0062341,4.32
1643287994104,227692.006236,4.32
1643287994104,227692.0062379,4.32
1643287994104,227692.0062398,4.32
1643287994104,227692.0062417,4.32
1643287994104,227692.0062436,4.32
1643287994129,227692.1643031,4.32
1643287994129,227692.1643117,4.3
1643287994129,227692.1643162,4.3
1643287994129,227692.1645537,4.32
1643287994129,227692.1645562,4.32
1643287994129,227692.1645582,4.32
1643287994129,227692.1645602,4.32
1643287994129,227692.1645622,4.32
1643287994129,227692.1645642,4.32
1643287994129,227692.1645665,4.32
1643287994155,227692.1645684,4.35
1643287994155,227692.1645703,4.35
1643287994355,227692.1645722,4.35
1643287994355,227692.1645741,4.35
1643287994355,227692.164576,4.35
1643287994355,227692.3136645,4.35
1643287994355,227692.3136713,4.35
1643287994355,227692.3136737,4.35
1643287994355,227692.3136758,4.35
1643287994355,227692.3136778,4.35
1643287994355,227692.3136796,4.35
1643287994355,227692.3136815,4.32
1643287994381,227692.3136834,4.32
1643287994381,227692.3136852,4.32
1643287994381,227692.3136871,4.32
1643287994381,227692.313689,4.3
1643287994381,227692.3136908,4.3
1643287994381,227692.3136926,4.3
1643287994381,227692.3136945,4.3
1643287994381,227692.3136965,4.3
1643287994381,227692.4552439,4.3
1643287994381,227692.4552672,4.27
1643287994404,227692.4552709,4.27
1643287994404,227692.4552731,4.27
1643287994404,227692.4552751,4.27
1643287994404,227692.4552771,4.25
1643287994404,227692.4552791,4.25
1643287994404,227692.4552809,4.25
1643287994404,227692.4552828,4.25
1643287994404,227692.4552847,4.25
1643287994404,227692.4552867,4.22
1643287994404,227692.4552888,4.22
1643287994428,227692.4552906,4.25
1643287994428,227692.4552926,4.25
1643287994829,227692.4552946,4.25
1643287994829,227692.6200036,4.25
1643287994829,227692.6200118,4.25
1643287994829,227692.620016,4.27
1643287994829,227692.6200183,4.27
1643287994829,227692.6200214,4.27
1643287994829,227692.620024,4.27
1643287994829,227692.6200273,4.27
1643287994829,227692.6200293,4.27
1643287994829,227692.6204384,4.27
1643287994854,227692.6204441,4.27
1643287994854,227692.6204477,4.27
1643287994854,227692.6205256,4.27
1643287994854,227692.6205314,4.27
1643287994854,227692.6205355,4.27
1643287994854,227692.6205957,4.27
1643287994854,227692.756469,4.27
1643287994854,227692.756638,4.27
1643287994854,227692.7566427,4.27
1643287994854,227692.7566464,4.27
1643287994879,227692.7567159,4.27
1643287994879,227692.7567186,4.27
1643287994879,227692.7567207,4.27
1643287994879,227692.7567228,4.3
1643287994879,227692.7567248,4.3
1643287994879,227692.7567267,4.3
1643287994879,227692.7567286,4.3
1643287994879,227692.7567306,4.32
1643287994879,227692.7567325,4.32
1643287994879,227692.7567344,4.32
1643287994905,227692.7567364,4.32
1643287994905,227692.937207,4.32
1643287995106,227692.9373444,4.32
1643287995106,227692.9373497,4.32
1643287995106,227692.9373535,4.32
1643287995106,227692.9375162,4.32
1643287995106,227692.9375198,4.3
1643287995106,227692.9375219,4.3
1643287995106,227692.9375241,4.3
1643287995106,227692.9375261,4.3
1643287995106,227692.9375281,4.27
1643287995106,227692.93753,4.27
1643287995131,227692.937532,4.27
1643287995131,227692.9375342,4.27
1643287995131,227692.9375361,4.27
1643287995131,227692.937538,4.27
1643287995131,227693.0535178,4.27
1643287995131,227693.0536898,4.27
1643287995131,227693.053785,4.25
1643287995131,227693.0537903,4.25
1643287995131,227693.053794,4.25
1643287995131,227693.0537977,4.25
1643287995154,227693.0538001,4.25
1643287995154,227693.0538295,4.25
1643287995154,227693.0538349,4.25
1643287995154,227693.0538386,4.25
1643287995154,227693.053842,4.25
1643287995154,227693.0538444,4.25
1643287995154,227693.0538467,4.27
1643287995154,227693.0538499,4.27
1643287995154,227693.0538522,4.27
1643287995154,227693.208577,4.27
1643287995178,227693.2090491,4.27
1643287995178,227693.209055,4.27
1643287995429,227693.2090583,4.27
1643287995429,227693.2090942,4.27
1643287995429,227693.2095827,4.27
1643287995429,227693.2096854,4.27
1643287995429,227693.2096931,4.27
1643287995429,227693.2096956,4.27
1643287995429,227693.2096978,4.27
1643287995429,227693.2096998,4.27
1643287995429,227693.2097017,4.27
1643287995429,227693.2097037,4.27
1643287995454,227693.2097055,4.27
1643287995454,227693.2097074,4.27
1643287995454,227693.3525852,4.27
1643287995454,227693.3525978,4.27
1643287995454,227693.3526024,4.27
1643287995454,227693.3526068,4.27
1643287995454,227693.3526101,4.27
1643287995454,227693.3526128,4.27
1643287995454,227693.352623,4.27
1643287995454,227693.3528301,4.27
1643287995479,227693.352888,4.27
1643287995479,227693.3529652,4.27
1643287995479,227693.3529768,4.27
1643287995479,227693.35298,4.27
1643287995479,227693.3529822,4.27
1643287995479,227693.3529954,4.27
1643287995479,227693.3529982,4.27
1643287995479,227693.5209071,4.27
1643287995479,227693.5209153,4.27
1643287995479,227693.5209197,4.27
1643287995505,227693.5211316,4.27
1643287995505,227693.5211379,4.27
1643287995705,227693.521142,4.27
1643287995705,227693.521146,4.25
1643287995705,227693.5211494,4.25
1643287995705,227693.5212365,4.25
1643287995705,227693.5212445,4.25
1643287995705,227693.5212473,4.25
1643287995705,227693.5212494,4.25
1643287995705,227693.5212515,4.25
1643287995705,227693.5212535,4.25
1643287995705,227693.5212555,4.25
1643287995729,227693.6535347,4.25
1643287995729,227693.6537132,4.25
1643287995729,227693.6537188,4.25
1643287995729,227693.6537226,4.25
1643287995729,227693.6537994,4.25
1643287995729,227693.6538034,4.27
1643287995729,227693.6538057,4.25
1643287995729,227693.6538076,4.25
1643287995729,227693.6538097,4.25
1643287995729,227693.6538115,4.27
1643287995754,227693.6538134,4.27
1643287995754,227693.6538153,4.25
1643287995754,227693.6538173,4.27
1643287995754,227693.6538192,4.27
1643287995754,227693.6538211,4.27
1643287995754,227693.796375,4.25
1643287995754,227693.79639,4.27
1643287995754,227693.7963943,4.27
1643287995754,227693.7963978,4.27
1643287995754,227693.7964013,4.27
1643287995778,227693.7964049,4.27
1643287995778,227693.7964085,4.27
1643287996029,227693.796412,4.25
1643287996029,227693.7964141,4.25
1643287996029,227693.7964175,4.25
1643287996029,227693.7964197,4.27
1643287996029,227693.7964221,4.25
1643287996029,227693.7964254,4.25
1643287996029,227693.7964275,4.25
1643287996029,227693.7964308,4.27
1643287996029,227693.9432137,4.25
1643287996029,227693.94322,4.25
1643287996054,227693.9432244,4.25
1643287996054,227693.9432266,4.25
1643287996054,227693.9432286,4.25
1643287996054,227693.9432305,4.25
1643287996054,227693.943247,4.25
1643287996054,227693.9432567,4.25
1643287996054,227693.9432594,4.25
1643287996054,227693.9432616,4.25
1643287996054,227693.9432665,4.25
1643287996054,227693.9432786,4.25
1643287996079,227693.9432816,4.25
1643287996079,227693.9432837,4.25
1643287996079,227693.9432856,4.25
1643287996079,227694.1230104,4.25
1643287996079,227694.1231754,4.25
1643287996079,227694.1231808,4.25
1643287996079,227694.1231839,4.25
1643287996079,227694.1232805,4.25
1643287996079,227694.1232834,4.25
1643287996079,227694.1232861,4.25
1643287996105,227694.1232882,4.25
1643287996105,227694.1232902,4.25
1643287996329,227694.1232921,4.25
1643287996329,227694.1232941,4.25
1643287996329,227694.1232959,4.25
1643287996329,227694.1232979,4.25
1643287996329,227694.1232997,4.25
1643287996329,227694.1233016,4.25
1643287996329,227694.2410885,4.25
1643287996329,227694.2411156,4.25
1643287996329,227694.2412433,4.25
1643287996329,227694.2412482,4.25
1643287996354,227694.241252,4.25
1643287996354,227694.241255,4.25
1643287996354,227694.2412588,4.25
1643287996354,227694.2412624,4.25
1643287996354,227694.2413166,4.25
1643287996354,227694.2413213,4.25
1643287996354,227694.2413266,4.25
1643287996354,227694.2414021,4.25
1643287996354,227694.2414059,4.25
1643287996354,227694.2414082,4.25
1643287996378,227694.2414104,4.25
1643287996378,227694.434455,4.22
1643287996378,227694.4346998,4.25
1643287996378,227694.4347031,4.25
1643287996378,227694.4347053,4.22
1643287996378,227694.4347074,4.22
1643287996378,227694.4347094,4.25
1643287996378,227694.4347113,4.25
1643287996378,227694.4347133,4.25
1643287996378,227694.4347152,4.22
1643287996405,227694.4347171,4.25
1643287996405,227694.434719,4.25
1643287996629,227694.4347208,4.25
1643287996629,227694.4347227,4.22
1643287996629,227694.4347246,4.22
1643287996629,227694.4347266,4.25
1643287996629,227694.5831247,4.25
1643287996629,227694.5831322,4.22
1643287996629,227694.5831353,4.22
1643287996629,227694.5831374,4.25
1643287996629,227694.5831396,4.22
1643287996629,227694.5831415,4.22
1643287996654,227694.5831434,4.22
1643287996654,227694.5831452,4.25
1643287996654,227694.583147,4.22
1643287996654,227694.5831489,4.22
1643287996654,227694.5831512,4.22
1643287996654,227694.5832605,4.22
1643287996654,227694.5832641,4.22
1643287996654,227694.5832662,4.22
1643287996654,227694.5832683,4.22
1643287996654,227694.7163957,4.22
1643287996678,227694.7165575,4.22
1643287996678,227694.7165626,4.22
1643287996678,227694.7165658,4.22
1643287996678,227694.716569,4.22
1643287996678,227694.7165728,4.22
1643287996678,227694.7165749,4.22
1643287996678,227694.7165781,4.22
1643287996678,227694.7165803,4.22
1643287996678,227694.7165835,4.22
1643287996678,227694.7165856,4.22
1643287996704,227694.7166328,4.22
1643287996704,227694.7166367,4.22
1643287996906,227694.716639,4.22
1643287996906,227694.7166427,4.22
1643287996906,227694.8604717,4.22
1643287996906,227694.8607027,4.22
1643287996906,227694.8607361,4.22
1643287996906,227694.8607422,4.22
1643287996906,227694.8607446,4.22
1643287996906,227694.8607467,4.22
1643287996906,227694.8607486,4.2
1643287996906,227694.8607506,4.2
1643287996928,227694.8607527,4.2
1643287996928,227694.8607546,4.22
1643287996928,227694.8607566,4.2
1643287996928,227694.8607585,4.2
1643287996928,227694.8607605,4.2
1643287996928,227694.8607624,4.2
1643287996928,227694.8607808,4.2
1643287996928,227695.0039863,4.2
1643287996928,227695.0042083,4.2
1643287996928,227695.0042137,4.22
1643287996953,227695.0042175,4.2
1643287996953,227695.0042198,4.2
1643287996953,227695.0042232,4.2
1643287996953,227695.0042255,4.22
1643287996953,227695.0042288,4.22
1643287996953,227695.0042327,4.2
1643287996953,227695.0042351,4.22
1643287996953,227695.004237,4.22
1643287996953,227695.0042403,4.22
1643287996953,227695.0042424,4.22
1643287996977,227695.0042458,4.22
1643287996977,227695.0042479,4.22
1643287997353,227695.1822753,4.22
1643287997353,227695.1827119,4.22
1643287997353,227695.1827179,4.22
1643287997353,227695.1827217,4.22
1643287997353,227695.1828116,4.22
1643287997353,227695.1828358,4.22
1643287997353,227695.182954,4.22
1643287997353,227695.1829586,4.25
1643287997353,227695.1829611,4.25
1643287997353,227695.1829643,4.25
1643287997378,227695.1829676,4.25
1643287997378,227695.1829707,4.25
1643287997378,227695.1829729,4.25
1643287997378,227695.1830132,4.25
1643287997378,227695.1830156,4.25
1643287997378,227695.2867863,4.25
1643287997378,227695.2869653,4.25
1643287997378,227695.2869707,4.25
1643287997378,227695.2869743,4.25
1643287997378,227695.287051,4.25
1643287997403,227695.2870536,4.25
1643287997403,227695.2870556,4.22
1643287997403,227695.2870575,4.22
1643287997403,227695.2870594,4.25
1643287997403,227695.2870613,4.22
1643287997403,227695.2870632,4.22
1643287997403,227695.2870652,4.22
1643287997403,227695.287067,4.22
1643287997403,227695.287069,4.22
1643287997403,227695.2870709,4.2
1643287997429,227695.4505826,4.2
1643287997429,227695.4507649,4.2
1643287997655,227695.4508639,4.2
1643287997655,227695.4509101,4.2
1643287997655,227695.4509207,4.2
1643287997655,227695.4509592,4.2
1643287997655,227695.4509721,4.17
1643287997655,227695.4509752,4.17
1643287997655,227695.4509773,4.17
1643287997655,227695.4509793,4.17
1643287997655,227695.4509813,4.17
1643287997655,227695.4509833,4.17
1643287997679,227695.4509851,4.17
1643287997679,227695.450987,4.17
1643287997679,227695.4509889,4.17
1643287997679,227695.6094748,4.17
1643287997679,227695.609644,4.17
1643287997679,227695.6097062,4.17
1643287997679,227695.6097104,4.17
1643287997679,227695.6097127,4.17
1643287997679,227695.609716,4.17
1643287997679,227695.6097183,4.17
1643287997703,227695.6097707,4.17
1643287997703,227695.6097749,4.17
1643287997703,227695.6097773,4.17
1643287997703,227695.6097794,4.2
1643287997703,227695.6097815,4.17
1643287997703,227695.6097834,4.17
1643287997703,227695.6097853,4.2
1643287997703,227695.6099982,4.2
1643287997703,227695.7425964,4.2
1643287997703,227695.7427629,4.2
1643287997730,227695.7428074,4.2
1643287997730,227695.7428119,4.2
1643287997978,227695.7428202,4.17
1643287997978,227695.7428453,4.17
1643287997978,227695.7428493,4.17
1643287997978,227695.7428514,4.17
1643287997978,227695.7428534,4.17
1643287997978,227695.7428701,4.17
1643287997978,227695.7428804,4.2
1643287997978,227695.7428843,4.2
1643287997978,227695.7428873,4.2
1643287997978,227695.7428902,4.2
1643287998004,227695.742893,4.2
1643287998004,227695.9077264,4.22
1643287998004,227695.9077637,4.2
1643287998004,227695.9077802,4.2
1643287998004,227695.9077846,4.2
1643287998004,227695.9078043,4.22
1643287998004,227695.9086396,4.2
1643287998004,227695.9086483,4.2
1643287998004,227695.908651,4.2
1643287998004,227695.9086531,4.2
1643287998029,227695.9086553,4.2
1643287998029,227695.9086574,4.2
1643287998029,227695.9086596,4.2
1643287998029,227695.9086616,4.2
1643287998029,227695.9086635,4.2
1643287998029,227695.9086656,4.2
1643287998029,227696.0786529,4.2
1643287998029,227696.0786592,4.2
1643287998029,227696.0786615,4.2
1643287998029,227696.0786636,4.17
1643287998053,227696.0786655,4.17
1643287998053,227696.0786674,4.2
1643287998253,227696.0786692,4.17
1643287998253,227696.0786712,4.17
1643287998253,227696.078673,4.17
1643287998253,227696.0786751,4.17
1643287998253,227696.0786772,4.17
1643287998253,227696.0786791,4.17
1643287998253,227696.0786809,4.17
1643287998253,227696.0786829,4.17
1643287998253,227696.0786852,4.17
1643287998253,227696.2224462,4.17
1643287998277,227696.2226166,4.17
