unixTime,lslTime,ECG
1643289432446,229130.3631931,-191
1643289432446,229130.3631961,-202
1643289432446,229130.363199,-181
1643289432446,229130.3632018,-177
1643289432823,229130.3632046,-188
1643289432823,229130.3632074,-153
1643289432823,229130.3632101,-108
1643289432823,229130.3632127,-125
1643289432823,229130.3632154,-167
1643289432823,229130.363218,-184
1643289432823,229130.3632207,-188
1643289432823,229130.3632233,-188
1643289432823,229130.363226,-198
1643289432823,229130.3632285,-231
1643289432848,229130.3632311,-233
1643289432848,229130.3632338,-188
1643289432848,229130.3632364,-153
1643289432848,229130.3632392,-165
1643289432848,229130.363242,-224
1643289432848,229130.3632448,-283
1643289432848,229130.3632477,-103
1643289432848,229130.3632507,585
1643289432848,229130.363255,1548
1643289432848,229130.3632579,1836
1643289432892,229130.3632607,641
1643289432892,229130.3632636,-965
1643289432892,229130.3632664,-1137
1643289432892,229130.3632692,-497
1643289432892,229130.363272,-415
1643289432892,229130.3632748,-413
1643289432892,229130.3632777,-160
1643289432892,229130.3632806,-115
1643289432892,229130.3632834,-160
1643289432892,229130.3632862,-89
1643289432913,229130.363289,-51
1643289432913,229130.3632918,-49
1643289432913,229130.3632945,-35
1643289432913,229130.3632975,-30
1643289432913,229130.3633004,7
1643289432913,229130.3633032,63
1643289432913,229130.363306,75
1643289432913,229130.3633088,99
1643289432913,229130.3633117,169
1643289432913,229130.3633146,236
1643289432930,229130.3633174,259
1643289432930,229130.3633202,252
1643289432930,229130.3633231,276
1643289432930,229130.3633259,337
1643289432930,229130.3633287,370
1643289432930,229130.3633315,372
1643289432930,229130.3633344,372
1643289432930,229130.3633373,337
1643289432930,229130.3633402,264
1643289432930,229130.363343,193
1643289432948,229130.3633459,125
1643289432948,229130.3633487,47
1643289432948,229130.3633515,-18
1643289432948,229130.3633543,-89
1643289432948,229130.3633572,-151
1643289432948,229130.36336,-179
1643289432948,229130.3633628,-177
1643289432948,229130.3633657,-169
1643289432948,229130.3633687,-177
1643289432948,229130.3633715,-179
1643289432971,229130.3633744,-155
1643289432971,229130.3633795,-122
1643289432971,229130.3633824,-92
1643289432971,229130.3633851,-63
1643289432971,229130.3633879,-63
1643289432971,229130.3633908,-106
1643289432971,229130.9131638,-143
1643289432971,229130.9131762,-155
1643289432971,229130.9131814,-158
1643289432971,229130.9131866,-151
1643289432996,229130.9131896,-120
1643289432996,229130.9131925,-99
1643289432996,229130.9131954,-106
1643289432996,229130.9131982,-106
1643289433472,229130.913201,-120
1643289433472,229130.9132037,-195
1643289433472,229130.9132063,-210
1643289433472,229130.913209,212
1643289433472,229130.9132119,1161
1643289433472,229130.9132145,1930
1643289433472,229130.9132171,1458
1643289433472,229130.9132198,-165
1643289433472,229130.9132225,-1121
1643289433472,229130.9132251,-712
1643289433496,229130.9132276,-387
1643289433496,229130.9132303,-464
1643289433496,229130.9132329,-254
1643289433496,229130.9132355,-66
1643289433496,229130.913238,-132
1643289433496,229130.9132406,-132
1643289433496,229130.9132431,-63
1643289433496,229130.9132458,-40
1643289433496,229130.9132486,-25
1643289433496,229130.9132514,-33
1643289433521,229130.9132542,-23
1643289433521,229130.9132571,42
1643289433521,229130.9132599,77
1643289433521,229130.9132626,68
1643289433521,229130.9132653,99
1643289433521,229130.9132681,160
1643289433521,229130.9132709,217
1643289433521,229130.9132737,252
1643289433521,229130.9132765,252
1643289433521,229130.9132792,245
1643289433547,229130.913282,273
1643289433547,229130.9132848,335
1643289433547,229130.9132875,354
1643289433547,229130.9132902,299
1643289433547,229130.9132929,243
1643289433547,229130.9132956,200
1643289433547,229130.9132984,125
1643289433547,229130.9133012,40
1643289433547,229130.9133041,-18
1643289433547,229130.913307,-61
1643289433571,229130.9133098,-106
1643289433571,229130.9133126,-148
1643289433571,229130.9133155,-172
1643289433571,229130.9133185,-174
1643289433571,229130.9133213,-167
1643289433571,229130.913324,-134
1643289433571,229130.9133268,-87
1643289433571,229130.9133296,-87
1643289433571,229130.9133337,-94
1643289433571,229130.9133365,-61
1643289433596,229130.9133394,-51
1643289433596,229130.9133422,-89
1643289433596,229130.913345,-132
1643289433596,229130.9133479,-132
1643289433596,229130.9133508,-77
1643289433596,229130.9133537,-51
1643289433596,229130.9133565,-110
1643289433596,229130.9133593,-148
1643289433596,229130.913362,-106
1643289433596,229130.9133648,-51
1643289433621,229130.9133676,-44
1643289433621,229130.9133704,-127
1643289433621,229130.9133733,-224
1643289433621,229130.913376,14
1643289433621,229130.9133788,840
1643289433621,229131.5580545,1852
1643289433621,229131.558067,2022
1643289433621,229131.5580707,705
1643289433621,229131.5580758,-842
1643289433621,229131.5580791,-929
1643289433648,229131.5580833,-363
1643289433648,229131.5580862,-328
1643289433648,229131.5580891,-278
1643289433648,229131.558093,-47
1643289433921,229131.5580959,-35
1643289433921,229131.5580987,-70
1643289433921,229131.5581015,-28
1643289433921,229131.5581041,-42
1643289433921,229131.5581068,-56
1643289433921,229131.5581095,-9
1643289433921,229131.5581122,21
1643289433921,229131.5581149,28
1643289433921,229131.5581179,54
1643289433921,229131.5581206,99
1643289433947,229131.5581232,158
1643289433947,229131.5581259,186
1643289433947,229131.5581286,184
1643289433947,229131.5581315,226
1643289433947,229131.5581345,287
1643289433947,229131.5581395,309
1643289433947,229131.5581442,302
1643289433947,229131.558149,309
1643289433947,229131.5581535,328
1643289433947,229131.5581583,328
1643289433971,229131.5581626,306
1643289433971,229131.5581672,264
1643289433971,229131.5581715,184
1643289433971,229131.5581763,84
1643289433971,229131.5581791,4
1643289433971,229131.5581821,-47
1643289433971,229131.5581869,-94
1643289433971,229131.5581899,-141
1643289433971,229131.5581946,-162
1643289433971,229131.5581992,-158
1643289433996,229131.558204,-153
1643289433996,229131.5582068,-160
1643289433996,229131.5582097,-165
1643289433996,229131.5582146,-153
1643289433996,229131.5582189,-110
1643289433996,229131.5582237,-70
1643289433996,229131.5582271,-70
1643289433996,229131.5582317,-103
1643289433996,229131.5582347,-155
1643289433996,229131.5582377,-200
1643289434021,229131.5582405,-184
1643289434021,229131.5582443,-155
1643289434021,229131.5582472,-179
1643289434021,229131.5582502,-200
1643289434021,229131.5582532,-177
1643289434021,229131.5582559,-169
1643289434021,229131.5582589,-162
1643289434021,229131.5582618,-172
1643289434021,229131.5582648,-264
1643289434021,229131.5582678,-214
1643289434047,229131.5582735,391
1643289434047,229131.5582763,1437
1643289434047,229131.5582808,2024
1643289434047,229131.5582838,1106
1643289434047,229131.5582873,-684
1643289434047,229131.5582902,-1246
1643289434047,229131.5582931,-594
1643289434047,229131.5582979,-391
1643289434047,229131.5583008,-467
1643289434047,229131.5583048,-202
1643289434071,229131.5583077,-66
1643289434071,229131.5583117,-129
1643289434071,229131.5583147,-92
1643289434071,229131.5583194,-33
1643289434071,229132.0140678,-47
1643289434071,229132.0140799,-56
1643289434071,229132.0140848,-30
1643289434071,229132.0140898,16
1643289434071,229132.0140928,80
1643289434071,229132.0140958,113
1643289434097,229132.0141006,115
1643289434097,229132.0141051,132
1643289434097,229132.0141098,160
1643289434097,229132.014114,207
1643289434572,229132.0141169,254
1643289434572,229132.0141198,261
1643289434572,229132.0141224,276
1643289434572,229132.0141251,302
1643289434572,229132.0141278,318
1643289434572,229132.0141304,342
1643289434572,229132.0141331,330
1643289434572,229132.0141358,238
1643289434572,229132.0141385,151
1643289434572,229132.0141411,82
1643289434597,229132.0141438,-11
1643289434597,229132.0141465,-96
1643289434597,229132.0141491,-155
1643289434597,229132.0141518,-188
1643289434597,229132.0141553,-193
1643289434597,229132.0141582,-210
1643289434597,229132.0141611,-228
1643289434597,229132.0141641,-214
1643289434597,229132.0141669,-198
1643289434597,229132.0141697,-191
1643289434620,229132.0141726,-179
1643289434620,229132.0141755,-162
1643289434620,229132.0141783,-141
1643289434620,229132.0141811,-132
1643289434620,229132.014184,-169
1643289434620,229132.0141868,-219
1643289434620,229132.0141896,-214
1643289434620,229132.0141924,-195
1643289434620,229132.0141954,-212
1643289434620,229132.0141982,-219
1643289434647,229132.0142011,-202
1643289434647,229132.0142039,-198
1643289434647,229132.0142067,-191
1643289434647,229132.0142096,-198
1643289434647,229132.0142126,-290
1643289434647,229132.0142176,-292
1643289434647,229132.0142204,226
1643289434647,229132.0142233,1217
1643289434647,229132.0142271,1854
1643289434647,229132.0142299,1182
1643289434672,229132.0142329,-490
1643289434672,229132.0142358,-1248
1643289434672,229132.0142387,-677
1643289434672,229132.0142415,-387
1643289434672,229132.0142444,-488
1643289434672,229132.0142473,-247
1643289434672,229132.0142502,-84
1643289434672,229132.0142531,-158
1643289434672,229132.014256,-120
1643289434672,229132.0142588,-35
1643289434697,229132.0142617,-47
1643289434697,229132.0142645,-59
1643289434697,229132.0142676,-30
1643289434697,229132.0142721,4
1643289434697,229132.0142765,37
1643289434697,229132.0142811,73
1643289434697,229132.0142846,99
1643289434697,229132.0142893,132
1643289434697,229132.0142939,174
1643289434697,229132.0142968,217
1643289434720,229132.0142997,243
1643289434720,229132.0143025,264
1643289434720,229132.0143054,285
1643289434720,229132.6574305,313
1643289434720,229132.6574418,344
1643289434720,229132.6574455,342
1643289434720,229132.6574511,323
1643289434720,229132.6574539,297
1643289434720,229132.6574666,224
1643289434720,229132.6574816,115
1643289434747,229132.6575684,25
1643289434747,229132.6575749,-56
1643289434747,229132.6575784,-136
1643289434747,229132.6575935,-174
1643289435172,229132.6575965,-188
1643289435172,229132.6575998,-221
1643289435172,229132.6576025,-238
1643289435172,229132.6576051,-224
1643289435172,229132.6576077,-212
1643289435172,229132.6576103,-177
1643289435172,229132.6576317,-118
1643289435172,229132.6576526,-94
1643289435172,229132.6576763,-108
1643289435172,229132.6576827,-127
1643289435196,229132.657686,-141
1643289435196,229132.657691,-160
1643289435196,229132.6576941,-172
1643289435196,229132.6576979,-165
1643289435196,229132.6577008,-155
1643289435196,229132.6577038,-148
1643289435196,229132.6577067,-143
1643289435196,229132.6577098,-134
1643289435196,229132.6577127,-129
1643289435196,229132.6577157,-172
1643289435221,229132.6577186,-283
1643289435221,229132.6577232,-174
1643289435221,229132.6577271,545
1643289435221,229132.6577309,1607
1643289435221,229132.6577337,2029
1643289435221,229132.6577366,986
1643289435221,229132.6577395,-670
1643289435221,229132.6577474,-1052
1643289435221,229132.6577502,-474
1643289435221,229132.657753,-358
1643289435246,229132.6577558,-375
1643289435246,229132.6577586,-136
1643289435246,229132.6577616,-82
1643289435246,229132.6577645,-146
1643289435246,229132.6577673,-96
1643289435246,229132.6577702,-56
1643289435246,229132.6577732,-63
1643289435246,229132.6577766,-35
1643289435246,229132.6577795,-4
1643289435246,229132.6577825,14
1643289435272,229132.6577868,49
1643289435272,229132.6577898,87
1643289435272,229132.6577958,115
1643289435272,229132.6577986,153
1643289435272,229132.6578015,193
1643289435272,229132.6578044,226
1643289435272,229132.6578072,254
1643289435272,229132.6578102,280
1643289435272,229132.6578132,299
1643289435272,229132.6578173,316
1643289435296,229132.6578203,339
1643289435296,229132.6578241,358
1643289435296,229132.6578267,339
1643289435296,229132.6578295,287
1643289435296,229132.6578324,202
1643289435296,229132.6578353,94
1643289435296,229132.6578382,7
1643289435296,229132.6578411,-40
1643289435296,229132.6578441,-75
1643289435296,229132.6578474,-103
1643289435321,229132.6578503,-122
1643289435321,229132.6578533,-132
1643289435321,229133.2588665,-139
1643289435321,229133.2588792,-136
1643289435321,229133.2588827,-120
1643289435321,229133.2588876,-89
1643289435321,229133.2588905,-63
1643289435321,229133.2588934,-47
1643289435321,229133.2588983,-51
1643289435321,229133.258901,-87
1643289435346,229133.2589038,-136
1643289435346,229133.2589067,-162
1643289435346,229133.2589096,-165
1643289435346,229133.2589125,-158
1643289435822,229133.2589153,-151
1643289435822,229133.2589181,-153
1643289435822,229133.2589208,-165
1643289435822,229133.2589234,-155
1643289435822,229133.2589262,-146
1643289435822,229133.2589288,-200
1643289435822,229133.2589316,-320
1643289435822,229133.2589343,-195
1643289435822,229133.2589371,554
1643289435822,229133.2589398,1635
1643289435848,229133.2589425,2015
1643289435848,229133.2589451,816
1643289435848,229133.2589478,-887
1643289435848,229133.2589505,-1102
1643289435848,229133.2589531,-457
1643289435848,229133.2589558,-420
1643289435848,229133.2589584,-417
1643289435848,229133.2589611,-134
1643289435848,229133.258964,-106
1643289435848,229133.2589668,-179
1643289435892,229133.2589697,-113
1643289435892,229133.2589726,-77
1643289435892,229133.2589753,-87
1643289435892,229133.2589786,-56
1643289435892,229133.2589834,-30
1643289435892,229133.2589879,-16
1643289435892,229133.2589918,16
1643289435892,229133.2589947,54
1643289435892,229133.2589976,75
1643289435892,229133.2590005,94
1643289435912,229133.2590034,132
1643289435912,229133.2590062,172
1643289435912,229133.2590092,202
1643289435912,229133.2590131,228
1643289435912,229133.259016,252
1643289435912,229133.2590189,285
1643289435912,229133.2590217,332
1643289435912,229133.2590246,365
1643289435912,229133.2590275,346
1643289435912,229133.2590314,264
1643289435930,229133.2590343,153
