unixTime,lslTime,ECG
1643287369806,227067.788839,413
1643287369806,227067.7888418,372
1643287369831,227067.7888447,330
1643287369831,227067.7888476,245
1643287369831,227067.7888504,113
1643287369831,227067.7888532,-7
1643287369831,227067.7888749,-68
1643287369831,227067.7888917,-94
1643287369831,227067.7888989,-118
1643287369831,227067.7889022,-120
1643287369831,227067.7889071,-110
1643287369831,227067.7889098,-118
1643287369854,227067.7889127,-146
1643287369854,227067.7889156,-162
1643287369854,227067.7889185,-153
1643287369854,227067.7889213,-143
1643287370230,227067.7889241,-143
1643287370230,227067.7889269,-110
1643287370230,227067.7889296,-61
1643287370230,227067.7889322,-51
1643287370230,227067.7889349,-63
1643287370230,227067.7889375,-56
1643287370230,227067.7889402,-56
1643287370230,227067.7889428,-96
1643287370230,227067.7889455,-134
1643287370230,227067.7889481,-118
1643287370255,227067.7889508,-89
1643287370255,227067.7889534,-73
1643287370255,227067.7889685,-54
1643287370255,227067.7889828,-61
1643287370255,227067.7889872,-77
1643287370255,227067.7889931,-73
1643287370255,227067.7889961,-82
1643287370255,227067.7890007,-143
1643287370255,227067.7890035,-193
1643287370255,227067.7890064,51
1643287370280,227067.7890115,849
1643287370280,227067.7890154,1812
1643287370280,227067.7890201,1888
1643287370280,227068.3372939,429
1643287370280,227068.3373067,-1154
1643287370280,227068.3373127,-1092
1643287370280,227068.3373169,-429
1643287370280,227068.3373197,-446
1643287370280,227068.3373225,-389
1643287370280,227068.3373254,-80
1643287370307,227068.3373281,-59
1643287370307,227068.3373311,-115
1643287370307,227068.3373362,-42
1643287370307,227068.3373391,-11
1643287370307,227068.3373421,-11
1643287370307,227068.3373469,25
1643287370307,227068.3373503,51
1643287370307,227068.3373533,54
1643287370307,227068.3373573,66
1643287370307,227068.3373603,110
1643287370331,227068.3373632,191
1643287370331,227068.3373663,264
1643287370331,227068.3373701,304
1643287370331,227068.3373729,337
1643287370331,227068.3373757,377
1643287370331,227068.3373785,405
1643287370331,227068.3373814,396
1643287370331,227068.3373843,384
1643287370331,227068.3373876,372
1643287370331,227068.3373935,299
1643287370355,227068.3373972,186
1643287370355,227068.3374001,75
1643287370355,227068.3374031,-23
1643287370355,227068.3374059,-92
1643287370355,227068.3374088,-120
1643287370355,227068.3374117,-151
1643287370355,227068.3374146,-186
1643287370355,227068.3374174,-198
1643287370355,227068.3374203,-174
1643287370355,227068.3374232,-141
1643287370380,227068.3374262,-151
1643287370380,227068.3374313,-177
1643287370380,227068.3374341,-160
1643287370380,227068.337437,-122
1643287370380,227068.3374399,-99
1643287370380,227068.3374429,-82
1643287370380,227068.3374476,-73
1643287370380,227068.3374524,-68
1643287370380,227068.337457,-73
1643287370380,227068.3374599,-80
1643287370405,227068.3374628,-87
1643287370405,227068.3374656,-125
1643287370405,227068.3374696,-153
1643287370405,227068.3374725,-139
1643287370980,227068.3374772,-120
1643287370980,227068.3374809,-120
1643287370980,227068.3374836,-125
1643287370980,227068.3374864,-129
1643287370980,227068.3374891,-120
1643287370980,227068.3374919,-103
1643287370980,227068.3374947,-122
1643287370980,227068.3374975,-210
1643287370980,227068.3375002,-158
1643287370980,227068.3375029,410
1643287371005,227068.3375057,1397
1643287371005,227068.3375084,1895
1643287371005,227068.3375112,925
1643287371005,227068.3375139,-807
1643287371005,227068.3375166,-1293
1643287371005,227068.3375194,-627
1643287371005,227068.3375222,-420
1643287371005,227068.3375249,-462
1643287371005,227068.3375277,-155
1643287371005,227068.3375308,-23
1643287371030,227068.3375336,-148
1643287371030,227068.3375366,-115
1643287371030,227069.0873519,2
1643287371030,227069.087363,4
1643287371030,227069.0873667,-9
1643287371030,227069.0873697,33
1643287371030,227069.0873725,59
1643287371030,227069.0873753,73
1643287371030,227069.087378,108
1643287371030,227069.0873808,174
1643287371055,227069.0873837,250
1643287371055,227069.0873865,295
1643287371055,227069.0873892,323
1643287371055,227069.0873919,377
1643287371055,227069.0873947,424
1643287371055,227069.0873974,413
1643287371055,227069.0874004,375
1643287371055,227069.0874033,346
1643287371055,227069.0874061,295
1643287371055,227069.0874089,198
1643287371079,227069.0874117,87
1643287371079,227069.0874145,-16
1643287371079,227069.0874173,-96
1643287371079,227069.08742,-151
1643287371079,227069.0874228,-191
1643287371079,227069.0874255,-212
1643287371079,227069.0874283,-214
1643287371079,227069.087431,-212
1643287371079,227069.0874338,-212
1643287371079,227069.0874365,-210
1643287371104,227069.0874393,-195
1643287371104,227069.087442,-184
1643287371104,227069.0874448,-174
1643287371104,227069.0874475,-155
1643287371104,227069.0874503,-132
1643287371104,227069.087453,-106
1643287371104,227069.0874558,-87
1643287371104,227069.0874585,-89
1643287371104,227069.0874612,-101
1643287371104,227069.0874639,-118
1643287371130,227069.0874667,-143
1643287371130,227069.0874694,-158
1643287371130,227069.0874722,-153
1643287371130,227069.0874749,-143
1643287371130,227069.0874776,-143
1643287371130,227069.0874804,-143
1643287371130,227069.0874831,-136
1643287371130,227069.0874859,-134
1643287371130,227069.0874886,-134
1643287371130,227069.0874913,-179
1643287371155,227069.0874941,-264
1643287371155,227069.0874968,-77
1643287371155,227069.0874996,722
1643287371155,227069.0875023,1777
1643287371330,227069.0875051,2031
1643287371330,227069.0875078,663
1643287371330,227069.0875105,-1109
1643287371330,227069.0875133,-1220
1643287371330,227069.087516,-476
1643287371330,227069.0875187,-429
1643287371330,227069.0875213,-417
1643287371330,227069.087524,-96
1643287371330,227069.0875267,-44
1643287371330,227069.0875295,-118
1643287371355,227069.0875322,-35
1643287371355,227069.0875349,23
1643287371355,227069.0875377,9
1643287371355,227069.0875404,42
1643287371355,227069.0875432,101
1643287371355,227069.087546,148
1643287371355,227069.0875487,193
1643287371355,227069.0875515,233
1643287371355,227069.0875542,280
1643287371355,227069.0875571,337
1643287371379,227069.0875598,424
1643287371379,227069.4385078,521
1643287371379,227069.4385195,571
1643287371379,227069.4385228,582
1643287371379,227069.4385258,599
1643287371379,227069.4385309,599
1643287371379,227069.4385337,542
1643287371379,227069.4385365,434
1643287371379,227069.4385394,320
1643287371379,227069.4385422,212
1643287371405,227069.4385451,89
1643287371405,227069.438548,-18
1643287371405,227069.4385507,-94
1643287371405,227069.4385535,-148
1643287371405,227069.4385563,-184
1643287371405,227069.4385592,-186
1643287371405,227069.438562,-169
1643287371405,227069.4385648,-165
1643287371405,227069.4385676,-179
1643287371405,227069.4385704,-191
1643287371431,227069.4385731,-167
1643287371431,227069.438576,-141
1643287371431,227069.4385788,-125
1643287371431,227069.4385816,-103
1643287371431,227069.4385844,-73
1643287371431,227069.4385871,-68
1643287371431,227069.4385899,-101
1643287371431,227069.4385928,-132
1643287371431,227069.4385956,-141
1643287371431,227069.4385984,-160
1643287371455,227069.4386012,-172
1643287371455,227069.438604,-167
1643287371455,227069.4386068,-169
1643287371455,227069.4386096,-186
1643287371455,227069.4386124,-205
1643287371455,227069.4386151,-186
1643287371455,227069.438618,-155
1643287371455,227069.4386208,-167
1643287371455,227069.4386237,-219
1643287371455,227069.4386265,-271
1643287371480,227069.4386293,-89
1643287371480,227069.4386321,639
1643287371480,227069.4386349,1597
1643287371480,227069.4386377,1779
1643287371480,227069.4386405,519
1643287371480,227069.4386433,-1113
1643287371480,227069.4386461,-1295
1643287371480,227069.438649,-582
1643287371480,227069.4386517,-502
1643287371480,227069.4386544,-535
1643287371505,227069.4386572,-169
1643287371505,227069.43866,-44
1643287371505,227069.4386628,-143
1643287371505,227069.4386658,-87
1643287371855,227069.4386685,-9
1643287371855,227069.4386712,-16
1643287371855,227069.4386738,7
1643287371855,227069.4386765,44
1643287371855,227069.4386791,56
1643287371855,227069.4386818,101
1643287371855,227069.4386961,181
1643287371855,227069.4387175,245
1643287371855,227069.4387225,297
1643287371855,227069.4387291,370
1643287371879,227069.4387322,453
1643287371879,227069.4387351,505
1643287371879,227069.4387389,523
1643287371879,227069.4387417,519
1643287371879,227069.4387445,493
1643287371879,227069.4387475,441
1643287371879,227069.4387504,337
1643287371879,227069.4387556,198
1643287371879,227069.4387592,75
1643287371879,227069.4387633,-33
1643287371904,227069.9428194,-132
1643287371904,227069.9428321,-207
1643287371904,227069.9428371,-254
1643287371904,227069.9428423,-276
1643287371904,227069.9428452,-269
1643287371904,227069.9428482,-261
1643287371904,227069.9428524,-264
1643287371904,227069.9428573,-236
1643287371904,227069.9428602,-198
1643287371904,227069.9428633,-195
1643287371930,227069.9428681,-174
1643287371930,227069.9428729,-118
1643287371930,227069.9428777,-84
1643287371930,227069.9428807,-68
1643287371930,227069.9428838,-42
1643287371930,227069.9428885,-40
1643287371930,227069.9428914,-80
1643287371930,227069.9428944,-129
1643287371930,227069.9428993,-153
1643287371930,227069.9429037,-146
1643287371955,227069.9429083,-134
1643287371955,227069.9429128,-134
1643287371955,227069.9429175,-125
1643287371955,227069.9429219,-118
1643287371955,227069.9429269,-120
1643287371955,227069.9429313,-115
1643287371955,227069.942936,-115
1643287371955,227069.9429395,-191
1643287371955,227069.9429445,-252
1643287371955,227069.9429475,120
1643287371981,227069.9429506,1097
1643287371981,227069.9429554,2027
1643287371981,227069.9429583,1798
1643287371981,227069.9429613,82
1643287371981,227069.942966,-1333
1643287371981,227069.9429709,-1017
1643287371981,227069.9429762,-455
1643287371981,227069.9429793,-519
1643287371981,227069.942984,-325
1643287371981,227069.942988,-37
1643287372005,227069.9429911,-96
1643287372005,227069.9429959,-122
1643287372005,227069.9429996,-25
1643287372005,227069.9430027,-33
1643287372005,227069.9430067,-47
1643287372005,227069.9430105,18
1643287372005,227069.9430136,59
1643287372005,227069.9430183,66
1643287372005,227069.943023,110
1643287372005,227069.9430277,172
1643287372030,227069.9430323,226
1643287372030,227069.943037,285
1643287372030,227069.9430416,354
1643287372030,227069.9430463,415
1643287372405,227069.9430512,450
1643287372405,227069.9430542,457
1643287372405,227069.9430572,462
1643287372405,227069.94306,441
1643287372405,227069.9430628,377
1643287372405,227069.9430656,283
1643287372405,227069.9430683,165
1643287372405,227069.9430711,40
1643287372405,227069.9430739,-56
1643287372405,227069.9430766,-136
1643287372431,227069.9430794,-195
1643287372431,227069.9430822,-219
1643287372431,227069.9430851,-236
1643287372431,227069.9430879,-254
1643287372431,227069.9430941,-250
1643287372431,227069.9430972,-228
1643287372431,227069.9431001,-210
1643287372431,227069.943103,-207
1643287372431,227069.9431061,-210
1643287372431,227070.4929173,-191
1643287372456,227070.4929299,-151
1643287372456,227070.4929335,-122
1643287372456,227070.4929367,-120
1643287372456,227070.4929424,-129
1643287372456,227070.492946,-148
1643287372456,227070.4929509,-184
1643287372456,227070.4929556,-221
1643287372456,227070.4929605,-247
1643287372456,227070.4929642,-257
1643287372456,227070.4929673,-247
1643287372479,227070.4929721,-236
1643287372479,227070.4929767,-228
1643287372479,227070.4929815,-219
1643287372479,227070.4929861,-210
1643287372479,227070.4929909,-205
1643287372479,227070.4929955,-238
1643287372479,227070.4930002,-323
1643287372479,227070.4930047,-134
1643287372479,227070.4930096,710
1643287372479,227070.4930126,1795
1643287372505,227070.4930156,2008
1643287372505,227070.4930204,623
1643287372505,227070.4930249,-1121
1643287372505,227070.4930296,-1300
1643287372505,227070.4930348,-641
1643287372505,227070.4930395,-556
1643287372505,227070.4930427,-479
1643287372505,227070.4930475,-136
1643287372505,227070.4930519,-80
1643287372505,227070.4930568,-143
1643287372532,227070.4930607,-63
1643287372532,227070.4930658,-4
1643287372532,227070.4930689,21
1643287372532,227070.4930736,77
1643287372532,227070.4930783,106
1643287372532,227070.4930831,136
1643287372532,227070.493086,214
1643287372532,227070.4931893,290
1643287372532,227070.4931945,349
1643287372532,227070.4931984,410
1643287372555,227070.4932014,472
1643287372555,227070.4932044,547
1643287372555,227070.493231,618
1643287372555,227070.4932367,646
1643287372555,227070.4932397,637
1643287372555,227070.4932425,615
1643287372555,227070.4932453,571
1643287372555,227070.4932481,479
1643287372555,227070.4932509,361
1643287372555,227070.4932542,245
1643287372582,227070.493257,158
1643287372582,227070.4932832,84
1643287372582,227070.4932872,7
1643287372582,227070.4933041,-37
1643287373004,227070.4934022,-35
1643287373004,227070.4934075,-14
1643287373004,227070.4934105,-4
1643287373004,227070.493425,-14
1643287373004,227070.4934547,-35
1643287373004,227070.4934622,-28
1643287373004,227070.4934659,-4
1643287373004,227070.4934689,-14
1643287373004,227070.4934717,-42
1643287373004,227070.4934745,-33
1643287373030,227070.4934774,-9
1643287373030,227070.4934802,-40
1643287373030,227070.493483,-103
1643287373030,227070.4934858,-148
1643287373030,227070.4934886,-177
1643287373030,227070.4934915,-174
1643287373030,227070.4934943,-148
1643287373030,227070.4934971,-148
1643287373030,227071.0935308,-151
1643287373030,227071.0935429,-139
1643287373055,227071.0935464,-153
1643287373055,227071.0935494,-184
1643287373055,227071.0935523,-184
1643287373055,227071.0935551,-174
1643287373055,227071.093558,-287
1643287373055,227071.0935608,-339
1643287373055,227071.0935637,207
1643287373055,227071.0935665,1312
1643287373055,227071.0935693,2031
1643287373055,227071.0935721,1371
