unixTime,lslTime,EDA
1643555506507,5080.2456729,8.62
1643555506507,5080.2456751,8.62
1643555506507,5080.2456769,8.62
1643555506507,5080.2456788,8.62
1643555506507,5080.2456807,8.62
1643555506507,5080.3793851,8.62
1643555506507,5080.3797786,8.59
1643555506507,5080.3798478,8.59
1643555506507,5080.3798517,8.59
1643555506507,5080.379854,8.59
1643555506542,5080.3798563,8.59
1643555506542,5080.3798585,8.59
1643555506542,5080.3798608,8.59
1643555506542,5080.3798628,8.59
1643555506542,5080.3798652,8.59
1643555506542,5080.3798678,8.59
1643555506542,5080.3798701,8.59
1643555506542,5080.3798723,8.59
1643555506542,5080.3798746,8.62
1643555506542,5080.3798768,8.62
1643555506574,5080.5396071,8.59
1643555506574,5080.5396155,8.59
1643555506574,5080.5396196,8.62
1643555506574,5080.5396219,8.62
1643555506574,5080.5400044,8.59
1643555506574,5080.5400084,8.62
1643555506574,5080.5400123,8.62
1643555506574,5080.5400743,8.62
1643555506574,5080.540078,8.59
1643555506574,5080.5401409,8.59
1643555506607,5080.5401464,8.59
1643555506607,5080.5401503,8.59
1643555506809,5080.5402899,8.59
1643555506809,5080.5402929,8.59
1643555506809,5080.540295,8.59
1643555506809,5080.6788336,8.59
1643555506809,5080.6788686,8.59
1643555506809,5080.678878,8.59
1643555506809,5080.6789585,8.59
1643555506809,5080.6790959,8.59
1643555506809,5080.6791003,8.59
1643555506809,5080.6791113,8.59
1643555506841,5080.6792354,8.59
1643555506841,5080.6792394,8.59
1643555506841,5080.6792418,8.59
1643555506841,5080.679244,8.59
1643555506841,5080.6792484,8.59
1643555506841,5080.6792508,8.59
1643555506841,5080.6792542,8.59
1643555506841,5080.6792566,8.59
1643555506841,5080.836955,8.59
1643555506841,5080.8369639,8.59
1643555506876,5080.8369689,8.59
1643555506876,5080.836973,8.59
1643555506876,5080.8369766,8.59
1643555506876,5080.8369805,8.59
1643555506876,5080.8371875,8.59
1643555506876,5080.8371939,8.57
1643555506876,5080.8373013,8.57
1643555506876,5080.8373061,8.57
1643555506876,5080.8373099,8.57
1643555506876,5080.8373139,8.57
1643555506909,5080.8373175,8.57
1643555506909,5080.8373213,8.57
1643555507275,5080.8373249,8.57
1643555507275,5081.0134311,8.57
1643555507275,5081.0134408,8.57
1643555507275,5081.0134446,8.57
1643555507275,5081.0134478,8.57
1643555507275,5081.0134509,8.57
1643555507275,5081.0134542,8.57
1643555507275,5081.0135514,8.57
1643555507275,5081.0135551,8.57
1643555507275,5081.0135592,8.57
1643555507307,5081.0135632,8.57
1643555507307,5081.013567,8.57
1643555507307,5081.0135708,8.57
1643555507307,5081.0135748,8.57
1643555507307,5081.0136529,8.57
1643555507307,5081.0136584,8.57
1643555507307,5081.1386287,8.57
1643555507307,5081.1391301,8.57
1643555507307,5081.1391366,8.57
1643555507307,5081.1391409,8.57
1643555507340,5081.1392168,8.57
1643555507340,5081.1392219,8.57
1643555507340,5081.1392257,8.57
1643555507340,5081.1393249,8.57
1643555507340,5081.1393399,8.57
1643555507340,5081.1393449,8.57
1643555507340,5081.1393491,8.57
1643555507340,5081.1393526,8.57
1643555507340,5081.1393562,8.57
1643555507340,5081.1393601,8.57
1643555507375,5081.1393638,8.57
1643555507375,5081.2840318,8.57
1643555507541,5081.2842245,8.57
1643555507541,5081.2842305,8.57
1643555507541,5081.2842345,8.57
1643555507541,5081.284305,8.57
1643555507541,5081.2844557,8.57
1643555507541,5081.2844583,8.57
1643555507541,5081.2844604,8.57
1643555507541,5081.2844625,8.57
1643555507541,5081.2844644,8.57
1643555507541,5081.2844664,8.54
1643555507574,5081.2844821,8.57
1643555507574,5081.2844861,8.57
1643555507574,5081.2844886,8.57
1643555507574,5081.2844908,8.57
1643555507574,5081.4387876,8.57
1643555507574,5081.4391944,8.57
1643555507574,5081.4392124,8.57
1643555507574,5081.4392222,8.57
1643555507574,5081.4392269,8.57
1643555507574,5081.4396944,8.57
1643555507608,5081.4397036,8.57
1643555507608,5081.4397065,8.57
1643555507608,5081.4397087,8.57
1643555507608,5081.4397112,8.57
1643555507608,5081.4397133,8.57
1643555507608,5081.4397153,8.57
1643555507608,5081.4397173,8.57
1643555507608,5081.4397194,8.57
1643555507608,5081.4397213,8.54
1643555507608,5081.5806112,8.54
1643555507640,5081.5806191,8.54
1643555507640,5081.5806232,8.54
1643555507875,5081.580627,8.54
1643555507875,5081.5806307,8.54
1643555507875,5081.5806347,8.57
1643555507875,5081.5806505,8.54
1643555507875,5081.5806654,8.54
1643555507875,5081.5806696,8.57
1643555507875,5081.5806721,8.54
1643555507875,5081.5806743,8.54
1643555507875,5081.5806764,8.54
1643555507875,5081.5806784,8.54
1643555507907,5081.5806804,8.54
1643555507907,5081.5806824,8.54
1643555507907,5081.7384193,8.54
1643555507907,5081.73843,8.54
1643555507907,5081.7384331,8.54
1643555507907,5081.7384352,8.54
1643555507907,5081.7384373,8.54
1643555507907,5081.7384394,8.57
1643555507907,5081.7384414,8.57
1643555507907,5081.7384434,8.57
1643555507941,5081.7384453,8.57
1643555507941,5081.7384473,8.57
1643555507941,5081.7384493,8.57
1643555507941,5081.7384512,8.57
1643555507941,5081.7384532,8.57
1643555507941,5081.7384552,8.57
1643555507941,5081.7384571,8.57
1643555507941,5081.8841553,8.57
1643555507941,5081.8841616,8.57
1643555507941,5081.8841641,8.57
1643555507977,5081.8841662,8.57
1643555507977,5081.8841683,8.57
1643555508174,5081.8841703,8.57
1643555508174,5081.8841725,8.57
1643555508174,5081.8841744,8.57
1643555508174,5081.8841765,8.57
1643555508174,5081.8841788,8.57
1643555508174,5081.8841808,8.57
1643555508174,5081.8841827,8.57
1643555508174,5081.8841848,8.57
1643555508174,5081.8841868,8.57
1643555508174,5081.8841887,8.57
1643555508225,5082.0381118,8.57
1643555508225,5082.0395427,8.57
1643555508225,5082.0395485,8.57
1643555508225,5082.0395523,8.57
1643555508225,5082.0395547,8.59
1643555508225,5082.0395568,8.59
1643555508225,5082.039559,8.59
1643555508225,5082.0395616,8.59
1643555508225,5082.0395639,8.59
1643555508225,5082.0395662,8.59
1643555508249,5082.0395684,8.59
1643555508249,5082.0395705,8.59
1643555508249,5082.0395726,8.59
1643555508249,5082.0395747,8.59
1643555508249,5082.0395766,8.59
1643555508249,5082.185097,8.59
1643555508249,5082.185263,8.59
1643555508249,5082.1852708,8.59
1643555508249,5082.1852744,8.59
1643555508249,5082.1853511,8.59
1643555508274,5082.1853544,8.59
1643555508274,5082.1853566,8.59
1643555508474,5082.1853586,8.59
1643555508474,5082.1853606,8.59
1643555508474,5082.1853626,8.59
1643555508474,5082.1853644,8.59
1643555508474,5082.1853663,8.59
1643555508474,5082.1853683,8.59
1643555508474,5082.1853702,8.59
1643555508474,5082.1853721,8.59
1643555508474,5082.3368865,8.59
1643555508474,5082.3368973,8.59
1643555508507,5082.3369,8.59
1643555508507,5082.3369023,8.62
1643555508507,5082.3369124,8.62
1643555508507,5082.3369342,8.62
1643555508507,5082.3369379,8.62
1643555508507,5082.3369403,8.62
1643555508507,5082.3369422,8.62
1643555508507,5082.3369442,8.62
1643555508507,5082.3369463,8.62
1643555508507,5082.3369483,8.62
1643555508540,5082.3369502,8.62
1643555508540,5082.3369522,8.62
1643555508540,5082.3369543,8.62
1643555508540,5082.5030026,8.62
1643555508540,5082.5032906,8.62
1643555508540,5082.5032984,8.62
1643555508540,5082.5033007,8.62
1643555508540,5082.503303,8.62
1643555508540,5082.5033052,8.62
1643555508540,5082.5033226,8.62
1643555508573,5082.5033252,8.62
1643555508573,5082.5037868,8.62
1643555508773,5082.5038354,8.62
1643555508773,5082.5038844,8.62
1643555508773,5082.5038959,8.62
1643555508773,5082.5038991,8.62
1643555508773,5082.5039018,8.62
1643555508773,5082.5039039,8.62
1643555508773,5082.6351593,8.62
1643555508773,5082.6352959,8.62
1643555508773,5082.635308,8.62
1643555508773,5082.6353226,8.62
1643555508805,5082.6366415,8.62
1643555508805,5082.6367251,8.62
1643555508805,5082.6367285,8.62
1643555508805,5082.6367309,8.62
1643555508805,5082.6367331,8.62
1643555508805,5082.6367351,8.62
1643555508805,5082.6367371,8.62
1643555508805,5082.6367391,8.62
1643555508805,5082.6367413,8.62
1643555508805,5082.6367433,8.62
1643555508839,5082.6367456,8.62
1643555508839,5082.7896977,8.62
1643555508839,5082.7901094,8.62
1643555508839,5082.7901139,8.62
1643555508839,5082.7901175,8.62
1643555508839,5082.7901927,8.62
1643555508839,5082.7901984,8.62
1643555508839,5082.790202,8.62
1643555508839,5082.7902627,8.62
1643555508839,5082.7902739,8.62
1643555508873,5082.7903901,8.62
1643555508873,5082.7903932,8.62
1643555509075,5082.7903954,8.62
1643555509075,5082.7903976,8.62
1643555509075,5082.7903995,8.62
1643555509075,5082.7904015,8.62
1643555509075,5082.9251512,8.59
1643555509075,5082.9253465,8.62
1643555509075,5082.9253516,8.62
1643555509075,5082.925354,8.62
1643555509075,5082.9253561,8.59
1643555509075,5082.925376,8.59
1643555509108,5082.9253939,8.59
1643555509108,5082.925398,8.59
1643555509108,5082.9254123,8.59
1643555509108,5082.9254384,8.59
1643555509108,5082.9256749,8.59
1643555509108,5082.9257375,8.59
1643555509108,5082.9257408,8.59
1643555509108,5082.925743,8.59
1643555509108,5082.925745,8.59
1643555509108,5083.1019269,8.59
1643555509141,5083.1025016,8.59
1643555509141,5083.1041759,8.59
1643555509141,5083.1041814,8.59
1643555509141,5083.1041842,8.59
1643555509141,5083.1041866,8.59
1643555509141,5083.1041888,8.59
1643555509141,5083.1041909,8.59
1643555509141,5083.104193,8.59
1643555509141,5083.1041951,8.57
1643555509141,5083.1041972,8.57
1643555509177,5083.1041994,8.59
1643555509177,5083.1042015,8.59
1643555509375,5083.1042035,8.57
1643555509375,5083.1042055,8.57
1643555509375,5083.2340088,8.57
1643555509375,5083.2340192,8.57
1643555509375,5083.234022,8.57
1643555509375,5083.2340243,8.57
1643555509375,5083.2340263,8.57
1643555509375,5083.2340283,8.57
1643555509375,5083.2340305,8.57
1643555509375,5083.2340325,8.57
1643555509411,5083.2340485,8.57
1643555509411,5083.2340541,8.57
1643555509411,5083.2340565,8.57
1643555509411,5083.2340587,8.54
1643555509411,5083.2340607,8.57
1643555509411,5083.2340627,8.54
1643555509411,5083.2340648,8.54
1643555509411,5083.386263,8.54
1643555509411,5083.386269,8.54
1643555509411,5083.3862713,8.54
1643555509443,5083.3862734,8.54
1643555509443,5083.3862754,8.54
1643555509443,5083.3862773,8.54
1643555509443,5083.3862793,8.54
1643555509443,5083.3862814,8.54
1643555509443,5083.3862834,8.54
1643555509443,5083.3862854,8.52
1643555509443,5083.3862897,8.52
1643555509443,5083.3862918,8.52
1643555509443,5083.3862938,8.52
1643555509473,5083.3862958,8.52
1643555509473,5083.3862977,8.52
1643555509807,5083.5635277,8.52
1643555509807,5083.5635355,8.52
1643555509807,5083.5635402,8.52
1643555509807,5083.5635441,8.5
1643555509807,5083.5635478,8.5
1643555509807,5083.563874,8.5
1643555509807,5083.5639376,8.5
1643555509807,5083.5639429,8.5
1643555509807,5083.5639452,8.5
1643555509807,5083.5639473,8.5
1643555509840,5083.5639492,8.5
1643555509840,5083.5639513,8.5
1643555509840,5083.5639533,8.5
1643555509840,5083.5639554,8.5
1643555509840,5083.5639573,8.5
1643555509840,5083.6861979,8.5
1643555509840,5083.6863029,8.47
1643555509840,5083.6863106,8.47
1643555509840,5083.6863133,8.47
1643555509840,5083.6863154,8.47
1643555509874,5083.6863175,8.47
1643555509874,5083.6863195,8.47
1643555509874,5083.6863216,8.47
1643555509874,5083.6863242,8.47
1643555509874,5083.6863266,8.47
1643555509874,5083.6863286,8.47
1643555509874,5083.6863305,8.47
1643555509874,5083.6863327,8.47
1643555509874,5083.6863347,8.47
1643555509874,5083.6863368,8.45
1643555509908,5083.8338955,8.45
1643555509908,5083.8339025,8.45
1643555510141,5083.8339049,8.45
1643555510141,5083.8339071,8.45
1643555510141,5083.8339091,8.45
1643555510141,5083.8339111,8.45
1643555510141,5083.833913,8.42
1643555510141,5083.8339149,8.45
1643555510141,5083.8339169,8.45
1643555510141,5083.8339189,8.42
1643555510141,5083.833921,8.42
1643555510141,5083.8339229,8.42
1643555510181,5083.8339249,8.42
1643555510181,5083.8339268,8.42
1643555510181,5083.8339289,8.42
1643555510181,5083.981815,8.42
1643555510181,5083.9818231,8.42
1643555510181,5083.9818259,8.42
1643555510181,5083.9822511,8.42
1643555510181,5083.9822577,8.42
1643555510181,5083.9822618,8.4
1643555510181,5083.9822656,8.4
1643555510208,5083.9823557,8.4
1643555510208,5083.9823688,8.4
1643555510208,5083.9827385,8.4
1643555510208,5083.9827426,8.4
1643555510208,5083.9827452,8.4
1643555510208,5083.9827474,8.4
1643555510208,5083.9827495,8.4
1643555510208,5083.9827514,8.4
1643555510208,5084.1529631,8.4
1643555510208,5084.1529775,8.4
1643555510242,5084.1529807,8.4
1643555510242,5084.152988,8.4
1643555510408,5084.1530252,8.4
1643555510408,5084.1530338,8.4
1643555510408,5084.153041,8.37
1643555510408,5084.1530511,8.37
1643555510408,5084.1530537,8.37
1643555510408,5084.1530558,8.37
1643555510408,5084.153058,8.37
1643555510408,5084.1530601,8.37
1643555510408,5084.153062,8.37
1643555510408,5084.1530641,8.37
1643555510441,5084.1530661,8.37
1643555510441,5084.281115,8.35
1643555510441,5084.2811232,8.35
1643555510441,5084.2811262,8.35
1643555510441,5084.2811285,8.35
1643555510441,5084.2811312,8.35
1643555510441,5084.2811334,8.35
1643555510441,5084.2811356,8.35
1643555510441,5084.2811376,8.35
1643555510441,5084.2811396,8.35
1643555510475,5084.2811418,8.35
1643555510475,5084.2811439,8.35
1643555510475,5084.2811459,8.35
1643555510475,5084.2811479,8.35
1643555510475,5084.2811499,8.35
1643555510475,5084.2811521,8.35
1643555510475,5084.4311678,8.35
1643555510475,5084.4313293,8.33
1643555510475,5084.4313342,8.33
1643555510475,5084.4313381,8.33
1643555510505,5084.4314845,8.33
1643555510505,5084.4314879,8.33
1643555510709,5084.43149,8.33
1643555510709,5084.4315117,8.33
1643555510709,5084.4315167,8.33
1643555510709,5084.4315193,8.33
1643555510709,5084.4315214,8.3
1643555510709,5084.4315236,8.3
1643555510709,5084.4315256,8.3
1643555510709,5084.4315277,8.3
1643555510709,5084.4315297,8.3
1643555510709,5084.5927527,8.3
1643555510742,5084.5931606,8.3
1643555510742,5084.5931668,8.3
1643555510742,5084.5931705,8.3
1643555510742,5084.5932354,8.3
1643555510742,5084.5932396,8.3
1643555510742,5084.5932435,8.3
1643555510742,5084.593297,8.28
1643555510742,5084.5933011,8.28
1643555510742,5084.5933046,8.28
1643555510742,5084.5933584,8.28
1643555510775,5084.5933622,8.28
1643555510775,5084.5933656,8.28
1643555510775,5084.5934375,8.28
1643555510775,5084.59344,8.28
1643555510775,5084.7404026,8.28
1643555510775,5084.7404098,8.28
1643555510775,5084.7404121,8.25
1643555510775,5084.7404145,8.28
1643555510775,5084.7404165,8.28
1643555510775,5084.7404185,8.28
1643555510808,5084.7404206,8.25
1643555510808,5084.7404244,8.28
1643555511008,5084.7404273,8.25
1643555511008,5084.7404295,8.25
1643555511008,5084.7404317,8.25
1643555511008,5084.7404337,8.25
1643555511008,5084.7404357,8.25
1643555511008,5084.7404377,8.25
1643555511008,5084.7404397,8.25
1643555511008,5084.8779466,8.25
1643555511008,5084.8779525,8.25
1643555511008,5084.8779547,8.25
1643555511042,5084.8779566,8.25
1643555511042,5084.8779585,8.25
1643555511042,5084.8779604,8.25
1643555511042,5084.8779624,8.25
1643555511042,5084.8779643,8.25
1643555511042,5084.8779661,8.25
1643555511042,5084.8779875,8.25
1643555511042,5084.878036,8.25
1643555511042,5084.8780406,8.25
1643555511042,5084.8780432,8.25
1643555511075,5084.8780453,8.25
1643555511075,5084.8780472,8.23
1643555511075,5085.0222009,8.25
1643555511075,5085.0222096,8.25
1643555511075,5085.0222131,8.25
1643555511075,5085.0222168,8.25
1643555511075,5085.0222201,8.25
1643555511075,5085.0222231,8.25
1643555511075,5085.0223015,8.23
1643555511075,5085.022307,8.23
1643555511108,5085.0223109,8.25
1643555511108,5085.0223658,8.23
1643555511307,5085.0223717,8.23
1643555511307,5085.0223759,8.23
1643555511307,5085.0223797,8.23
1643555511307,5085.0224134,8.23
1643555511307,5085.022418,8.23
1643555511307,5085.2040677,8.23
1643555511307,5085.2041903,8.23
1643555511307,5085.2041948,8.23
1643555511307,5085.2041985,8.23
1643555511307,5085.2042421,8.23
1643555511362,5085.2042475,8.23
1643555511362,5085.2042598,8.23
1643555511362,5085.2042702,8.23
1643555511362,5085.2042728,8.23
1643555511362,5085.2042864,8.23
1643555511362,5085.2043699,8.23
1643555511362,5085.2043743,8.23
1643555511362,5085.2043767,8.23
1643555511362,5085.204379,8.23
1643555511362,5085.204381,8.23
1643555511388,5085.3441818,8.23
1643555511388,5085.3443526,8.23
1643555511388,5085.3446172,8.23
1643555511388,5085.3446467,8.23
1643555511388,5085.3446509,8.23
1643555511388,5085.3446533,8.23
1643555511388,5085.3446553,8.23
1643555511388,5085.3446575,8.23
1643555511388,5085.3446595,8.23
1643555511388,5085.3448039,8.2
1643555511411,5085.3448646,8.23
1643555511411,5085.3449065,8.2
1643555511609,5085.3449657,8.2
1643555511609,5085.3449706,8.23
1643555511609,5085.3449728,8.23
1643555511609,5085.4882139,8.2
1643555511609,5085.4882874,8.23
1643555511609,5085.4882907,8.23
1643555511609,5085.4882928,8.23
1643555511609,5085.4882949,8.23
1643555511609,5085.488297,8.23
1643555511609,5085.4882991,8.23
1643555511640,5085.4883017,8.23
1643555511640,5085.4883046,8.23
1643555511640,5085.4883068,8.23
1643555511640,5085.4883089,8.23
1643555511640,5085.4883109,8.23
1643555511640,5085.4883134,8.23
1643555511640,5085.4883153,8.23
1643555511640,5085.4883173,8.23
1643555511640,5085.6477153,8.2
1643555511640,5085.6477239,8.23
1643555511672,5085.6477264,8.2
1643555511672,5085.6477285,8.23
1643555511672,5085.6477306,8.23
1643555511672,5085.6477326,8.2
1643555511672,5085.6477347,8.2
1643555511672,5085.6477367,8.23
1643555511672,5085.6477388,8.23
1643555511672,5085.6477408,8.23
1643555511672,5085.6477428,8.23
1643555511672,5085.647745,8.23
1643555511708,5085.6477472,8.23
1643555511708,5085.6477496,8.23
