unixTime,lslTime,ECG
1643555505839,5079.6411452,-57
1643555506209,5079.6411482,-133
1643555506209,5079.6411511,-159
1643555506209,5079.6411539,-100
1643555506209,5079.6411567,-54
1643555506209,5079.6411595,-140
1643555506209,5079.6411622,-264
1643555506209,5079.641165,-133
1643555506209,5079.6411677,102
1643555506209,5079.6411705,9
1643555506209,5079.6411732,-193
1643555506240,5079.6411759,-147
1643555506240,5079.6411787,0
1643555506240,5079.6411816,47
1643555506240,5079.6411843,4
1643555506240,5079.6411872,-83
1643555506240,5079.6411902,-176
1643555506240,5079.6411953,-97
1643555506240,5079.6411983,100
1643555506240,5079.641204,178
1643555506240,5079.6412069,88
1643555506274,5079.6412098,-83
1643555506274,5079.6412128,-76
1643555506274,5079.6412188,78
1643555506274,5079.6412219,64
1643555506274,5079.6412248,-26
1643555506274,5079.6412278,-28
1643555506274,5079.6412306,-4
1643555506274,5079.6412336,143
1643555506274,5079.6412365,238
1643555506274,5079.6412393,104
1643555506306,5079.6412422,52
1643555506306,5079.6412451,90
1643555506306,5079.6412483,78
1643555506306,5079.6412523,114
1643555506306,5079.6412553,183
1643555506306,5079.6412584,121
1643555506306,5079.6412634,-23
1643555506306,5079.6412662,-4
1643555506306,5079.6412692,109
1643555506306,5079.6412721,83
1643555506341,5080.2343025,64
1643555506341,5080.2343195,140
1643555506341,5080.2343262,69
1643555506341,5080.2343294,-2
1643555506341,5080.2343322,214
1643555506341,5080.234335,298
1643555506341,5080.2343377,28
1643555506341,5080.2343405,-112
1643555506341,5080.2343432,-33
1643555506341,5080.2343459,28
1643555506381,5080.2344883,81
1643555506381,5080.2344969,66
1643555506381,5080.2345005,-66
1643555506381,5080.2345034,-114
1643555506381,5080.2345062,-2
1643555506381,5080.2345091,97
1643555506381,5080.2345123,135
1643555506381,5080.234515,73
1643555506381,5080.2345178,-219
1643555506381,5080.234521,-622
1643555506408,5080.2345237,-712
1643555506408,5080.2345265,-131
1643555506408,5080.2345292,724
1643555506408,5080.234532,884
1643555506408,5080.2345347,479
1643555506408,5080.2345375,357
1643555506408,5080.2345402,367
1643555506408,5080.2345429,119
1643555506408,5080.2345457,-95
1643555506408,5080.2345485,-64
1643555506442,5080.2345512,19
1643555506442,5080.234554,33
1643555506442,5080.2345576,0
1643555506442,5080.2345608,-97
1643555506876,5080.2345675,-128
1643555506876,5080.2345706,33
1643555506876,5080.2345734,150
1643555506876,5080.2345762,102
1643555506876,5080.234579,52
1643555506876,5080.2345817,4
1643555506876,5080.2345845,-26
1643555506876,5080.2345873,26
1643555506876,5080.2345901,4
1643555506876,5080.2345928,-178
1643555506909,5080.2345956,-252
1643555506909,5080.2345995,-121
1643555506909,5080.2346023,-33
1643555506909,5080.2346051,-100
1643555506909,5080.2346079,-169
1643555506909,5080.2346107,-90
1643555506909,5080.2346134,11
1643555506909,5080.2346162,9
1643555506909,5080.234619,2
1643555506909,5080.2346217,40
1643555506947,5080.2346245,16
1643555506947,5080.2346273,-69
1643555506947,5080.2346301,7
1643555506947,5080.2346329,190
1643555506947,5080.2346357,104
1643555506947,5080.2346385,-150
1643555506947,5080.2346413,-114
1643555506947,5080.2346441,47
1643555506947,5080.2346469,23
1643555506947,5080.2346496,23
1643555506974,5080.2346524,116
1643555506974,5080.2346558,85
1643555506974,5080.2346587,-4
1643555506974,5080.2346615,33
1643555506974,5080.2346643,83
1643555506974,5080.2346671,23
1643555506974,5080.23467,-23
1643555506974,5080.2346727,-14
1643555506974,5080.2346756,-11
1643555506974,5080.8851911,38
1643555507007,5080.8852043,90
1643555507007,5080.8852082,19
1643555507007,5080.8852116,-4
1643555507007,5080.8852157,140
1643555507007,5080.8852189,181
1643555507007,5080.8852227,64
1643555507007,5080.8852258,42
1643555507007,5080.8852288,85
1643555507007,5080.8852318,59
1643555507007,5080.8852348,21
1643555507043,5080.8852378,26
1643555507043,5080.8852408,66
1643555507043,5080.8852438,100
1643555507043,5080.8852468,81
1643555507043,5080.8852498,45
1643555507043,5080.8852528,112
1643555507043,5080.8852558,188
1643555507043,5080.8852587,52
1643555507043,5080.8852618,-90
1643555507043,5080.8852649,-26
1643555507075,5080.885291,73
1643555507075,5080.8853211,97
1643555507075,5080.8853292,83
1643555507075,5080.8853553,109
1643555507075,5080.8853652,131
1643555507075,5080.885371,-119
1643555507075,5080.8853752,-631
1643555507075,5080.8853785,-884
1643555507075,5080.8853822,-345
1643555507075,5080.8853853,636
1643555507111,5080.8853884,982
1643555507111,5080.8853915,574
1643555507111,5080.8853945,226
1643555507111,5080.8853977,92
1643555507413,5080.8854028,0
1643555507413,5080.8854059,40
1643555507413,5080.8854088,90
1643555507413,5080.8854116,-40
1643555507413,5080.8854145,-128
1643555507413,5080.8854174,0
1643555507413,5080.8854202,102
1643555507413,5080.885423,66
1643555507413,5080.8854258,33
1643555507413,5080.8854286,-9
1643555507440,5080.8854315,-61
1643555507440,5080.8854343,-16
1643555507440,5080.8854372,16
1643555507440,5080.88544,-61
1643555507440,5080.8854428,-85
1643555507440,5080.8854456,-7
1643555507440,5080.8854484,-7
1643555507440,5080.8854512,-107
1643555507440,5080.8854542,-131
1643555507440,5080.8854573,-61
1643555507473,5080.8854603,-57
1643555507473,5080.8854634,-138
1643555507473,5080.8854664,-159
1643555507473,5080.8854707,-71
1643555507473,5080.8854739,-50
1643555507473,5080.8854769,-140
1643555507473,5080.8854799,-152
1643555507473,5080.8854831,-88
1643555507473,5080.885488,-61
1643555507473,5080.8854909,-21
1643555507506,5080.885494,14
1643555507506,5080.885497,-7
1643555507506,5080.8855001,7
1643555507506,5080.8855053,73
1643555507506,5080.8855083,107
1643555507506,5080.8855114,95
1643555507506,5080.8855157,52
1643555507506,5080.8855188,16
1643555507506,5081.4351528,66
1643555507506,5081.4351651,157
1643555507541,5081.4351708,164
1643555507541,5081.435176,138
1643555507541,5081.4351789,85
1643555507541,5081.435182,-7
1643555507541,5081.435185,-23
1643555507541,5081.435188,23
1643555507541,5081.4352507,30
1643555507541,5081.4352581,11
1643555507541,5081.4352612,9
1643555507541,5081.4352641,47
1643555507573,5081.435267,64
1643555507573,5081.4352698,0
1643555507573,5081.4352727,-40
1643555507573,5081.4352756,33
1643555507573,5081.4352784,104
1643555507573,5081.4352813,57
1643555507573,5081.4352841,-16
1643555507573,5081.435287,26
1643555507573,5081.4352899,114
1643555507573,5081.4352927,126
1643555507608,5081.4352956,64
1643555507608,5081.4352985,47
1643555507608,5081.4353014,85
1643555507608,5081.4353042,61
1643555507608,5081.435307,7
1643555507608,5081.4353099,23
1643555507608,5081.4353128,71
1643555507608,5081.4353158,78
1643555507608,5081.4353186,102
1643555507608,5081.4353216,147
1643555507640,5081.4353248,35
1643555507640,5081.4353279,-338
1643555507640,5081.435331,-760
1643555507640,5081.4353341,-791
1643555507875,5081.4353371,-59
1643555507875,5081.4353402,867
1643555507875,5081.4353431,975
1643555507875,5081.4353459,543
1643555507875,5081.4353488,314
1643555507875,5081.4353517,178
1643555507875,5081.4353546,7
1643555507875,5081.4353575,-21
1643555507875,5081.4353604,19
1643555507875,5081.4353633,-14
1643555507907,5081.4353661,-9
1643555507907,5081.435369,35
1643555507907,5081.4353718,-7
1643555507907,5081.4354254,-57
1643555507907,5081.4354328,-16
1643555507907,5081.4354361,35
1643555507907,5081.4354415,28
1643555507907,5081.4354447,19
1643555507907,5081.4354488,4
1643555507907,5081.4354519,-85
1643555507941,5081.435456,-138
1643555507941,5081.4354591,-97
1643555507941,5081.4354641,-76
1643555507941,5081.4354682,-95
1643555507941,5081.4354732,-147
1643555507941,5081.4354762,-150
1643555507941,5081.4354794,-45
1643555507941,5081.4354835,-19
1643555507941,5081.4354866,-104
1643555507941,5081.4354915,-97
1643555507977,5081.4354962,-50
1643555507977,5081.4355013,-64
1643555507977,5081.4355042,-35
1643555507977,5081.4355074,16
1643555507977,5081.4355115,11
1643555507977,5081.4355146,16
1643555507977,5081.4355196,64
1643555507977,5081.8895297,83
1643555507977,5081.8895426,64
1643555507977,5081.8895468,66
1643555508007,5081.8895519,112
1643555508007,5081.8895549,143
1643555508007,5081.8895579,83
1643555508007,5081.889561,23
1643555508007,5081.8895659,54
1643555508007,5081.8895689,88
1643555508007,5081.8895719,78
1643555508007,5081.8895749,66
1643555508007,5081.8895778,52
1643555508007,5081.8895808,35
1643555508041,5081.8895838,69
1643555508041,5081.8895887,85
1643555508041,5081.8895917,21
1643555508041,5081.8895948,-33
1643555508041,5081.8895978,-21
1643555508041,5081.8896008,42
1643555508041,5081.8896037,61
1643555508041,5081.8896067,-7
1643555508041,5081.8896097,14
1643555508041,5081.8896126,104
1643555508074,5081.8896155,73
1643555508074,5081.8896184,16
1643555508074,5081.8896214,35
1643555508074,5081.8896243,52
1643555508074,5081.8896272,66
1643555508074,5081.8896302,88
1643555508074,5081.8896343,81
1643555508074,5081.8896373,85
1643555508074,5081.8896402,109
1643555508074,5081.8896431,97
1643555508107,5081.8896462,61
1643555508107,5081.8896501,59
1643555508107,5081.8896531,121
1643555508107,5081.889656,150
1643555508507,5081.889659,83
1643555508507,5081.8896618,85
1643555508507,5081.8896646,112
1643555508507,5081.8896676,-119
1643555508507,5081.8896703,-546
1643555508507,5081.889673,-805
1643555508507,5081.8896758,-412
1643555508507,5081.8896785,536
1643555508507,5081.8896813,1011
1643555508507,5081.889684,705
1643555508539,5081.8896868,424
1643555508539,5081.8896895,329
1643555508539,5081.8896922,90
1643555508539,5081.889695,-54
1643555508539,5081.8896977,57
1643555508539,5081.8897007,104
1643555508539,5081.8897034,2
1643555508539,5081.889706,-23
1643555508539,5081.8897087,9
1643555508539,5081.8897114,2
1643555508573,5081.8897141,-2
1643555508573,5081.8897168,16
1643555508573,5081.8897195,26
1643555508573,5081.8897225,14
1643555508573,5081.8897254,19
1643555508573,5081.8897283,23
1643555508573,5081.8897313,-7
1643555508573,5081.8897367,-30
1643555508573,5081.8897397,-30
1643555508573,5081.8897444,-26
1643555508607,5081.8897474,-30
1643555508607,5081.8897503,-95
1643555508607,5081.8897532,-166
1643555508607,5081.8897562,-143
1643555508607,5081.8897591,-92
1643555508607,5081.889762,-81
1643555508607,5082.539395,-50
1643555508607,5082.5394065,-9
1643555508607,5082.5394099,11
1643555508607,5082.5394128,4
1643555508640,5082.5394156,-35
1643555508640,5082.5394184,-28
1643555508640,5082.5394211,61
1643555508640,5082.5394239,90
1643555508640,5082.5394267,16
1643555508640,5082.5394296,-2
1643555508640,5082.5394329,42
1643555508640,5082.5394357,50
1643555508640,5082.5394385,26
1643555508640,5082.5394413,26
1643555508673,5082.539444,52
1643555508673,5082.5394468,64
1643555508673,5082.5394509,61
1643555508673,5082.5394555,26
1643555508673,5082.5394591,-23
1643555508673,5082.5394622,-4
1643555508673,5082.5394662,57
1643555508673,5082.5394691,57
1643555508673,5082.539472,30
1643555508673,5082.539475,57
1643555508707,5082.5394779,90
1643555508707,5082.5394808,59
1643555508707,5082.5394838,9
1643555508707,5082.5394869,26
1643555508707,5082.5394927,42
1643555508707,5082.5394956,0
1643555508707,5082.5394986,-4
1643555508707,5082.5395015,61
1643555508707,5082.5395044,90
1643555508707,5082.5395073,57
1643555508740,5082.5395103,52
1643555508740,5082.5395132,78
1643555508740,5082.5395162,69
1643555508740,5082.5395191,81
1643555509008,5082.539522,123
1643555509008,5082.5395248,92
1643555509008,5082.5395276,50
1643555509008,5082.5395303,90
1643555509008,5082.539533,128
1643555509008,5082.539536,143
1643555509008,5082.5395388,157
1643555509008,5082.5395419,150
1643555509008,5082.5395446,143
1643555509008,5082.5395474,100
1643555509042,5082.5395502,-114
1643555509042,5082.5395529,-553
1643555509042,5082.5395557,-846
1643555509042,5082.5395584,-324
1643555509042,5082.5395614,717
1643555509042,5082.5395643,1046
1643555509042,5082.5395678,603
1643555509042,5082.5395708,300
1643555509042,5082.5395758,205
1643555509042,5082.5395804,71
1643555509075,5082.5395842,35
1643555509075,5082.5395872,78
1643555509075,5082.5395923,57
1643555509075,5082.5395952,23
1643555509075,5082.5395982,30
1643555509075,5082.5396019,19
1643555509075,5082.5396049,-7
1643555509075,5082.5396103,-7
1643555509075,5082.5396134,11
1643555509075,5082.5396182,28
1643555509108,5082.5396228,-21
1643555509108,5082.5396269,-100
1643555509108,5082.5396299,-66
1643555509108,5082.539633,-4
1643555509108,5082.5396377,-64
1643555509108,5083.042113,-143
1643555509108,5083.0421273,-135
1643555509108,5083.0421311,-123
1643555509108,5083.0421362,-123
1643555509108,5083.0421394,-90
1643555509141,5083.0421442,-88
1643555509141,5083.0421473,-138
1643555509141,5083.0421522,-138
1643555509141,5083.0421553,-92
1643555509141,5083.0421603,-107
1643555509141,5083.0421633,-88
1643555509141,5083.0421682,-19
1643555509141,5083.0421713,-52
1643555509141,5083.0421762,-102
1643555509141,5083.0421793,-28
1643555509177,5083.0421842,61
1643555509177,5083.0421873,66
1643555509177,5083.0421921,33
1643555509177,5083.0421952,30
1643555509177,5083.0421999,73
1643555509177,5083.0422031,69
1643555509177,5083.0422079,19
1643555509177,5083.0422109,28
1643555509177,5083.0422162,38
1643555509177,5083.0422194,23
1643555509210,5083.0422241,40
1643555509210,5083.0422271,52
1643555509210,5083.042232,19
1643555509210,5083.042235,-11
1643555509210,5083.0422399,-4
1643555509210,5083.042243,14
1643555509210,5083.0422478,4
1643555509210,5083.0422509,-28
1643555509210,5083.0422559,7
1643555509210,5083.042259,78
1643555509242,5083.0422638,71
1643555509242,5083.042269,28
1643555509242,5083.0422743,-7
1643555509242,5083.0422773,-14
1643555509608,5083.0422802,2
1643555509608,5083.042283,4
1643555509608,5083.0422859,40
1643555509608,5083.0422887,90
1643555509608,5083.0422916,88
1643555509608,5083.0422946,88
1643555509608,5083.0422974,85
1643555509608,5083.0423002,57
1643555509608,5083.042303,59
1643555509608,5083.0423057,57
1643555509640,5083.0423085,54
1643555509640,5083.0423113,107
1643555509640,5083.0423141,104
1643555509640,5083.0423169,57
1643555509640,5083.0423198,123
1643555509640,5083.0423225,128
1643555509640,5083.0423254,-226
1643555509640,5083.0423283,-786
1643555509640,5083.0423311,-925
1643555509640,5083.0423339,-102
1643555509673,5083.0423368,956
1643555509673,5083.0423397,1015
1643555509673,5083.0423426,512
1643555509673,5083.0423456,338
1643555509673,5083.0423484,236
1643555509673,5083.0423512,52
1643555509673,5083.042354,7
1643555509673,5083.0423569,-9
1643555509673,5083.04236,-61
1643555509673,5083.0423629,-21
1643555509707,5083.0423657,30
1643555509707,5083.0423687,14
1643555509707,5083.0423715,16
1643555509707,5083.0423744,9
1643555509707,5083.6343245,-42
1643555509707,5083.6343365,-40
1643555509707,5083.6343557,-11
1643555509707,5083.6343654,-21
1643555509707,5083.6343714,-28
1643555509707,5083.6343748,-42
1643555509740,5083.6343796,-109
1643555509740,5083.6343827,-133
1643555509740,5083.6343876,-71
1643555509740,5083.6343908,-64
1643555509740,5083.6343963,-114
1643555509740,5083.6344002,-126
1643555509740,5083.6344033,-138
1643555509740,5083.6344065,-157
1643555509740,5083.6344105,-164
1643555509740,5083.6344137,-143
1643555509773,5083.6344188,-97
1643555509773,5083.6344219,-64
1643555509773,5083.6344266,-47
1643555509773,5083.6344297,-45
1643555509773,5083.6344346,-33
1643555509773,5083.6344376,26
1643555509773,5083.6344407,81
1643555509773,5083.6344458,76
1643555509773,5083.6344489,59
1643555509773,5083.6344541,76
1643555509807,5083.6344572,92
1643555509807,5083.6344622,97
1643555509807,5083.6344651,109
1643555509807,5083.6344681,85
1643555509807,5083.634473,30
1643555509807,5083.634477,33
1643555509807,5083.6344818,66
1643555509807,5083.6344849,50
