unixTime,lslTime,ECG
1643288352966,228050.9509041,875
1643288352966,228050.9509088,-660
1643288352966,228050.9509133,-1382
1643288353001,228050.9509177,-715
1643288353001,228050.9509217,-271
1643288353001,228050.9509264,-320
1643288353001,228050.9509292,-89
1643288353001,228050.9509339,89
1643288353001,228050.9509366,23
1643288353001,228050.9509395,30
1643288353001,228050.9509439,77
1643288353001,228050.9509483,75
1643288353001,228050.9509529,92
1643288353033,228050.950957,132
1643288353033,228050.9509615,146
1643288353033,228050.9509643,158
1643288353033,228050.9509687,202
1643288353033,228050.9509729,245
1643288353033,228050.9509774,280
1643288353033,228050.9509803,330
1643288353033,228050.9509843,379
1643288353033,228050.9509871,410
1643288353033,228050.9509908,441
1643288353066,228050.9509936,474
1643288353066,228050.9509982,495
1643288353066,228050.9510015,495
1643288353066,228050.9510044,455
1643288353066,228050.9510072,361
1643288353066,228050.9510109,231
1643288353066,228050.9510136,99
1643288353066,228050.9510182,-7
1643288353066,228050.9510224,-96
1643288353066,228050.9510269,-172
1643288353100,228050.9510298,-200
1643288353100,228050.9510326,-202
1643288353100,228050.9510353,-212
1643288353100,228050.9510381,-212
1643288353953,228051.4508386,-205
1643288353953,228051.4508637,-210
1643288353953,228051.4508683,-202
1643288353953,228051.4508729,-174
1643288353953,228051.4508778,-153
1643288353953,228051.4508813,-136
1643288353953,228051.4508842,-108
1643288353953,228051.4508891,-96
1643288353953,228051.450892,-120
1643288353953,228051.4508966,-151
1643288353988,228051.4508992,-160
1643288353988,228051.4509019,-160
1643288353988,228051.4509046,-177
1643288353988,228051.4509075,-191
1643288353988,228051.4509112,-179
1643288353988,228051.4509139,-169
1643288353988,228051.4509166,-162
1643288353988,228051.4509203,-153
1643288353988,228051.4509231,-193
1643288353988,228051.4509268,-273
1643288354025,228051.4509295,-118
1643288354025,228051.4509333,538
1643288354025,228051.4509571,1264
1643288354025,228051.4509627,1083
1643288354025,228051.4509656,-269
1643288354025,228051.4509681,-1345
1643288354025,228051.450972,-951
1643288354025,228051.4509746,-299
1643288354025,228051.4509772,-276
1643288354025,228051.4509935,-162
1643288354061,228051.4509981,51
1643288354061,228051.451001,9
1643288354061,228051.4510057,-30
1643288354061,228051.4510092,37
1643288354061,228051.4510136,49
1643288354061,228051.4510164,37
1643288354061,228051.45102,70
1643288354061,228051.4510227,96
1643288354061,228051.4510254,103
1643288354061,228051.4510281,132
1643288354097,228051.4510307,172
1643288354097,228051.4510334,210
1643288354097,228051.451036,252
1643288354097,228051.4510388,299
1643288354097,228051.4510423,339
1643288354097,228051.451045,365
1643288354097,228051.4510486,389
1643288354097,228051.4510513,408
1643288354097,228051.4510539,420
1643288354097,228051.4510566,405
1643288354134,228051.4510593,335
1643288354134,228051.451062,219
1643288354134,228051.4510657,96
1643288354134,228051.4510685,-9
1643288354134,228051.4510711,-92
1643288354134,228051.4510738,-153
1643288354134,228051.4510765,-191
1643288354134,228051.4510809,-200
1643288354134,228051.4510853,-205
1643288354134,228051.451089,-205
1643288354173,228051.4510917,-202
1643288354173,228051.4510954,-205
1643288354173,228051.4510981,-193
1643288354173,228051.4511008,-165
1643288354173,228051.4511035,-136
1643288354173,228051.4511071,-101
1643288354173,228051.4511098,-70
1643288354173,228051.4511137,-73
1643288354173,228051.4511163,-99
1643288354173,228051.451119,-125
1643288354210,228051.4511217,-141
1643288354210,228051.4511252,-146
1643288354210,228051.4511287,-139
1643288354210,228052.0511438,-129
1643288354601,228052.051159,-129
1643288354601,228052.0511799,-125
1643288354601,228052.0511942,-120
1643288354601,228052.0512347,-146
1643288354601,228052.0512465,-217
1643288354601,228052.0512506,-297
1643288354601,228052.0512547,-94
1643288354601,228052.0512575,646
1643288354601,228052.0512601,1404
1643288354601,228052.0512969,1156
1643288354640,228052.0513027,-259
1643288354640,228052.0513053,-1288
1643288354640,228052.051308,-861
1643288354640,228052.0513105,-259
1643288354640,228052.0513131,-247
1643288354640,228052.0513157,-139
1643288354640,228052.0513188,28
1643288354640,228052.0513229,-23
1643288354640,228052.0513256,-40
1643288354640,228052.0513282,35
1643288354680,228052.051331,40
1643288354680,228052.0513355,28
1643288354680,228052.0513383,66
1643288354680,228052.051341,89
1643288354680,228052.0513436,103
1643288354680,228052.0513462,134
1643288354680,228052.0513487,167
1643288354680,228052.0513513,202
1643288354680,228052.051354,257
1643288354680,228052.0513603,299
1643288354722,228052.0513648,332
1643288354722,228052.0513675,370
1643288354722,228052.05137,401
1643288354722,228052.0513733,417
1643288354722,228052.0513759,427
1643288354722,228052.0513786,410
1643288354722,228052.0513813,342
1643288354722,228052.0513839,226
1643288354722,228052.0513865,103
1643288354722,228052.051389,-2
1643288354759,228052.0513922,-84
1643288354759,228052.0513964,-134
1643288354759,228052.0513993,-155
1643288354759,228052.051402,-172
1643288354759,228052.0514047,-184
1643288354759,228052.0514084,-186
1643288354759,228052.051411,-191
1643288354759,228052.0514136,-198
1643288354759,228052.0514162,-188
1643288354759,228052.0514188,-151
1643288354798,228052.0514215,-108
1643288354798,228052.051424,-82
1643288354798,228052.0514267,-59
1643288354798,228052.0514293,-49
1643288354798,228052.0514318,-77
1643288354798,228052.0514821,-113
1643288354798,228052.0514908,-120
1643288354798,228052.0514943,-115
1643288354798,228052.051497,-113
1643288354798,228052.0514996,-108
1643288354840,228052.0515022,-101
1643288354840,228052.0515049,-99
1643288354840,228052.0515085,-99
1643288354840,228052.0515126,-106
1643288354840,228052.0515152,-184
1643288354840,228052.051518,-254
1643288354840,228052.0515216,63
1643288354840,228052.0515248,894
1643288354840,228052.0515276,1571
1643288354840,228052.0515312,1125
1643288354880,228052.0515368,-365
1643288354880,228052.0515395,-1198
1643288354880,228052.6973816,-651
1643288354880,228052.6973925,-167
1643288355101,228052.6973957,-205
1643288355101,228052.6973984,-96
1643288355101,228052.697401,16
1643288355101,228052.6974035,-37
1643288355101,228052.697406,-28
1643288355101,228052.6974086,33
1643288355101,228052.6974112,18
1643288355101,228052.6974137,-7
1643288355101,228052.6974163,11
1643288355101,228052.6974188,40
1643288355139,228052.6974214,61
1643288355139,228052.6974239,92
1643288355139,228052.6974265,125
1643288355139,228052.6974291,158
1643288355139,228052.6974316,200
1643288355139,228052.6974342,247
1643288355139,228052.6974368,287
1643288355139,228052.6974393,323
1643288355139,228052.6974419,356
1643288355139,228052.6974444,379
1643288355176,228052.6974469,384
1643288355176,228052.6974495,358
1643288355176,228052.697452,283
1643288355176,228052.6974546,165
1643288355176,228052.6974571,51
1643288355176,228052.6974597,-30
1643288355176,228052.6974622,-103
1643288355176,228052.6974648,-158
1643288355176,228052.6974673,-172
1643288355176,228052.6974698,-172
1643288355213,228052.6974723,-179
1643288355213,228052.6974748,-184
1643288355213,228052.6974774,-193
1643288355213,228052.69748,-202
1643288355213,228052.6974825,-184
1643288355213,228052.6974851,-139
1643288355213,228052.6974876,-101
1643288355213,228052.6974902,-75
1643288355213,228052.6974928,-54
1643288355213,228052.6974953,-54
1643288355251,228052.6974979,-94
1643288355251,228052.6975004,-122
1643288355251,228052.6975029,-122
1643288355251,228052.6975055,-118
1643288355251,228052.697508,-115
1643288355251,228052.6975106,-115
1643288355251,228052.6975131,-113
1643288355251,228052.6975158,-103
1643288355251,228052.6975196,-99
1643288355251,228052.6975224,-120
1643288355289,228052.6975249,-212
1643288355289,228052.6975275,-193
1643288355289,228052.6975301,316
1643288355289,228052.6975327,1205
1643288355289,228052.6975533,1609
1643288355289,228052.6975853,703
1643288355289,228052.6975902,-816
1643288355289,228052.6975939,-1125
1643288355289,228052.6975971,-403
1643288355289,228052.6976016,-146
1643288355326,228052.6976052,-193
1643288355326,228052.6976081,-37
1643288355326,228052.6976116,14
1643288355326,228052.6976144,-44
1643288355326,228052.6976178,-11
1643288355326,228052.6976205,33
1643288355326,228052.6976233,28
1643288355326,228052.697628,35
1643288355326,228052.6976306,59
1643288355326,228052.6976331,73
1643288355363,228052.6976357,99
1643288355363,228053.2007287,134
1643288355363,228053.2007407,167
1643288355363,228053.2007453,202
1643288355668,228053.2007501,247
1643288355668,228053.200753,287
1643288355668,228053.2007556,332
1643288355668,228053.2007583,375
1643288355668,228053.200761,398
1643288355668,228053.2007636,415
1643288355668,228053.2007661,417
1643288355668,228053.2007687,372
1643288355668,228053.2007713,276
1643288355668,228053.2007738,162
1643288355708,228053.2007767,47
1643288355708,228053.2007793,-66
1643288355708,228053.2007818,-136
1643288355708,228053.2007844,-153
1643288355708,228053.2007869,-174
1643288355708,228053.2007895,-191
1643288355708,228053.2007921,-184
1643288355708,228053.2007946,-193
1643288355708,228053.2007972,-226
1643288355708,228053.2007998,-219
1643288355749,228053.2008023,-172
1643288355749,228053.2008049,-125
1643288355749,228053.2008076,-92
1643288355749,228053.2008101,-70
1643288355749,228053.2008127,-63
1643288355749,228053.2008153,-84
1643288355749,228053.2008179,-127
1643288355749,228053.2008205,-148
1643288355749,228053.200823,-143
1643288355749,228053.2008255,-136
1643288355786,228053.2008282,-136
1643288355786,228053.2008309,-141
1643288355786,228053.2008355,-136
1643288355786,228053.2008384,-120
1643288355786,228053.200842,-118
1643288355786,228053.2008447,-160
1643288355786,228053.2008492,-238
1643288355786,228053.2008526,-101
1643288355786,228053.2008571,573
1643288355786,228053.2008612,1399
1643288355826,228053.2008655,1345
1643288355826,228053.2008697,9
1643288355826,228053.2008741,-1182
1643288355826,228053.2008767,-880
1643288355826,228053.2008795,-219
1643288355826,228053.2008834,-193
1643288355826,228053.2008862,-158
1643288355826,228053.2008889,-2
1643288355826,228053.2008916,-25
1643288355826,228053.2008951,-51
1643288355865,228053.2008979,9
1643288355865,228053.2009022,25
1643288355865,228053.2009049,14
1643288355865,228053.2009076,37
1643288355865,228053.2009113,66
1643288355865,228053.200914,84
1643288355865,228053.2009184,108
1643288355865,228053.200921,141
1643288355865,228053.2009238,177
1643288355865,228053.2009283,219
1643288355901,228053.2009318,261
1643288355901,228053.2009353,302
1643288355901,228053.2009381,349
1643288355901,228053.2009425,387
1643288355901,228053.2009467,417
1643288355901,228053.200951,441
1643288355901,228053.2009551,424
1643288355901,228053.2009599,354
1643288355901,228053.2009627,236
1643288355901,228053.2009662,106
1643288355941,228053.7507652,2
1643288355941,228053.7507775,-70
1643288355941,228053.7507819,-115
1643288355941,228053.7507865,-143
1643288356213,228053.7507894,-155
1643288356213,228053.7507921,-167
1643288356213,228053.7507946,-172
1643288356213,228053.7507972,-162
1643288356213,228053.7507997,-151
1643288356213,228053.7508023,-125
1643288356213,228053.7508048,-92
1643288356213,228053.7508074,-73
1643288356213,228053.7508099,-68
1643288356213,228053.7508124,-73
1643288356256,228053.750815,-77
1643288356256,228053.7508175,-94
1643288356256,228053.7508201,-136
1643288356256,228053.7508226,-165
1643288356256,228053.7508252,-155
1643288356256,228053.7508278,-148
1643288356256,228053.7508342,-151
1643288356256,228053.750839,-143
1643288356256,228053.7508417,-132
1643288356256,228053.7508443,-132
1643288356292,228053.7508469,-139
1643288356292,228053.7508504,-174
1643288356292,228053.7508557,-243
1643288356292,228053.7508586,-110
1643288356292,228053.7508632,512
1643288356292,228053.7508659,1257
1643288356292,228053.7508687,1087
1643288356292,228053.7508715,-323
1643288356292,228053.7508752,-1399
1643288356292,228053.750878,-941
1643288356333,228053.7508816,-292
1643288356333,228053.7508843,-283
1643288356333,228053.7508879,-153
1643288356333,228053.7508908,66
1643288356333,228053.7508943,28
1643288356333,228053.7508971,-4
1643288356333,228053.7509008,59
1643288356333,228053.7509035,68
1643288356333,228053.7509071,54
1643288356333,228053.7509099,84
1643288356370,228053.7509146,125
1643288356370,228053.7509187,132
1643288356370,228053.7509232,136
1643288356370,228053.7509274,181
1643288356370,228053.7509319,238
1643288356370,228053.7509345,280
1643288356370,228053.7509373,325
1643288356370,228053.7509418,387
1643288356370,228053.750946,443
1643288356370,228053.7509505,490
1643288356409,228053.7509534,523
1643288356409,228053.750957,538
1643288356409,228053.7509598,514
1643288356409,228053.7509643,429
1643288356409,228053.7509671,299
1643288356409,228053.7509699,162
1643288356409,228053.7509735,42
1643288356409,228053.7509763,-56
1643288356409,228053.75098,-125
1643288356409,228053.7509828,-158
1643288356452,228053.7509865,-169
1643288356452,228053.7509893,-188
1643288356452,228053.7509929,-207
1643288356452,228053.7509958,-195
1643288356452,228053.7510001,-169
1643288356452,228053.7510042,-153
1643288356452,228053.7510087,-125
1643288356452,228053.7510125,-96
1643288356452,228053.751016,-75
1643288356452,228054.301409,-66
1643288356492,228054.3014205,-73
1643288356492,228054.3014251,-103
1643288356492,228054.3014299,-136
1643288356492,228054.3014328,-139
1643288356772,228054.3014363,-122
1643288356772,228054.3014389,-120
1643288356772,228054.3014415,-120
1643288356772,228054.3014441,-120
1643288356772,228054.3014466,-122
1643288356772,228054.3014491,-113
