unixTime,lslTime,ECG
1643458632364,12818.1296565,-9
1643458632364,12818.1296615,23
1643458632364,12818.1296647,66
1643458632364,12818.1296696,68
1643458632364,12818.1296728,28
1643458632364,12818.1296784,37
1643458632364,12818.1296819,80
1643458632364,12818.1296868,118
1643458632364,12818.12969,165
1643458632364,12818.1296951,184
1643458632396,12818.1296983,148
1643458632396,12818.1297032,120
1643458632396,12818.1297068,130
1643458632396,12818.1297117,148
1643458632629,12818.1297154,115
1643458632629,12818.1297186,37
1643458632629,12818.1297214,-44
1643458632629,12818.1297243,-113
1643458632629,12818.1297272,-108
1643458632629,12818.1297301,-44
1643458632629,12818.129733,-33
1643458632629,12818.1297358,-70
1643458632629,12818.1297388,-70
1643458632629,12818.1297416,-7
1643458632664,12818.1297445,23
1643458632664,12818.1297474,-63
1643458632664,12818.1297504,-122
1643458632664,12818.1297532,-52
1643458632664,12818.1297565,2
1643458632664,12818.1297602,-14
1643458632664,12818.1297631,-18
1643458632664,12818.129766,-18
1643458632664,12818.1297689,-26
1643458632664,12818.129772,11
1643458632696,12818.1297749,4
1643458632696,12818.1297778,-94
1643458632696,12818.1297806,-148
1643458632696,12818.5817534,-113
1643458632696,12818.581768,-70
1643458632696,12818.5817727,-68
1643458632696,12818.5817784,-80
1643458632696,12818.5817817,-80
1643458632696,12818.581787,-70
1643458632696,12818.5817902,-80
1643458632730,12818.5817953,-113
1643458632730,12818.5817987,-106
1643458632730,12818.5818038,-87
1643458632730,12818.5818071,-146
1643458632730,12818.5818122,-238
1643458632730,12818.5818155,-229
1643458632730,12818.5818207,-2
1643458632730,12818.5818241,345
1643458632730,12818.5818294,472
1643458632730,12818.5818327,179
1643458632773,12818.5818378,-229
1643458632773,12818.5818412,-304
1643458632773,12818.5818464,-222
1643458632773,12818.5818497,-293
1643458632773,12818.5818549,-302
1643458632773,12818.5818582,-151
1643458632773,12818.5818634,-122
1643458632773,12818.5818819,-170
1643458632773,12818.5818875,-130
1643458632773,12818.5819002,-120
1643458632804,12818.581906,-113
1643458632804,12818.5819091,-92
1643458632804,12818.5819121,-89
1643458632804,12818.5819217,-11
1643458632804,12818.5819263,56
1643458632804,12818.5819295,-11
1643458632804,12818.5819325,-52
1643458632804,12818.5819355,40
1643458632804,12818.5819385,89
1643458632804,12818.5819416,68
1643458632843,12818.5819446,85
1643458632843,12818.5819476,141
1643458632843,12818.5819505,177
1643458632843,12818.5819535,174
1643458632843,12818.5819564,158
1643458632843,12818.5819599,144
1643458632843,12818.5819629,106
1643458632843,12818.5819659,104
1643458632843,12818.5819688,146
1643458632843,12818.5819721,106
1643458632876,12818.5819749,-4
1643458632876,12818.5819778,-16
1643458632876,12818.5819808,44
1643458632876,12818.5820985,2
1643458633198,12818.582112,-96
1643458633198,12818.5821162,-75
1643458633198,12818.5821197,-18
1643458633198,12818.5821227,-54
1643458633198,12818.5821257,-104
1643458633198,12818.5821288,-144
1643458633198,12818.5821319,-210
1643458633198,12818.5821348,-255
1643458633198,12818.5821388,-241
1643458633198,12818.5821418,-193
1643458633229,12818.5821448,-139
1643458633229,12818.5821477,-82
1643458633229,12818.5821506,-2
1643458633229,12818.5821535,49
1643458633229,12818.5821564,-4
1643458633229,12818.5821593,-59
1643458633229,12818.5821622,-49
1643458633229,12818.5821651,2
1643458633229,12818.582168,101
1643458633229,12818.5821709,118
1643458633258,12818.5821738,61
1643458633258,12818.5821769,42
1643458633258,12819.1749417,73
1643458633258,12819.1749572,151
1643458633258,12819.1749615,174
1643458633258,12819.1749649,85
1643458633258,12819.1749678,-9
1643458633258,12819.1749707,-52
1643458633258,12819.1749736,-96
1643458633258,12819.1749764,-146
1643458633300,12819.1750304,-2
1643458633300,12819.1750361,375
1643458633300,12819.1750391,666
1643458633300,12819.1750419,553
1643458633300,12819.1750447,122
1643458633300,12819.1750475,-146
1643458633300,12819.1750503,-111
1643458633300,12819.1750531,-106
1643458633300,12819.1750558,-160
1643458633300,12819.1750586,-115
1643458633330,12819.1750613,-85
1643458633330,12819.1750641,-118
1643458633330,12819.1750669,-106
1643458633330,12819.1750697,-49
1643458633330,12819.1750725,0
1643458633330,12819.1750753,42
1643458633330,12819.175078,40
1643458633330,12819.1750808,-2
1643458633330,12819.1750836,-33
1643458633330,12819.1750864,-35
1643458633358,12819.1750892,11
1643458633358,12819.1750924,92
1643458633358,12819.1750951,144
1643458633358,12819.1750979,182
1643458633358,12819.1751009,208
1643458633358,12819.1751042,198
1643458633358,12819.1751069,184
1643458633358,12819.1751097,186
1643458633358,12819.1751125,205
1643458633358,12819.1751154,219
1643458633387,12819.1751182,224
1643458633387,12819.175121,222
1643458633387,12819.1751237,184
1643458633387,12819.1751266,130
1643458633387,12819.1751294,134
1643458633387,12819.1751322,167
1643458633387,12819.1751349,158
1643458633387,12819.1751384,99
1643458633387,12819.1751413,52
1643458633387,12819.1751449,66
1643458633418,12819.1762121,68
1643458633418,12819.176233,18
1643458633418,12819.1762391,11
1643458633418,12819.1762435,47
1643458633701,12819.176249,42
1643458633701,12819.176252,2
1643458633701,12819.176255,-16
1643458633701,12819.1762578,11
1643458633701,12819.1762606,35
1643458633701,12819.1762634,47
1643458633701,12819.1762662,54
1643458633701,12819.1762689,63
1643458633701,12819.1762717,66
1643458633701,12819.1762745,33
1643458633733,12819.1762773,26
1643458633733,12819.17628,70
1643458633733,12819.1762828,80
1643458633733,12819.1762856,42
1643458633733,12819.1762884,4
1643458633733,12819.1762912,-35
1643458633733,12819.176294,-35
1643458633733,12819.1762968,30
1643458633733,12819.1762996,78
1643458633733,12819.1763035,59
1643458633767,12819.1763064,44
1643458633767,12819.6745327,47
1643458633767,12819.6745471,-35
1643458633767,12819.674552,-118
1643458633767,12819.6745566,-68
1643458633767,12819.6745596,141
1643458633767,12819.6745627,472
1643458633767,12819.6745656,676
1643458633767,12819.6745686,458
1643458633767,12819.6745716,-26
1643458633830,12819.6745745,-182
1643458633830,12819.6745774,7
1643458633830,12819.6745803,99
1643458633830,12819.6745832,63
1643458633830,12819.6745863,-14
1643458633830,12819.6745894,-99
1643458633830,12819.6745924,-99
1643458633830,12819.6745955,-85
1643458633830,12819.6745985,-108
1643458633830,12819.6746014,-73
1643458633864,12819.6746043,0
1643458633864,12819.6746077,14
1643458633864,12819.6746107,9
1643458633864,12819.6746138,63
1643458633864,12819.6746168,148
1643458633864,12819.6746202,66
1643458633864,12819.6746232,-179
1643458633864,12819.6746261,-177
1643458633864,12819.6746291,47
1643458633864,12819.6746321,115
1643458633897,12819.6746351,94
1643458633897,12819.6746381,139
1643458633897,12819.674641,160
1643458633897,12819.674644,151
1643458633897,12819.674647,191
1643458633897,12819.6746499,179
1643458633897,12819.6746528,78
1643458633897,12819.6746558,89
1643458633897,12819.6746587,174
1643458633897,12819.6746616,165
1643458633932,12819.6746644,163
1643458633932,12819.6746673,104
1643458633932,12819.6746703,-85
1643458633932,12819.6746732,-134
1643458633932,12819.6746761,-2
1643458633932,12819.674679,2
1643458633932,12819.674682,-82
1643458633932,12819.674685,14
1643458633932,12819.6746886,108
1643458633932,12819.6746915,-16
1643458633977,12819.6746946,-68
1643458633977,12819.674698,75
1643458633977,12819.6747009,85
1643458633977,12819.6747038,-40
1643458634327,12819.6747066,-54
1643458634327,12819.6747096,-4
1643458634327,12819.6747125,-28
1643458634327,12819.6747154,-52
1643458634327,12819.6747197,-2
1643458634327,12819.6747233,73
1643458634327,12819.6747264,75
1643458634327,12819.6747293,-44
1643458634327,12819.6747322,-94
1643458634327,12819.6747352,44
1643458634363,12819.6747383,92
1643458634363,12819.6747413,-59
1643458634363,12819.6747443,-113
1643458634363,12819.6747473,-11
1643458634363,12819.6747502,52
1643458634363,12819.6747534,49
1643458634363,12819.6747564,28
1643458634363,12819.6747593,18
1643458634363,12819.6747623,-23
1643458634363,12819.6747652,-113
1643458634398,12820.2712355,-82
1643458634398,12820.2712505,200
1643458634398,12820.2712555,569
1643458634398,12820.2712611,773
1643458634398,12820.2712643,576
1643458634398,12820.2712693,75
1643458634398,12820.2712724,-177
1643458634398,12820.2712759,-111
1643458634398,12820.2712788,-75
1643458634398,12820.2712818,-111
1643458634433,12820.2712849,-113
1643458634433,12820.2712879,-54
1643458634433,12820.2712908,-2
1643458634433,12820.2712938,-30
1643458634433,12820.2712968,-73
1643458634433,12820.2713021,-33
1643458634433,12820.2713052,14
1643458634433,12820.2713103,18
1643458634433,12820.2713134,35
1643458634433,12820.2713165,40
1643458634463,12820.2713214,-30
1643458634463,12820.2713245,-158
1643458634463,12820.2713293,-210
1643458634463,12820.2713324,-210
1643458634463,12820.2713375,-293
1643458634463,12820.2713406,-394
1643458634463,12820.2713457,-437
1643458634463,12820.2713489,-520
1643458634463,12820.2713538,-664
1643458634463,12820.2713569,-699
1643458634505,12820.2713619,-633
1643458634505,12820.271365,-638
1643458634505,12820.2713699,-709
1643458634505,12820.271373,-732
1643458634505,12820.2713779,-683
1643458634505,12820.2713809,-598
1643458634505,12820.2713841,-550
1643458634505,12820.2713891,-510
1643458634505,12820.2713922,-451
1643458634505,12820.2713953,-470
1643458634537,12820.2714002,-460
1643458634537,12820.2714032,-347
1643458634537,12820.2714063,-278
1643458634537,12820.2714164,-217
1643458634537,12820.2714199,-127
1643458634537,12820.2714249,-104
1643458634537,12820.2714279,-66
1643458634537,12820.2714329,-11
1643458634537,12820.271436,-26
1643458634537,12820.2714409,-30
1643458634577,12820.2714441,35
1643458634577,12820.2714489,89
1643458634577,12820.2714521,104
1643458634577,12820.2714572,146
1643458634848,12820.2714618,241
1643458634848,12820.271465,243
1643458634848,12820.2714679,115
1643458634848,12820.2714709,89
1643458634848,12820.2714739,231
1643458634848,12820.2714769,326
1643458634848,12820.2714799,179
1643458634848,12820.271483,-21
1643458634848,12820.2714859,70
1643458634848,12820.2714888,278
1643458634891,12820.2714916,245
1643458634891,12820.2714945,82
1643458634891,12820.2714974,75
1643458634891,12820.2715004,132
1643458634891,12820.2715033,52
1643458634891,12820.2715062,-4
1643458634891,12820.271509,193
1643458634891,12820.271512,602
1643458634891,12820.2715148,929
1643458634891,12820.8241793,791
1643458634927,12820.8241957,200
1643458634927,12820.8242001,-139
1643458634927,12820.8242121,2
1643458634927,12820.8242172,75
1643458634927,12820.8242202,-2
1643458634927,12820.8242235,11
1643458634927,12820.8242264,47
1643458634927,12820.8242295,42
1643458634927,12820.8242323,59
1643458634927,12820.8242352,40
1643458634958,12820.8242381,-37
1643458634958,12820.824241,-35
1643458634958,12820.8242438,7
1643458634958,12820.8242467,-42
1643458634958,12820.8242496,-63
1643458634958,12820.8242525,-7
1643458634958,12820.8242554,-37
1643458634958,12820.8242584,-75
1643458634958,12820.8242613,28
1643458634958,12820.8242641,111
1643458635012,12820.824267,66
1643458635012,12820.8242699,33
1643458635012,12820.8242728,85
1643458635012,12820.8242757,163
1643458635012,12820.8242786,177
1643458635012,12820.8242814,108
1643458635012,12820.8242843,37
1643458635012,12820.8242872,49
1643458635012,12820.8242901,82
1643458635012,12820.8242929,49
1643458635051,12820.8242958,42
1643458635051,12820.8242987,59
1643458635051,12820.8243017,-7
1643458635051,12820.8243045,-49
1643458635051,12820.8243074,0
1643458635051,12820.8243104,2
1643458635051,12820.8243132,-7
1643458635051,12820.8243162,0
1643458635051,12820.8243191,-158
1643458635051,12820.824322,-338
1643458635081,12820.824325,-234
1643458635081,12820.8243279,-49
1643458635081,12820.8243308,-61
1643458635081,12820.8243337,-111
1643458635081,12820.8243367,-56
1643458635081,12820.8243396,4
1643458635081,12820.8243424,-11
1643458635081,12820.8243453,-59
1643458635081,12820.8243482,-63
1643458635081,12820.8243511,-23
1643458635116,12820.824354,0
1643458635116,12820.8243568,-16
1643458635116,12820.8243598,-21
1643458635116,12820.8243627,40
1643458635455,12820.8243656,89
1643458635455,12820.8243685,54
1643458635455,12820.8243714,85
1643458635455,12820.8243743,141
1643458635455,12820.8243772,18
1643458635455,12820.82438,-61
1643458635455,12820.8243829,7
1643458635455,12820.8243858,-18
1643458635455,12820.8243887,-92
1643458635455,12820.8243916,-106
1643458635498,12820.8244178,-78
1643458635498,12820.8244229,156
1643458635498,12820.8244259,539
1643458635498,12820.8244289,643
1643458635498,12820.8244318,276
1643458635498,12820.824435,-163
1643458635498,12820.8244379,-182
1643458635498,12820.8244408,-11
1643458635498,12821.4206051,9
1643458635498,12821.4206194,9
1643458635528,12821.4206246,9
1643458635528,12821.4206303,-35
1643458635528,12821.4206335,-21
1643458635528,12821.4206387,63
1643458635528,12821.4206418,101
1643458635528,12821.4206448,52
1643458635528,12821.4206478,16
1643458635528,12821.4206508,47
1643458635528,12821.4206538,56
1643458635528,12821.4206568,11
1643458635559,12821.4206623,21
1643458635559,12821.4206654,61
1643458635559,12821.4206704,61
1643458635559,12821.4206736,80
1643458635559,12821.4206796,132
1643458635559,12821.4206826,193
1643458635559,12821.4206857,248
1643458635559,12821.4206887,262
1643458635559,12821.4206941,226
1643458635559,12821.4206973,210
1643458635591,12821.4207023,203
1643458635591,12821.4207055,130
1643458635591,12821.4207105,106
1643458635591,12821.4207136,134
1643458635591,12821.4207186,75
1643458635591,12821.4207218,2
1643458635591,12821.4207268,-30
1643458635591,12821.4207299,-49
1643458635591,12821.4207348,-14
1643458635591,12821.4207379,59
1643458635624,12821.4207428,40
1643458635624,12821.4207463,-30
1643458635624,12821.4207515,-9
1643458635624,12821.4207546,42
1643458635624,12821.4207595,16
1643458635624,12821.4207627,-26
1643458635624,12821.4207675,-23
1643458635624,12821.4207706,4
1643458635624,12821.4207754,44
1643458635624,12821.4207785,47
1643458635667,12821.4207834,-9
1643458635667,12821.4207865,-49
1643458635667,12821.4207922,-21
1643458635667,12821.4207962,-14
1643458635667,12821.420802,-87
1643458635667,12821.4208051,-104
1643458635667,12821.42081,-23
1643458635667,12821.4208131,14
1643458635667,12821.420818,2
1643458635667,12821.4208212,11
1643458635716,12821.4208261,21
1643458635716,12821.4208292,-11
1643458635716,12821.4208341,-68
1643458635716,12821.4208372,-99
1643458635953,12821.4208403,-52
1643458635953,12821.4208433,18
1643458635953,12821.4208462,7
1643458635953,12821.4208522,-28
1643458635953,12821.420856,21
1643458635953,12821.4208591,179
1643458635953,12821.420862,451
1643458635953,12821.4209428,652
1643458635953,12821.4209499,437
1643458635953,12821.4209534,-7
