unixTime,lslTime,ECG
1643457995230,12180.6226408,49
1643457995265,12181.1721044,54
1643457995265,12181.172156,70
1643457995265,12181.1721631,70
1643457995265,12181.1721664,63
1643457995265,12181.1721693,66
1643457995265,12181.172172,11
1643457995265,12181.1721748,-75
1643457995265,12181.1721775,-141
1643457995265,12181.1721802,-215
1643457995265,12181.1721829,-323
1643457995303,12181.1721856,-432
1643457995303,12181.1721884,-524
1643457995303,12181.1721911,-638
1643457995303,12181.1721938,-747
1643457995303,12181.1721965,-763
1643457995303,12181.1721992,-747
1643457995303,12181.1722019,-737
1643457995303,12181.1722046,-669
1643457995303,12181.1722078,-598
1643457995303,12181.1722105,-591
1643457995337,12181.1722132,-583
1643457995337,12181.172216,-543
1643457995337,12181.1722187,-491
1643457995337,12181.1722214,-442
1643457995337,12181.1722241,-411
1643457995337,12181.1722269,-387
1643457995337,12181.1722296,-347
1643457995337,12181.1722325,-281
1643457995337,12181.1722353,-193
1643457995337,12181.172238,-99
1643457995377,12181.1722407,-75
1643457995377,12181.1722446,-156
1643457995377,12181.1722513,-174
1643457995377,12181.1722568,-78
1643457995377,12181.1722597,-16
1643457995377,12181.1722625,33
1643457995377,12181.1722652,106
1643457995377,12181.1722679,63
1643457995377,12181.1722707,11
1643457995377,12181.1722736,78
1643457995417,12181.1722763,101
1643457995417,12181.1722791,78
1643457995417,12181.1722821,106
1643457995417,12181.1722854,134
1643457995417,12181.1722882,137
1643457995417,12181.1722911,92
1643457995417,12181.1722939,21
1643457995417,12181.1722968,104
1643457995417,12181.1722996,411
1643457995417,12181.1723024,654
1643457995454,12181.1723053,600
1643457995454,12181.1723082,316
1643457995454,12181.1723111,54
1643457995454,12181.1723139,23
1643457995851,12181.172317,70
1643457995851,12181.1723197,68
1643457995851,12181.1723229,108
1643457995851,12181.1723259,115
1643457995851,12181.1723289,49
1643457995851,12181.1723317,11
1643457995851,12181.1723346,4
1643457995851,12181.1723373,18
1643457995851,12181.1723406,87
1643457995851,12181.1723445,158
1643457995889,12181.1723473,101
1643457995889,12181.1723502,-9
1643457995889,12181.1723532,9
1643457995889,12181.1723559,99
1643457995889,12181.1723587,111
1643457995889,12181.1723616,82
1643457995889,12181.172365,101
1643457995889,12181.1723678,132
1643457995889,12181.1723706,125
1643457995889,12181.82957,125
1643457995925,12181.8295849,139
1643457995925,12181.8295903,139
1643457995925,12181.8295957,122
1643457995925,12181.829599,87
1643457995925,12181.8296047,78
1643457995925,12181.8296078,122
1643457995925,12181.829611,101
1643457995925,12181.8296141,-33
1643457995925,12181.8296191,-132
1643457995925,12181.8296222,-122
1643457995964,12181.8296252,-106
1643457995964,12181.8296285,-130
1643457995964,12181.8296333,-101
1643457995964,12181.8296367,-78
1643457995964,12181.8296416,-125
1643457995964,12181.8296448,-113
1643457995964,12181.8296497,-68
1643457995964,12181.8296528,-99
1643457995964,12181.8296589,-108
1643457995964,12181.829662,-47
1643457996004,12181.8296652,-9
1643457996004,12181.8296682,-23
1643457996004,12181.8296733,-23
1643457996004,12181.8296764,-21
1643457996004,12181.8296796,-33
1643457996004,12181.8296826,-30
1643457996004,12181.829773,-68
1643457996004,12181.8297801,-151
1643457996004,12181.8297833,-191
1643457996004,12181.8297863,-229
1643457996043,12181.8297892,-283
1643457996043,12181.8297922,-323
1643457996043,12181.829795,-375
1643457996043,12181.8297979,-432
1643457996043,12181.8298009,-503
1643457996043,12181.8298072,-605
1643457996043,12181.8298104,-664
1643457996043,12181.829816,-687
1643457996043,12181.8298191,-794
1643457996043,12181.8298222,-921
1643457996085,12181.8298254,-905
1643457996085,12181.8298285,-862
1643457996085,12181.8298336,-938
1643457996085,12181.8298368,-966
1643457996085,12181.8298419,-867
1643457996085,12181.829845,-869
1643457996085,12181.8298483,-1061
1643457996085,12181.8298532,-1118
1643457996085,12181.8298563,-765
1643457996085,12181.8298611,-300
1643457996121,12181.8298642,-87
1643457996121,12181.8298673,-68
1643457996121,12181.8298704,-234
1643457996121,12181.8298735,-513
1643457996349,12181.8298766,-588
1643457996349,12181.8298796,-418
1643457996349,12181.8298824,-236
1643457996349,12181.8298853,-111
1643457996349,12181.8298882,40
1643457996349,12181.829891,139
1643457996349,12181.8298939,167
1643457996349,12181.8298968,212
1643457996349,12181.8298996,236
1643457996349,12181.8299025,283
1643457996388,12181.8299054,399
1643457996388,12181.8299082,444
1643457996388,12181.8299111,392
1643457996388,12181.8299139,385
1643457996388,12181.8299169,470
1643457996388,12181.8299198,510
1643457996388,12181.8299227,423
1643457996388,12181.8299255,364
1643457996388,12182.3221661,427
1643457996388,12182.322178,515
1643457996432,12182.3221823,541
1643457996432,12182.3221855,536
1643457996432,12182.3221886,598
1643457996432,12182.3221917,659
1643457996432,12182.3221946,565
1643457996432,12182.3221977,446
1643457996432,12182.3222007,470
1643457996432,12182.3222037,565
1643457996432,12182.3222066,508
1643457996432,12182.3222096,333
1643457996470,12182.3222126,295
1643457996470,12182.3222155,333
1643457996470,12182.3222185,238
1643457996470,12182.3222463,151
1643457996470,12182.3222519,177
1643457996470,12182.322255,158
1643457996470,12182.322258,96
1643457996470,12182.322261,89
1643457996470,12182.322264,118
1643457996470,12182.3222674,151
1643457996505,12182.3222703,182
1643457996505,12182.3222733,163
1643457996505,12182.3222762,122
1643457996505,12182.3222792,139
1643457996505,12182.3222821,156
1643457996505,12182.3222851,125
1643457996505,12182.322288,115
1643457996505,12182.3222909,144
1643457996505,12182.3222941,134
1643457996505,12182.3222971,94
1643457996539,12182.3223001,54
1643457996539,12182.322303,35
1643457996539,12182.322306,63
1643457996539,12182.322309,85
1643457996539,12182.322312,70
1643457996539,12182.322315,52
1643457996539,12182.322318,37
1643457996539,12182.3223209,42
1643457996539,12182.3223239,52
1643457996539,12182.3223268,42
1643457996578,12182.3223298,40
1643457996578,12182.3223328,30
1643457996578,12182.3223357,-9
1643457996578,12182.3223387,-30
1643457996578,12182.3223416,-63
1643457996578,12182.3223446,-179
1643457996578,12182.3223476,-212
1643457996578,12182.3223507,28
1643457996578,12182.3223536,373
1643457996578,12182.3223571,498
1643457996614,12182.3223601,260
1643457996614,12182.322363,-144
1643457996614,12182.3223659,-316
1643457996614,12182.3223689,-231
1643457997059,12182.322372,-200
1643457997059,12182.322375,-283
1643457997059,12182.322378,-304
1643457997059,12182.322381,-248
1643457997059,12182.3223895,-210
1643457997059,12182.3223926,-193
1643457997059,12182.3223955,-182
1643457997059,12182.3223985,-208
1643457997059,12182.3224015,-293
1643457997059,12182.3224046,-375
1643457997086,12182.3224076,-413
1643457997086,12182.3224106,-453
1643457997086,12182.3224142,-517
1643457997086,12182.3224171,-560
1643457997086,12182.3224201,-555
1643457997086,12182.3224233,-515
1643457997086,12182.3224262,-456
1643457997086,12182.9706314,-411
1643457997086,12182.9706461,-378
1643457997086,12182.9706498,-323
1643457997123,12182.9706553,-208
1643457997123,12182.9706585,-49
1643457997123,12182.9706636,75
1643457997123,12182.9706668,163
1643457997123,12182.970672,243
1643457997123,12182.9706752,307
1643457997123,12182.9706801,323
1643457997123,12182.9706833,314
1643457997123,12182.9706884,349
1643457997123,12182.9706916,397
1643457997143,12182.9706963,347
1643457997143,12182.9706996,283
1643457997143,12182.9707048,309
1643457997143,12182.970708,338
1643457997143,12182.970713,304
1643457997143,12182.9707163,281
1643457997143,12182.9707211,300
1643457997143,12182.9707243,307
1643457997143,12182.9707294,283
1643457997143,12182.9707327,255
1643457997167,12182.9707378,255
1643457997167,12182.9707409,278
1643457997167,12182.970744,304
1643457997167,12182.970747,312
1643457997167,12182.9707502,304
1643457997167,12182.9707533,293
1643457997167,12182.9707563,257
1643457997167,12182.9707593,234
1643457997167,12182.9707623,260
1643457997167,12182.9707653,262
1643457997203,12182.9707685,238
1643457997203,12182.9707715,234
1643457997203,12182.9707744,243
1643457997203,12182.9707775,255
1643457997203,12182.9707804,245
1643457997203,12182.9707834,212
1643457997203,12182.9707864,210
1643457997203,12182.9707894,217
1643457997203,12182.9707924,210
1643457997203,12182.9707955,212
1643457997235,12182.9707985,212
1643457997235,12182.970802,165
1643457997235,12182.9708071,89
1643457997235,12182.9708102,101
1643457997235,12182.9708132,352
1643457997235,12182.9708163,737
1643457997235,12182.9708193,898
1643457997235,12182.9708224,619
1643457997235,12182.9708254,165
1643457997235,12182.9708284,23
1643457997268,12182.9708315,101
1643457997268,12182.9708345,75
1643457997268,12182.9708376,44
1643457997268,12182.9708406,89
1643457997572,12182.9708437,94
1643457997572,12182.9708466,52
1643457997572,12182.9708494,47
1643457997572,12182.9708522,68
1643457997572,12182.970855,63
1643457997572,12182.9708578,59
1643457997572,12182.9708606,59
1643457997572,12182.9708635,49
1643457997572,12182.9708663,56
1643457997572,12182.9708691,52
1643457997605,12182.9708719,52
1643457997605,12182.9708747,85
1643457997605,12182.9708775,92
1643457997605,12182.9708803,78
1643457997605,12182.970883,101
1643457997605,12182.9708858,141
1643457997605,12183.5199657,153
1643457997605,12183.5199785,132
1643457997605,12183.5199823,111
1643457997605,12183.5199874,122
1643457997636,12183.5199906,146
1643457997636,12183.5199955,146
1643457997636,12183.5199989,141
1643457997636,12183.5200038,113
1643457997636,12183.520007,59
1643457997636,12183.5200134,23
1643457997636,12183.5200165,-2
1643457997636,12183.5200195,-30
1643457997636,12183.5200225,-35
1643457997636,12183.5200256,-52
1643457997667,12183.5200289,-87
1643457997667,12183.5200343,-92
1643457997667,12183.5200374,-66
1643457997667,12183.5200417,-59
1643457997667,12183.5200446,-73
1643457997667,12183.5200477,-106
1643457997667,12183.5200508,-122
1643457997667,12183.5200587,-113
1643457997667,12183.5200618,-125
1643457997667,12183.520067,-146
1643457997704,12183.5200703,-139
1643457997704,12183.5200753,-132
1643457997704,12183.5200789,-132
1643457997704,12183.5200842,-127
1643457997704,12183.5200877,-134
1643457997704,12183.5200922,-144
1643457997704,12183.5200954,-137
1643457997704,12183.5200995,-122
1643457997704,12183.5201024,-122
1643457997704,12183.5201054,-153
1643457997739,12183.5201085,-177
1643457997739,12183.5201139,-156
1643457997739,12183.520117,-141
1643457997739,12183.5201221,-139
1643457997739,12183.5201254,-120
1643457997739,12183.5201304,-144
1643457997739,12183.5201336,-186
1643457997739,12183.5201385,-208
1643457997739,12183.5201418,-231
1643457997739,12183.5201466,-137
1643457997776,12183.5201503,210
1643457997776,12183.5201552,565
1643457997776,12183.5201585,527
1643457997776,12183.5201634,118
1643457997776,12183.5201667,-215
1643457997776,12183.5201716,-219
1643457997776,12183.5201748,-165
1643457997776,12183.52018,-231
1643457997776,12183.5201832,-257
1643457997776,12183.5201862,-215
1643457997807,12183.5201891,-212
1643457997807,12183.520192,-231
1643457997807,12183.5201952,-219
1643457997807,12183.5201981,-215
1643457998055,12183.520201,-234
1643457998055,12183.520204,-241
1643457998055,12183.5202069,-234
1643457998055,12183.5202099,-257
1643457998055,12183.5202129,-281
1643457998055,12183.5202162,-267
1643457998055,12183.5202195,-260
1643457998055,12183.5202226,-267
1643457998055,12183.5202255,-250
1643457998055,12183.5202285,-229
1643457998079,12183.5202315,-210
1643457998079,12183.5202347,-179
1643457998079,12183.5202377,-160
1643457998079,12183.5202408,-156
1643457998079,12183.5202436,-146
1643457998079,12184.0220487,-134
1643457998079,12184.0220602,-130
1643457998079,12184.0220638,-163
1643457998079,12184.0220669,-205
1643457998079,12184.0220698,-219
1643457998102,12184.0220727,-231
1643457998102,12184.0220757,-257
1643457998102,12184.0220802,-288
1643457998102,12184.0220854,-307
1643457998102,12184.0220892,-321
1643457998102,12184.0220924,-345
1643457998102,12184.0220965,-382
1643457998102,12184.0220994,-442
1643457998102,12184.0221023,-465
1643457998102,12184.0221053,-449
1643457998124,12184.0221082,-453
1643457998124,12184.0221113,-487
1643457998124,12184.0221143,-487
1643457998124,12184.0221173,-439
1643457998124,12184.0221203,-408
1643457998124,12184.0221237,-399
1643457998124,12184.0221277,-330
1643457998124,12184.0221306,-255
1643457998124,12184.0221334,-236
1643457998124,12184.0221363,-205
1643457998144,12184.0221391,-158
1643457998144,12184.0221419,-144
1643457998144,12184.0221451,-137
1643457998144,12184.022148,-113
1643457998144,12184.0221508,-89
1643457998144,12184.0221536,-61
1643457998144,12184.0221565,-44
1643457998144,12184.0221593,-9
1643457998144,12184.0221622,61
1643457998144,12184.022165,87
1643457998169,12184.0221679,35
1643457998169,12184.0221709,30
1643457998169,12184.0221738,80
1643457998169,12184.0221766,37
1643457998169,12184.0221796,-35
1643457998169,12184.0221825,54
1643457998169,12184.0221853,349
1643457998169,12184.0221882,680
1643457998169,12184.022191,754
1643457998169,12184.0221939,387
1643457998188,12184.0221971,-61
1643457998188,12184.0221999,-96
1643457998188,12184.0222027,47
1643457998188,12184.0222056,18
1643457998188,12184.0222084,-28
1643457998188,12184.0222112,9
1643457998188,12184.0222143,16
1643457998188,12184.0222172,7
1643457998188,12184.02222,26
1643457998188,12184.0222229,30
1643457998213,12184.0222262,21
1643457998213,12184.0222292,14
1643457998213,12184.0222323,18
1643457998213,12184.0222357,40
1643457998659,12184.0222416,49
1643457998659,12184.0222446,44
1643457998659,12184.0222474,47
1643457998659,12184.0222504,52
1643457998659,12184.0222533,78
1643457998659,12184.0222561,113
1643457998659,12184.022259,122
1643457998659,12184.0222618,127
1643457998659,12184.0222647,153
1643457998659,12184.0222675,158
1643457998681,12184.0222704,141
1643457998681,12184.0222735,153
1643457998681,12184.0222764,172
1643457998681,12184.0222794,177
1643457998681,12184.6208554,179
1643457998681,12184.6208668,156
1643457998681,12184.6208703,122
1643457998681,12184.6208735,92
1643457998681,12184.6208765,42
1643457998681,12184.6208795,4
1643457998703,12184.6208825,-2
1643457998703,12184.6208854,-7
1643457998703,12184.6208883,-9
1643457998703,12184.6208912,9
1643457998703,12184.6208941,21
1643457998703,12184.6208971,0
1643457998703,12184.6208999,-18
1643457998703,12184.6209028,-7
1643457998703,12184.6209069,7
1643457998703,12184.6209116,-4
1643457998725,12184.6209182,-16
1643457998725,12184.6209216,0
1643457998725,12184.620928,14
1643457998725,12184.6209312,18
1643457998725,12184.6209362,26
1643457998725,12184.6209394,9
1643457998725,12184.6209443,-16
1643457998725,12184.6209475,-28
1643457998725,12184.6209526,-37
1643457998725,12184.6209558,-14
1643457998745,12184.6209608,18
1643457998745,12184.620964,-4
1643457998745,12184.6209689,-47
1643457998745,12184.6209721,-40
1643457998745,12184.6209753,-11
1643457998745,12184.6209802,-11
