unixTime,lslTime,EDA
1643279381628,219079.6757029,11.35
1643279381628,219079.6757086,11.35
1643279381628,219079.6757123,11.33
1643279381628,219079.6757156,11.33
1643279381628,219079.6758183,11.33
1643279381628,219079.6758325,11.33
1643279381655,219079.6758384,11.33
1643279381655,219079.6758407,11.33
1643279381854,219079.6758426,11.33
1643279381854,219079.6758445,11.33
1643279381854,219079.6758464,11.3
1643279381854,219079.6758482,11.3
1643279381854,219079.6758501,11.3
1643279381854,219079.6758519,11.3
1643279381854,219079.8032821,11.3
1643279381854,219079.8036839,11.3
1643279381854,219079.80369,11.3
1643279381854,219079.8036934,11.3
1643279381879,219079.8036967,11.28
1643279381879,219079.8037008,11.28
1643279381879,219079.8037042,11.28
1643279381879,219079.8037972,11.28
1643279381879,219079.8039982,11.28
1643279381879,219079.8040035,11.28
1643279381879,219079.8040073,11.25
1643279381879,219079.8040095,11.25
1643279381879,219079.8040128,11.25
1643279381879,219079.8040159,11.23
1643279381903,219079.8040192,11.23
1643279381903,219079.9619205,11.23
1643279381903,219079.9621051,11.23
1643279381903,219079.9621098,11.23
1643279381903,219079.9621128,11.23
1643279381903,219079.9621168,11.23
1643279381903,219079.9621229,11.23
1643279381903,219079.9621628,11.23
1643279381903,219079.9621684,11.23
1643279381903,219079.9621721,11.23
1643279381928,219079.9621756,11.25
1643279381928,219079.9621779,11.25
1643279382180,219079.9621812,11.25
1643279382180,219079.9621835,11.25
1643279382180,219079.9621868,11.25
1643279382180,219079.962189,11.25
1643279382180,219080.122452,11.25
1643279382180,219080.1225696,11.25
1643279382180,219080.1225752,11.25
1643279382180,219080.1225788,11.25
1643279382180,219080.1226962,11.25
1643279382180,219080.1226992,11.25
1643279382204,219080.1227013,11.25
1643279382204,219080.1227031,11.25
1643279382204,219080.1227049,11.25
1643279382204,219080.1227067,11.25
1643279382204,219080.1227085,11.25
1643279382204,219080.1227103,11.25
1643279382204,219080.1227121,11.25
1643279382204,219080.122714,11.25
1643279382204,219080.1227157,11.25
1643279382204,219080.2668943,11.25
1643279382228,219080.2669017,11.25
1643279382228,219080.2669048,11.23
1643279382228,219080.2669767,11.23
1643279382228,219080.2669824,11.23
1643279382228,219080.2669862,11.23
1643279382228,219080.2669891,11.23
1643279382228,219080.2669926,11.23
1643279382228,219080.2669964,11.23
1643279382228,219080.2669993,11.23
1643279382228,219080.2670623,11.23
1643279382253,219080.2671644,11.23
1643279382253,219080.2671673,11.23
1643279382453,219080.2671693,11.23
1643279382453,219080.2671715,11.23
1643279382453,219080.4314263,11.23
1643279382453,219080.4314344,11.23
1643279382453,219080.4314383,11.23
1643279382453,219080.4314405,11.23
1643279382453,219080.4314437,11.23
1643279382453,219080.4314459,11.23
1643279382453,219080.431487,11.23
1643279382453,219080.4314939,11.21
1643279382479,219080.4315127,11.21
1643279382479,219080.4315203,11.21
1643279382479,219080.4315243,11.21
1643279382479,219080.4315266,11.21
1643279382479,219080.4315296,11.18
1643279382479,219080.4315342,11.18
1643279382479,219080.4315364,11.18
1643279382479,219080.5545512,11.18
1643279382479,219080.5545578,11.16
1643279382479,219080.55456,11.16
1643279382503,219080.5545623,11.16
1643279382503,219080.5545647,11.16
1643279382503,219080.5545665,11.16
1643279382503,219080.5545684,11.13
1643279382503,219080.5545702,11.13
1643279382503,219080.554572,11.13
1643279382503,219080.5545738,11.13
1643279382503,219080.5545757,11.11
1643279382503,219080.5545775,11.13
1643279382503,219080.5545793,11.11
1643279382529,219080.5545811,11.11
1643279382529,219080.5545831,11.11
1643279382929,219080.7391805,11.11
1643279382929,219080.7391891,11.11
1643279382929,219080.7391934,11.11
1643279382929,219080.7391969,11.11
1643279382929,219080.7393606,11.11
1643279382929,219080.7393652,11.11
1643279382929,219080.7393675,11.11
1643279382929,219080.7393695,11.11
1643279382929,219080.7393714,11.11
1643279382929,219080.7393734,11.11
1643279382953,219080.7393753,11.11
1643279382953,219080.7393772,11.08
1643279382953,219080.739379,11.08
1643279382953,219080.7393809,11.08
1643279382953,219080.7393827,11.08
1643279382953,219080.8583785,11.08
1643279382953,219080.858385,11.08
1643279382953,219080.8583872,11.08
1643279382953,219080.8583891,11.06
1643279382953,219080.8583912,11.06
1643279382980,219080.8583931,11.06
1643279382980,219080.8583952,11.06
1643279382980,219080.8583972,11.06
1643279382980,219080.858399,11.06
1643279382980,219080.858401,11.06
1643279382980,219080.8584028,11.06
1643279382980,219080.8584049,11.06
1643279382980,219080.8584068,11.06
1643279382980,219080.8584086,11.06
1643279382980,219080.8584105,11.06
1643279383003,219081.0209121,11.08
1643279383003,219081.0210226,11.08
1643279383229,219081.0210284,11.08
1643279383229,219081.0210325,11.08
1643279383229,219081.0210597,11.08
1643279383229,219081.0210634,11.08
1643279383229,219081.0210656,11.08
1643279383229,219081.0210685,11.08
1643279383229,219081.0210721,11.06
1643279383229,219081.0210744,11.06
1643279383229,219081.0211738,11.08
1643279383229,219081.021176,11.06
1643279383252,219081.0211779,11.06
1643279383252,219081.0211797,11.06
1643279383252,219081.0211816,11.06
1643279383252,219081.1773186,11.06
1643279383252,219081.177329,11.06
1643279383252,219081.1775669,11.06
1643279383252,219081.1775856,11.06
1643279383252,219081.1777688,11.06
1643279383252,219081.1777738,11.06
1643279383252,219081.1777776,11.06
1643279383279,219081.17778,11.06
1643279383279,219081.1778496,11.06
1643279383279,219081.1778555,11.04
1643279383279,219081.177858,11.04
1643279383279,219081.1778908,11.04
1643279383279,219081.1778953,11.04
1643279383279,219081.1778989,11.01
1643279383279,219081.1779011,11.01
1643279383279,219081.3140292,11.01
1643279383279,219081.3140381,11.01
1643279383304,219081.3140419,11.01
1643279383304,219081.3140453,10.99
1643279383503,219081.3140489,10.99
1643279383503,219081.3140522,10.99
1643279383503,219081.3140559,10.96
1643279383503,219081.3141257,10.96
1643279383503,219081.3141296,10.96
1643279383503,219081.3141828,10.96
1643279383503,219081.3141876,10.96
1643279383503,219081.3142918,10.96
1643279383503,219081.314299,10.94
1643279383503,219081.3143033,10.94
1643279383528,219081.3143059,10.94
1643279383528,219081.45839,10.94
1643279383528,219081.4585473,10.94
1643279383528,219081.4585535,10.94
1643279383528,219081.4585568,10.94
1643279383528,219081.4586202,10.91
1643279383528,219081.4586237,10.94
1643279383528,219081.4586259,10.94
1643279383528,219081.458628,10.94
1643279383528,219081.4586299,10.94
1643279383554,219081.4586319,10.94
1643279383554,219081.4586337,10.94
1643279383554,219081.4586357,10.94
1643279383554,219081.4586375,10.94
1643279383554,219081.4586395,10.94
1643279383554,219081.4586413,10.94
1643279383554,219081.6091953,10.94
1643279383554,219081.6094029,10.94
1643279383554,219081.6094207,10.96
1643279383554,219081.6094277,10.94
1643279383579,219081.6094477,10.94
1643279383579,219081.6094527,10.94
1643279383827,219081.6094552,10.94
1643279383827,219081.6094587,10.94
1643279383827,219081.609462,10.94
1643279383827,219081.6094642,10.94
1643279383827,219081.6094661,10.94
1643279383827,219081.6094881,10.94
1643279383827,219081.6094939,10.94
1643279383827,219081.6094962,10.94
1643279383827,219081.6094983,10.94
1643279383827,219081.7699223,10.96
1643279383851,219081.7700945,10.94
1643279383851,219081.7701003,10.96
1643279383851,219081.7701042,10.96
1643279383851,219081.7701796,10.96
1643279383851,219081.7701832,10.96
1643279383851,219081.7701853,10.96
1643279383851,219081.7701872,10.96
1643279383851,219081.7701891,10.96
1643279383851,219081.7701909,10.96
1643279383851,219081.7701928,10.99
1643279383879,219081.7701945,10.96
1643279383879,219081.7701964,10.99
1643279383879,219081.7701982,10.99
1643279383879,219081.7702,10.99
1643279383879,219081.9158851,10.99
1643279383879,219081.9160532,10.99
1643279383879,219081.9160591,10.99
1643279383879,219081.916063,10.99
1643279383879,219081.9161444,11.01
1643279383879,219081.9161479,11.01
1643279383902,219081.9161501,11.01
1643279383902,219081.916152,11.01
1643279384102,219081.9161539,11.01
1643279384102,219081.9161557,11.01
1643279384102,219081.9161577,11.01
1643279384102,219081.9161596,11.01
1643279384102,219081.9161615,11.01
1643279384102,219081.9161632,11.01
1643279384102,219081.9161651,11.01
1643279384102,219082.0577385,11.01
1643279384102,219082.0577455,11.04
1643279384102,219082.0577477,11.04
1643279384127,219082.0577496,11.04
1643279384127,219082.0577516,11.04
1643279384127,219082.0577535,11.04
1643279384127,219082.0577553,11.04
1643279384127,219082.0577571,11.01
1643279384127,219082.057759,11.01
1643279384127,219082.0577608,11.01
1643279384127,219082.0577626,11.01
1643279384127,219082.0577643,11.01
1643279384127,219082.0577662,11.01
1643279384152,219082.0577681,11.01
1643279384152,219082.0577699,11.01
1643279384152,219082.2078916,11.01
1643279384152,219082.2083045,11.01
1643279384152,219082.2083097,11.01
1643279384152,219082.2083132,11.01
1643279384152,219082.2083166,11.01
1643279384152,219082.2083197,11.01
1643279384152,219082.2083984,11.01
1643279384152,219082.2084024,11.01
1643279384178,219082.2084062,11.01
1643279384178,219082.2084518,11.01
1643279384404,219082.2084899,11.01
1643279384404,219082.2084958,11.04
1643279384404,219082.2084999,11.04
1643279384404,219082.2085037,11.04
1643279384404,219082.208564,11.04
1643279384404,219082.3695154,11.04
1643279384404,219082.3695337,11.04
1643279384404,219082.369538,11.04
1643279384404,219082.3695403,11.04
1643279384404,219082.3699281,11.04
1643279384428,219082.3699336,11.04
1643279384428,219082.3699373,11.04
1643279384428,219082.3700107,11.04
1643279384428,219082.3700162,11.04
1643279384428,219082.37002,11.04
1643279384428,219082.3700235,11.04
1643279384428,219082.370079,11.04
1643279384428,219082.3700829,11.01
1643279384428,219082.3700863,11.01
1643279384428,219082.3702005,11.01
1643279384452,219082.5069366,11.01
1643279384452,219082.5071131,11.01
1643279384452,219082.5071185,11.01
1643279384452,219082.5071226,11.01
1643279384452,219082.5072022,11.01
1643279384452,219082.5072058,11.01
1643279384452,219082.5072079,11.01
1643279384452,219082.5072098,11.01
1643279384452,219082.5072117,11.01
1643279384452,219082.5072136,11.01
1643279384477,219082.5072154,11.01
1643279384477,219082.5072173,11.01
1643279384733,219082.5072192,11.01
1643279384733,219082.5072211,11.01
1643279384733,219082.5072229,11.01
1643279384733,219082.6736797,11.01
1643279384733,219082.6736874,11.01
1643279384733,219082.6736911,11.01
1643279384733,219082.6736932,11.01
1643279384733,219082.6736962,11.04
1643279384733,219082.6736983,11.04
1643279384733,219082.6737014,11.04
1643279384752,219082.6737034,11.04
1643279384752,219082.6737065,11.04
1643279384752,219082.6737086,11.04
1643279384752,219082.6740908,11.06
1643279384752,219082.6740944,11.06
1643279384752,219082.6740979,11.06
1643279384752,219082.6741675,11.06
1643279384752,219082.6741713,11.04
1643279384752,219082.8249149,11.04
1643279384752,219082.8250844,11.04
1643279384777,219082.8250891,11.04
1643279384777,219082.8250914,11.04
1643279384777,219082.8250947,11.04
1643279384777,219082.8250968,11.04
1643279384777,219082.8251,11.04
1643279384777,219082.8251031,11.04
1643279384777,219082.8251759,11.04
1643279384777,219082.8251794,11.04
1643279384777,219082.8251815,11.04
1643279384777,219082.8251835,11.01
1643279384803,219082.8251854,11.01
1643279384803,219082.8251872,11.01
1643279385178,219082.825189,11.01
1643279385178,219082.9677277,11.01
1643279385178,219082.9682421,11.01
1643279385178,219082.9682471,11.01
1643279385178,219082.9682505,11.01
1643279385178,219082.9682541,11.01
1643279385178,219082.9683328,10.99
1643279385178,219082.9683385,10.99
1643279385178,219082.9683424,11.01
1643279385178,219082.9684018,11.01
1643279385203,219082.968429,10.99
1643279385203,219082.9684332,11.01
1643279385203,219082.9684365,11.01
1643279385203,219082.9685487,10.99
1643279385203,219082.9685509,10.99
1643279385203,219082.9685528,11.01
1643279385203,219083.1141219,11.01
1643279385203,219083.1143417,10.99
1643279385203,219083.1143523,11.01
1643279385203,219083.114357,11.01
1643279385228,219083.1143611,11.01
1643279385228,219083.1143647,11.01
1643279385228,219083.1143683,11.01
1643279385228,219083.114372,11.01
1643279385228,219083.1143756,11.01
1643279385228,219083.1143792,11.01
1643279385228,219083.1143816,11.01
1643279385228,219083.1143849,11.01
1643279385228,219083.1143886,11.01
1643279385228,219083.1143926,11.01
1643279385253,219083.1143966,11.01
1643279385253,219083.2756032,11.01
1643279385452,219083.2756129,11.01
1643279385452,219083.2756224,11.01
1643279385452,219083.2756246,11.01
1643279385452,219083.2756265,11.01
1643279385452,219083.2756298,11.04
1643279385452,219083.2756321,11.04
1643279385452,219083.2756356,11.06
1643279385452,219083.2756378,11.06
1643279385452,219083.2756411,11.06
1643279385452,219083.2756447,11.08
1643279385477,219083.2756469,11.08
1643279385477,219083.27565,11.08
1643279385477,219083.2756531,11.08
1643279385477,219083.2756564,11.08
1643279385477,219083.4232501,11.08
1643279385477,219083.4233074,11.11
1643279385477,219083.4233127,11.11
1643279385477,219083.4233153,11.08
1643279385477,219083.4233187,11.08
1643279385477,219083.4233227,11.08
1643279385503,219083.4233251,11.11
1643279385503,219083.4233309,11.11
1643279385503,219083.4233546,11.11
1643279385503,219083.4233625,11.11
1643279385503,219083.423365,11.11
1643279385503,219083.4233671,11.11
1643279385503,219083.4233691,11.11
1643279385503,219083.423371,11.11
1643279385503,219083.4233729,11.11
1643279385503,219083.5583572,11.11
1643279385527,219083.5583637,11.11
1643279385527,219083.5583658,11.11
1643279385804,219083.5583677,11.11
1643279385804,219083.5583697,11.11
1643279385804,219083.5583715,11.11
1643279385804,219083.5583734,11.11
1643279385804,219083.5583753,11.11
1643279385804,219083.5583771,11.11
1643279385804,219083.5583789,11.11
1643279385804,219083.5583807,11.11
1643279385804,219083.5583825,11.11
1643279385804,219083.5583843,11.11
1643279385829,219083.5583862,11.11
1643279385829,219083.5583879,11.11
1643279385829,219083.7259052,11.11
1643279385829,219083.726033,11.11
1643279385829,219083.7260386,11.11
1643279385829,219083.7260545,11.11
1643279385829,219083.7261943,11.11
1643279385829,219083.7261972,11.11
1643279385829,219083.7261991,11.11
1643279385829,219083.726201,11.11
1643279385852,219083.726214,11.11
1643279385852,219083.7262187,11.11
1643279385852,219083.7262206,11.08
1643279385852,219083.7262224,11.08
1643279385852,219083.7262243,11.08
1643279385852,219083.7262261,11.08
1643279385852,219083.7262281,11.08
1643279385852,219083.8900428,11.08
1643279385852,219083.8900519,11.11
1643279385852,219083.8900552,11.11
1643279385877,219083.8902164,11.11
1643279385877,219083.8902203,11.11
1643279386053,219083.8902239,11.11
1643279386053,219083.8902274,11.11
1643279386053,219083.8902306,11.11
1643279386053,219083.8902954,11.13
1643279386053,219083.8902975,11.13
1643279386053,219083.8902994,11.13
1643279386053,219083.8903011,11.13
1643279386053,219083.8903029,11.16
