unixTime,lslTime,EDA
1643279833238,219531.1696692,11.99
1643279833238,219531.1699205,11.99
1643279833238,219531.1699253,11.99
1643279833238,219531.1699277,11.99
1643279833238,219531.1699924,11.99
1643279833238,219531.1700347,11.99
1643279833238,219531.170063,11.99
1643279833238,219531.3192821,12.01
1643279833264,219531.3194471,12.01
1643279833264,219531.3194515,11.99
1643279833264,219531.3194547,12.01
1643279833264,219531.3194569,12.01
1643279833264,219531.3194597,12.01
1643279833264,219531.3194618,12.01
1643279833264,219531.3194639,12.01
1643279833264,219531.3194668,12.01
1643279833264,219531.3194687,12.01
1643279833264,219531.319471,12.01
1643279833288,219531.319473,12.01
1643279833288,219531.3194749,12.01
1643279833538,219531.3194768,12.01
1643279833538,219531.3194786,12.01
1643279833538,219531.4820821,12.01
1643279833538,219531.4820905,12.01
1643279833538,219531.482343,12.01
1643279833538,219531.4823546,12.01
1643279833538,219531.4823587,12.01
1643279833538,219531.4823609,12.01
1643279833538,219531.4823629,12.01
1643279833538,219531.4823648,12.01
1643279833563,219531.4823668,12.01
1643279833563,219531.4823687,12.01
1643279833563,219531.4823707,12.01
1643279833563,219531.482373,12.01
1643279833563,219531.4823749,12.01
1643279833563,219531.4823769,12.01
1643279833563,219531.4823789,12.01
1643279833563,219531.6284896,12.01
1643279833563,219531.6286125,11.99
1643279833563,219531.6286168,12.01
1643279833589,219531.6286205,12.01
1643279833589,219531.6286659,12.01
1643279833589,219531.6286698,12.01
1643279833589,219531.6286732,12.01
1643279833589,219531.6297284,12.01
1643279833589,219531.6297346,12.01
1643279833589,219531.6297386,12.01
1643279833589,219531.6297411,12.01
1643279833589,219531.6297448,11.99
1643279833589,219531.6297486,12.01
1643279833613,219531.6297509,12.01
1643279833613,219531.6297541,12.01
1643279833989,219531.7882624,12.01
1643279833989,219531.7884316,12.01
1643279833989,219531.788437,12.01
1643279833989,219531.7884405,12.01
1643279833989,219531.7884636,12.01
1643279833989,219531.788468,12.01
1643279833989,219531.788471,12.01
1643279833989,219531.788473,12.01
1643279833989,219531.7884764,12.01
1643279833989,219531.7885512,12.01
1643279834014,219531.7885537,12.01
1643279834014,219531.7885557,12.01
1643279834014,219531.7885575,12.01
1643279834014,219531.7885595,12.01
1643279834014,219531.7885615,12.01
1643279834014,219531.9348877,12.01
1643279834014,219531.9350488,12.01
1643279834014,219531.9350533,12.01
1643279834014,219531.935057,12.01
1643279834014,219531.9351219,12.01
1643279834037,219531.9351242,12.01
1643279834037,219531.9351262,12.01
1643279834037,219531.935128,12.01
1643279834037,219531.9351299,12.01
1643279834037,219531.9351318,12.01
1643279834037,219531.9351337,11.99
1643279834037,219531.9351355,11.99
1643279834037,219531.9351374,11.99
1643279834037,219531.9351392,12.01
1643279834037,219531.935141,12.01
1643279834062,219532.0862301,12.01
1643279834062,219532.086238,12.01
1643279834289,219532.0864924,12.01
1643279834289,219532.0864966,12.01
1643279834289,219532.0864989,12.01
1643279834289,219532.0865009,12.01
1643279834289,219532.0865028,12.01
1643279834289,219532.0865048,12.01
1643279834289,219532.0865067,12.01
1643279834289,219532.0865086,12.01
1643279834289,219532.0865105,12.01
1643279834289,219532.0865124,12.01
1643279834313,219532.0865143,12.01
1643279834313,219532.0865163,12.01
1643279834313,219532.0865181,12.01
1643279834313,219532.2352904,12.01
1643279834313,219532.2354211,12.01
1643279834313,219532.2354293,12.01
1643279834313,219532.2354317,12.01
1643279834313,219532.2354338,12.01
1643279834313,219532.2354365,12.01
1643279834313,219532.2354385,12.01
1643279834338,219532.2354403,12.01
1643279834338,219532.2354431,12.01
1643279834338,219532.2355077,12.01
1643279834338,219532.235604,12.01
1643279834338,219532.2356108,12.01
1643279834338,219532.2356131,12.01
1643279834338,219532.2356865,12.01
1643279834338,219532.235689,12.01
1643279834338,219532.3770978,12.01
1643279834338,219532.3771053,12.01
1643279834363,219532.3771076,12.01
1643279834363,219532.3771095,12.01
1643279834589,219532.3771114,12.01
1643279834589,219532.3771133,12.01
1643279834589,219532.3771151,12.01
1643279834589,219532.3771171,12.01
1643279834589,219532.3771191,12.01
1643279834589,219532.377121,12.01
1643279834589,219532.3771229,12.01
1643279834589,219532.3771249,12.01
1643279834589,219532.3771268,12.01
1643279834589,219532.3771286,12.01
1643279834613,219532.3771305,12.01
1643279834613,219532.5205388,12.01
1643279834613,219532.5205461,12.01
1643279834613,219532.5205488,11.99
1643279834613,219532.5205519,11.99
1643279834613,219532.5208305,12.01
1643279834613,219532.5208344,12.01
1643279834613,219532.5208365,12.01
1643279834613,219532.5208384,12.01
1643279834613,219532.5208403,12.01
1643279834637,219532.5208421,12.01
1643279834637,219532.520844,12.01
1643279834637,219532.5208458,12.04
1643279834637,219532.5208477,12.04
1643279834637,219532.5208494,12.04
1643279834637,219532.5208512,12.04
1643279834637,219532.6875595,12.06
1643279834637,219532.6875955,12.06
1643279834637,219532.6876027,12.06
1643279834637,219532.6876061,12.06
1643279834663,219532.6877049,12.06
1643279834663,219532.6877139,12.06
1643279834889,219532.6877191,12.06
1643279834889,219532.6877217,12.06
1643279834889,219532.6877239,12.06
1643279834889,219532.687726,12.06
1643279834889,219532.687728,12.06
1643279834889,219532.6877299,12.06
1643279834889,219532.6877319,12.06
1643279834889,219532.6877339,12.06
1643279834889,219532.687736,12.06
1643279834889,219532.860096,12.06
1643279834913,219532.860102,12.06
1643279834913,219532.8601043,12.06
1643279834913,219532.8601061,12.06
1643279834913,219532.860108,12.06
1643279834913,219532.8601097,12.06
1643279834913,219532.8601115,12.06
1643279834913,219532.8601133,12.06
1643279834913,219532.860115,12.06
1643279834913,219532.8601168,12.06
1643279834913,219532.8601185,12.06
1643279834939,219532.8601203,12.06
1643279834939,219532.8601221,12.06
1643279834939,219532.8601238,12.08
1643279834939,219532.8601256,12.08
1643279834939,219532.9810305,12.06
1643279834939,219532.981197,12.06
1643279834939,219532.9812021,12.06
1643279834939,219532.981206,12.08
1643279834939,219532.9812813,12.08
1643279834939,219532.9812838,12.06
1643279834963,219532.9812859,12.08
1643279834963,219532.9812878,12.08
1643279835163,219532.9812897,12.08
1643279835163,219532.9812916,12.08
1643279835163,219532.9812935,12.08
1643279835163,219532.9812955,12.08
1643279835163,219532.9812974,12.08
1643279835163,219532.9812994,12.08
1643279835163,219532.9813013,12.08
1643279835163,219533.1330378,12.08
1643279835163,219533.1332027,12.08
1643279835163,219533.1332077,12.08
1643279835189,219533.1332116,12.08
1643279835189,219533.1332898,12.11
1643279835189,219533.1332924,12.08
1643279835189,219533.1332944,12.08
1643279835189,219533.1332964,12.08
1643279835189,219533.1332984,12.11
1643279835189,219533.1333003,12.08
1643279835189,219533.1333022,12.08
1643279835189,219533.1333041,12.08
1643279835189,219533.133306,12.08
1643279835213,219533.1333078,12.08
1643279835213,219533.1333097,12.08
1643279835213,219533.2642749,12.08
1643279835213,219533.2642815,12.08
1643279835213,219533.2642855,12.08
1643279835213,219533.2642899,12.08
1643279835213,219533.264485,12.08
1643279835213,219533.2645261,12.08
1643279835213,219533.2645315,12.08
1643279835213,219533.2645339,12.08
1643279835237,219533.2645359,12.08
1643279835237,219533.2645378,12.08
1643279835463,219533.2645397,12.08
1643279835463,219533.2645415,12.08
1643279835463,219533.2645433,12.08
1643279835463,219533.2645451,12.08
1643279835463,219533.2645468,12.08
1643279835463,219533.4389424,12.08
1643279835463,219533.4391222,12.08
1643279835463,219533.439128,12.08
1643279835463,219533.4391318,12.08
1643279835463,219533.439198,12.08
1643279835488,219533.4392004,12.11
1643279835488,219533.4392023,12.11
1643279835488,219533.4392043,12.11
1643279835488,219533.4392061,12.11
1643279835488,219533.4392079,12.11
1643279835488,219533.4392099,12.11
1643279835488,219533.4392117,12.11
1643279835488,219533.4392135,12.11
1643279835488,219533.4392153,12.11
1643279835488,219533.4392172,12.11
1643279835513,219533.5683795,12.11
1643279835513,219533.5685036,12.11
1643279835513,219533.5685094,12.11
1643279835513,219533.5685137,12.11
1643279835513,219533.5685173,12.11
1643279835513,219533.568529,12.11
1643279835513,219533.5685382,12.11
1643279835513,219533.568542,12.11
1643279835513,219533.5686441,12.11
1643279835513,219533.5686484,12.11
1643279835538,219533.5686508,12.11
1643279835538,219533.5686762,12.11
1643279835763,219533.5686784,12.08
1643279835763,219533.5686804,12.08
1643279835763,219533.5686822,12.08
1643279835763,219533.7133196,12.11
1643279835763,219533.7134411,12.08
1643279835763,219533.7134464,12.11
1643279835763,219533.713583,12.11
1643279835763,219533.7135884,12.11
1643279835763,219533.7136046,12.11
1643279835763,219533.7136171,12.13
1643279835789,219533.7136195,12.13
1643279835789,219533.7136214,12.16
1643279835789,219533.7136314,12.16
1643279835789,219533.7136348,12.13
1643279835789,219533.7136365,12.16
1643279835789,219533.7136383,12.13
1643279835789,219533.7136402,12.13
1643279835789,219533.7136593,12.13
1643279835789,219533.8702956,12.13
1643279835789,219533.8705726,12.13
1643279835814,219533.8706171,12.13
1643279835814,219533.8706241,12.11
1643279835814,219533.8706266,12.11
1643279835814,219533.8706294,12.11
1643279835814,219533.8706323,12.11
1643279835814,219533.8706343,12.11
1643279835814,219533.8706369,12.11
1643279835814,219533.8706389,12.11
1643279835814,219533.8706409,12.11
1643279835814,219533.8706429,12.11
1643279835838,219533.8706449,12.11
1643279835838,219533.870657,12.11
1643279836238,219533.8706612,12.11
1643279836238,219534.022457,12.11
1643279836238,219534.0224651,12.11
1643279836238,219534.0224695,12.11
1643279836238,219534.0224742,12.11
1643279836238,219534.0224865,12.11
1643279836238,219534.022499,12.11
1643279836238,219534.0225033,12.11
1643279836238,219534.022507,12.11
1643279836238,219534.0225105,12.11
1643279836263,219534.0225139,12.11
1643279836263,219534.0227358,12.11
1643279836263,219534.0227393,12.11
1643279836263,219534.0227419,12.11
1643279836263,219534.0227442,12.11
1643279836263,219534.0227461,12.11
1643279836263,219534.1730943,12.11
1643279836263,219534.1732842,12.11
1643279836263,219534.1732899,12.11
1643279836263,219534.1732938,12.11
1643279836288,219534.1732973,12.08
1643279836288,219534.1733851,12.08
1643279836288,219534.1733892,12.08
1643279836288,219534.1733916,12.08
1643279836288,219534.1733936,12.08
1643279836288,219534.1733956,12.08
1643279836288,219534.1733975,12.08
1643279836288,219534.1733994,12.08
1643279836288,219534.1734134,12.08
1643279836288,219534.1734328,12.08
1643279836314,219534.1734381,12.08
1643279836314,219534.3462085,12.08
1643279836563,219534.3462161,12.08
1643279836563,219534.3462191,12.08
1643279836563,219534.3462212,12.08
1643279836563,219534.3462239,12.08
1643279836563,219534.3462258,12.08
1643279836563,219534.3462309,12.08
1643279836563,219534.3462342,12.08
1643279836563,219534.3462374,12.08
1643279836563,219534.3462411,12.08
1643279836563,219534.3462446,12.08
1643279836587,219534.3464356,12.08
1643279836587,219534.3464394,12.08
1643279836587,219534.3464418,12.08
1643279836587,219534.3464438,12.08
1643279836587,219534.4713362,12.08
1643279836587,219534.4715692,12.08
1643279836587,219534.4715773,12.08
1643279836587,219534.4715806,12.08
1643279836587,219534.4715834,12.08
1643279836587,219534.471586,12.08
1643279836613,219534.4715887,12.08
1643279836613,219534.4715971,12.06
1643279836613,219534.4716014,12.06
1643279836613,219534.4716035,12.08
1643279836613,219534.4716066,12.08
1643279836613,219534.4716136,12.06
1643279836613,219534.4717222,12.08
1643279836613,219534.4717277,12.08
1643279836613,219534.4717316,12.06
1643279836613,219534.647937,12.06
1643279836638,219534.6481072,12.08
1643279836638,219534.6481122,12.08
1643279836862,219534.6481161,12.06
1643279836862,219534.6481916,12.06
1643279836862,219534.648194,12.06
1643279836862,219534.648196,12.06
1643279836862,219534.6481979,12.06
1643279836862,219534.6481999,12.06
1643279836862,219534.6482018,12.06
1643279836862,219534.6482037,12.06
1643279836862,219534.6482056,12.06
1643279836862,219534.6482074,12.06
1643279836887,219534.6482092,12.06
1643279836887,219534.6482111,12.06
1643279836887,219534.7826399,12.06
1643279836887,219534.7826484,12.06
1643279836887,219534.7826524,12.04
1643279836887,219534.7826546,12.06
1643279836887,219534.7826579,12.04
1643279836887,219534.78266,12.04
1643279836887,219534.7830775,12.04
1643279836887,219534.783083,12.04
1643279836914,219534.7830869,12.04
1643279836914,219534.7831623,12.04
1643279836914,219534.7831675,12.04
1643279836914,219534.7831711,12.04
1643279836914,219534.783231,12.04
1643279836914,219534.7832367,12.01
1643279836914,219534.7832402,12.01
1643279836914,219534.9479375,12.01
1643279836914,219534.9481114,12.01
1643279836914,219534.9481166,12.01
1643279836938,219534.9481207,12.01
1643279836938,219534.948124,12.01
1643279837138,219534.9481995,12.01
1643279837138,219534.9482018,12.01
1643279837138,219534.9482038,12.01
1643279837138,219534.9482057,12.01
1643279837138,219534.9482077,12.01
1643279837138,219534.9482097,11.99
1643279837138,219534.9482115,11.99
1643279837138,219534.9482134,12.01
1643279837138,219534.9482152,11.99
1643279837138,219534.9482171,11.99
1643279837162,219535.0641741,11.99
1643279837162,219535.0642966,11.99
1643279837162,219535.0643019,11.99
1643279837162,219535.0643056,11.99
1643279837162,219535.0644484,11.99
1643279837162,219535.0644522,11.99
1643279837162,219535.0644545,11.99
1643279837162,219535.0644566,11.99
1643279837162,219535.0644586,11.99
1643279837162,219535.0644605,11.99
1643279837187,219535.0644624,11.99
1643279837187,219535.0644809,11.99
1643279837187,219535.0645181,11.99
1643279837187,219535.0645308,11.99
1643279837187,219535.0645341,11.99
1643279837187,219535.2360888,11.99
1643279837187,219535.2360967,11.99
1643279837187,219535.2360995,11.99
1643279837187,219535.2361122,11.99
1643279837187,219535.2361765,11.96
1643279837213,219535.2361807,11.96
1643279837213,219535.2361832,11.96
1643279837439,219535.2361853,11.96
1643279837439,219535.2361872,11.96
1643279837439,219535.2361891,11.99
1643279837439,219535.2361911,11.96
1643279837439,219535.236193,11.96
1643279837439,219535.2361949,11.96
1643279837439,219535.2361967,11.96
1643279837439,219535.2361995,11.96
1643279837439,219535.3893047,11.96
1643279837439,219535.3894873,11.96
1643279837462,219535.3894913,11.96
1643279837462,219535.3894936,11.96
1643279837462,219535.3894957,11.96
1643279837462,219535.3894977,11.96
1643279837462,219535.3894995,11.96
1643279837462,219535.3895014,11.96
1643279837462,219535.3895033,11.94
1643279837462,219535.3895052,11.94
1643279837462,219535.3895166,11.94
1643279837462,219535.3895246,11.94
1643279837487,219535.3895271,11.94
1643279837487,219535.3895293,11.94
1643279837487,219535.3895314,11.94
1643279837487,219535.530483,11.94
