unixTime,lslTime,ECG
1643279361817,219059.331322,-214
1643279361817,219059.3313249,-161
1643279361817,219059.3313307,59
1643279361817,219059.3313347,73
1643279361817,219059.3313377,-130
1643279361817,219059.3313425,-154
1643279361844,219059.3313469,4
1643279361844,219059.3313517,95
1643279361844,219059.3313545,59
1643279361844,219059.3313575,-52
1643279361844,219059.3313622,-76
1643279361844,219059.3313664,4
1643279361844,219059.3313716,-11
1643279361844,219059.3313747,-99
1643279361844,219059.3313794,-19
1643279361844,219059.3313824,142
1643279361873,219059.3313873,73
1643279361873,219059.3313903,-140
1643279361873,219059.3313945,-76
1643279361873,219059.3313975,133
1643279361873,219059.3314022,88
1643279361873,219059.3314065,-16
1643279361873,219059.3314113,0
1643279361873,219059.3314143,4
1643279361873,219059.3314193,26
1643279361873,219059.3314231,85
1643279361899,219059.3314261,95
1643279361899,219059.3314308,-16
1643279361899,219059.3314339,-192
1643279361899,219059.8814831,-171
1643279361899,219059.8814964,299
1643279361899,219059.8815009,1171
1643279361899,219059.8815061,1856
1643279361899,219059.8815092,1349
1643279361899,219059.8815125,-69
1643279361899,219059.8815174,-592
1643279361928,219059.8815205,-123
1643279361928,219059.8815254,-23
1643279361928,219059.8815302,-202
1643279361928,219059.8815351,-159
1643279361928,219059.8815381,-178
1643279361928,219059.8815411,-199
1643279361928,219059.8815462,-49
1643279361928,219059.8815508,2
1643279361928,219059.8815556,-54
1643279361928,219059.8815596,-123
1643279361958,219059.8815649,-209
1643279361958,219059.8815686,-147
1643279361958,219059.8815737,-7
1643279361958,219059.8815782,-23
1643279361958,219059.881583,-92
1643279361958,219059.8815862,-59
1643279361958,219059.881591,-42
1643279361958,219059.8815988,-61
1643279361958,219059.8816032,-45
1643279361958,219059.8816069,-42
1643279361988,219059.8816101,-40
1643279361988,219059.8816155,19
1643279361988,219059.8816186,54
1643279361988,219059.8816225,59
1643279362433,219059.8816256,35
1643279362433,219059.8816287,-73
1643279362433,219059.881639,-152
1643279362433,219059.8820575,-111
1643279362433,219059.8820872,-54
1643279362433,219059.8820925,-45
1643279362433,219059.8820958,-83
1643279362433,219059.8820989,-130
1643279362433,219059.8821018,-169
1643279362433,219059.8821048,-221
1643279362461,219059.8821077,-178
1643279362461,219059.8821105,-19
1643279362461,219059.8821134,40
1643279362461,219059.8821176,-23
1643279362461,219059.8821205,11
1643279362461,219059.8821234,123
1643279362461,219059.8821262,114
1643279362461,219059.8821291,42
1643279362461,219059.882132,4
1643279362461,219059.8821349,-2
1643279362490,219059.8821378,47
1643279362490,219059.8821407,128
1643279362490,219059.8821435,104
1643279362490,219059.8821464,-16
1643279362490,219059.8821493,-61
1643279362490,219059.8822887,-4
1643279362490,219059.882297,64
1643279362490,219059.8823006,97
1643279362490,219059.8823043,35
1643279362490,219059.8823072,-28
1643279362517,219059.8823102,2
1643279362517,219059.8823131,64
1643279362517,219059.8823159,83
1643279362517,219059.8823188,-19
1643279362517,219059.8823218,-149
1643279362517,219059.8823247,-69
1643279362517,219059.8823275,66
1643279362517,219059.8823303,4
1643279362517,219059.8823332,-21
1643279362517,219059.8823361,80
1643279362548,219059.8823393,85
1643279362548,219059.8823437,54
1643279362548,219060.527856,47
1643279362548,219060.5278683,-30
1643279362548,219060.527872,-90
1643279362548,219060.5278815,-47
1643279362548,219060.5278846,21
1643279362548,219060.5278893,4
1643279362548,219060.527892,-71
1643279362548,219060.5278951,-104
1643279362575,219060.5279001,-71
1643279362575,219060.5280846,-45
1643279362575,219060.528096,-149
1643279362575,219060.5280998,-173
1643279362575,219060.5281029,364
1643279362575,219060.5281057,1333
1643279362575,219060.5281084,1854
1643279362575,219060.5281111,1033
1643279362575,219060.5281405,-376
1643279362575,219060.5281603,-518
1643279362604,219060.5281711,54
1643279362604,219060.5281758,-57
1643279362604,219060.528181,-228
1643279362604,219060.528184,-64
1643279362604,219060.5281868,-133
1643279362604,219060.5281894,-240
1643279362604,219060.5281923,-66
1643279362604,219060.5281953,9
1643279362604,219060.5281982,-92
1643279362604,219060.5282008,-42
1643279362633,219060.5282034,35
1643279362633,219060.5282063,-28
1643279362633,219060.5282091,-9
1643279362633,219060.5282119,104
1643279362927,219060.5282152,57
1643279362927,219060.5282179,-80
1643279362927,219060.5282205,-11
1643279362927,219060.5282232,183
1643279362927,219060.5282258,199
1643279362927,219060.5282285,80
1643279362927,219060.5282312,59
1643279362927,219060.5282338,164
1643279362927,219060.5282365,226
1643279362927,219060.5282391,130
1643279362958,219060.5282418,23
1643279362958,219060.5282444,52
1643279362958,219060.528247,147
1643279362958,219060.5282498,135
1643279362958,219060.5282524,-52
1643279362958,219060.5282551,-147
1643279362958,219060.5282578,-45
1643279362958,219060.5282605,7
1643279362958,219060.5282636,0
1643279362958,219060.5282663,7
1643279362985,219060.528269,-47
1643279362985,219060.5282717,-45
1643279362985,219060.5282743,97
1643279362985,219060.528277,173
1643279362985,219060.5282796,30
1643279362985,219060.5282823,-114
1643279362985,219060.528285,-16
1643279362985,219060.5282876,152
1643279362985,219060.5282903,119
1643279362985,219060.5282932,-26
1643279363017,219060.5282972,-26
1643279363017,219060.5283008,92
1643279363017,219060.5283034,49
1643279363017,219060.5283063,-116
1643279363017,219060.5283091,-90
1643279363017,219060.5283122,19
1643279363017,219060.5283217,-14
1643279363017,219060.5283481,-38
1643279363017,219060.5283535,4
1643279363017,219060.5283582,-14
1643279363050,219060.5283611,-23
1643279363050,219061.0319695,42
1643279363050,219061.0319824,40
1643279363050,219061.0319861,-21
1643279363050,219061.0319893,-73
1643279363050,219061.0319934,-157
1643279363050,219061.0319966,-142
1643279363050,219061.0320016,-54
1643279363050,219061.0320046,-133
1643279363050,219061.0320087,-216
1643279363083,219061.0320117,-109
1643279363083,219061.0320168,-99
1643279363083,219061.0320333,-183
1643279363083,219061.032049,-126
1643279363083,219061.0320554,-138
1643279363083,219061.0320589,-221
1643279363083,219061.0320638,-119
1643279363083,219061.0320677,-52
1643279363083,219061.0320725,-226
1643279363083,219061.0320772,-330
1643279363113,219061.0320819,-207
1643279363113,219061.0320862,-76
1643279363113,219061.0320912,-80
1643279363113,219061.0320958,-178
1643279363113,219061.0321008,-233
1643279363113,219061.0321053,-61
1643279363113,219061.0321094,516
1643279363113,219061.0321137,1337
1643279363113,219061.0321166,1768
1643279363113,219061.0321194,1268
1643279363141,219061.0321222,216
1643279363141,219061.032125,-223
1643279363141,219061.0321278,76
1643279363141,219061.0321305,88
1643279363700,219061.0321333,-199
1643279363700,219061.0321361,-145
1643279363700,219061.0321388,2
1643279363700,219061.0321415,-38
1643279363700,219061.0321443,95
1643279363700,219061.032147,307
1643279363700,219061.0321498,188
1643279363700,219061.0321745,47
1643279363700,219061.0321796,171
1643279363700,219061.032183,288
1643279363732,219061.032186,249
1643279363732,219061.0321891,195
1643279363732,219061.032192,190
1643279363732,219061.032195,192
1643279363732,219061.0321982,323
1643279363732,219061.0322014,483
1643279363732,219061.0322071,354
1643279363732,219061.0322101,238
1643279363732,219061.0322131,316
1643279363732,219061.0322173,188
1643279363765,219061.0322204,-14
1643279363765,219061.0322254,73
1643279363765,219061.0322284,197
1643279363765,219061.0322314,109
1643279363765,219061.0322357,28
1643279363765,219061.0322387,-4
1643279363765,219061.0322427,-140
1643279363765,219061.0322458,-197
1643279363765,219061.0322506,-45
1643279363765,219061.0322557,54
1643279363799,219061.0322605,-47
1643279363799,219061.0322636,-138
1643279363799,219061.0322666,57
1643279363799,219061.0322716,345
1643279363799,219061.0322746,178
1643279363799,219061.03228,-238
1643279363799,219061.032283,-252
1643279363799,219061.0322869,-73
1643279363799,219061.03229,-40
1643279363799,219061.0322949,11
1643279363829,219061.7817467,69
1643279363829,219061.7817594,-28
1643279363829,219061.7817631,-95
1643279363829,219061.7817683,66
1643279363829,219061.7817715,197
1643279363829,219061.781776,161
1643279363829,219061.7817788,52
1643279363829,219061.7817821,-88
1643279363829,219061.7817867,-107
1643279363829,219061.7817906,-14
1643279363863,219061.7817946,21
1643279363863,219061.7817977,-54
1643279363863,219061.7818006,-152
1643279363863,219061.7818035,-142
1643279363863,219061.7818074,-80
1643279363863,219061.7818104,-80
1643279363863,219061.7819244,-69
1643279363863,219061.7819441,49
1643279363863,219061.7819514,121
1643279363863,219061.781955,52
1643279363891,219061.78196,9
1643279363891,219061.7819631,69
1643279363891,219061.781968,138
1643279363891,219061.7819717,97
1643279363891,219061.7819765,-19
1643279363891,219061.7819795,-83
1643279363891,219061.7819824,-104
1643279363891,219061.7819853,-73
1643279363891,219061.7819882,14
1643279363891,219061.7819911,-11
1643279363924,219061.781994,-164
1643279363924,219061.7819969,-154
1643279363924,219061.7819999,259
1643279363924,219061.7820049,706
1643279364089,219061.7820085,952
1643279364089,219061.7820114,1142
1643279364089,219061.7820142,559
1643279364089,219061.7820169,-476
1643279364089,219061.7820197,-452
1643279364089,219061.7820224,16
1643279364089,219061.7820251,-126
1643279364089,219061.7820278,-233
1643279364089,219061.7820304,-28
1643279364089,219061.7820331,-4
1643279364117,219061.7820358,-119
1643279364117,219061.7820386,-123
1643279364117,219061.7820414,-73
1643279364117,219061.7820441,-21
1643279364117,219061.7820468,-4
1643279364117,219061.7820496,-61
1643279364117,219061.7820522,-78
1643279364117,219061.7820549,78
1643279364117,219061.7820594,164
1643279364117,219061.7820622,26
1643279364142,219061.782065,-16
1643279364142,219061.782068,71
1643279364142,219061.7820708,78
1643279364142,219061.7820738,73
1643279364142,219061.782078,138
1643279364142,219061.7820809,199
1643279364142,219061.7820838,199
1643279364142,219061.7820867,226
1643279364142,219061.7820896,245
1643279364142,219061.7820945,40
1643279364174,219061.7820974,-209
1643279364174,219061.7821004,-185
1643279364174,219061.7821054,-85
1643279364174,219061.7821098,-97
1643279364174,219061.7821127,-83
1643279364174,219061.7821155,-47
1643279364174,219061.7821182,-54
1643279364174,219061.7821209,-16
1643279364174,219061.7821237,33
1643279364174,219062.1814101,0
1643279364207,219062.1814225,-2
1643279364207,219062.1814264,166
1643279364207,219062.1814316,278
1643279364207,219062.181435,11
1643279364207,219062.1814397,-218
1643279364207,219062.1814435,-11
1643279364207,219062.1814482,142
1643279364207,219062.1814513,28
1643279364207,219062.1814562,-40
1643279364207,219062.1814593,-64
1643279364244,219062.1814633,-107
1643279364244,219062.1814664,-16
1643279364244,219062.1814713,54
1643279364244,219062.1814759,-161
1643279364244,219062.1814809,-297
1643279364244,219062.1814849,-104
1643279364244,219062.1814897,23
1643279364244,219062.1814926,-33
1643279364244,219062.1814957,-69
1643279364244,219062.1815004,-11
1643279364274,219062.1815049,76
1643279364274,219062.1815098,123
1643279364274,219062.1815129,104
1643279364274,219062.1815177,76
1643279364274,219062.1815224,47
1643279364274,219062.1815273,35
1643279364274,219062.1815309,59
1643279364274,219062.1815358,21
1643279364274,219062.1815388,-42
1643279364274,219062.1815418,-23
1643279364307,219062.181547,26
1643279364307,219062.1815506,49
1643279364307,219062.1815544,54
1643279364307,219062.1815575,14
1643279364719,219062.1815623,-119
1643279364719,219062.1815658,-280
1643279364719,219062.1815687,-159
1643279364719,219062.1815716,416
1643279364719,219062.1815744,1199
1643279364719,219062.1815772,1587
1643279364719,219062.18158,885
1643279364719,219062.1815828,-233
1643279364719,219062.1815857,-366
1643279364719,219062.1815885,-11
1643279364741,219062.1815913,-135
1643279364741,219062.1815942,-209
1643279364741,219062.1816001,45
1643279364741,219062.1816031,73
1643279364741,219062.1816059,-130
1643279364741,219062.1816087,-135
1643279364741,219062.1816115,-35
1643279364741,219062.1816142,-64
1643279364741,219062.1816171,-95
1643279364741,219062.1816201,-76
1643279364763,219062.1816231,-14
1643279364763,219062.1816274,111
1643279364763,219062.1816305,88
1643279364763,219062.1816356,-47
1643279364763,219062.1816385,78
1643279364763,219062.1816416,321
1643279364763,219062.1816465,252
1643279364763,219062.1816507,57
1643279364763,219062.1816558,116
1643279364763,219062.1816603,245
1643279364781,219062.1816652,247
1643279364781,219062.1816685,247
1643279364781,219062.1816733,252
1643279364781,219062.1816764,223
1643279364781,219062.1816813,202
1643279364781,219062.1816842,154
1643279364781,219062.1816873,23
1643279364781,219062.1816922,-40
1643279364781,219062.8266879,14
1643279364781,219062.8267001,28
1643279364798,219062.8267038,66
1643279364798,219062.8267067,135
1643279364798,219062.8267094,107
1643279364798,219062.8267121,83
1643279364798,219062.8267148,133
1643279364798,219062.8267174,152
1643279364798,219062.82672,126
1643279364798,219062.8267227,111
1643279364798,219062.8267253,104
1643279364798,219062.8267279,133
1643279364815,219062.8267305,188
1643279364815,219062.8267335,145
1643279364815,219062.8267378,42
1643279364815,219062.8267414,42
1643279364815,219062.8267443,104
1643279364815,219062.8267472,135
1643279364815,219062.82675,178
1643279364815,219062.8267529,116
1643279364815,219062.8267568,-69
1643279364815,219062.8267595,-64
1643279364839,219062.8267621,95
1643279364839,219062.826766,159
1643279364839,219062.826769,164
1643279364839,219062.8267719,114
1643279364839,219062.8267753,49
1643279364839,219062.8267781,88
1643279364839,219062.826781,142
1643279364839,219062.8267861,104
1643279364839,219062.8267897,42
1643279364839,219062.8267945,88
1643279364871,219062.8267975,204
