unixTime,lslTime,ECG
1643281120715,220818.2448488,-818
1643281120715,220818.2448528,-806
1643281120715,220818.2448557,-418
1643281120715,220818.2448605,297
1643281120738,220818.2448636,1002
1643281120738,220818.2448684,845
1643281120738,220818.2448713,-328
1643281120738,220818.2448743,-814
1643281120738,220818.2448782,-159
1643281120738,220818.2448813,19
1643281120738,220818.244886,-276
1643281120738,220818.2448889,-49
1643281120738,220818.2448919,235
1643281120738,220818.2448966,97
1643281120764,220818.2449003,42
1643281120764,220818.244905,259
1643281120764,220818.2449098,368
1643281120764,220818.2449146,304
1643281120764,220818.2449177,233
1643281120764,220818.2449224,197
1643281120764,220818.2449269,226
1643281120764,220818.2449319,307
1643281120764,220818.2449352,366
1643281120764,220818.2449717,376
1643281120790,220818.244994,399
1643281120790,220818.245003,535
1643281120790,220818.2450066,599
1643281120790,220818.2450097,445
1643281120790,220818.245015,340
1643281120790,220818.2450181,418
1643281120790,220818.2450229,528
1643281120790,220818.2450259,561
1643281120790,220818.2450299,478
1643281120790,220818.2450328,376
1643281120815,220818.2450357,359
1643281120815,220818.2450384,347
1643281120815,220818.2450628,259
1643281120815,220818.2451068,164
1643281120815,220818.2451122,95
1643281120815,220818.2451155,88
1643281120815,220818.2451187,183
1643281120815,220818.2451215,233
1643281120815,220818.2451242,197
1643281120815,220818.2451281,164
1643281120839,220818.2451309,133
1643281120839,220818.2451341,107
1643281120839,220818.245137,104
1643281120839,220818.2451401,107
1643281120839,220818.2451432,69
1643281120839,220818.245146,61
1643281120839,220818.2451489,97
1643281120839,220818.2451545,114
1643281120839,220818.2451576,104
1643281120839,220818.7919976,-19
1643281120864,220818.7920102,-152
1643281120864,220818.7920138,-104
1643281120864,220818.7920169,-30
1643281120864,220818.7920218,16
1643281121291,220818.7920245,71
1643281121291,220818.7920273,-7
1643281121291,220818.7920299,-128
1643281121291,220818.7920325,-142
1643281121291,220818.7920351,-180
1643281121291,220818.7920472,-297
1643281121291,220818.7920508,-333
1643281121291,220818.7920535,-311
1643281121291,220818.7920561,-368
1643281121291,220818.7920587,-426
1643281121315,220818.7920613,-390
1643281121315,220818.792064,-347
1643281121315,220818.7920665,-330
1643281121315,220818.7920694,-259
1643281121315,220818.7920721,-209
1643281121315,220818.792075,-345
1643281121315,220818.7920778,-502
1643281121315,220818.7920805,-461
1643281121315,220818.7920833,-435
1643281121315,220818.7920861,-552
1643281121339,220818.7920889,-576
1643281121339,220818.7920917,-321
1643281121339,220818.7920946,273
1643281121339,220818.7920986,1125
1643281121339,220818.7921014,1773
1643281121339,220818.7921042,1409
1643281121339,220818.7921069,321
1643281121339,220818.7921097,61
1643281121339,220818.7921124,561
1643281121339,220818.7921152,733
1643281121364,220818.792118,873
1643281121364,220818.7921208,1166
1643281121364,220818.7921257,1102
1643281121364,220818.7921285,864
1643281121364,220818.7921313,778
1643281121364,220818.7921341,835
1643281121364,220818.7921368,866
1643281121364,220818.7921397,716
1643281121364,220818.7921444,626
1643281121364,220818.7921491,702
1643281121390,220818.7921538,747
1643281121390,220818.7921565,814
1643281121390,220818.7921594,856
1643281121390,220818.7921622,735
1643281121390,220818.7921651,626
1643281121390,220818.7922246,564
1643281121390,220818.7922297,428
1643281121390,220818.7922327,371
1643281121390,220818.7922374,416
1643281121390,220818.7922417,295
1643281121414,220818.7922463,238
1643281121414,220818.7922491,423
1643281121414,220818.792252,397
1643281121414,220818.7922548,180
1643281121414,220818.7922576,88
1643281121414,220818.7922606,21
1643281121414,220818.7922654,-19
1643281121414,220818.7922692,0
1643281121414,220818.7922739,-42
1643281121414,220818.7922781,-111
1643281121440,220818.7922827,-64
1643281121440,220818.7922855,47
1643281121440,220818.7922904,23
1643281121440,220818.7922939,-107
1643281121440,220818.7922968,-169
1643281121440,220818.7923008,-161
1643281121440,220818.7923037,-164
1643281121440,220818.7923066,-188
1643281121440,220819.3902238,-202
1643281121440,220819.3902368,-245
1643281121464,220819.3902405,-340
1643281121464,220819.3902457,-416
1643281121464,220819.3902493,-457
1643281121464,220819.3902524,-478
1643281121939,220819.3902563,-457
1643281121939,220819.3902592,-383
1643281121939,220819.390262,-299
1643281121939,220819.3902648,-242
1643281121939,220819.3902676,-307
1643281121939,220819.3902704,-476
1643281121939,220819.3902731,-459
1643281121939,220819.3902759,-188
1643281121939,220819.3902786,-126
1643281121939,220819.3902814,-378
1643281121964,220819.3902841,-397
1643281121964,220819.3902868,-123
1643281121964,220819.3902896,-2
1643281121964,220819.3902923,-61
1643281121964,220819.390295,-130
1643281121964,220819.3902978,-140
1643281121964,220819.3903005,-52
1643281121964,220819.3903032,-4
1643281121964,220819.390306,-85
1643281121964,220819.3903087,-107
1643281121990,220819.3903118,30
1643281121990,220819.3903147,209
1643281121990,220819.3903177,283
1643281121990,220819.390322,228
1643281121990,220819.3903249,133
1643281121990,220819.3903288,111
1643281121990,220819.3903318,388
1643281121990,220819.3903345,1087
1643281121990,220819.3903373,1766
1643281121990,220819.3903406,1625
1643281122014,220819.3903448,576
1643281122014,220819.3903479,-107
1643281122014,220819.3903519,180
1643281122014,220819.3903558,302
1643281122014,220819.3903589,21
1643281122014,220819.3903638,95
1643281122014,220819.3903666,314
1643281122014,220819.3903695,326
1643281122014,220819.3903726,297
1643281122014,220819.3903778,266
1643281122040,220819.3903819,247
1643281122040,220819.3903867,247
1643281122040,220819.3903895,180
1643281122040,220819.3903925,92
1643281122040,220819.3903972,40
1643281122040,220819.3904295,-14
1643281122040,220819.3904345,45
1643281122040,220819.3904375,192
1643281122040,220819.3904423,157
1643281122040,220819.3904469,73
1643281122067,220819.3904515,138
1643281122067,220819.3904582,166
1643281122067,220819.390463,85
1643281122067,220819.390466,42
1643281122067,220819.3904739,169
1643281122067,220819.3904774,288
1643281122067,220819.3904805,149
1643281122067,220819.3904846,-33
1643281122067,220819.3904874,-38
1643281122067,220819.3904903,-102
1643281122090,220819.390493,-349
1643281122090,220819.3904958,-497
1643281122090,220819.3904986,-437
1643281122090,220819.3905014,-442
1643281122090,220819.3905042,-564
1643281122090,220819.390576,-485
1643281122090,220819.3906805,-240
1643281122090,220820.0400786,-261
1643281122090,220820.040091,-468
1643281122090,220820.0400961,-461
1643281122114,220820.0401012,-378
1643281122114,220820.0401053,-421
1643281122114,220820.04011,-440
1643281122114,220820.0401127,-364
1643281122489,220820.0401156,-299
1643281122489,220820.0401183,-309
1643281122489,220820.0401209,-307
1643281122489,220820.0401236,-218
1643281122489,220820.0401262,-145
1643281122489,220820.0401288,-211
1643281122489,220820.0401315,-326
1643281122489,220820.0401341,-311
1643281122489,220820.0401368,-247
1643281122489,220820.0401394,-252
1643281122515,220820.0401421,-290
1643281122515,220820.0401447,-416
1643281122515,220820.0401473,-473
1643281122515,220820.0401499,-254
1643281122515,220820.0401525,-161
1643281122515,220820.0401552,-378
1643281122515,220820.0401579,-397
1643281122515,220820.0401605,-164
1643281122515,220820.0401632,-128
1643281122515,220820.0401658,-285
1643281122539,220820.0401685,-311
1643281122539,220820.0401711,-326
1643281122539,220820.0401739,-485
1643281122539,220820.0401766,-442
1643281122539,220820.0401794,-240
1643281122539,220820.0401822,-321
1643281122539,220820.040185,-407
1643281122539,220820.0401878,-230
1643281122539,220820.0401906,-159
1643281122539,220820.0401935,-242
1643281122565,220820.0401974,-288
1643281122565,220820.0402003,-249
1643281122565,220820.040204,-59
1643281122565,220820.040207,404
1643281122565,220820.0402107,1204
1643281122565,220820.0402136,1542
1643281122565,220820.0402184,437
1643281122565,220820.0402211,-895
1643281122565,220820.040224,-792
1643281122565,220820.0402268,-307
1643281122590,220820.0402296,-526
1643281122590,220820.0402324,-695
1643281122590,220820.0402352,-478
1643281122590,220820.040238,-318
1643281122590,220820.040242,-268
1643281122590,220820.0402449,-209
1643281122590,220820.0402484,-226
1643281122590,220820.0402535,-264
1643281122590,220820.0402576,-276
1643281122590,220820.0402614,-309
1643281122616,220820.0402643,-254
1643281122616,220820.0402681,-176
1643281122616,220820.0402711,-185
1643281122616,220820.0402748,-45
1643281122616,220820.0402776,176
1643281122616,220820.0402814,145
1643281122616,220820.0402843,54
1643281122616,220820.0402883,147
1643281122616,220820.0402911,209
1643281122616,220820.0402944,195
1643281122640,220820.0402973,264
1643281122640,220820.0403006,280
1643281122640,220820.0403054,180
1643281122640,220820.0403082,161
1643281122640,220820.040311,199
1643281122640,220820.0403158,159
1643281122640,220820.5921425,45
1643281122640,220820.5921554,-9
1643281122640,220820.5921607,73
1643281122640,220820.5921658,147
1643281122666,220820.5921688,76
1643281122666,220820.5921735,-54
1643281122666,220820.5921778,-49
1643281122666,220820.5921824,71
1643281122990,220820.5921867,95
1643281122990,220820.5921895,49
1643281122990,220820.5921922,59
1643281122990,220820.5921949,85
1643281122990,220820.5921975,85
1643281122990,220820.5922002,119
1643281122990,220820.5922028,135
1643281122990,220820.5922055,69
1643281122990,220820.5922082,35
1643281122990,220820.5922108,38
1643281123016,220820.5922135,11
1643281123016,220820.5922161,49
1643281123016,220820.5922188,111
1643281123016,220820.5922215,66
1643281123016,220820.5922242,28
1643281123016,220820.5922269,90
1643281123016,220820.5922295,126
1643281123016,220820.5922324,66
1643281123016,220820.5922353,42
1643281123016,220820.5922382,83
1643281123040,220820.5922431,-9
1643281123040,220820.5922458,-85
1643281123040,220820.5922486,107
1643281123040,220820.5922515,252
1643281123040,220820.5922544,66
1643281123040,220820.592259,-99
1643281123040,220820.5922634,21
1643281123040,220820.5922673,147
1643281123040,220820.5922701,78
1643281123040,220820.5922747,14
1643281123066,220820.5922791,52
1643281123066,220820.5922838,45
1643281123066,220820.592288,-7
1643281123066,220820.5922925,-49
1643281123066,220820.592297,-152
1643281123066,220820.5923015,-166
1643281123066,220820.5923042,221
1643281123066,220820.5923138,1064
1643281123066,220820.5923167,1842
1643281123066,220820.5923215,1466
1643281123090,220820.592326,54
1643281123090,220820.5923305,-509
1643281123090,220820.5923334,-26
1643281123090,220820.5923383,-2
1643281123090,220820.5923413,-240
1643281123090,220820.592345,-69
1643281123090,220820.592348,40
1643281123090,220820.5923525,-104
1643281123090,220820.592357,-161
1643281123090,220820.5923616,-11
1643281123117,220820.5923659,90
1643281123117,220820.5923704,4
1643281123117,220820.5923746,-73
1643281123117,220820.5923791,-7
1643281123117,220820.5923836,114
1643281123117,220820.5923883,128
1643281123117,220820.5923925,0
1643281123117,220820.5923971,-61
1643281123117,220820.5923999,45
1643281123117,220820.5924025,76
1643281123141,220820.5924052,-14
1643281123141,220820.5924079,88
1643281123141,220820.5924106,299
1643281123141,220820.5924133,259
1643281123141,220820.5924192,154
1643281123141,220821.0905028,211
1643281123141,220821.0905141,218
1643281123141,220821.0905175,157
1643281123141,220821.0905207,173
1643281123141,220821.0905245,159
1643281123166,220821.0905275,73
1643281123166,220821.0905324,35
1643281123166,220821.0905354,-33
1643281123166,220821.0905383,-111
1643281123544,220821.0905422,-66
1643281123544,220821.0905451,-16
1643281123544,220821.0905478,-49
1643281123544,220821.0905505,-54
1643281123544,220821.0905532,-28
1643281123544,220821.090556,-78
1643281123544,220821.0905587,-128
1643281123544,220821.0905614,-71
1643281123544,220821.0905641,-23
1643281123544,220821.0905668,-80
1643281123567,220821.0905695,-135
1643281123567,220821.0905722,-102
1643281123567,220821.0905748,-42
1643281123567,220821.0905775,-26
1643281123567,220821.0905803,-40
1643281123567,220821.090583,-64
1643281123567,220821.0905857,-92
1643281123567,220821.0905885,-116
1643281123567,220821.0905912,-142
1643281123567,220821.0905939,-109
1643281123592,220821.0905966,-30
1643281123592,220821.0905992,-28
1643281123592,220821.0906019,-54
1643281123592,220821.0906046,-33
1643281123592,220821.0906073,-19
1643281123592,220821.0906104,-57
1643281123592,220821.0906133,-111
1643281123592,220821.0906174,-135
1643281123592,220821.0906202,-121
1643281123592,220821.090623,-107
1643281123617,220821.0906257,-73
1643281123617,220821.0906285,2
1643281123617,220821.0906311,9
1643281123617,220821.0906339,-85
1643281123617,220821.0906367,-140
1643281123617,220821.0906394,-159
1643281123617,220821.0906422,-142
1643281123617,220821.090645,169
1643281123617,220821.0906478,925
1643281123617,220821.0906508,1716
1643281123641,220821.0906538,1452
1643281123641,220821.0906577,11
1643281123641,220821.0906607,-752
1643281123641,220821.0906656,-276
1643281123641,220821.0906683,-102
1643281123641,220821.0906713,-388
1643281123641,220821.090676,-288
1643281123641,220821.0906789,-99
1643281123641,220821.0906819,-185
1643281123641,220821.0906866,-214
1643281123667,220821.0906894,-123
1643281123667,220821.0906924,-116
1643281123667,220821.0906971,-133
1643281123667,220821.0907011,-130
1643281123667,220821.0907065,-107
1643281123667,220821.0907105,-42
1643281123667,220821.0907156,-19
1643281123667,220821.0907191,-21
1643281123667,220821.0907238,4
1643281123667,220821.0907282,7
1643281123690,220821.0907328,-2
1643281123690,220821.090737,59
1643281123690,220821.0907417,126
1643281123690,220821.0907448,111
1643281123690,220821.6448145,123
1643281123690,220821.644825,171
1643281123690,220821.6448285,166
1643281123690,220821.6448314,142
