unixTime,lslTime,ECG
1643280378950,220076.4387112,388
1643280378950,220076.4387138,268
1643280378950,220076.4387166,85
1643280378950,220076.4387192,233
1643280378950,220076.4387218,585
1643280378950,220076.4387244,637
1643280378974,220076.4387271,404
1643280378974,220076.4387297,288
1643280378974,220076.4387323,371
1643280378974,220076.4387351,495
1643280378974,220076.4387377,542
1643280378974,220076.4387407,378
1643280378974,220076.4387434,92
1643280378974,220076.4387911,9
1643280378974,220076.4388059,111
1643280378974,220076.43881,154
1643280379001,220076.4388141,30
1643280379001,220076.4388169,80
1643280379001,220076.4388196,276
1643280379001,220076.4388487,-28
1643280379001,220076.4388564,-423
1643280379001,220076.4388597,-133
1643280379001,220076.4388637,326
1643280379001,220076.4388665,273
1643280379001,220076.4388692,-123
1643280379001,220076.4388719,-257
1643280379024,220076.4388746,-45
1643280379024,220076.4388773,35
1643280379024,220076.43888,26
1643280379024,220076.4388827,64
1643280379024,220076.4388856,-64
1643280379024,220076.4388884,-164
1643280379024,220077.0376218,-21
1643280379024,220077.0376518,154
1643280379024,220077.0376734,90
1643280379024,220077.0376823,-157
1643280379049,220077.037686,-190
1643280379049,220077.0376993,-4
1643280379049,220077.0377023,83
1643280379049,220077.0377053,64
1643280379049,220077.037708,69
1643280379049,220077.0377107,2
1643280379049,220077.0377134,-90
1643280379049,220077.0377164,135
1643280379049,220077.0377194,311
1643280379049,220077.0377223,-66
1643280379074,220077.0377258,-288
1643280379074,220077.0377288,-16
1643280379074,220077.0377341,11
1643280379074,220077.0377379,-199
1643280379074,220077.0377429,-166
1643280379074,220077.0377464,-35
1643280379074,220077.0377514,64
1643280379074,220077.0377558,99
1643280379074,220077.0377632,85
1643280379074,220077.0377671,123
1643280379100,220077.0377701,-59
1643280379100,220077.0377739,-297
1643280379100,220077.0377769,-135
1643280379100,220077.0377808,54
1643280379100,220077.0377838,-76
1643280379100,220077.0377876,-261
1643280379100,220077.0377906,-147
1643280379100,220077.0377954,133
1643280379100,220077.0378,90
1643280379100,220077.0378049,-159
1643280379125,220077.0378093,-235
1643280379125,220077.037814,-133
1643280379125,220077.0378187,254
1643280379125,220077.0378226,940
1643280379452,220077.0378253,1399
1643280379452,220077.037828,909
1643280379452,220077.0378308,-276
1643280379452,220077.0378336,-692
1643280379452,220077.0378364,-149
1643280379452,220077.0378392,-4
1643280379452,220077.037842,-333
1643280379452,220077.0378447,-257
1643280379452,220077.0378474,4
1643280379452,220077.0378501,-64
1643280379475,220077.0378528,-230
1643280379475,220077.0378555,-202
1643280379475,220077.0378583,-11
1643280379475,220077.0378611,49
1643280379475,220077.0378638,-161
1643280379475,220077.0378665,-188
1643280379475,220077.0378692,83
1643280379475,220077.0378954,142
1643280379475,220077.0379035,-107
1643280379475,220077.0379069,-247
1643280379501,220077.0379098,-71
1643280379501,220077.0379126,90
1643280379501,220077.0379154,35
1643280379501,220077.0379184,0
1643280379501,220077.0379214,47
1643280379501,220077.0379271,78
1643280379501,220077.0379301,133
1643280379501,220077.037933,223
1643280379501,220077.0379359,273
1643280379501,220077.03794,254
1643280379525,220077.0379429,188
1643280379525,220077.0379466,71
1643280379525,220077.0379497,28
1643280379525,220077.0379545,33
1643280379525,220077.0379574,16
1643280379525,220077.5401645,26
1643280379525,220077.5401766,-80
1643280379525,220077.5401802,-142
1643280379525,220077.5401834,33
1643280379525,220077.5401884,16
1643280379550,220077.5401913,-188
1643280379550,220077.5401989,-142
1643280379550,220077.540202,-2
1643280379550,220077.5402067,11
1643280379550,220077.5402095,-64
1643280379550,220077.5402125,-188
1643280379550,220077.5402155,-199
1643280379550,220077.5402185,-85
1643280379550,220077.5402232,-16
1643280379550,220077.5402278,-38
1643280379574,220077.5402324,-95
1643280379574,220077.5402368,-69
1643280379574,220077.5402416,69
1643280379574,220077.5402446,104
1643280379574,220077.5402497,47
1643280379574,220077.5402528,104
1643280379574,220077.5402575,183
1643280379574,220077.5402617,133
1643280379574,220077.5402664,102
1643280379574,220077.5402692,107
1643280379602,220077.5402723,54
1643280379602,220077.5402752,130
1643280379602,220077.5402781,276
1643280379602,220077.5402829,157
1643280379602,220077.5402875,40
1643280379602,220077.5402922,226
1643280379602,220077.5402967,307
1643280379602,220077.5403013,76
1643280379602,220077.5403055,-73
1643280379602,220077.5403102,90
1643280379625,220077.5403146,166
1643280379625,220077.5403194,-40
1643280379625,220077.5403222,-130
1643280379625,220077.5403252,-21
1643280380100,220077.5403299,38
1643280380100,220077.5403336,-28
1643280380100,220077.5403364,-171
1643280380100,220077.5403392,-130
1643280380100,220077.5403419,107
1643280380100,220077.5403447,97
1643280380100,220077.5403474,-95
1643280380100,220077.5403501,-135
1643280380100,220077.5403528,-95
1643280380100,220077.5403555,-133
1643280380126,220077.5403582,-249
1643280380126,220077.5403609,-85
1643280380126,220077.5403637,621
1643280380126,220077.5403664,1444
1643280380126,220077.5403691,1316
1643280380126,220077.5403718,-104
1643280380126,220077.5403746,-1023
1643280380126,220077.5403774,-542
1643280380126,220077.5403801,-266
1643280380126,220077.540383,-542
1643280380149,220077.5403859,-509
1643280380149,220077.5403888,-378
1643280380149,220077.5403917,-297
1643280380149,220077.5403967,-135
1643280380149,220077.5404012,-199
1643280380149,220077.5404058,-361
1643280380149,220077.5404101,-268
1643280380149,220077.5404148,-135
1643280380149,220077.540419,-133
1643280380149,220077.5404237,-128
1643280380175,220077.5404278,-83
1643280380175,220077.5404324,-28
1643280380175,220077.5404369,28
1643280380175,220077.5404415,59
1643280380175,220078.1858662,66
1643280380175,220078.1858784,47
1643280380175,220078.1858839,-11
1643280380175,220078.1858891,4
1643280380175,220078.1858921,78
1643280380175,220078.1858951,90
1643280380201,220078.1858989,123
1643280380201,220078.1859019,169
1643280380201,220078.1859069,97
1643280380201,220078.1859115,52
1643280380201,220078.1859162,149
1643280380201,220078.1859206,142
1643280380201,220078.1859253,-26
1643280380201,220078.1859284,-102
1643280380201,220078.1859322,-35
1643280380201,220078.1859352,28
1643280380224,220078.1859401,80
1643280380224,220078.1859447,64
1643280380224,220078.1859495,-130
1643280380224,220078.1859538,-259
1643280380224,220078.1859576,-185
1643280380224,220078.1859606,-149
1643280380224,220078.1859644,-178
1643280380224,220078.1859674,-192
1643280380224,220078.1859721,-221
1643280380224,220078.185975,-164
1643280380249,220078.1859779,-49
1643280380249,220078.1859817,-33
1643280380249,220078.1859847,-38
1643280380249,220078.1859886,54
1643280380249,220078.1859916,130
1643280380249,220078.1859962,69
1643280380249,220078.1860008,-16
1643280380249,220078.1860055,9
1643280380249,220078.1860084,19
1643280380249,220078.1860113,-14
1643280380274,220078.1860152,-2
1643280380274,220078.1860181,-35
1643280380274,220078.1860228,-88
1643280380274,220078.1860276,-21
1643280380550,220078.1860322,128
1643280380550,220078.186036,192
1643280380550,220078.1860388,7
1643280380550,220078.1860416,-195
1643280380550,220078.1860444,-97
1643280380550,220078.1860471,57
1643280380550,220078.1860499,30
1643280380550,220078.1860526,-47
1643280380550,220078.1860554,-47
1643280380550,220078.1860581,14
1643280380574,220078.1860609,-4
1643280380574,220078.1860637,-133
1643280380574,220078.1860666,26
1643280380574,220078.1860693,323
1643280380574,220078.1860721,57
1643280380574,220078.1860749,-314
1643280380574,220078.1860776,-128
1643280380574,220078.1860805,33
1643280380574,220078.1860835,-173
1643280380574,220078.1860873,-226
1643280380600,220078.1860903,216
1643280380600,220078.1860955,1073
1643280380600,220078.1860985,1735
1643280380600,220078.1861023,1173
1643280380600,220078.1861055,-145
1643280380600,220078.18611,-466
1643280380600,220078.1861129,-95
1643280380600,220078.1861159,-283
1643280380600,220078.1861196,-449
1643280380600,220078.1861226,-188
1643280380626,220078.1861265,-109
1643280380626,220078.1861294,-228
1643280380626,220078.1861332,-209
1643280380626,220078.6407203,-99
1643280380626,220078.6407322,-140
1643280380626,220078.6407359,-316
1643280380626,220078.6407408,-302
1643280380626,220078.6407438,-83
1643280380626,220078.6407483,-16
1643280380626,220078.6407511,-19
1643280380651,220078.6407541,133
1643280380651,220078.640761,130
1643280380651,220078.6407639,-107
1643280380651,220078.6407668,-195
1643280380651,220078.6407709,-35
1643280380651,220078.6407738,69
1643280380651,220078.6407764,-57
1643280380651,220078.6407791,-202
1643280380651,220078.6407817,-102
1643280380651,220078.6407844,207
1643280380674,220078.6407871,204
1643280380674,220078.6407898,-314
1643280380674,220078.6407925,-507
1643280380674,220078.640795,-276
1643280380674,220078.6407977,-411
1643280380674,220078.6408003,-1033
1643280380674,220078.6408029,-1904
1643280380674,220078.6408055,-2297
1643280380674,220078.6408082,-1742
1643280380674,220078.6408108,-1128
1643280380699,220078.6408134,-909
1643280380699,220078.640816,-633
1643280380699,220078.6408186,-276
1643280380699,220078.6408213,-69
1643280380699,220078.6408239,90
1643280380699,220078.6408266,233
1643280380699,220078.6408292,228
1643280380699,220078.6408318,271
1643280380699,220078.6408345,466
1643280380699,220078.6408373,533
1643280380725,220078.64084,433
1643280380725,220078.6408426,402
1643280380725,220078.6408452,495
1643280380725,220078.6408478,580
1643280381225,220078.6408505,557
1643280381225,220078.6408532,502
1643280381225,220078.6408558,483
1643280381225,220078.6408584,471
1643280381225,220078.640861,430
1643280381225,220078.6408637,371
1643280381225,220078.6408663,409
1643280381225,220078.6408692,430
1643280381225,220078.6408719,283
1643280381225,220078.6408745,247
1643280381250,220078.6408772,366
1643280381250,220078.6408799,388
1643280381250,220078.6408825,342
1643280381250,220078.6408851,304
1643280381250,220078.6408877,254
1643280381250,220078.6408904,252
1643280381250,220078.6408931,216
1643280381250,220078.6408958,114
1643280381250,220078.6408984,135
1643280381250,220078.6409011,226
1643280381274,220078.6409038,199
1643280381274,220078.6409064,140
1643280381274,220078.6409091,152
1643280381274,220078.6409117,123
1643280381274,220078.6409143,35
1643280381274,220078.6409864,97
1643280381274,220078.6409913,480
1643280381274,220078.6409944,1149
1643280381274,220078.6409971,1659
1643280381274,220078.6409997,1147
1643280381299,220078.6410025,-95
1643280381299,220078.6410052,-428
1643280381299,220079.334511,76
1643280381299,220079.3345233,85
1643280381299,220079.3345277,-152
1643280381299,220079.3345332,-26
1643280381299,220079.3345362,90
1643280381299,220079.334541,-21
1643280381299,220079.3345448,-102
1643280381299,220079.3345495,-28
1643280381325,220079.3345543,66
1643280381325,220079.3345589,78
1643280381325,220079.3345618,-19
1643280381325,220079.3345647,-130
1643280381325,220079.3345675,-114
1643280381325,220079.3345704,-45
1643280381325,220079.3345732,-40
1643280381325,220079.334576,-40
1643280381325,220079.334579,-28
1643280381325,220079.334582,-23
1643280381350,220079.3345849,11
1643280381350,220079.3345878,40
1643280381350,220079.3345907,21
1643280381350,220079.3345935,45
1643280381350,220079.3345963,128
1643280381350,220079.3345991,178
1643280381350,220079.334602,166
1643280381350,220079.3346048,99
1643280381350,220079.3346079,11
1643280381350,220079.3346107,-35
1643280381376,220079.3346135,-57
1643280381376,220079.3346164,-78
1643280381376,220079.3346192,-92
1643280381376,220079.334622,-130
1643280381376,220079.3346248,-173
1643280381376,220079.3346277,-149
1643280381376,220079.3346305,-83
1643280381376,220079.3346333,-49
1643280381376,220079.3346362,-99
1643280381376,220079.334639,-195
1643280381400,220079.3346419,-268
1643280381400,220079.3346447,-307
1643280381400,220079.3346498,-302
1643280381400,220079.3346527,-259
1643280382100,220079.3346556,-240
1643280382100,220079.3346583,-214
1643280382100,220079.334661,-149
1643280382100,220079.3346638,-85
1643280382100,220079.3346664,-4
1643280382100,220079.3346692,109
1643280382100,220079.3346719,128
1643280382100,220079.3346746,-2
1643280382100,220079.3346772,-45
1643280382100,220079.3346799,45
1643280382125,220079.3346826,78
1643280382125,220079.3346852,76
1643280382125,220079.3346878,119
1643280382125,220079.3346905,130
1643280382125,220079.3346931,102
1643280382125,220079.3346959,90
1643280382125,220079.3346986,52
1643280382125,220079.3347013,9
1643280382125,220079.3347055,73
1643280382125,220079.3347083,149
1643280382150,220079.3347113,83
1643280382150,220079.3347151,11
1643280382150,220079.334718,40
1643280382150,220079.3347217,49
1643280382150,220079.3347246,2
1643280382150,220079.3347276,-7
1643280382150,220079.3347322,11
1643280382150,220079.3347368,-54
1643280382150,220079.3347397,-116
1643280382150,220079.3347437,73
1643280382174,220079.3347468,578
1643280382174,220080.1851857,1202
1643280382174,220080.1851987,1328
1643280382174,220080.1852025,452
1643280382174,220080.1852075,-430
1643280382174,220080.1852111,-276
1643280382174,220080.185216,33
1643280382174,220080.1852188,-138
1643280382174,220080.1852216,-171
1643280382174,220080.1852245,-16
1643280382199,220080.1852274,-73
1643280382199,220080.1852302,-223
1643280382199,220080.1852331,-221
1643280382199,220080.185236,-173
1643280382199,220080.1852389,-188
1643280382199,220080.1852417,-188
1643280382199,220080.1852445,-166
1643280382199,220080.1852473,-173
1643280382199,220080.1852502,-178
1643280382199,220080.1852531,-133
1643280382225,220080.185256,-71
1643280382225,220080.1852588,-54
1643280382225,220080.1852616,-47
1643280382225,220080.1852645,11
1643280382225,220080.1852672,66
1643280382225,220080.1852701,66
