unixTime,lslTime,ECG
1643278747131,218445.1230901,-23
1643278747131,218445.1230943,-35
1643278747131,218445.123099,-35
1643278747131,218445.1231038,-38
1643278747155,218445.1231085,-52
1643278747155,218445.123113,-54
1643278747155,218445.1231181,-42
1643278747155,218445.1231212,-57
1643278747155,218445.123126,-69
1643278747155,218445.1231307,-52
1643278747155,218445.1231355,-28
1643278747155,218445.1231389,-33
1643278747155,218445.123142,-61
1643278747155,218445.1231461,-71
1643278747181,218445.1231491,-49
1643278747181,218445.1231541,-35
1643278747181,218445.1231588,-38
1643278747181,218445.1231637,-42
1643278747181,218445.123168,-40
1643278747181,218445.1231727,-35
1643278747181,218445.1231774,-42
1643278747181,218445.1231822,-85
1643278747181,218445.1231852,-159
1643278747181,218445.1231901,-80
1643278747222,218445.1231945,395
1643278747222,218445.1231992,1173
1643278747222,218445.1232022,1592
1643278747222,218445.1232062,804
1643278747580,218445.1232091,-499
1643278747580,218445.123212,-606
1643278747580,218445.1232148,-52
1643278747580,218445.1232176,-121
1643278747580,218445.1232203,-266
1643278747580,218445.123223,-111
1643278747580,218445.1232259,-99
1643278747580,218445.1232286,-176
1643278747580,218445.1232313,-128
1643278747580,218445.123234,-97
1643278747605,218445.1232367,-149
1643278747605,218445.1232395,-142
1643278747605,218445.6751378,-73
1643278747605,218445.6751501,-76
1643278747605,218445.675155,-88
1643278747605,218445.67516,-11
1643278747605,218445.6751631,42
1643278747605,218445.6751661,7
1643278747605,218445.6751691,-19
1643278747605,218445.6751741,-23
1643278747631,218445.6751769,-59
1643278747631,218445.6751799,-45
1643278747631,218445.6751827,-7
1643278747631,218445.6751875,-9
1643278747631,218445.6751924,7
1643278747631,218445.6751974,11
1643278747631,218445.6752004,-40
1643278747631,218445.6752053,-78
1643278747631,218445.6752081,-88
1643278747631,218445.6752111,-109
1643278747656,218445.675216,-161
1643278747656,218445.675219,-233
1643278747656,218445.6752239,-221
1643278747656,218445.6752269,-116
1643278747656,218445.6752298,-92
1643278747656,218445.6752339,-178
1643278747656,218445.6752369,-259
1643278747656,218445.6752416,-257
1643278747656,218445.6752445,-164
1643278747656,218445.6752474,-133
1643278747682,218445.6752503,-221
1643278747682,218445.6752532,-266
1643278747682,218445.675256,-254
1643278747682,218445.675259,-257
1643278747682,218445.6752642,-268
1643278747682,218445.6752672,-304
1643278747682,218445.6752701,-335
1643278747682,218445.6752741,-354
1643278747682,218445.6752771,-342
1643278747682,218445.675281,-288
1643278747704,218445.675284,-266
1643278747704,218445.675288,-292
1643278747704,218445.6752912,-292
1643278747704,218445.6752961,-266
1643278747704,218445.6752998,-292
1643278747704,218445.6753027,-354
1643278747704,218445.6753056,-399
1643278747704,218445.6753086,-399
1643278747704,218445.6753123,-126
1643278747704,218445.6753153,526
1643278747730,218445.6753204,1221
1643278747730,218445.6753235,1254
1643278747730,218445.6753282,140
1643278747730,218445.675332,-856
1643278747730,218445.675337,-530
1643278747730,218445.6753399,-133
1643278747730,218445.6753428,-364
1643278747730,218445.6753456,-390
1643278747730,218445.6753485,-257
1643278747730,218445.6753513,-290
1643278747755,218445.6753542,-211
1643278747755,218445.6753571,-80
1643278747755,218445.6753611,-142
1643278747755,218445.675364,-169
1643278748130,218445.6753668,-57
1643278748130,218445.6753696,-99
1643278748130,218445.6753725,-223
1643278748130,218445.6753752,-166
1643278748130,218445.675378,-97
1643278748130,218445.6753808,-130
1643278748130,218445.6753834,-176
1643278748130,218445.6753862,-211
1643278748130,218445.6753889,-121
1643278748130,218445.6753916,52
1643278748156,218445.6753943,42
1643278748156,218446.2251703,-26
1643278748156,218446.2251831,38
1643278748156,218446.2251869,78
1643278748156,218446.2251922,21
1643278748156,218446.2251955,-42
1643278748156,218446.2252002,-40
1643278748156,218446.2252051,49
1643278748156,218446.2252098,59
1643278748156,218446.2252144,-85
1643278748180,218446.2252193,-188
1643278748180,218446.2252222,-149
1643278748180,218446.2252252,-121
1643278748180,218446.2252301,-242
1643278748180,218446.2252348,-428
1643278748180,218446.2252395,-549
1643278748180,218446.2252439,-633
1643278748180,218446.225248,-723
1643278748180,218446.225251,-797
1643278748180,218446.225254,-773
1643278748204,218446.2252568,-592
1643278748204,218446.22526,-395
1643278748204,218446.225263,-316
1643278748204,218446.2252661,-276
1643278748204,218446.22527,-195
1643278748204,218446.2252739,-123
1643278748204,218446.225277,-161
1643278748204,218446.225282,-228
1643278748204,218446.2252849,-185
1643278748204,218446.2252879,-121
1643278748229,218446.225293,-126
1643278748229,218446.225296,-126
1643278748229,218446.2253011,-161
1643278748229,218446.2253052,-192
1643278748229,218446.2253105,-123
1643278748229,218446.2253144,-180
1643278748229,218446.2253175,-240
1643278748229,218446.225322,159
1643278748229,218446.225325,923
1643278748229,218446.2253298,1513
1643278748255,218446.2253327,1075
1643278748255,218446.2253358,-199
1643278748255,218446.2253407,-606
1643278748255,218446.2253436,-71
1643278748255,218446.2253467,-45
1643278748255,218446.2253517,-402
1643278748255,218446.2253563,-257
1643278748255,218446.225361,88
1643278748255,218446.2253656,-7
1643278748255,218446.2253703,-230
1643278748280,218446.2253748,-164
1643278748280,218446.2253796,-33
1643278748280,218446.2253824,-59
1643278748280,218446.2253855,-138
1643278748280,218446.225389,-123
1643278748280,218446.2253928,-11
1643278748280,218446.2253959,28
1643278748280,218446.2254007,-83
1643278748280,218446.2254036,-154
1643278748280,218446.2254067,-102
1643278748304,218446.2254114,-92
1643278748304,218446.2254144,-207
1643278748304,218446.2254186,-216
1643278748304,218446.2254216,-16
1643278748731,218446.2254264,45
1643278748731,218446.2254301,-111
1643278748731,218446.225433,-152
1643278748731,218446.2254359,-59
1643278748731,218446.2254387,-119
1643278748731,218446.2254415,-302
1643278748731,218446.2254443,-399
1643278748731,218446.2254471,-492
1643278748731,218446.22545,-378
1643278748731,218446.2254529,-76
1643278748755,218446.8237485,-204
1643278748755,218446.8237625,-437
1643278748755,218446.8237663,-278
1643278748755,218446.8237713,-185
1643278748755,218446.8237744,-340
1643278748755,218446.8237795,-528
1643278748755,218446.8237838,-552
1643278748755,218446.8237867,-333
1643278748755,218446.8237896,-285
1643278748755,218446.8237931,-554
1643278748781,218446.823796,-659
1643278748781,218446.8238008,-357
1643278748781,218446.8238037,-99
1643278748781,218446.8238066,-304
1643278748781,218446.8238094,-499
1643278748781,218446.8238122,-268
1643278748781,218446.823815,-123
1643278748781,218446.8238179,-514
1643278748781,218446.8238207,-787
1643278748781,218446.8238235,-380
1643278748805,218446.8238263,-92
1643278748805,218446.8238291,-368
1643278748805,218446.823832,-457
1643278748805,218446.8238348,-230
1643278748805,218446.8238388,-235
1643278748805,218446.8238417,-335
1643278748805,218446.8238446,33
1643278748805,218446.8238483,802
1643278748805,218446.8238512,1125
1643278748805,218446.8238561,437
1643278748830,218446.8238591,-461
1643278748830,218446.8238631,-566
1643278748830,218446.8238679,-352
1643278748830,218446.8238708,-521
1643278748830,218446.8238755,-723
1643278748830,218446.8238784,-647
1643278748830,218446.8238813,-430
1643278748830,218446.823886,-257
1643278748830,218446.8238889,-326
1643278748830,218446.8238936,-468
1643278748856,218446.8238984,-407
1643278748856,218446.8239029,-311
1643278748856,218446.8239057,-342
1643278748856,218446.8239086,-349
1643278748856,218446.8239124,-366
1643278748856,218446.8239153,-597
1643278748856,218446.8239181,-533
1643278748856,218446.823921,92
1643278748856,218446.8239238,323
1643278748856,218446.8239266,69
1643278748880,218446.8239294,152
1643278748880,218446.8239323,407
1643278748880,218446.8239351,447
1643278748880,218446.823938,457
1643278748880,218446.8239408,530
1643278748880,218446.8239437,495
1643278748880,218446.8239465,330
1643278748880,218446.8239494,157
1643278748880,218446.8239522,130
1643278748880,218446.8239551,340
1643278748906,218446.8239579,402
1643278748906,218446.8239608,169
1643278748906,218446.8239637,49
1643278748906,218446.8239666,90
1643278749280,218446.8239695,99
1643278749280,218446.8239723,40
1643278749280,218446.8239751,-102
1643278749280,218446.8239778,-183
1643278749280,218446.8239805,-40
1643278749280,218446.8239832,114
1643278749280,218446.8239858,35
1643278749280,218446.8239885,-54
1643278749280,218446.8239913,0
1643278749280,218447.3702577,14
1643278749305,218447.3702694,16
1643278749305,218447.3702728,88
1643278749305,218447.3702758,133
1643278749305,218447.3702791,140
1643278749305,218447.3702821,69
1643278749305,218447.370285,-23
1643278749305,218447.3702878,23
1643278749305,218447.3702906,121
1643278749305,218447.3703151,133
1643278749305,218447.3703229,104
1643278749330,218447.3703273,114
1643278749330,218447.3703306,130
1643278749330,218447.3703347,61
1643278749330,218447.3703379,-16
1643278749330,218447.3703429,-30
1643278749330,218447.3703459,45
1643278749330,218447.3703489,399
1643278749330,218447.370352,1033
1643278749330,218447.370357,1342
1643278749330,218447.3703615,637
1643278749356,218447.3703654,-368
1643278749356,218447.3703692,-388
1643278749356,218447.370374,35
1643278749356,218447.3703788,-30
1643278749356,218447.3703835,-152
1643278749356,218447.3703879,-2
1643278749356,218447.3703928,71
1643278749356,218447.3703974,11
1643278749356,218447.3704021,0
1643278749356,218447.3704053,-47
1643278749380,218447.3704104,-69
1643278749380,218447.3704151,83
1643278749380,218447.3704198,157
1643278749380,218447.3704244,-30
1643278749380,218447.3704292,-171
1643278749380,218447.3704337,-80
1643278749380,218447.3704385,38
1643278749380,218447.3704429,35
1643278749380,218447.3704477,16
1643278749380,218447.3704506,95
1643278749405,218447.3704536,149
1643278749405,218447.3704575,119
1643278749405,218447.3704606,138
1643278749405,218447.3704654,221
1643278749405,218447.3704685,273
1643278749405,218447.3704716,207
1643278749405,218447.370476,30
1643278749405,218447.3704789,99
1643278749405,218447.3704818,447
1643278749405,218447.3704846,540
1643278749430,218447.3704874,418
1643278749430,218447.3705103,361
1643278749430,218447.3705195,283
1643278749430,218447.3705233,211
1643278749430,218447.370529,185
1643278749430,218447.3705321,159
1643278749430,218447.3705372,199
1643278749430,218447.3705414,223
1643278749430,218447.3705462,76
1643278749430,218447.370551,-47
1643278749456,218447.3705558,-28
1643278749456,218447.3705605,-64
1643278749456,218447.3705645,-109
1643278749456,218447.3705686,-11
1643278749780,218447.3705727,52
1643278749780,218447.3705757,7
1643278749780,218447.3705785,21
1643278749780,218447.3705814,61
1643278749780,218447.3705843,19
1643278749780,218447.3705872,-49
1643278749780,218447.37059,-4
1643278749780,218447.3705928,180
1643278749780,218447.8750807,261
1643278749780,218447.8750945,218
1643278749805,218447.8750984,259
1643278749805,218447.8751036,252
1643278749805,218447.8752103,126
1643278749805,218447.8752159,59
1643278749805,218447.8752191,83
1643278749805,218447.8752239,276
1643278749805,218447.8752271,787
1643278749805,218447.8752318,1516
1643278749805,218447.8752348,1675
1643278749805,218447.8752376,578
1643278749829,218447.8752406,-509
1643278749829,218447.8752438,-330
1643278749829,218447.8752471,47
1643278749829,218447.87525,-30
1643278749829,218447.875253,-11
1643278749829,218447.8752577,40
1643278749829,218447.8752608,-69
1643278749829,218447.8752653,-42
1643278749829,218447.8752685,88
1643278749829,218447.8752731,28
1643278749855,218447.8752762,-97
1643278749855,218447.8752807,-71
1643278749855,218447.8752838,11
1643278749855,218447.8752884,11
1643278749855,218447.8752914,2
1643278749855,218447.875296,11
1643278749855,218447.875299,-4
1643278749855,218447.8753037,47
1643278749855,218447.8753068,135
1643278749855,218447.8753115,142
1643278749880,218447.8753146,130
1643278749880,218447.8753192,119
1643278749880,218447.8753223,88
1643278749880,218447.8753272,109
1643278749880,218447.8753303,149
1643278749880,218447.8753349,99
1643278749880,218447.875338,80
1643278749880,218447.8753426,104
1643278749880,218447.8753457,2
1643278749880,218447.8753502,-9
1643278749905,218447.8753533,152
1643278749905,218447.875358,102
1643278749905,218447.8753616,-71
1643278749905,218447.8753663,-42
1643278749905,218447.8753693,73
1643278749905,218447.875374,104
1643278749905,218447.8753771,88
1643278749905,218447.8753819,66
1643278749905,218447.875385,-9
1643278749905,218447.8753896,-85
1643278749930,218447.8753927,-19
1643278749930,218447.8753971,26
1643278749930,218447.8754002,-71
1643278749930,218447.8754048,-30
1643278749930,218447.8754079,83
1643278749930,218447.8754125,28
1643278749930,218447.8754155,-95
1643278749930,218447.8754204,-171
1643278749930,218447.8754234,-102
1643278749930,218447.8754283,19
1643278749955,218447.8754314,-23
1643278749955,218447.875436,-83
1643278749955,218447.8754399,-16
1643278749955,218447.8754666,16
1643278750330,218447.8755001,-76
1643278750330,218447.875504,-133
1643278750330,218447.8755069,-138
1643278750330,218447.8755098,-261
1643278750330,218447.8755125,-238
1643278750330,218447.8755154,280
1643278750330,218447.8755182,980
1643278750330,218448.4251151,1421
1643278750330,218448.4251293,994
1643278750330,218448.4251345,-340
1643278750355,218448.4251391,-925
1643278750355,218448.4251432,-340
1643278750355,218448.4251462,-99
1643278750355,218448.4251491,-316
1643278750355,218448.4251543,-316
1643278750355,218448.4251572,-299
1643278750355,218448.42516,-342
1643278750355,218448.4251628,-285
1643278750355,218448.4251657,-247
1643278750355,218448.4251685,-316
1643278750380,218448.4251713,-321
1643278750380,218448.4251742,-207
