unixTime,lslTime,ECG
1643280807456,220504.7943224,-40
1643280807480,220504.7943262,-128
1643280807480,220504.7943309,-66
1643280807480,220504.7943346,21
1643280807480,220504.7943394,52
1643280807480,220504.7943422,66
1643280807480,220504.7943451,7
1643280807480,220504.7943481,-111
1643280807480,220504.794351,-52
1643280807480,220504.7943539,107
1643280807480,220504.7943567,76
1643280807508,220504.7943596,-38
1643280807508,220504.7943626,0
1643280807508,220504.7943655,80
1643280807508,220504.7943683,107
1643280807508,220504.7943713,40
1643280807508,220504.7943741,-123
1643280807508,220504.794377,-85
1643280807508,220504.7943799,483
1643280807508,220504.7943828,1352
1643280807508,220504.7943856,1590
1643280807535,220504.7943885,611
1643280807535,220504.7943914,-404
1643280807535,220504.7943943,-340
1643280807535,220504.7943982,-90
1643280807535,220504.7944012,-161
1643280807535,220504.7944062,-52
1643280807535,220504.7944091,33
1643280807535,220505.5406665,-102
1643280807535,220505.5406779,-197
1643280807535,220505.5406813,-157
1643280807559,220505.5406844,-33
1643280807559,220505.5406886,-2
1643280807559,220505.5406916,-109
1643280807559,220505.5406956,-135
1643280807559,220505.5406986,-66
1643280807559,220505.5407024,-49
1643280807559,220505.5407064,-78
1643280807559,220505.5407094,-47
1643280807559,220505.5407132,-21
1643280807559,220505.5407159,-76
1643280807576,220505.5407187,-69
1643280807576,220505.5407215,49
1643280807576,220505.5407242,57
1643280807576,220505.540727,-97
1643280807576,220505.54073,-130
1643280807576,220505.5407329,-16
1643280807576,220505.5407358,-28
1643280807576,220505.5407387,-149
1643280807576,220505.5407416,-164
1643280807576,220505.5407445,-83
1643280807592,220505.5407475,-114
1643280807592,220505.5407532,-333
1643280807592,220505.5407561,-399
1643280807592,220505.5407591,-171
1643280807785,220505.540763,-71
1643280807785,220505.5407659,-157
1643280807785,220505.5407687,-135
1643280807785,220505.5407714,-190
1643280807785,220505.5407742,-292
1643280807785,220505.5407769,-59
1643280807785,220505.5407797,71
1643280807785,220505.5407825,-245
1643280807785,220505.5407856,-345
1643280807785,220505.5407883,-126
1643280807801,220505.540791,-21
1643280807801,220505.5407938,-45
1643280807801,220505.5407966,-128
1643280807801,220505.5407993,-123
1643280807801,220505.540802,-2
1643280807801,220505.5408048,-23
1643280807801,220505.5408079,-166
1643280807801,220505.5408107,-209
1643280807801,220505.5408136,-183
1643280807801,220505.5408165,-30
1643280807817,220505.5408194,166
1643280807817,220505.5408222,23
1643280807817,220505.5408251,-235
1643280807817,220505.540828,-190
1643280807817,220505.5408309,-33
1643280807817,220505.5408338,-90
1643280807817,220505.5408367,-261
1643280807817,220505.5408396,-238
1643280807817,220505.5408447,-135
1643280807817,220505.5408475,-138
1643280807835,220505.540851,-59
1643280807835,220505.5408539,-59
1643280807835,220505.5408569,-335
1643280807835,220505.5408603,-383
1643280807835,220505.5408642,57
1643280807835,220505.5408673,680
1643280807835,220505.5408721,1233
1643280807835,220505.5408766,1168
1643280807835,220505.5408808,199
1643280807835,220505.5408836,-554
1643280807854,220505.5408865,-283
1643280807854,220505.5408895,-73
1643280807854,220505.5408943,-428
1643280807854,220505.5408981,-445
1643280807854,220505.540902,-159
1643280807854,220505.540905,-102
1643280807854,220505.8934243,-111
1643280807854,220505.8934358,-119
1643280807854,220505.8934396,-164
1643280807854,220505.8934428,0
1643280807877,220505.8934458,247
1643280807877,220505.8934487,85
1643280807877,220505.8934516,-230
1643280807877,220505.8934545,-176
1643280807877,220505.8934574,21
1643280807877,220505.8934602,147
1643280807877,220505.8934631,188
1643280807877,220505.8934661,16
1643280807877,220505.893469,-54
1643280807877,220505.8934718,164
1643280807893,220505.8934749,359
1643280807893,220505.8934778,323
1643280807893,220505.8934808,121
1643280807893,220505.8934838,59
1643280807893,220505.8934904,166
1643280807893,220505.8934967,178
1643280807893,220505.8935,128
1643280807893,220505.8935042,45
1643280807893,220505.8935073,-90
1643280807893,220505.8935102,-52
1643280807911,220505.8935133,90
1643280807911,220505.8935175,90
1643280807911,220505.8935207,69
1643280807911,220505.8935257,57
1643280808340,220505.8935288,-52
1643280808340,220505.8935318,-49
1643280808340,220505.8935348,85
1643280808340,220505.8935377,147
1643280808340,220505.8935406,161
1643280808340,220505.8935435,102
1643280808340,220505.8935464,-69
1643280808340,220505.8935492,-164
1643280808340,220505.893552,-47
1643280808340,220505.8935548,126
1643280808371,220505.8935577,126
1643280808371,220505.8935606,97
1643280808371,220505.8935635,209
1643280808371,220505.8935663,188
1643280808371,220505.8935692,-54
1643280808371,220505.8935721,-104
1643280808371,220505.893575,69
1643280808371,220505.8935779,176
1643280808371,220505.8935808,180
1643280808371,220505.8935837,57
1643280808391,220505.8935866,-76
1643280808391,220505.8935898,-30
1643280808391,220505.8935927,64
1643280808391,220505.893596,69
1643280808391,220505.8935989,52
1643280808391,220505.893602,85
1643280808391,220505.893605,114
1643280808391,220505.8936082,40
1643280808391,220505.8936115,-38
1643280808391,220505.8936145,16
1643280808414,220505.8936175,109
1643280808414,220505.8936205,121
1643280808414,220505.8936234,40
1643280808414,220505.8936263,-42
1643280808414,220505.8936291,4
1643280808414,220505.8936321,90
1643280808414,220505.893635,40
1643280808414,220505.8936379,-42
1643280808414,220505.8936408,7
1643280808414,220505.8936445,114
1643280808441,220505.8936474,126
1643280808441,220505.8936503,38
1643280808441,220505.8936534,-59
1643280808441,220505.8936564,-19
1643280808441,220505.8936594,347
1643280808441,220506.4435857,966
1643280808441,220506.4435982,1502
1643280808441,220506.4436019,1397
1643280808441,220506.443607,421
1643280808441,220506.4436103,-385
1643280808465,220506.443615,-242
1643280808465,220506.4436181,38
1643280808465,220506.443623,-40
1643280808465,220506.443626,-61
1643280808465,220506.4436307,-21
1643280808465,220506.4436338,-49
1643280808465,220506.4436385,-45
1643280808465,220506.4436415,19
1643280808465,220506.4436465,90
1643280808465,220506.4436495,57
1643280808489,220506.4436523,-66
1643280808489,220506.443655,-111
1643280808489,220506.4436576,-71
1643280808489,220506.4436603,-16
1643280808489,220506.443663,21
1643280808489,220506.4436698,64
1643280808489,220506.4436729,183
1643280808489,220506.4436863,271
1643280808489,220506.4436907,114
1643280808489,220506.4437551,-61
1643280808514,220506.4437859,47
1643280808514,220506.4437975,240
1643280808514,220506.4438013,261
1643280808514,220506.4438043,180
1643280808893,220506.4438071,133
1643280808893,220506.4438098,154
1643280808893,220506.4438126,190
1643280808893,220506.4438153,216
1643280808893,220506.4438181,188
1643280808893,220506.4438209,54
1643280808893,220506.4438237,-57
1643280808893,220506.4438264,23
1643280808893,220506.4438292,147
1643280808893,220506.4438333,23
1643280808926,220506.4438362,-130
1643280808926,220506.443839,-66
1643280808926,220506.4438417,2
1643280808926,220506.4438445,92
1643280808926,220506.4438472,249
1643280808926,220506.4438499,142
1643280808926,220506.4438527,-71
1643280808926,220506.4438555,-16
1643280808926,220506.4438583,80
1643280808926,220506.4438611,61
1643280808951,220506.4438638,54
1643280808951,220506.4438666,-21
1643280808951,220506.4438693,-30
1643280808951,220506.4438721,202
1643280808951,220506.4438749,261
1643280808951,220506.4438776,-38
1643280808951,220506.4438804,-221
1643280808951,220506.4438831,-107
1643280808951,220506.4438858,38
1643280808951,220506.4438885,130
1643280808982,220506.4438912,116
1643280808982,220506.4438939,-21
1643280808982,220506.4438969,-14
1643280808982,220506.4438996,104
1643280808982,220506.4439025,92
1643280808982,220506.4439053,26
1643280808982,220506.443908,49
1643280808982,220506.4439108,76
1643280808982,220506.4439135,19
1643280808982,220506.4439163,19
1643280809044,220506.4439191,138
1643280809044,220506.4439218,188
1643280809044,220506.4439245,159
1643280809044,220506.4439273,107
1643280809044,220506.9934439,45
1643280809044,220506.9934566,73
1643280809044,220506.9934603,128
1643280809044,220506.9934653,102
1643280809044,220506.9934701,71
1643280809044,220506.993475,64
1643280809089,220506.9934781,30
1643280809089,220506.9934831,-21
1643280809089,220506.9934862,-26
1643280809089,220506.9934909,373
1643280809089,220506.9934941,1278
1643280809089,220506.9934984,1809
1643280809089,220506.9935014,1064
1643280809089,220506.9935065,-135
1643280809089,220506.9935094,-338
1643280809089,220506.9935124,-23
1643280809125,220506.9935173,-66
1643280809125,220506.9935217,-104
1643280809125,220506.9935264,-19
1643280809125,220506.9935307,-47
1643280809125,220506.9935355,-30
1643280809125,220506.9935386,107
1643280809125,220506.9935417,64
1643280809125,220506.9935465,-145
1643280809125,220506.9935496,-157
1643280809125,220506.9935536,-9
1643280809166,220506.9935567,11
1643280809166,220506.9935615,-11
1643280809166,220506.9935644,64
1643280809166,220506.9935676,88
1643280809444,220506.9935723,-14
1643280809444,220506.9935759,-26
1643280809444,220506.9935789,138
1643280809444,220506.9935817,240
1643280809444,220506.9935845,218
1643280809444,220506.9935877,190
1643280809444,220506.9935905,159
1643280809444,220506.9935932,211
1643280809444,220506.9935961,216
1643280809444,220506.9935989,-23
1643280809475,220506.9936017,-161
1643280809475,220506.9936045,59
1643280809475,220506.9936073,211
1643280809475,220506.9936101,-7
1643280809475,220506.9936129,-218
1643280809475,220506.9936157,-95
1643280809475,220506.9936187,228
1643280809475,220506.9936217,295
1643280809475,220506.9936265,-138
1643280809475,220506.9936315,-437
1643280809508,220506.9936351,-207
1643280809508,220506.99364,-9
1643280809508,220506.9936429,-52
1643280809508,220506.9936459,-61
1643280809508,220506.9936498,-40
1643280809508,220506.9936528,-26
1643280809508,220506.9936568,47
1643280809508,220506.9936599,114
1643280809508,220506.993667,16
1643280809508,220506.9938212,-161
1643280809547,220506.9939321,-138
1643280809547,220506.9939382,90
1643280809547,220506.9939415,142
1643280809547,220506.9939444,-88
1643280809547,220506.9939473,-185
1643280809547,220506.9939501,-49
1643280809547,220506.9939529,26
1643280809547,220506.9939557,19
1643280809547,220506.9939585,-14
1643280809547,220506.9939614,-109
1643280809575,220506.9939643,-80
1643280809575,220506.9939671,78
1643280809575,220506.9939699,83
1643280809575,220507.5438987,7
1643280809575,220507.5439105,-14
1643280809575,220507.5439141,-73
1643280809575,220507.5439172,-102
1643280809575,220507.5439202,-54
1643280809575,220507.5439236,-38
1643280809575,220507.5439265,-92
1643280809607,220507.5439294,-64
1643280809607,220507.5439323,97
1643280809607,220507.5439351,140
1643280809607,220507.5439383,9
1643280809607,220507.5439412,-95
1643280809607,220507.543944,-83
1643280809607,220507.5439468,26
1643280809607,220507.5440097,35
1643280809607,220507.5440226,-114
1643280809607,220507.5440267,-85
1643280809641,220507.5440298,47
1643280809641,220507.5440327,-35
1643280809641,220507.5440356,-257
1643280809641,220507.5440384,-430
1643280809641,220507.5440412,-142
1643280809641,220507.544044,590
1643280809641,220507.5440468,1202
1643280809641,220507.5440496,1463
1643280809641,220507.5440524,680
1643280809641,220507.5440612,-630
1643280809676,220507.5440653,-628
1643280809676,220507.5440681,-57
1643280809676,220507.5440714,-159
1643280809676,220507.544107,-290
1643280810039,220507.5441122,-228
1643280810039,220507.5441154,-233
1643280810039,220507.5442314,-223
1643280810039,220507.5442401,-166
1643280810039,220507.5442437,-135
1643280810039,220507.5442468,-283
1643280810039,220507.5442496,-452
1643280810039,220507.5442524,-371
1643280810039,220507.5442552,-278
1643280810039,220507.5442581,-326
1643280810065,220507.5442608,-261
1643280810065,220507.5442637,-52
1643280810065,220507.5442666,21
1643280810065,220507.5442694,-49
1643280810065,220507.5442722,-7
1643280810065,220507.544275,154
1643280810065,220507.5442779,133
1643280810065,220507.5442808,-133
1643280810065,220507.5442836,-216
1643280810065,220507.5442864,-54
1643280810099,220507.5442892,7
1643280810099,220507.5442921,28
1643280810099,220507.5442949,83
1643280810099,220507.5442977,-35
1643280810099,220507.5443005,-178
1643280810099,220507.5443033,-159
1643280810099,220507.5443061,-152
1643280810099,220507.5443088,-178
1643280810099,220507.5443117,-95
1643280810099,220507.5443145,-92
1643280810130,220507.5443173,-314
1643280810130,220507.5443202,-347
1643280810130,220507.5443233,-119
1643280810130,220507.5443261,-69
1643280810130,220507.544329,-161
1643280810130,220507.5443318,-173
1643280810130,220507.5443346,-176
1643280810130,220507.5443374,-130
1643280810130,220507.5443403,-64
1643280810130,220507.5443435,-166
1643280810163,220507.5443464,-268
1643280810163,220507.5443493,-188
1643280810163,220508.1433136,-164
1643280810163,220508.1433254,-254
1643280810163,220508.1433295,-221
1643280810163,220508.1433343,-159
1643280810163,220508.1433387,-283
1643280810163,220508.1433434,-366
1643280810163,220508.1433471,-249
1643280810163,220508.1433502,-204
1643280810199,220508.143355,-257
1643280810199,220508.1433579,-211
1643280810199,220508.1433609,-180
1643280810199,220508.1433657,-228
1643280810199,220508.1433703,-249
1643280810199,220508.1433749,-192
1643280810199,220508.1433778,-83
1643280810199,220508.1433808,-142
1643280810199,220508.1433854,-371
1643280810199,220508.1433883,-347
1643280810224,220508.1433914,-90
1643280810224,220508.143396,-78
1643280810224,220508.1433988,-226
1643280810224,220508.1434018,-180
1643280810224,220508.1434056,-97
1643280810224,220508.1434085,-126
1643280810224,220508.1434131,-178
1643280810224,220508.143416,-233
1643280810224,220508.143419,-278
1643280810224,220508.1434227,-326
