unixTime,lslTime,ECG
1643279819091,219517.0346305,-159
1643279819091,219517.0346333,-54
1643279819091,219517.034636,-54
1643279819091,219517.0346387,-126
1643279819091,219517.0346414,-133
1643279819091,219517.0346452,-114
1643279819091,219517.0346491,-121
1643279819091,219517.034652,-161
1643279819091,219517.0346549,-159
1643279819091,219517.0346578,-92
1643279819116,219517.0346618,-97
1643279819116,219517.0346647,-183
1643279819116,219517.0346675,-247
1643279819116,219517.0346704,-257
1643279819540,219517.0346734,-228
1643279819540,219517.0346762,-197
1643279819540,219517.0346789,-166
1643279819540,219517.0346816,-128
1643279819540,219517.0346843,-88
1643279819540,219517.0347215,-42
1643279819540,219517.0347347,-71
1643279819540,219517.0347389,-183
1643279819540,219517.034742,-173
1643279819540,219517.0347453,-9
1643279819565,219517.0347515,295
1643279819565,219517.0347544,885
1643279819565,219517.0347574,1582
1643279819565,219517.0347624,1661
1643279819565,219517.0347653,621
1643279819565,219517.0347683,-354
1643279819565,219517.034773,-119
1643279819565,219517.0347761,321
1643279819565,219517.0347808,288
1643279819565,219517.0347843,385
1643279819592,219517.0347898,557
1643279819592,219517.0347928,445
1643279819592,219517.0347974,280
1643279819592,219517.0348006,259
1643279819592,219517.6345018,280
1643279819592,219517.6345138,283
1643279819592,219517.6345174,242
1643279819592,219517.6345204,161
1643279819592,219517.6345242,80
1643279819592,219517.6345271,49
1643279819616,219517.6345309,135
1643279819616,219517.6345338,254
1643279819616,219517.6345387,185
1643279819616,219517.6345416,28
1643279819616,219517.6345462,133
1643279819616,219517.634549,404
1643279819616,219517.634552,426
1643279819616,219517.6345558,283
1643279819616,219517.6345587,257
1643279819616,219517.6345633,295
1643279819650,219517.6345673,288
1643279819650,219517.634572,204
1643279819650,219517.6345764,102
1643279819650,219517.6345811,97
1643279819650,219517.6345854,130
1643279819650,219517.6345901,66
1643279819650,219517.6345931,-69
1643279819650,219517.6345978,-130
1643279819650,219517.6346006,-38
1643279819650,219517.6346035,73
1643279819668,219517.6346073,45
1643279819668,219517.6346102,-52
1643279819668,219517.6346149,-135
1643279819668,219517.634619,-92
1643279819668,219517.6346227,80
1643279819668,219517.6346256,114
1643279819668,219517.6346304,-23
1643279819668,219517.6346331,-135
1643279819668,219517.6346359,-42
1643279819668,219517.6347228,211
1643279819692,219517.6347525,221
1643279819692,219517.6347719,40
1643279819692,219517.6347864,4
1643279819692,219517.6347907,9
1643279819692,219517.6347939,-38
1643279819692,219517.6347967,-40
1643279819692,219517.6347994,-14
1643279819692,219517.6348021,-4
1643279819692,219517.6348049,11
1643279819692,219517.6348077,0
1643279819715,219517.6348104,-59
1643279819715,219517.6348131,-71
1643279819715,219517.6348158,-2
1643279819715,219517.6348185,-16
1643279820090,219517.6348212,-114
1643279820090,219517.6348239,-102
1643279820090,219517.6348266,-49
1643279820090,219517.6348293,-102
1643279820090,219517.6350075,-152
1643279820090,219517.6350142,-114
1643279820090,219517.6350177,-95
1643279820090,219517.6350206,-214
1643279820090,219517.6350234,-178
1643279820090,219517.6350262,295
1643279820116,219517.6350288,1018
1643279820116,219517.6350315,1632
1643279820116,219517.6350343,1330
1643279820116,219517.6350371,40
1643279820116,219517.6350402,-547
1643279820116,219517.6350429,-109
1643279820116,219517.6350462,-114
1643279820116,219517.6350496,-428
1643279820116,219517.6350532,-230
1643279820116,219517.6350562,-38
1643279820141,219517.6350589,-185
1643279820141,219517.6350618,-197
1643279820141,219517.6350648,-121
1643279820141,219518.1845012,-192
1643279820141,219518.1845137,-185
1643279820141,219518.1845195,-161
1643279820141,219518.1845248,-245
1643279820141,219518.1845278,-211
1643279820141,219518.1845309,-95
1643279820141,219518.1845339,-95
1643279820165,219518.1845369,-173
1643279820165,219518.18454,-192
1643279820165,219518.1845449,-157
1643279820165,219518.1845478,-116
1643279820165,219518.1845507,-45
1643279820165,219518.1845538,-4
1643279820165,219518.1845578,-42
1643279820165,219518.1845608,11
1643279820165,219518.1845657,128
1643279820165,219518.1845687,76
1643279820191,219518.1845717,-28
1643279820191,219518.1845764,-59
1643279820191,219518.1845808,-111
1643279820191,219518.1845856,-171
1643279820191,219518.1845885,-204
1643279820191,219518.1845915,-252
1643279820191,219518.1845956,-211
1643279820191,219518.1845985,-47
1643279820191,219518.1846015,-26
1643279820191,219518.1846044,-202
1643279820216,219518.1846075,-261
1643279820216,219518.1846123,-145
1643279820216,219518.1846171,-88
1643279820216,219518.1846223,-147
1643279820216,219518.1846253,-152
1643279820216,219518.1846284,0
1643279820216,219518.1846314,102
1643279820216,219518.1846342,0
1643279820216,219518.1846371,-90
1643279820216,219518.1846399,-40
1643279820241,219518.1846427,49
1643279820241,219518.1846456,66
1643279820241,219518.1846486,-99
1643279820241,219518.1846516,-240
1643279820241,219518.1846558,-99
1643279820241,219518.1846587,109
1643279820241,219518.1846617,42
1643279820241,219518.1846647,-169
1643279820241,219518.1846677,-223
1643279820241,219518.1846716,-109
1643279820266,219518.1846745,23
1643279820266,219518.1846775,0
1643279820266,219518.1846805,-149
1643279820266,219518.1846836,-207
1643279820740,219518.1846886,-138
1643279820740,219518.184694,-54
1643279820740,219518.1846972,-59
1643279820740,219518.1847002,-166
1643279820740,219518.184703,-178
1643279820740,219518.1847058,-90
1643279820740,219518.1847087,-92
1643279820740,219518.1847115,-104
1643279820740,219518.1847143,-23
1643279820740,219518.1847172,-59
1643279820765,219518.1847351,-204
1643279820765,219518.1847484,59
1643279820765,219518.1847528,909
1643279820765,219518.184756,1701
1643279820765,219518.184759,1387
1643279820765,219518.1847619,-14
1643279820765,219518.1847649,-676
1643279820765,219518.1847678,-102
1643279820765,219518.1847707,145
1643279820765,219518.1847736,-126
1643279820791,219518.1847764,-145
1643279820791,219518.1847792,-126
1643279820791,219518.8331423,-209
1643279820791,219518.8331544,-133
1643279820791,219518.8331595,9
1643279820791,219518.8331644,0
1643279820791,219518.8331682,-109
1643279820791,219518.8331729,-104
1643279820791,219518.833176,11
1643279820791,219518.8331805,-2
1643279820817,219518.833185,-128
1643279820817,219518.8331897,-128
1643279820817,219518.833194,-14
1643279820817,219518.8331986,45
1643279820817,219518.8332015,47
1643279820817,219518.8332044,99
1643279820817,219518.833209,228
1643279820817,219518.8332135,314
1643279820817,219518.833218,288
1643279820817,219518.8332208,261
1643279820840,219518.8332238,318
1643279820840,219518.8332284,359
1643279820840,219518.8332317,235
1643279820840,219518.8332347,0
1643279820840,219518.8332397,-138
1643279820840,219518.8332427,-71
1643279820840,219518.8332457,28
1643279820840,219518.8332503,-54
1643279820840,219518.8332547,-149
1643279820840,219518.8332594,-85
1643279820864,219518.8332635,-35
1643279820864,219518.8332681,-21
1643279820864,219518.8332723,23
1643279820864,219518.833277,14
1643279820864,219518.8332811,9
1643279820864,219518.8332855,123
1643279820864,219518.8332883,173
1643279820864,219518.8332912,57
1643279820864,219518.8332958,92
1643279820864,219518.8332985,295
1643279820890,219518.8333015,278
1643279820890,219518.8333061,119
1643279820890,219518.8333088,78
1643279820890,219518.8333117,83
1643279820890,219518.8333154,59
1643279820890,219518.8333183,-28
1643279820890,219518.8333224,-128
1643279820890,219518.8333255,-35
1643279820890,219518.8333301,45
1643279820890,219518.8333343,-92
1643279820917,219518.8333389,-145
1643279820917,219518.8333418,59
1643279820917,219518.8333463,240
1643279820917,219518.8333507,178
1643279821240,219518.8333553,147
1643279821240,219518.8333588,333
1643279821240,219518.8333615,476
1643279821240,219518.8333642,590
1643279821240,219518.8333669,816
1643279821240,219518.8333696,835
1643279821240,219518.8333723,504
1643279821240,219518.8333749,283
1643279821240,219518.8333777,390
1643279821240,219518.8333804,528
1643279821264,219518.8333832,447
1643279821264,219518.8333859,226
1643279821264,219518.8333886,123
1643279821264,219518.8333913,202
1643279821264,219518.8333941,268
1643279821264,219518.833397,157
1643279821264,219518.833401,-45
1643279821264,219518.8334039,61
1643279821264,219518.8334085,678
1643279821264,219518.8334113,1309
1643279821290,219518.8334143,1509
1643279821290,219519.3347082,1054
1643279821290,219519.3347207,176
1643279821290,219519.3347249,-47
1643279821290,219519.3347301,409
1643279821290,219519.3347349,521
1643279821290,219519.3347397,316
1643279821290,219519.3347428,290
1643279821290,219519.3347457,335
1643279821290,219519.3347485,354
1643279821316,219519.3347516,542
1643279821316,219519.3347568,690
1643279821316,219519.3347597,416
1643279821316,219519.3347636,138
1643279821316,219519.3347665,261
1643279821316,219519.3347695,421
1643279821316,219519.3347744,342
1643279821316,219519.3347775,233
1643279821316,219519.3347822,204
1643279821316,219519.3347851,230
1643279821340,219519.334788,399
1643279821340,219519.3347912,480
1643279821340,219519.3347959,299
1643279821340,219519.3347987,195
1643279821340,219519.3348035,280
1643279821340,219519.3348063,345
1643279821340,219519.3348091,314
1643279821340,219519.334812,169
1643279821340,219519.334815,116
1643279821340,219519.3348178,268
1643279821365,219519.3348207,304
1643279821365,219519.3348235,161
1643279821365,219519.3348274,-47
1643279821365,219519.3348304,-204
1643279821365,219519.3348352,14
1643279821365,219519.3348381,273
1643279821365,219519.3348431,133
1643279821365,219519.334847,-26
1643279821365,219519.3348499,-14
1643279821365,219519.3348528,-14
1643279821390,219519.3348557,-14
1643279821390,219519.3348587,-33
1643279821390,219519.3348617,-54
1643279821390,219519.3348657,19
1643279821390,219519.3348687,42
1643279821390,219519.3348735,-64
1643279821390,219519.3348764,-123
1643279821390,219519.3348793,7
1643279821390,219519.3348832,133
1643279821390,219519.3348861,-66
1643279821416,219519.3348911,-278
1643279821416,219519.334894,-216
1643279821416,219519.3348977,-195
1643279821416,219519.3349006,-245
1643279821790,219519.3349043,-204
1643279821790,219519.3349071,-216
1643279821790,219519.3349098,-311
1643279821790,219519.3349126,-364
1643279821790,219519.3349154,-338
1643279821790,219519.3349181,-254
1643279821790,219519.3349208,-249
1643279821790,219519.3349236,-340
1643279821790,219519.3349263,-340
1643279821790,219519.334929,-328
1643279821816,219519.3349317,-409
1643279821816,219519.3349344,-376
1643279821816,219519.3349372,-340
1643279821816,219519.3349401,-483
1643279821816,219519.334943,-483
1643279821816,219519.3349459,-359
1643279821816,219519.3349488,-445
1643279821816,219519.3349518,-573
1643279821816,219519.3349557,-535
1643279821816,219519.3349587,-449
1643279821841,219519.8845913,-447
1643279821841,219519.8846034,-580
1643279821841,219519.8846067,-683
1643279821841,219519.8846098,-442
1643279821841,219519.8846155,261
1643279821841,219519.8846185,1097
1643279821841,219519.8846232,1087
1643279821841,219519.8846261,-173
1643279821841,219519.8846288,-1092
1643279821841,219519.8846315,-687
1643279821865,219519.8846342,-376
1643279821865,219519.884637,-768
1643279821865,219519.8846397,-873
1643279821865,219519.8846437,-478
1643279821865,219519.8846467,-295
1643279821865,219519.8846506,-437
1643279821865,219519.8846535,-483
1643279821865,219519.8846564,-437
1643279821865,219519.8846594,-414
1643279821865,219519.8846631,-326
1643279821890,219519.8846661,-285
1643279821890,219519.8846708,-364
1643279821890,219519.8846736,-345
1643279821890,219519.8846766,-223
1643279821890,219519.8846806,-223
1643279821890,219519.8846835,-304
1643279821890,219519.8847339,-264
1643279821890,219519.88475,-85
1643279821890,219519.8847544,28
1643279821890,219519.8847576,-73
1643279821916,219519.8847606,-268
1643279821916,219519.8847634,-304
1643279821916,219519.8847662,-38
1643279821916,219519.8847691,126
1643279821916,219519.884772,-85
1643279821916,219519.8847748,-185
1643279821916,219519.8847776,-90
1643279821916,219519.8847804,-142
1643279821916,219519.8847833,-209
1643279821916,219519.8847861,-207
1643279821940,219519.8847889,-264
1643279821940,219519.8847917,-323
1643279821940,219519.8847946,-342
1643279821940,219519.8847974,-380
1643279821940,219519.8848009,-366
1643279821940,219519.8848038,-180
1643279821940,219519.8848066,-54
1643279821940,219519.8848095,-130
1643279821940,219519.8848123,-142
1643279821940,219519.8848151,-78
1643279821965,219519.884818,-111
1643279821965,219519.8848208,-169
1643279821965,219519.8848236,-176
1643279821965,219519.8848264,-142
1643279822390,219519.8848292,-59
1643279822390,219519.884832,-21
1643279822390,219519.8848349,-14
1643279822390,219519.8848377,128
1643279822390,219519.8848406,123
1643279822390,219519.8848435,-247
1643279822390,219519.8848467,-487
1643279822390,219519.8848496,-352
1643279822390,219519.8848524,-176
1643279822390,219519.8848552,-254
1643279822414,219519.884858,-473
1643279822414,219519.8848608,-542
1643279822414,219519.8848636,-409
1643279822414,219519.8848665,-311
1643279822414,219519.8848693,-423
1643279822414,219519.8848722,-483
1643279822414,219519.884875,-378
1643279822414,219519.8848778,-321
1643279822414,219519.8848807,-280
1643279822414,219520.4796222,-178
1643279822441,219520.4796329,-176
1643279822441,219520.4796365,-304
1643279822441,219520.4796395,-309
1643279822441,219520.4796423,-140
1643279822441,219520.4796451,-57
1643279822441,219520.4796478,-176
1643279822441,219520.4796506,-283
1643279822441,219520.4796534,-242
1643279822441,219520.4796561,-238
1643279822441,219520.4796589,-242
1643279822466,219520.4796617,-83
1643279822466,219520.4796644,-30
1643279822466,219520.4796672,-223
1643279822466,219520.4796699,-176
1643279822466,219520.4796728,492
1643279822466,219520.4796755,1437
1643279822466,219520.4796782,1806
1643279822466,219520.4796811,823
1643279822466,219520.4796838,-609
1643279822466,219520.4796865,-611
