unixTime,lslTime,EDA
1643280379501,220077.5528493,11.74
1643280379501,220077.552853,11.74
1643280379501,220077.5529294,11.72
1643280379501,220077.5529316,11.72
1643280379501,220077.5529336,11.72
1643280379501,220077.5529355,11.72
1643280379501,220077.5529375,11.72
1643280379525,220077.5529394,11.72
1643280379525,220077.5529413,11.72
1643280379750,220077.5529432,11.72
1643280379750,220077.5529451,11.72
1643280379750,220077.552947,11.72
1643280379750,220077.552949,11.72
1643280379750,220077.7020699,11.72
1643280379750,220077.7020782,11.72
1643280379750,220077.7020822,11.72
1643280379750,220077.7020848,11.72
1643280379750,220077.7020883,11.72
1643280379750,220077.702092,11.72
1643280379775,220077.7020943,11.72
1643280379775,220077.7020976,11.74
1643280379775,220077.7020997,11.74
1643280379775,220077.702103,11.74
1643280379775,220077.7021068,11.74
1643280379775,220077.7021092,11.74
1643280379775,220077.7021125,11.77
1643280379775,220077.7021164,11.77
1643280379775,220077.7021198,11.77
1643280379775,220077.8495333,11.77
1643280379801,220077.8497916,11.79
1643280379801,220077.8498171,11.79
1643280379801,220077.849837,11.79
1643280379801,220077.8498682,11.79
1643280379801,220077.8498858,11.79
1643280379801,220077.8498939,11.79
1643280379801,220077.8499018,11.79
1643280379801,220077.8499046,11.79
1643280379801,220077.8499065,11.79
1643280379801,220077.8499085,11.79
1643280379825,220077.8499104,11.77
1643280379825,220077.8499123,11.77
1643280380050,220077.8499142,11.77
1643280380050,220077.8499204,11.77
1643280380050,220077.9935204,11.77
1643280380050,220077.9935279,11.74
1643280380050,220077.9935314,11.74
1643280380050,220077.9936921,11.74
1643280380050,220077.9936958,11.74
1643280380050,220077.9936992,11.74
1643280380050,220077.9937027,11.74
1643280380050,220077.9937884,11.74
1643280380074,220077.9937942,11.72
1643280380074,220077.9937983,11.72
1643280380074,220077.9938006,11.72
1643280380074,220077.9938027,11.72
1643280380074,220077.993806,11.69
1643280380074,220077.9938093,11.69
1643280380074,220077.9949105,11.69
1643280380074,220078.139671,11.67
1643280380074,220078.1397217,11.67
1643280380074,220078.139726,11.65
1643280380101,220078.1397297,11.65
1643280380101,220078.139732,11.65
1643280380101,220078.1397352,11.65
1643280380101,220078.1397373,11.65
1643280380101,220078.1397405,11.62
1643280380101,220078.1397426,11.62
1643280380101,220078.1397802,11.62
1643280380101,220078.1397838,11.62
1643280380101,220078.139786,11.62
1643280380101,220078.1397878,11.62
1643280380126,220078.1397898,11.62
1643280380126,220078.1397917,11.62
1643280380500,220078.2801858,11.62
1643280380500,220078.2805915,11.62
1643280380500,220078.2805959,11.62
1643280380500,220078.2805997,11.62
1643280380500,220078.2806656,11.62
1643280380500,220078.2806694,11.62
1643280380500,220078.2806846,11.62
1643280380500,220078.2806929,11.62
1643280380500,220078.2807432,11.62
1643280380500,220078.2807486,11.62
1643280380525,220078.2807529,11.65
1643280380525,220078.2807568,11.62
1643280380525,220078.2808498,11.65
1643280380525,220078.280853,11.65
1643280380525,220078.280855,11.67
1643280380525,220078.4524698,11.67
1643280380525,220078.4525991,11.67
1643280380525,220078.4526048,11.67
1643280380525,220078.4526088,11.69
1643280380525,220078.4526123,11.69
1643280380550,220078.4526162,11.69
1643280380550,220078.45262,11.69
1643280380550,220078.4526235,11.69
1643280380550,220078.4527347,11.69
1643280380550,220078.4527369,11.69
1643280380550,220078.4527389,11.69
1643280380550,220078.452741,11.69
1643280380550,220078.4527429,11.69
1643280380550,220078.4527447,11.69
1643280380550,220078.4527465,11.72
1643280380575,220078.5861384,11.72
1643280380575,220078.5865469,11.72
1643280380826,220078.5865526,11.72
1643280380826,220078.5865565,11.74
1643280380826,220078.5865601,11.74
1643280380826,220078.5866225,11.77
1643280380826,220078.5866266,11.77
1643280380826,220078.5866304,11.79
1643280380826,220078.5866848,11.79
1643280380826,220078.5866885,11.82
1643280380826,220078.5866919,11.82
1643280380826,220078.5867473,11.82
1643280380851,220078.5867509,11.82
1643280380851,220078.5867544,11.84
1643280380851,220078.5867565,11.84
1643280380851,220078.7345169,11.84
1643280380851,220078.7346837,11.84
1643280380851,220078.7346881,11.84
1643280380851,220078.7346916,11.84
1643280380851,220078.734762,11.84
1643280380851,220078.7347664,11.84
1643280380851,220078.7347686,11.84
1643280380874,220078.7347911,11.84
1643280380874,220078.734794,11.84
1643280380874,220078.7347961,11.84
1643280380874,220078.7347979,11.84
1643280380874,220078.7347998,11.84
1643280380874,220078.7348017,11.84
1643280380874,220078.7348036,11.84
1643280380874,220078.7348055,11.84
1643280380874,220078.9109462,11.84
1643280380874,220078.9113707,11.84
1643280380900,220078.9113752,11.84
1643280380900,220078.9113787,11.84
1643280381100,220078.9114496,11.84
1643280381100,220078.9114534,11.84
1643280381100,220078.9115056,11.84
1643280381100,220078.9115092,11.84
1643280381100,220078.9116148,11.82
1643280381100,220078.911617,11.82
1643280381100,220078.9116189,11.84
1643280381100,220078.9116209,11.82
1643280381100,220078.9116229,11.82
1643280381100,220078.9116247,11.82
1643280381125,220078.9116266,11.84
1643280381125,220079.0391726,11.84
1643280381125,220079.0396074,11.82
1643280381125,220079.0396135,11.84
1643280381125,220079.0396174,11.84
1643280381125,220079.0396942,11.84
1643280381125,220079.0396994,11.84
1643280381125,220079.0397032,11.84
1643280381125,220079.0397106,11.87
1643280381125,220079.039716,11.87
1643280381149,220079.0397196,11.87
1643280381149,220079.0397798,11.87
1643280381149,220079.0397828,11.87
1643280381149,220079.0397909,11.87
1643280381149,220079.0398752,11.87
1643280381149,220079.0398786,11.89
1643280381149,220079.197003,11.89
1643280381149,220079.19742,11.89
1643280381149,220079.1974254,11.89
1643280381149,220079.197429,11.89
1643280381175,220079.1974319,11.89
1643280381175,220079.1986363,11.89
1643280381400,220079.1986418,11.89
1643280381400,220079.1986453,11.89
1643280381400,220079.1987321,11.89
1643280381400,220079.1987347,11.89
1643280381400,220079.1987366,11.89
1643280381400,220079.1987385,11.89
1643280381400,220079.1987403,11.89
1643280381400,220079.1987423,11.89
1643280381400,220079.1987442,11.89
1643280381400,220079.3461044,11.89
1643280381429,220079.3465986,11.89
1643280381429,220079.3466036,11.89
1643280381429,220079.3466071,11.89
1643280381429,220079.3466752,11.89
1643280381429,220079.3466792,11.89
1643280381429,220079.3466827,11.89
1643280381429,220079.3467352,11.89
1643280381429,220079.3467631,11.89
1643280381429,220079.3467734,11.89
1643280381429,220079.3467773,11.89
1643280381450,220079.3467794,11.89
1643280381450,220079.3467812,11.89
1643280381450,220079.3467991,11.91
1643280381450,220079.3468082,11.89
1643280381450,220079.500307,11.89
1643280381450,220079.5003145,11.89
1643280381450,220079.5003177,11.89
1643280381450,220079.5005036,11.89
1643280381450,220079.5005089,11.89
1643280381450,220079.5005122,11.89
1643280381475,220079.5005155,11.89
1643280381475,220079.5005177,11.89
1643280381726,220079.5005604,11.89
1643280381726,220079.5005631,11.87
1643280381726,220079.5005652,11.87
1643280381726,220079.5005671,11.87
1643280381726,220079.500569,11.87
1643280381726,220079.5005708,11.87
1643280381726,220079.5005726,11.87
1643280381726,220079.6472996,11.87
1643280381726,220079.6474629,11.87
1643280381726,220079.6474677,11.89
1643280381751,220079.6474708,11.89
1643280381751,220079.6475496,11.89
1643280381751,220079.647553,11.87
1643280381751,220079.6475552,11.89
1643280381751,220079.6475571,11.89
1643280381751,220079.6475591,11.87
1643280381751,220079.6475609,11.87
1643280381751,220079.6475628,11.87
1643280381751,220079.6475647,11.89
1643280381751,220079.6475666,11.89
1643280381775,220079.6475683,11.89
1643280381775,220079.6475701,11.89
1643280381775,220079.8095888,11.89
1643280381775,220079.8097486,11.87
1643280381775,220079.8097542,11.87
1643280381775,220079.8097596,11.87
1643280381775,220079.8098618,11.87
1643280381775,220079.8098652,11.87
1643280381775,220079.8098733,11.84
1643280381775,220079.8098765,11.84
1643280381799,220079.809879,11.84
1643280381799,220079.8098808,11.84
1643280382026,220079.8098826,11.84
1643280382026,220079.8098845,11.84
1643280382026,220079.8098864,11.87
1643280382026,220079.8098882,11.87
1643280382026,220079.8098902,11.87
1643280382026,220079.9601096,11.87
1643280382026,220079.96051,11.87
1643280382026,220079.9605146,11.89
1643280382026,220079.9605182,11.89
1643280382026,220079.9605874,11.89
1643280382052,220079.9605912,11.89
1643280382052,220079.9606509,11.89
1643280382052,220079.9606551,11.89
1643280382052,220079.9606587,11.89
1643280382052,220079.9607251,11.89
1643280382052,220079.9607308,11.89
1643280382052,220079.9607347,11.89
1643280382052,220079.9608256,11.89
1643280382052,220079.9608281,11.89
1643280382052,220079.96083,11.89
1643280382075,220080.1229315,11.89
1643280382075,220080.1229395,11.89
1643280382075,220080.1229429,11.91
1643280382075,220080.1229505,11.89
1643280382075,220080.123014,11.89
1643280382075,220080.1230183,11.91
1643280382075,220080.1230213,11.91
1643280382075,220080.123033,11.89
1643280382075,220080.1230429,11.89
1643280382075,220080.1230461,11.89
1643280382100,220080.1230517,11.89
1643280382100,220080.1230546,11.89
1643280382300,220080.1230571,11.89
1643280382300,220080.1231236,11.89
1643280382300,220080.1231262,11.89
1643280382300,220080.2574678,11.87
1643280382300,220080.257476,11.87
1643280382300,220080.2574794,11.87
1643280382300,220080.2576808,11.87
1643280382300,220080.257687,11.87
1643280382300,220080.2576898,11.84
1643280382300,220080.2577451,11.84
1643280382324,220080.2577489,11.84
1643280382324,220080.2577512,11.84
1643280382324,220080.2577532,11.84
1643280382324,220080.2577864,11.84
1643280382324,220080.2577913,11.84
1643280382324,220080.2577935,11.84
1643280382324,220080.2577953,11.84
1643280382324,220080.2577971,11.84
1643280382324,220080.4083546,11.84
1643280382324,220080.4085332,11.82
1643280382350,220080.4086002,11.82
1643280382350,220080.4086033,11.82
1643280382350,220080.408607,11.84
1643280382350,220080.4086095,11.82
1643280382350,220080.4086662,11.84
1643280382350,220080.4086704,11.84
1643280382350,220080.4086741,11.84
1643280382350,220080.4086777,11.84
1643280382350,220080.4086813,11.84
1643280382350,220080.4086849,11.84
1643280382375,220080.4086885,11.84
1643280382375,220080.4086921,11.82
1643280382751,220080.4086956,11.82
1643280382751,220080.5312242,11.82
1643280382751,220080.5314038,11.82
1643280382751,220080.5314362,11.82
1643280382751,220080.531491,11.82
1643280382751,220080.5314945,11.82
1643280382751,220080.5314965,11.82
1643280382751,220080.5314984,11.82
1643280382751,220080.5315004,11.82
1643280382751,220080.5315022,11.82
1643280382775,220080.5315042,11.82
1643280382775,220080.5315064,11.82
1643280382775,220080.5315083,11.82
1643280382775,220080.5315102,11.82
1643280382775,220080.531512,11.82
1643280382775,220080.5315204,11.82
1643280382775,220080.6954712,11.82
1643280382775,220080.6956356,11.82
1643280382775,220080.6956404,11.82
1643280382775,220080.6957155,11.79
1643280382799,220080.6957177,11.79
1643280382799,220080.6957196,11.79
1643280382799,220080.6957214,11.82
1643280382799,220080.6957232,11.79
1643280382799,220080.6957251,11.79
1643280382799,220080.6957269,11.79
1643280382799,220080.6957288,11.82
1643280382799,220080.6957305,11.82
1643280382799,220080.6957325,11.82
1643280382799,220080.6957343,11.82
1643280382824,220080.6957361,11.84
1643280382824,220080.8537154,11.84
1643280383026,220080.8556678,11.82
1643280383026,220080.8556755,11.82
1643280383026,220080.8556798,11.82
1643280383026,220080.8556823,11.82
1643280383026,220080.8556862,11.82
1643280383026,220080.8556899,11.82
1643280383026,220080.8556935,11.82
1643280383026,220080.8556973,11.82
1643280383026,220080.8557009,11.82
1643280383026,220080.8557045,11.82
1643280383053,220080.8557085,11.82
1643280383053,220080.8557119,11.82
1643280383053,220080.8557153,11.82
1643280383053,220080.8557191,11.82
1643280383053,220080.9913954,11.82
1643280383053,220080.9914028,11.82
1643280383053,220080.9914058,11.82
1643280383053,220080.9914099,11.82
1643280383053,220080.9914131,11.82
1643280383053,220080.9916311,11.82
1643280383076,220080.991636,11.82
1643280383076,220080.9916398,11.82
1643280383076,220080.9916435,11.82
1643280383076,220080.9918256,11.79
1643280383076,220080.9918331,11.79
1643280383076,220080.9918354,11.79
1643280383076,220080.9918374,11.79
1643280383076,220080.9918393,11.79
1643280383076,220080.9918412,11.79
1643280383076,220081.1320699,11.79
1643280383100,220081.1320876,11.79
1643280383100,220081.1321166,11.79
1643280383327,220081.1321209,11.79
1643280383327,220081.1321246,11.79
1643280383327,220081.1321266,11.79
1643280383327,220081.1321293,11.79
1643280383327,220081.1321313,11.79
1643280383327,220081.1322033,11.77
1643280383327,220081.1322068,11.79
1643280383327,220081.132209,11.77
1643280383327,220081.1322113,11.77
1643280383327,220081.1322133,11.77
1643280383352,220081.1322152,11.77
1643280383352,220081.132217,11.77
1643280383352,220081.3046105,11.77
1643280383352,220081.3048065,11.77
1643280383352,220081.3048206,11.77
1643280383352,220081.3048237,11.77
1643280383352,220081.3048259,11.77
1643280383352,220081.3048284,11.77
1643280383352,220081.3048303,11.77
1643280383352,220081.3048323,11.77
1643280383376,220081.3048342,11.77
1643280383376,220081.3048361,11.77
1643280383376,220081.3048381,11.77
1643280383376,220081.3048413,11.77
1643280383376,220081.3048479,11.77
1643280383376,220081.3048558,11.77
1643280383376,220081.304858,11.77
1643280383376,220081.4262549,11.77
1643280383376,220081.4262639,11.77
1643280383376,220081.4264918,11.77
1643280383401,220081.4264956,11.77
1643280383401,220081.4264978,11.77
1643280383653,220081.4264998,11.74
1643280383653,220081.4265018,11.74
1643280383653,220081.4265038,11.77
1643280383653,220081.4265057,11.74
1643280383653,220081.4265074,11.74
1643280383653,220081.4265093,11.74
1643280383653,220081.4265112,11.74
1643280383653,220081.426513,11.74
1643280383653,220081.4265148,11.74
1643280383653,220081.4265165,11.74
1643280383676,220081.5915647,11.77
1643280383676,220081.5916952,11.77
1643280383676,220081.591701,11.77
1643280383676,220081.5917049,11.77
1643280383676,220081.5917171,11.77
1643280383676,220081.5918483,11.79
1643280383676,220081.5918525,11.79
1643280383676,220081.5918549,11.79
1643280383676,220081.5918569,11.79
1643280383676,220081.5918588,11.79
1643280383700,220081.5918607,11.79
1643280383700,220081.5918626,11.79
1643280383700,220081.5918644,11.79
1643280383700,220081.5918665,11.79
1643280383700,220081.5918689,11.79
1643280383700,220081.7379895,11.79
1643280383700,220081.7384213,11.79
1643280383700,220081.7384278,11.79
1643280383700,220081.7384321,11.79
1643280383700,220081.7384356,11.79
1643280383725,220081.7385014,11.79
1643280383725,220081.7385054,11.79
1643280383952,220081.7385089,11.79
1643280383952,220081.7385626,11.79
1643280383952,220081.7385897,11.79
1643280383952,220081.7385934,11.79
