unixTime,lslTime,EDA
1643280777845,220475.6334075,13.11
1643280777845,220475.6334116,13.09
1643280777845,220475.6334155,13.09
1643280777845,220475.6334192,13.09
1643280777845,220475.6334226,13.09
1643280777845,220475.6334266,13.09
1643280777845,220475.6334293,13.09
1643280777845,220475.6334329,13.09
1643280777845,220475.6334358,13.09
1643280777845,220475.6335149,13.06
1643280777874,220475.6335201,13.06
1643280777874,220475.6335236,13.06
1643280777874,220475.7798985,13.06
1643280777874,220475.779947,13.06
1643280777874,220475.7799515,13.09
1643280777874,220475.7799806,13.06
1643280777874,220475.7799988,13.09
1643280777874,220475.7800379,13.09
1643280777874,220475.7800415,13.09
1643280777874,220475.7800439,13.09
1643280777907,220475.780046,13.09
1643280777907,220475.780048,13.09
1643280777907,220475.7800499,13.09
1643280777907,220475.780052,13.09
1643280777907,220475.7800543,13.09
1643280777907,220475.7800561,13.09
1643280777907,220475.780058,13.09
1643280777907,220475.9422892,13.09
1643280777907,220475.9422974,13.09
1643280777907,220475.9423009,13.09
1643280777938,220475.9423041,13.09
1643280777938,220475.9423072,13.09
1643280778174,220475.9425082,13.09
1643280778174,220475.9425149,13.09
1643280778174,220475.9425175,13.09
1643280778174,220475.9426057,13.09
1643280778174,220475.9426123,13.09
1643280778174,220475.9426255,13.09
1643280778174,220475.9426287,13.09
1643280778174,220475.9426355,13.09
1643280778174,220475.9426412,13.09
1643280778174,220475.9426432,13.09
1643280778197,220476.1163307,13.09
1643280778197,220476.116364,13.09
1643280778197,220476.1163681,13.11
1643280778197,220476.1163703,13.09
1643280778197,220476.1163735,13.09
1643280778197,220476.1163775,13.09
1643280778197,220476.1163797,13.11
1643280778197,220476.116383,13.11
1643280778197,220476.1163852,13.09
1643280778197,220476.1163886,13.11
1643280778226,220476.1163907,13.11
1643280778226,220476.1164388,13.11
1643280778226,220476.1164409,13.11
1643280778226,220476.1164428,13.11
1643280778226,220476.1164447,13.11
1643280778226,220476.2520303,13.11
1643280778226,220476.2520658,13.11
1643280778226,220476.2520709,13.11
1643280778226,220476.252074,13.11
1643280778226,220476.2522501,13.11
1643280778254,220476.2522556,13.11
1643280778254,220476.2522593,13.11
1643280778450,220476.2523388,13.13
1643280778450,220476.2523427,13.13
1643280778450,220476.2523449,13.11
1643280778450,220476.252347,13.11
1643280778450,220476.252349,13.13
1643280778450,220476.252351,13.13
1643280778450,220476.2523529,13.11
1643280778450,220476.2523548,13.13
1643280778450,220476.402642,13.13
1643280778450,220476.4026502,13.13
1643280778487,220476.402669,13.13
1643280778487,220476.4028024,13.13
1643280778487,220476.4032278,13.13
1643280778487,220476.4032323,13.13
1643280778487,220476.4032363,13.13
1643280778487,220476.4033158,13.13
1643280778487,220476.4033209,13.13
1643280778487,220476.4033247,13.13
1643280778487,220476.4033278,13.13
1643280778487,220476.4033312,13.13
1643280778510,220476.4033346,13.13
1643280778510,220476.4033924,13.13
1643280778510,220476.4033962,13.13
1643280778510,220476.5452382,13.13
1643280778510,220476.5452463,13.16
1643280778510,220476.5452502,13.16
1643280778510,220476.5454077,13.13
1643280778510,220476.5454121,13.16
1643280778510,220476.5454159,13.16
1643280778510,220476.5454192,13.16
1643280778538,220476.5454971,13.13
1643280778538,220476.5454994,13.13
1643280778717,220476.5455013,13.13
1643280778717,220476.5455031,13.13
1643280778717,220476.545505,13.11
1643280778717,220476.5455069,13.11
1643280778717,220476.5455087,13.11
1643280778717,220476.5455105,13.11
1643280778717,220476.7046841,13.09
1643280778717,220476.7051114,13.09
1643280778717,220476.7051169,13.09
1643280778717,220476.7051209,13.09
1643280778760,220476.7051919,13.09
1643280778760,220476.7051971,13.09
1643280778760,220476.7052006,13.09
1643280778760,220476.7052526,13.09
1643280778760,220476.7052788,13.09
1643280778760,220476.7052826,13.09
1643280778760,220476.7052862,13.09
1643280778760,220476.7053822,13.09
1643280778760,220476.7053843,13.09
1643280778760,220476.7053862,13.09
1643280778782,220476.705388,13.09
1643280778782,220476.8262791,13.09
1643280778782,220476.8263246,13.09
1643280778782,220476.8263292,13.09
1643280778782,220476.8263328,13.09
1643280778782,220476.8263365,13.09
1643280778782,220476.8263401,13.09
1643280778782,220476.8263434,13.09
1643280778782,220476.8263469,13.09
1643280778782,220476.8263624,13.09
1643280778820,220476.8263863,13.09
1643280778820,220476.8263908,13.09
1643280779048,220476.8263945,13.09
1643280779048,220476.826398,13.09
1643280779048,220476.8264016,13.09
1643280779048,220476.8264051,13.11
1643280779048,220476.9933759,13.09
1643280779048,220476.9934601,13.09
1643280779048,220476.9934636,13.09
1643280779048,220476.9934659,13.09
1643280779048,220476.993468,13.11
1643280779048,220476.9934702,13.09
1643280779079,220476.9934722,13.09
1643280779079,220476.9934746,13.09
1643280779079,220476.9934765,13.11
1643280779079,220476.9934784,13.11
1643280779079,220476.9934802,13.11
1643280779079,220476.9934821,13.11
1643280779079,220476.9934839,13.11
1643280779079,220476.9934858,13.09
1643280779079,220476.9934876,13.09
1643280779079,220477.1440856,13.09
1643280779111,220477.1442544,13.09
1643280779111,220477.1442591,13.09
1643280779111,220477.1442626,13.09
1643280779111,220477.1443288,13.09
1643280779111,220477.1443311,13.09
1643280779111,220477.1443331,13.09
1643280779111,220477.1443351,13.09
1643280779111,220477.144337,13.09
1643280779111,220477.1443389,13.09
1643280779111,220477.1443408,13.09
1643280779148,220477.1443428,13.09
1643280779148,220477.1443447,13.09
1643280779330,220477.1443466,13.09
1643280779330,220477.1443485,13.09
1643280779330,220477.2880319,13.09
1643280779330,220477.2882032,13.09
1643280779330,220477.2882078,13.09
1643280779330,220477.2882115,13.09
1643280779330,220477.2882806,13.06
1643280779330,220477.2882828,13.06
1643280779330,220477.2882851,13.06
1643280779330,220477.2882869,13.06
1643280779362,220477.2882888,13.06
1643280779362,220477.2882908,13.06
1643280779362,220477.2882927,13.06
1643280779362,220477.2882945,13.06
1643280779362,220477.2882964,13.04
1643280779362,220477.2882982,13.04
1643280779362,220477.2883,13.04
1643280779362,220477.4357976,13.04
1643280779362,220477.4359638,13.04
1643280779362,220477.4359692,13.01
1643280779393,220477.4359732,13.04
1643280779393,220477.4361835,13.01
1643280779393,220477.4361869,13.01
1643280779393,220477.436189,13.01
1643280779393,220477.4361911,13.01
1643280779393,220477.436193,13.01
1643280779393,220477.4361948,13.01
1643280779393,220477.4361967,12.99
1643280779393,220477.4361987,12.99
1643280779393,220477.4362006,12.99
1643280779422,220477.4362025,12.99
1643280779422,220477.4362043,12.99
1643280779766,220477.5850994,12.99
1643280779766,220477.5851073,12.99
1643280779766,220477.5851112,12.99
1643280779766,220477.5851797,12.99
1643280779766,220477.5851835,12.99
1643280779766,220477.5852322,12.99
1643280779766,220477.585268,12.96
1643280779766,220477.5852738,12.96
1643280779766,220477.5852777,12.99
1643280779766,220477.5852816,12.96
1643280779791,220477.5853806,12.96
1643280779791,220477.5853829,12.96
1643280779791,220477.5853848,12.96
1643280779791,220477.5853866,12.96
1643280779791,220477.5853885,12.94
1643280779791,220477.7388061,12.94
1643280779791,220477.7388145,12.94
1643280779791,220477.7388186,12.94
1643280779791,220477.7388225,12.94
1643280779791,220477.7388257,12.94
1643280779820,220477.7388289,12.94
1643280779820,220477.7388323,12.94
1643280779820,220477.7389976,12.94
1643280779820,220477.7390031,12.96
1643280779820,220477.7390071,12.94
1643280779820,220477.7390095,12.94
1643280779820,220477.7390128,12.94
1643280779820,220477.7390187,12.96
1643280779820,220477.739021,12.96
1643280779820,220477.7390356,12.96
1643280779847,220477.8708248,12.96
1643280779847,220477.8709979,12.96
1643280780105,220477.8710023,12.96
1643280780105,220477.8710057,12.96
1643280780105,220477.8710383,12.96
1643280780105,220477.8710438,12.96
1643280780105,220477.8710475,12.96
1643280780105,220477.8710498,12.96
1643280780105,220477.8710531,12.96
1643280780105,220477.8710577,12.96
1643280780105,220477.8710598,12.96
1643280780105,220477.8710631,12.96
1643280780128,220477.8710653,12.96
1643280780128,220477.8711252,12.96
1643280780128,220477.8711278,12.94
1643280780128,220478.0379915,12.94
1643280780128,220478.0382211,12.92
1643280780128,220478.0382262,12.92
1643280780128,220478.0382299,12.92
1643280780128,220478.0382321,12.89
1643280780128,220478.0382345,12.92
1643280780128,220478.0382882,12.89
1643280780147,220478.0382905,12.89
1643280780147,220478.0382923,12.89
1643280780147,220478.0382942,12.87
1643280780147,220478.0382961,12.87
1643280780147,220478.038298,12.89
1643280780147,220478.0382998,12.87
1643280780147,220478.0383017,12.87
1643280780147,220478.0383035,12.87
1643280780147,220478.2035084,12.87
1643280780147,220478.2037864,12.87
1643280780170,220478.2037903,12.87
1643280780170,220478.2037925,12.87
1643280780422,220478.2037945,12.87
1643280780422,220478.2037965,12.84
1643280780422,220478.2037984,12.84
1643280780422,220478.2038003,12.84
1643280780422,220478.2038021,12.84
1643280780422,220478.2038041,12.84
1643280780422,220478.2038061,12.84
1643280780422,220478.203808,12.84
1643280780422,220478.2038099,12.87
1643280780422,220478.2038118,12.84
1643280780452,220478.2038136,12.84
1643280780452,220478.3354775,12.84
1643280780452,220478.3354843,12.87
1643280780452,220478.3354867,12.84
1643280780452,220478.3354887,12.84
1643280780452,220478.3354907,12.84
1643280780452,220478.3354925,12.84
1643280780452,220478.3354944,12.84
1643280780452,220478.3354962,12.84
1643280780452,220478.3354981,12.84
1643280780472,220478.3354999,12.84
1643280780472,220478.3355017,12.84
1643280780472,220478.3355035,12.84
1643280780472,220478.3355053,12.84
1643280780472,220478.3355739,12.84
1643280780472,220478.3355774,12.84
1643280780472,220478.5072062,12.84
1643280780472,220478.5072931,12.84
1643280780472,220478.5072967,12.84
1643280780472,220478.5072989,12.84
1643280780498,220478.5073008,12.84
1643280780498,220478.5073025,12.84
1643280780689,220478.5073045,12.84
1643280780689,220478.5073063,12.84
1643280780689,220478.5073082,12.84
1643280780689,220478.50731,12.84
1643280780689,220478.5073119,12.84
1643280780689,220478.5073137,12.84
1643280780689,220478.5073157,12.84
1643280780689,220478.5073175,12.82
1643280780689,220478.5073193,12.84
1643280780689,220478.6537942,12.84
1643280780718,220478.653963,12.84
1643280780718,220478.6539677,12.84
1643280780718,220478.6539715,12.84
1643280780718,220478.6544791,12.84
1643280780718,220478.6544829,12.84
1643280780718,220478.6544853,12.84
1643280780718,220478.6544873,12.84
1643280780718,220478.6544894,12.82
1643280780718,220478.6544914,12.82
1643280780718,220478.6544934,12.82
1643280780747,220478.6544954,12.82
1643280780747,220478.6544976,12.82
1643280780747,220478.6544995,12.82
1643280780747,220478.6545013,12.79
1643280780747,220478.7783022,12.82
1643280780747,220478.7784624,12.79
1643280780747,220478.7784677,12.79
1643280780747,220478.7784714,12.79
1643280780747,220478.7785478,12.79
1643280780747,220478.7785512,12.79
1643280780780,220478.7785533,12.79
1643280780780,220478.7785553,12.79
1643280781002,220478.7785572,12.79
1643280781002,220478.778559,12.79
1643280781002,220478.7785608,12.79
1643280781002,220478.778565,12.79
1643280781002,220478.7785669,12.79
1643280781002,220478.7785688,12.79
1643280781002,220478.7785707,12.79
1643280781002,220478.9431046,12.79
1643280781002,220478.9432732,12.79
1643280781002,220478.9432779,12.79
1643280781021,220478.9432817,12.79
1643280781021,220478.9433568,12.79
1643280781021,220478.9433608,12.79
1643280781021,220478.9433632,12.79
1643280781021,220478.9433653,12.79
1643280781021,220478.9433673,12.79
1643280781021,220478.9433693,12.79
1643280781021,220478.9433712,12.79
1643280781021,220478.9433731,12.79
1643280781021,220478.943375,12.79
1643280781046,220478.9433769,12.79
1643280781046,220478.9433787,12.79
1643280781046,220479.0969024,12.79
1643280781046,220479.0973094,12.79
1643280781046,220479.097315,12.79
1643280781046,220479.0973186,12.79
1643280781046,220479.097396,12.79
1643280781046,220479.0974018,12.79
1643280781046,220479.0974056,12.79
1643280781046,220479.0974091,12.79
1643280781075,220479.0974875,12.79
1643280781075,220479.0974921,12.79
1643280781291,220479.0974959,12.79
1643280781291,220479.0974993,12.79
1643280781291,220479.0975439,12.79
1643280781291,220479.0975676,12.77
1643280781291,220479.0976357,12.79
1643280781291,220479.2538862,12.77
1643280781291,220479.2544105,12.77
1643280781291,220479.254416,12.77
1643280781291,220479.2544192,12.77
1643280781291,220479.2550678,12.77
1643280781318,220479.2550829,12.77
1643280781318,220479.2550865,12.77
1643280781318,220479.2550887,12.77
1643280781318,220479.2550909,12.74
1643280781318,220479.255093,12.74
1643280781318,220479.2550953,12.74
1643280781318,220479.2550972,12.74
1643280781318,220479.2551592,12.74
1643280781318,220479.2551626,12.72
1643280781318,220479.2551647,12.72
1643280781340,220479.3842677,12.72
1643280781340,220479.3849835,12.72
1643280781340,220479.3849924,12.72
1643280781340,220479.3849961,12.72
1643280781340,220479.3849994,12.72
1643280781340,220479.3850147,12.72
1643280781340,220479.3853341,12.72
1643280781340,220479.3853409,12.72
1643280781340,220479.3853451,12.72
1643280781340,220479.3853485,12.72
1643280781363,220479.3854465,12.72
1643280781363,220479.3854557,12.72
1643280781594,220479.385459,12.74
1643280781594,220479.3854628,12.72
1643280781594,220479.3855442,12.74
1643280781594,220479.5403067,12.74
1643280781594,220479.5404834,12.74
1643280781594,220479.5404892,12.74
1643280781594,220479.5404933,12.72
1643280781594,220479.5407129,12.74
1643280781594,220479.5407166,12.74
1643280781594,220479.5407196,12.72
1643280781616,220479.5407216,12.72
1643280781616,220479.5407235,12.72
1643280781616,220479.5407254,12.72
1643280781616,220479.5407273,12.72
1643280781616,220479.5407293,12.7
1643280781616,220479.5407312,12.7
1643280781616,220479.5407331,12.7
1643280781616,220479.540735,12.7
1643280781616,220479.6992687,12.67
1643280781616,220479.699277,12.67
1643280781638,220479.6992809,12.67
1643280781638,220479.6994572,12.67
1643280781638,220479.6994631,12.67
1643280781638,220479.699467,12.67
1643280781638,220479.6995355,12.67
1643280781638,220479.6995394,12.67
1643280781638,220479.6995415,12.67
1643280781638,220479.6995435,12.67
1643280781638,220479.6995455,12.65
1643280781638,220479.6995474,12.65
1643280781663,220479.6995494,12.67
1643280781663,220479.6995513,12.65
1643280782058,220479.6996186,12.65
1643280782058,220479.8364943,12.65
1643280782058,220479.8367077,12.65
1643280782058,220479.8367604,12.65
1643280782058,220479.8367729,12.65
1643280782058,220479.8367761,12.65
1643280782058,220479.8367784,12.65
1643280782058,220479.8367804,12.65
1643280782058,220479.8367825,12.65
1643280782058,220479.8367844,12.65
1643280782083,220479.8367863,12.62
1643280782083,220479.8367882,12.62
1643280782083,220479.8367901,12.62
1643280782083,220479.836792,12.62
1643280782083,220479.8367939,12.62
