unixTime,lslTime,EDA
1643281118966,220817.0045001,10.99
1643281118966,220817.0046757,10.99
1643281118966,220817.0047344,10.99
1643281118966,220817.0047403,10.99
1643281118991,220817.0047447,10.99
1643281118991,220817.004747,10.99
1643281119190,220817.0047759,10.99
1643281119190,220817.0047782,10.99
1643281119190,220817.0047807,10.99
1643281119190,220817.0047825,10.99
1643281119190,220817.0047844,10.99
1643281119190,220817.0047863,10.99
1643281119190,220817.0047882,10.99
1643281119190,220817.0047901,10.99
1643281119190,220817.0047919,10.99
1643281119190,220817.1400941,10.99
1643281119215,220817.140252,10.99
1643281119215,220817.1402565,10.99
1643281119215,220817.1402601,10.99
1643281119215,220817.1403345,10.99
1643281119215,220817.1403383,10.99
1643281119215,220817.1403405,10.99
1643281119215,220817.1403425,10.99
1643281119215,220817.1403444,10.99
1643281119215,220817.1403463,10.99
1643281119215,220817.1403482,10.99
1643281119240,220817.14035,11.01
1643281119240,220817.1403519,11.01
1643281119240,220817.1403539,11.01
1643281119240,220817.1403558,11.01
1643281119240,220817.2943143,11.01
1643281119240,220817.2943231,11.01
1643281119240,220817.2943263,11.01
1643281119240,220817.2943285,11.01
1643281119240,220817.2943305,11.01
1643281119240,220817.2944403,11.01
1643281119266,220817.2944437,11.01
1643281119266,220817.2944459,11.01
1643281119491,220817.2944478,11.01
1643281119491,220817.2944498,11.01
1643281119491,220817.2944516,11.04
1643281119491,220817.2944535,11.04
1643281119491,220817.2944554,11.04
1643281119491,220817.2944572,11.04
1643281119491,220817.2944591,11.04
1643281119491,220817.4572752,11.04
1643281119491,220817.4572816,11.04
1643281119491,220817.4572838,11.04
1643281119515,220817.4572858,11.04
1643281119515,220817.4572877,11.04
1643281119515,220817.4572896,11.06
1643281119515,220817.4572916,11.06
1643281119515,220817.4572934,11.06
1643281119515,220817.4572952,11.06
1643281119515,220817.4572971,11.06
1643281119515,220817.4572989,11.06
1643281119515,220817.4573008,11.04
1643281119515,220817.4573026,11.04
1643281119540,220817.4573045,11.04
1643281119540,220817.4573065,11.04
1643281119540,220817.5966704,11.04
1643281119540,220817.5968745,11.04
1643281119540,220817.5968811,11.04
1643281119540,220817.596885,11.04
1643281119540,220817.5968921,11.04
1643281119540,220817.5969212,11.04
1643281119540,220817.5969258,11.04
1643281119540,220817.5969295,11.04
1643281119566,220817.5970321,11.04
1643281119566,220817.5970358,11.06
1643281119816,220817.5971802,11.06
1643281119816,220817.5971858,11.06
1643281119816,220817.5971883,11.06
1643281119816,220817.5971988,11.06
1643281119816,220817.5972141,11.08
1643281119816,220817.7455437,11.06
1643281119816,220817.7457165,11.06
1643281119816,220817.7457215,11.06
1643281119816,220817.7457246,11.06
1643281119816,220817.745728,11.06
1643281119840,220817.7457313,11.08
1643281119840,220817.7457344,11.08
1643281119840,220817.7457377,11.08
1643281119840,220817.7458153,11.06
1643281119840,220817.7458185,11.06
1643281119840,220817.7458211,11.06
1643281119840,220817.7458231,11.08
1643281119840,220817.7458252,11.08
1643281119840,220817.745827,11.08
1643281119840,220817.7458289,11.08
1643281119866,220817.9065281,11.08
1643281119866,220817.9065367,11.08
1643281119866,220817.9065399,11.08
1643281119866,220817.9066091,11.08
1643281119866,220817.9066136,11.11
1643281119866,220817.9066172,11.11
1643281119866,220817.9066572,11.11
1643281119866,220817.906661,11.11
1643281119866,220817.9066643,11.11
1643281119866,220817.9067709,11.11
1643281119890,220817.9067764,11.13
1643281119890,220817.9067801,11.13
1643281120090,220817.9067823,11.13
1643281120090,220817.9067855,11.13
1643281120090,220817.9067885,11.16
1643281120090,220818.0367093,11.16
1643281120090,220818.0368828,11.16
1643281120090,220818.036888,11.16
1643281120090,220818.0368919,11.16
1643281120090,220818.0368952,11.16
1643281120090,220818.0370146,11.16
1643281120090,220818.037018,11.16
1643281120115,220818.0370201,11.18
1643281120115,220818.0370221,11.18
1643281120115,220818.037024,11.21
1643281120115,220818.0370258,11.21
1643281120115,220818.0370277,11.21
1643281120115,220818.0370295,11.23
1643281120115,220818.0370314,11.23
1643281120115,220818.0370332,11.23
1643281120115,220818.1958274,11.23
1643281120115,220818.1959664,11.25
1643281120140,220818.1959726,11.25
1643281120140,220818.1959752,11.25
1643281120140,220818.1959772,11.25
1643281120140,220818.1959792,11.25
1643281120140,220818.1959811,11.28
1643281120140,220818.195983,11.25
1643281120140,220818.1959853,11.28
1643281120140,220818.1959877,11.28
1643281120140,220818.1959896,11.28
1643281120140,220818.1959916,11.28
1643281120165,220818.1959936,11.28
1643281120165,220818.1959955,11.28
1643281120539,220818.1959973,11.3
1643281120539,220818.3373742,11.3
1643281120539,220818.3377898,11.3
1643281120539,220818.3377969,11.3
1643281120539,220818.3378002,11.3
1643281120539,220818.3378031,11.3
1643281120539,220818.337806,11.3
1643281120539,220818.3378087,11.3
1643281120539,220818.3378112,11.33
1643281120539,220818.3378133,11.33
1643281120566,220818.3378153,11.33
1643281120566,220818.3378175,11.33
1643281120566,220818.337821,11.33
1643281120566,220818.3378242,11.33
1643281120566,220818.3382821,11.33
1643281120566,220818.3382937,11.35
1643281120566,220818.51713,11.35
1643281120566,220818.517138,11.35
1643281120566,220818.5171416,11.35
1643281120566,220818.5172214,11.35
1643281120590,220818.517227,11.35
1643281120590,220818.5172314,11.35
1643281120590,220818.517235,11.35
1643281120590,220818.5172928,11.38
1643281120590,220818.5172968,11.38
1643281120590,220818.5174081,11.38
1643281120590,220818.5174104,11.38
1643281120590,220818.5174123,11.38
1643281120590,220818.5174143,11.4
1643281120590,220818.5174163,11.4
1643281120615,220818.5174182,11.4
1643281120615,220818.6363555,11.4
1643281120839,220818.6365994,11.4
1643281120839,220818.6366032,11.4
1643281120839,220818.6366055,11.4
1643281120839,220818.6366075,11.4
1643281120839,220818.6366437,11.4
1643281120839,220818.6366495,11.4
1643281120839,220818.6366517,11.4
1643281120839,220818.6366536,11.4
1643281120839,220818.6366555,11.43
1643281120839,220818.6366574,11.43
1643281120864,220818.6366592,11.43
1643281120864,220818.6366611,11.43
1643281120864,220818.6366631,11.43
1643281120864,220818.636665,11.43
1643281120864,220818.801731,11.43
1643281120864,220818.8021607,11.43
1643281120864,220818.8021649,11.45
1643281120864,220818.8021686,11.45
1643281120864,220818.8021721,11.43
1643281120864,220818.8021757,11.45
1643281120890,220818.8022433,11.45
1643281120890,220818.8022471,11.43
1643281120890,220818.8022506,11.45
1643281120890,220818.8023119,11.43
1643281120890,220818.8023173,11.45
1643281120890,220818.8023213,11.45
1643281120890,220818.8023246,11.45
1643281120890,220818.8023505,11.45
1643281120890,220818.8023545,11.45
1643281120890,220818.9413055,11.45
1643281120915,220818.9413212,11.47
1643281120915,220818.9413253,11.47
1643281121165,220818.9413291,11.47
1643281121165,220818.9413321,11.47
1643281121165,220818.9416935,11.45
1643281121165,220818.9416975,11.45
1643281121165,220818.9416998,11.47
1643281121165,220818.9417019,11.45
1643281121165,220818.9417038,11.45
1643281121165,220818.9417058,11.45
1643281121165,220818.9417077,11.45
1643281121165,220818.9417097,11.45
1643281121190,220818.9417115,11.45
1643281121190,220818.9417134,11.45
1643281121190,220819.0862483,11.45
1643281121190,220819.0864835,11.45
1643281121190,220819.0864876,11.45
1643281121190,220819.0864897,11.47
1643281121190,220819.0864917,11.47
1643281121190,220819.0864936,11.47
1643281121190,220819.0864954,11.47
1643281121190,220819.0864972,11.47
1643281121215,220819.086499,11.5
1643281121215,220819.0865009,11.47
1643281121215,220819.0865028,11.5
1643281121215,220819.0865046,11.5
1643281121215,220819.0865066,11.5
1643281121215,220819.0865381,11.5
1643281121215,220819.0865434,11.5
1643281121215,220819.255181,11.5
1643281121215,220819.2553318,11.52
1643281121215,220819.2553365,11.52
1643281121239,220819.2553397,11.52
1643281121239,220819.2553429,11.52
1643281121440,220819.2553464,11.52
1643281121440,220819.2554228,11.52
1643281121440,220819.2554252,11.52
1643281121440,220819.2554271,11.52
1643281121440,220819.255429,11.52
1643281121440,220819.2554308,11.52
1643281121440,220819.2554326,11.52
1643281121440,220819.2554344,11.52
1643281121440,220819.2554362,11.52
1643281121440,220819.2554381,11.52
1643281121464,220819.3696061,11.52
1643281121464,220819.3696141,11.52
1643281121464,220819.3696183,11.52
1643281121464,220819.3696217,11.52
1643281121464,220819.3696344,11.52
1643281121464,220819.3696468,11.52
1643281121464,220819.3696537,11.55
1643281121464,220819.369788,11.55
1643281121464,220819.3698624,11.52
1643281121464,220819.3698678,11.55
1643281121490,220819.3698717,11.55
1643281121490,220819.3698741,11.55
1643281121490,220819.3698783,11.55
1643281121490,220819.3698814,11.55
1643281121490,220819.3698848,11.55
1643281121490,220819.5420243,11.55
1643281121490,220819.5421936,11.55
1643281121490,220819.5421982,11.55
1643281121490,220819.5422019,11.57
1643281121490,220819.542281,11.55
1643281121515,220819.5422833,11.55
1643281121515,220819.5422852,11.57
1643281121739,220819.5422872,11.57
1643281121739,220819.5422893,11.57
1643281121739,220819.5422911,11.57
1643281121739,220819.5423092,11.57
1643281121739,220819.5423112,11.57
1643281121739,220819.542313,11.55
1643281121739,220819.5423148,11.55
1643281121739,220819.5423166,11.55
1643281121739,220819.6901354,11.57
1643281121739,220819.6902568,11.55
1643281121764,220819.6902613,11.57
1643281121764,220819.6902651,11.57
1643281121764,220819.6903891,11.57
1643281121764,220819.6903931,11.6
1643281121764,220819.6903952,11.6
1643281121764,220819.6903971,11.6
1643281121764,220819.690399,11.6
1643281121764,220819.6904009,11.62
1643281121764,220819.6904027,11.62
1643281121764,220819.6904045,11.62
1643281121791,220819.6904063,11.62
1643281121791,220819.6904082,11.62
1643281121791,220819.6904101,11.62
1643281121791,220819.8362841,11.62
1643281121791,220819.836508,11.62
1643281121791,220819.8365136,11.62
1643281121791,220819.8365178,11.62
1643281121791,220819.8365201,11.65
1643281121791,220819.8365235,11.65
1643281121791,220819.8365257,11.65
1643281121816,220819.8365294,11.62
1643281121816,220819.8365325,11.65
1643281122040,220819.8365362,11.65
1643281122040,220819.8365386,11.62
1643281122040,220819.836542,11.62
1643281122040,220819.8365442,11.62
1643281122040,220819.8366041,11.62
1643281122040,220819.8366078,11.62
1643281122040,220819.9978256,11.62
1643281122040,220819.9978339,11.65
1643281122040,220819.997838,11.65
1643281122040,220819.9978403,11.65
1643281122067,220819.9982236,11.65
1643281122067,220819.9982276,11.65
1643281122067,220819.9982962,11.65
1643281122067,220819.9982999,11.65
1643281122067,220819.9983671,11.65
1643281122067,220819.9983729,11.65
1643281122067,220819.998377,11.65
1643281122067,220819.9983807,11.65
1643281122067,220819.9984968,11.65
1643281122067,220819.9984994,11.62
1643281122090,220819.9985015,11.65
1643281122090,220820.1391978,11.65
1643281122090,220820.1393766,11.62
1643281122090,220820.1394563,11.62
1643281122090,220820.1394615,11.62
1643281122090,220820.1394641,11.65
1643281122090,220820.1394663,11.65
1643281122090,220820.1394683,11.65
1643281122090,220820.1394702,11.65
1643281122090,220820.1394721,11.65
1643281122114,220820.1394739,11.65
1643281122114,220820.1394779,11.65
1643281122339,220820.1394815,11.65
1643281122339,220820.1394843,11.65
1643281122339,220820.1394863,11.67
1643281122339,220820.1394881,11.67
1643281122339,220820.2980455,11.67
1643281122339,220820.2982169,11.67
1643281122339,220820.2982266,11.67
1643281122339,220820.2982309,11.67
1643281122339,220820.2982345,11.67
1643281122339,220820.2982382,11.67
1643281122364,220820.2982418,11.67
1643281122364,220820.2982453,11.67
1643281122364,220820.2982486,11.67
1643281122364,220820.2982521,11.67
1643281122364,220820.298367,11.67
1643281122364,220820.2983728,11.67
1643281122364,220820.2983766,11.67
1643281122364,220820.2983789,11.67
1643281122364,220820.2983823,11.67
1643281122364,220820.4301041,11.67
1643281122389,220820.4301122,11.67
1643281122389,220820.4301161,11.67
1643281122389,220820.4302776,11.67
1643281122389,220820.4302829,11.67
1643281122389,220820.4302867,11.67
1643281122389,220820.4302903,11.67
1643281122389,220820.4302937,11.67
1643281122389,220820.4303729,11.67
1643281122389,220820.430375,11.67
1643281122389,220820.4303769,11.67
1643281122415,220820.4303787,11.67
1643281122415,220820.4303806,11.67
1643281122667,220820.4303826,11.67
1643281122667,220820.4303844,11.65
1643281122667,220820.6184793,11.65
1643281122667,220820.6186069,11.65
1643281122667,220820.6186123,11.65
1643281122667,220820.6186156,11.65
1643281122667,220820.618619,11.67
1643281122667,220820.6186224,11.67
1643281122667,220820.6187528,11.67
1643281122667,220820.6187566,11.67
1643281122689,220820.6187588,11.67
1643281122689,220820.6187607,11.67
1643281122689,220820.6187625,11.67
1643281122689,220820.6187644,11.67
1643281122689,220820.6187663,11.67
1643281122689,220820.6187682,11.67
1643281122689,220820.61877,11.67
1643281122689,220820.7493767,11.67
1643281122689,220820.7495645,11.67
1643281122689,220820.7495702,11.67
1643281122715,220820.7496554,11.67
1643281122715,220820.7496584,11.67
1643281122715,220820.7496605,11.65
1643281122715,220820.7496624,11.65
1643281122715,220820.7496644,11.67
1643281122715,220820.7496662,11.67
1643281122715,220820.7496681,11.67
1643281122715,220820.74967,11.67
1643281122715,220820.7496719,11.67
1643281122715,220820.7496738,11.67
1643281122739,220820.7496756,11.67
1643281122739,220820.7496775,11.67
1643281123117,220820.8801827,11.67
1643281123117,220820.8801914,11.67
1643281123117,220820.8801952,11.65
1643281123117,220820.8803696,11.65
1643281123117,220820.8803753,11.65
1643281123117,220820.8803796,11.65
1643281123117,220820.8803833,11.65
1643281123117,220820.8803868,11.62
1643281123117,220820.8804774,11.62
1643281123117,220820.8804801,11.62
1643281123141,220820.8804836,11.62
1643281123141,220820.8804872,11.62
1643281123141,220820.8806588,11.62
1643281123141,220820.8806687,11.62
1643281123141,220820.8806716,11.62
1643281123141,220821.021845,11.62
1643281123141,220821.0219691,11.62
1643281123141,220821.0219744,11.62
1643281123141,220821.0219786,11.62
1643281123141,220821.0219823,11.62
1643281123166,220821.021986,11.62
1643281123166,220821.022115,11.62
1643281123166,220821.0221175,11.62
1643281123166,220821.0221194,11.62
1643281123166,220821.0221217,11.62
1643281123166,220821.0221238,11.62
1643281123166,220821.0221256,11.62
1643281123166,220821.0221276,11.62
1643281123166,220821.0221297,11.65
1643281123166,220821.0221316,11.62
1643281123190,220821.2080126,11.62
1643281123190,220821.2081785,11.62
1643281123390,220821.2081843,11.65
1643281123390,220821.208188,11.65
1643281123390,220821.2082497,11.65
1643281123390,220821.2082518,11.65
1643281123390,220821.2082538,11.65
1643281123390,220821.2082557,11.65
1643281123390,220821.2082575,11.65
1643281123390,220821.2082593,11.65
1643281123390,220821.2082612,11.65
