unixTime,lslTime,ECG
1643559133314,8706.6620289,61
1643559133314,8706.662032,52
1643559133314,8706.6620352,33
1643559133314,8706.6620383,16
1643559133314,8706.6620413,23
1643559133314,8706.6620444,21
1643559133314,8706.6620475,4
1643559133314,8706.6620506,-7
1643559133314,8706.6620537,18
1643559133314,8706.6620568,49
1643559133337,8706.66206,40
1643559133337,8706.6620631,35
1643559133337,8706.6620662,54
1643559133337,8706.6620692,44
1643559133337,8706.6620723,26
1643559133337,8706.6620754,49
1643559133337,8706.6620785,66
1643559133337,8706.6620816,66
1643559133337,8706.6620848,66
1643559133337,8706.6620882,49
1643559133360,8706.6620913,30
1643559133360,8706.6620944,26
1643559133360,8706.6620976,16
1643559133360,8706.6621007,28
1643559133360,8706.6621037,61
1643559133360,8706.6621069,92
1643559133360,8706.66211,113
1643559133360,8706.6621132,130
1643559133360,8706.6621163,134
1643559133360,8706.6621195,101
1643559133381,8706.6621226,66
1643559133381,8706.6621257,71
1643559133381,8706.6621289,63
1643559133381,8706.662132,40
1643559133381,8706.6621352,63
1643559133381,8706.6621383,78
1643559133381,8706.6621414,23
1643559133381,8706.6621446,-56
1643559133381,8707.3102008,-4
1643559133381,8707.3102159,374
1643559133403,8707.3102199,961
1643559133403,8707.310223,1158
1643559133403,8707.3102259,558
1643559133403,8707.3102289,-106
1643559133403,8707.3102318,-142
1643559133403,8707.3102347,-37
1643559133403,8707.3102376,-111
1643559133403,8707.3102405,-92
1643559133403,8707.3102433,-14
1643559133403,8707.3102462,-33
1643559133426,8707.3102491,-63
1643559133426,8707.310252,-59
1643559133426,8707.3102549,-68
1643559133426,8707.3102578,-73
1643559133785,8707.3102606,-47
1643559133785,8707.3102635,-23
1643559133785,8707.3102663,-14
1643559133785,8707.3102692,-7
1643559133785,8707.310272,-4
1643559133785,8707.3102748,2
1643559133785,8707.3102777,16
1643559133785,8707.3102805,18
1643559133785,8707.3102834,14
1643559133785,8707.3102863,37
1643559133804,8707.3102893,56
1643559133804,8707.3102921,59
1643559133804,8707.3102949,80
1643559133804,8707.3102978,108
1643559133804,8707.3103008,120
1643559133804,8707.3103037,144
1643559133804,8707.3103066,179
1643559133804,8707.3103094,177
1643559133804,8707.3103123,175
1643559133804,8707.3103151,203
1643559133824,8707.310318,206
1643559133824,8707.3103209,172
1643559133824,8707.3103237,127
1643559133824,8707.3103266,73
1643559133824,8707.3103294,54
1643559133824,8707.3103322,33
1643559133824,8707.3103352,-44
1643559133824,8707.310338,-80
1643559133824,8707.3103409,-42
1643559133824,8707.310344,-30
1643559133842,8707.3103468,-23
1643559133842,8707.3103497,0
1643559133842,8707.3103526,-68
1643559133842,8707.3103554,-111
1643559133842,8707.3103584,-23
1643559133842,8707.3103618,-40
1643559133842,8707.3103647,-111
1643559133842,8707.3103678,-47
1643559133842,8707.3103706,30
1643559133842,8707.3103735,0
1643559133863,8707.3103767,-42
1643559133863,8707.3103796,-26
1643559133863,8707.3103825,-11
1643559133863,8707.3103854,-28
1643559133863,8707.3103884,-14
1643559133863,8707.3103914,7
1643559133863,8707.3103944,-47
1643559133863,8707.3103973,-71
1643559133863,8707.3104002,35
1643559133863,8707.3104031,123
1643559133881,8707.3104066,104
1643559133881,8707.3104096,63
1643559133881,8707.3104126,68
1643559133881,8707.3104164,106
1643559133881,8707.3104194,120
1643559133881,8707.3104224,82
1643559133881,8707.3104253,26
1643559133881,8707.8143659,11
1643559133881,8707.8143784,71
1643559133881,8707.8143822,92
1643559133900,8707.8143856,30
1643559133900,8707.8143887,-26
1643559133900,8707.8143916,-71
1643559133900,8707.8143945,-54
1643559133900,8707.8143974,222
1643559133900,8707.8144004,753
1643559133900,8707.8144033,1023
1643559133900,8707.8144062,587
1643559133900,8707.8144092,16
1643559133900,8707.8144122,-61
1643559133919,8707.8144152,-4
1643559133919,8707.8144181,-56
1643559133919,8707.8144211,-40
1643559133919,8707.8144241,-33
1643559134281,8707.814427,-85
1643559134281,8707.81443,-94
1643559134281,8707.8144329,-99
1643559134281,8707.8144359,-130
1643559134281,8707.8144389,-123
1643559134281,8707.8144418,-106
1643559134281,8707.8144447,-106
1643559134281,8707.8144477,-73
1643559134281,8707.8144507,-56
1643559134281,8707.8144536,-78
1643559134314,8707.8144565,-92
1643559134314,8707.8144595,-99
1643559134314,8707.8144624,-94
1643559134314,8707.8144728,-54
1643559134314,8707.8144773,-23
1643559134314,8707.814533,-33
1643559134314,8707.8145901,-35
1643559134314,8707.8145951,9
1643559134314,8707.8145982,44
1643559134314,8707.8146012,52
1643559134348,8707.8146042,73
1643559134348,8707.8146072,85
1643559134348,8707.8146152,73
1643559134348,8707.8146788,92
1643559134348,8707.8147058,130
1643559134348,8707.8147655,118
1643559134348,8707.8147733,71
1643559134348,8707.8147768,18
1643559134348,8707.8147799,-44
1643559134348,8707.8147829,-73
1643559134381,8707.8147978,-59
1643559134381,8707.8148717,-85
1643559134381,8707.8148807,-149
1643559134381,8707.814884,-151
1643559134381,8707.8148872,-139
1643559134381,8707.8148903,-189
1643559134381,8707.8148934,-217
1643559134381,8707.8148964,-196
1643559134381,8707.8148994,-194
1643559134381,8707.8149025,-201
1643559134413,8707.8149055,-191
1643559134413,8707.8149086,-187
1643559134413,8707.8149117,-189
1643559134413,8707.8149148,-187
1643559134413,8707.8149179,-189
1643559134413,8707.814921,-189
1643559134413,8707.814924,-172
1643559134413,8707.8149738,-170
1643559134413,8707.8149803,-187
1643559134413,8707.8149838,-182
1643559134447,8707.814987,-168
1643559134447,8707.81499,-179
1643559134447,8707.8149931,-194
1643559134447,8707.8149961,-172
1643559134447,8707.815047,-170
1643559134447,8707.8150801,-194
1643559134447,8708.3133192,-165
1643559134447,8708.3133311,-99
1643559134447,8708.3133348,-56
1643559134447,8708.3133381,-28
1643559134480,8708.3133682,-9
1643559134480,8708.3133735,-28
1643559134480,8708.313377,-28
1643559134480,8708.3133801,-18
1643559134480,8708.3133832,-52
1643559134480,8708.3133996,-71
1643559134480,8708.3134148,-61
1643559134480,8708.3134194,-82
1643559134480,8708.3134414,-99
1643559134480,8708.3134475,-66
1643559134514,8708.3134696,-71
1643559134514,8708.313474,0
1643559134514,8708.3134772,400
1643559134514,8708.3134802,930
1643559135129,8708.3134833,878
1643559135129,8708.3134864,144
1643559135129,8708.3134894,-279
1643559135129,8708.3134924,-127
1643559135129,8708.3135152,-108
1643559135129,8708.3135208,-217
1643559135129,8708.3135242,-161
1643559135129,8708.3135272,-108
1643559135129,8708.3135302,-142
1643559135129,8708.3135332,-134
1643559135147,8708.3135362,-94
1643559135147,8708.3135392,-75
1643559135147,8708.3135422,-75
1643559135147,8708.3135451,-82
1643559135147,8708.3135481,-59
1643559135147,8708.3135511,-11
1643559135147,8708.3135541,-16
1643559135147,8708.3135595,-47
1643559135147,8708.3135627,-40
1643559135147,8708.3135658,0
1643559135168,8708.3135689,59
1643559135168,8708.3135719,75
1643559135168,8708.3135749,23
1643559135168,8708.3135779,40
1643559135168,8708.3135811,130
1643559135168,8708.313584,168
1643559135168,8708.313587,177
1643559135168,8708.31359,191
1643559135168,8708.3135969,220
1643559135168,8708.3136528,265
1643559135192,8708.3143516,298
1643559135192,8708.3143576,277
1643559135192,8708.3143613,236
1643559135192,8708.3143645,251
1643559135192,8708.3143821,272
1643559135192,8708.314386,243
1643559135192,8708.3143891,220
1643559135192,8708.314392,196
1643559135192,8708.314395,156
1643559135192,8708.3143981,137
1643559135213,8708.3144012,134
1643559135213,8708.3144042,132
1643559135213,8708.3144072,113
1643559135213,8708.3144102,104
1643559135213,8708.3144132,125
1643559135213,8708.3144162,106
1643559135213,8708.3144191,56
1643559135213,8708.3144222,71
1643559135213,8708.3144291,97
1643559135213,8708.3144379,75
1643559135235,8708.3144529,56
1643559135235,8708.3144573,59
1643559135235,8708.3144604,68
1643559135235,8708.3144634,80
1643559135235,8708.3144664,97
1643559135235,8709.1583228,108
1643559135235,8709.1583338,97
1643559135235,8709.1583375,71
1643559135235,8709.1583407,59
1643559135235,8709.1583439,42
1643559135258,8709.1583472,21
1643559135258,8709.1583504,26
1643559135258,8709.1583535,44
1643559135258,8709.1583566,71
1643559135258,8709.1583598,94
1643559135258,8709.1583661,82
1643559135258,8709.1583694,73
1643559135258,8709.1583746,108
1643559135258,8709.1583777,151
1643559135258,8709.1583808,137
1643559135280,8709.1583839,89
1643559135280,8709.158387,61
1643559135280,8709.15839,42
1643559135280,8709.1583932,37
1643559135470,8709.1583999,44
1643559135470,8709.1584032,47
1643559135470,8709.1584063,44
1643559135470,8709.1584095,-2
1643559135470,8709.1584126,-16
1643559135470,8709.1584156,262
1643559135470,8709.1584187,821
1643559135470,8709.1584218,1124
1643559135470,8709.1584248,634
1643559135470,8709.1584278,-87
1643559135489,8709.1584309,-196
1643559135489,8709.1584339,-71
1643559135489,8709.158437,-144
1643559135489,8709.1584402,-123
1643559135489,8709.1584433,-11
1643559135489,8709.1584464,-9
1643559135489,8709.1584494,-35
1643559135489,8709.1584525,-18
1643559135489,8709.1584556,-14
1643559135489,8709.1584586,-18
1643559135510,8709.1584617,-7
1643559135510,8709.1584648,4
1643559135510,8709.1584678,-4
1643559135510,8709.1584708,-21
1643559135510,8709.1584739,-9
1643559135510,8709.1584771,26
1643559135510,8709.1584803,49
1643559135510,8709.1584859,63
1643559135510,8709.1584891,75
1643559135510,8709.1584944,94
1643559135530,8709.1584977,116
1643559135530,8709.1585007,94
1643559135530,8709.1585037,66
1643559135530,8709.1585069,116
1643559135530,8709.15851,177
1643559135530,8709.158513,187
1643559135530,8709.1585162,201
1643559135530,8709.1585194,227
1643559135530,8709.1585248,239
1643559135530,8709.158528,236
1643559135552,8709.1585311,206
1643559135552,8709.1585343,175
1643559135552,8709.1585373,184
1643559135552,8709.1585417,156
1643559135552,8709.1585449,59
1643559135552,8709.15855,0
1643559135552,8709.1585532,-4
1643559135552,8709.1585585,-9
1643559135552,8709.1585617,-18
1643559135552,8709.1585669,-44
1643559135573,8709.1585701,-47
1643559135573,8709.1585751,-18
1643559135573,8709.1585782,-21
1643559135573,8709.1585824,-42
1643559135573,8709.5127384,-42
1643559135573,8709.512759,-40
1643559135573,8709.5127637,-40
1643559135573,8709.5127745,-30
1643559135573,8709.5127782,-11
1643559135573,8709.5127815,9
1643559135593,8709.5127846,14
1643559135593,8709.5127877,4
1643559135593,8709.5127908,7
1643559135593,8709.512794,-2
1643559135593,8709.5127971,-18
1643559135593,8709.5128004,-7
1643559135593,8709.5128515,-4
1643559135593,8709.512909,-16
1643559135593,8709.5129148,0
1643559135593,8709.5129185,35
1643559135614,8709.5129217,33
1643559135614,8709.5129249,4
1643559135614,8709.5129281,35
1643559135614,8709.5129312,108
1643559136036,8709.5129346,92
1643559136036,8709.5129377,0
1643559136036,8709.5129408,-16
1643559136036,8709.5129439,18
1643559136036,8709.512947,-9
1643559136036,8709.5129501,-42
1643559136036,8709.5129532,-4
1643559136036,8709.5129563,2
1643559136036,8709.5129594,-66
1643559136036,8709.5129625,-116
1643559136059,8709.5129656,42
1643559136059,8709.5129687,523
1643559136059,8709.5129718,1018
1643559136059,8709.5129749,869
1643559136059,8709.512978,137
1643559136059,8709.5129811,-206
1643559136059,8709.5129842,-78
1643559136059,8709.5129872,-82
1643559136059,8709.5129903,-134
1643559136059,8709.5129934,-71
1643559136080,8709.5129965,-68
1643559136080,8709.5129995,-116
1643559136080,8709.5130026,-82
1643559136080,8709.5130056,-47
1643559136080,8709.5130088,-78
1643559136080,8709.5130119,-92
1643559136080,8709.513015,-63
1643559136080,8709.513018,-47
1643559136080,8709.5130211,-54
1643559136080,8709.5130242,-49
1643559136103,8709.5130273,-21
1643559136103,8709.5130304,-33
1643559136103,8709.5130334,-42
1643559136103,8709.5130365,-4
1643559136103,8709.5130396,9
1643559136103,8709.5130427,11
1643559136103,8709.5130458,52
1643559136103,8709.5130489,66
1643559136103,8709.513052,59
1643559136103,8709.5130551,104
1643559136125,8709.5130582,146
1643559136125,8709.5130613,134
1643559136125,8709.5130646,149
1643559136125,8709.5130677,182
1643559136125,8709.5130708,189
1643559136125,8709.5130739,172
1643559136125,8709.513077,156
1643559136125,8709.5130801,142
1643559136125,8709.5130832,85
1643559136125,8709.5130863,14
1643559136147,8709.5130894,-23
1643559136147,8709.5130926,-59
1643559136147,8709.5130957,-94
1643559136147,8710.0587002,-78
1643559136147,8710.0587134,-66
1643559136147,8710.0587174,-106
1643559136147,8710.0587226,-127
1643559136147,8710.0587265,-111
1643559136147,8710.0587314,-106
1643559136147,8710.058736,-120
1643559136174,8710.058741,-134
1643559136174,8710.0587442,-139
1643559136174,8710.0587485,-132
1643559136174,8710.0587518,-134
1643559136174,8710.0587569,-151
1643559136174,8710.05876,-142
1643559136174,8710.0587632,-113
1643559136174,8710.0587685,-113
1643559136174,8710.0587754,-120
1643559136174,8710.0587789,-111
1643559136194,8710.058783,-104
1643559136194,8710.0587883,-94
1643559136194,8710.0587918,-92
1643559136194,8710.058797,-116
1643559136525,8710.0588003,-158
1643559136525,8710.0588035,-184
1643559136525,8710.0588066,-168
1643559136525,8710.0588096,-130
1643559136525,8710.0588127,-113
1643559136525,8710.0588158,-120
1643559136525,8710.0588191,-85
1643559136525,8710.0588222,2
1643559136525,8710.0588253,11
1643559136525,8710.0588283,-61
1643559136547,8710.0588312,-82
1643559136547,8710.0588342,-68
1643559136547,8710.0588372,-87
1643559136547,8710.0588401,-73
1643559136547,8710.0588431,-56
1643559136547,8710.058846,-92
1643559136547,8710.058849,-113
1643559136547,8710.058852,-144
1643559136547,8710.058855,-130
1643559136547,8710.0588579,187
1643559136571,8710.058861,760
1643559136571,8710.0588639,966
1643559136571,8710.0588669,431
1643559136571,8710.0588699,-116
1643559136571,8710.0588731,-118
1643559136571,8710.058876,-75
1643559136571,8710.0588792,-168
1643559136571,8710.0588826,-151
1643559136571,8710.0588856,-116
1643559136571,8710.0588895,-144
1643559136591,8710.0588926,-151
1643559136591,8710.0588956,-142
1643559136591,8710.0588985,-146
1643559136591,8710.0589017,-120
1643559136591,8710.0589047,-89
1643559136591,8710.0589076,-123
1643559136591,8710.0589106,-163
1643559136591,8710.0589135,-113
1643559136591,8710.0589165,-47
1643559136591,8710.0589194,-49
1643559136625,8710.0589225,-71
1643559136625,8710.0589255,-80
1643559136625,8710.0589284,-82
1643559136625,8710.0589314,-59
1643559136625,8710.0589344,-14
1643559136625,8710.0589374,21
1643559136625,8710.0589405,40
1643559136625,8710.0589435,54
1643559136625,8710.0589466,75
1643559136625,8710.0589495,108
1643559136645,8710.0589526,144
1643559136645,8710.0589555,142
1643559136645,8710.5646213,101
1643559136645,8710.5646357,92
1643559136645,8710.5646397,116
1643559136645,8710.564643,108
1643559136645,8710.5646465,73
1643559136645,8710.5646496,40
1643559136645,8710.5646528,11
1643559136645,8710.5646559,-18
1643559136663,8710.564659,-44
1643559136663,8710.5646621,-61
1643559136663,8710.5646652,-49
1643559136663,8710.5646682,-44
1643559136663,8710.5646712,-89
1643559136663,8710.5646743,-123
1643559136663,8710.5646773,-106
1643559136663,8710.5646803,-99
1643559136663,8710.5646832,-104
1643559136663,8710.5646862,-85
1643559136682,8710.5646892,-71
1643559136682,8710.5646922,-82
1643559136682,8710.5646951,-73
1643559136682,8710.5646981,-47
1643559137280,8710.5647012,-37
1643559137280,8710.5647042,-21
1643559137280,8710.5647073,7
1643559137280,8710.5647102,21
1643559137280,8710.5647132,-21
1643559137280,8710.5647161,-59
1643559137280,8710.5647192,-42
1643559137280,8710.5647221,-33
1643559137280,8710.5647251,-37
1643559137280,8710.5647281,-16
1643559137302,8710.5647311,2
1643559137302,8710.5647341,11
1643559137302,8710.5647371,54
1643559137302,8710.5647401,101
1643559137302,8710.564743,75
1643559137302,8710.5647466,7
1643559137302,8710.5647496,-11
