unixTime,lslTime,ECG
1643560396112,9969.5190537,-18
1643560396112,9969.5190566,-59
1643560396112,9969.5190596,-33
1643560396112,9969.5190625,2
1643560396112,9969.5190655,-2
1643560396144,9969.5190684,-26
1643560396144,9969.5190714,-33
1643560396144,9969.5190743,7
1643560396144,9969.5190773,35
1643560396144,9969.5190803,33
1643560396144,9969.5190832,66
1643560396144,9969.5190863,94
1643560396144,9969.5190892,75
1643560396144,9969.5190922,66
1643560396144,9969.5190953,101
1643560396180,9969.5193547,120
1643560396180,9969.519363,120
1643560396180,9969.5193666,127
1643560396180,9969.5193698,123
1643560396180,9969.5194983,123
1643560396180,9969.5195337,130
1643560396180,9969.5195387,113
1643560396180,9969.519542,106
1643560396180,9969.5195451,113
1643560396180,9969.5195481,82
1643560396211,9969.519551,23
1643560396211,9969.5195541,-18
1643560396211,9969.5195571,-47
1643560396211,9969.5195603,-59
1643560396211,9969.5195632,-54
1643560396211,9969.5195662,-56
1643560396211,9969.5195692,-75
1643560396211,9970.023157,-78
1643560396211,9970.0231707,-54
1643560396211,9970.0231758,-54
1643560396245,9970.0231816,-71
1643560396245,9970.0231851,-56
1643560396245,9970.0231912,-35
1643560396245,9970.0231946,-40
1643560396549,9970.0231998,-44
1643560396549,9970.0232035,-44
1643560396549,9970.0232066,-75
1643560396549,9970.0232097,-89
1643560396549,9970.0232506,-40
1643560396549,9970.0232571,-18
1643560396549,9970.023269,-73
1643560396549,9970.0232728,-94
1643560396549,9970.023276,-87
1643560396549,9970.023279,-111
1643560396579,9970.0232822,-99
1643560396579,9970.0232853,-21
1643560396579,9970.0232884,18
1643560396579,9970.0232915,18
1643560396579,9970.0232954,30
1643560396579,9970.0232988,7
1643560396579,9970.0233047,-35
1643560396579,9970.023308,-28
1643560396579,9970.0233133,-7
1643560396579,9970.0233167,-23
1643560396611,9970.0233217,-52
1643560396611,9970.0233252,-54
1643560396611,9970.0233308,-63
1643560396611,9970.0233343,-127
1643560396611,9970.0233393,-99
1643560396611,9970.0233427,258
1643560396611,9970.0233482,826
1643560396611,9970.0233515,975
1643560396611,9970.0233567,397
1643560396611,9970.0233601,-101
1643560396646,9970.0233655,-52
1643560396646,9970.0233689,-40
1643560396646,9970.0233734,-163
1643560396646,9970.0233769,-130
1643560396646,9970.0233821,-94
1643560396646,9970.0233854,-118
1643560396646,9970.0233911,-92
1643560396646,9970.0233946,-85
1643560396646,9970.0233998,-125
1643560396646,9970.0234032,-106
1643560396680,9970.0234083,-71
1643560396680,9970.0234117,-87
1643560396680,9970.0234168,-87
1643560396680,9970.02342,-54
1643560396680,9970.0234233,-23
1643560396680,9970.0234278,2
1643560396680,9970.0234313,-7
1643560396680,9970.0234365,-16
1643560396680,9970.02344,35
1643560396680,9970.0234451,63
1643560396712,9970.0234483,42
1643560396712,9970.0234516,63
1643560396712,9970.0234568,92
1643560396712,9970.0234601,89
1643560396712,9970.0234655,113
1643560396712,9970.0234688,134
1643560396712,9970.023474,116
1643560396712,9970.0234775,111
1643560396712,9970.0234831,134
1643560396712,9970.0234865,120
1643560396745,9970.0234916,71
1643560396745,9970.0234951,49
1643560396745,9970.0235007,28
1643560396745,9970.0235041,-4
1643560396745,9970.0235096,-2
1643560396745,9970.0235134,-9
1643560396745,9970.5748043,-49
1643560396745,9970.5748177,-52
1643560396745,9970.5748217,-28
1643560396745,9970.5748271,-33
1643560396780,9970.5748305,-42
1643560396780,9970.5748356,-42
1643560396780,9970.574839,-40
1643560396780,9970.5748441,-37
1643560397179,9970.5748474,-37
1643560397179,9970.5748505,-54
1643560397179,9970.5748537,-71
1643560397179,9970.5748568,-47
1643560397179,9970.5748599,-33
1643560397179,9970.574863,-59
1643560397179,9970.574866,-56
1643560397179,9970.5748691,-23
1643560397179,9970.5748724,-28
1643560397179,9970.5748755,-33
1643560397211,9970.5748785,-23
1643560397211,9970.5748816,-44
1643560397211,9970.5748847,-56
1643560397211,9970.5748882,-33
1643560397211,9970.5748912,-28
1643560397211,9970.5748943,-23
1643560397211,9970.5748974,14
1643560397211,9970.5749006,47
1643560397211,9970.5749045,66
1643560397211,9970.5749099,92
1643560397246,9970.5749134,92
1643560397246,9970.5749186,49
1643560397246,9970.5749231,4
1643560397246,9970.5749282,-9
1643560397246,9970.5749317,0
1643560397246,9970.5749367,11
1643560397246,9970.5749401,0
1643560397246,9970.574945,-63
1643560397246,9970.5749483,-82
1643560397246,9970.5749547,156
1643560397278,9970.5749582,653
1643560397278,9970.5749634,980
1643560397278,9970.5749668,651
1643560397278,9970.5749722,28
1643560397278,9970.5749756,-120
1643560397278,9970.5749812,7
1643560397278,9970.5749845,-18
1643560397278,9970.5750098,-40
1643560397278,9970.5750173,-16
1643560397278,9970.5750233,-54
1643560397311,9970.5750268,-73
1643560397311,9970.575032,-42
1643560397311,9970.5750355,-16
1643560397311,9970.5750407,-11
1643560397311,9970.5750439,-18
1643560397311,9970.5750494,-40
1643560397311,9970.5750527,-54
1643560397311,9970.5750578,-21
1643560397311,9970.5750611,21
1643560397311,9970.5750663,18
1643560397355,9970.5750696,16
1643560397355,9970.5750742,21
1643560397355,9970.5750772,26
1643560397355,9970.5750805,59
1643560397355,9970.5750836,94
1643560397355,9970.5750867,118
1643560397355,9970.5750898,127
1643560397355,9970.575093,120
1643560397355,9970.5751143,125
1643560397355,9970.5751186,151
1643560397388,9970.5751216,142
1643560397388,9970.5751246,113
1643560397388,9970.5751275,139
1643560397388,9970.5751304,168
1643560397388,9970.5751334,127
1643560397388,9971.2180891,82
1643560397388,9971.2181026,78
1643560397388,9971.2181065,49
1643560397388,9971.2181118,0
1643560397388,9971.2181154,-37
1643560397421,9971.2181204,-75
1643560397421,9971.2181253,-92
1643560397421,9971.2181303,-66
1643560397421,9971.2181335,-52
1643560397789,9971.2181386,-75
1643560397789,9971.2181425,-92
1643560397789,9971.2181457,-75
1643560397789,9971.2181488,-61
1643560397789,9971.2181518,-61
1643560397789,9971.2181549,-68
1643560397789,9971.2181579,-54
1643560397789,9971.218161,-23
1643560397789,9971.2182102,-30
1643560397789,9971.2182213,-49
1643560397824,9971.2182252,-33
1643560397824,9971.2182286,-26
1643560397824,9971.2182318,-37
1643560397824,9971.218235,-37
1643560397824,9971.218238,-56
1643560397824,9971.2182411,-82
1643560397824,9971.2182443,-56
1643560397824,9971.2182474,-21
1643560397824,9971.2182505,-23
1643560397824,9971.2182538,-9
1643560397856,9971.218257,33
1643560397856,9971.2182602,63
1643560397856,9971.2182633,59
1643560397856,9971.2182664,16
1643560397856,9971.2182696,-23
1643560397856,9971.2182727,-2
1643560397856,9971.2182758,33
1643560397856,9971.218279,4
1643560397856,9971.2182822,-14
1643560397856,9971.2182854,16
1643560397889,9971.2182886,-18
1643560397889,9971.2182918,-30
1643560397889,9971.2182949,251
1643560397889,9971.2182981,790
1643560397889,9971.2183012,1006
1643560397889,9971.2183043,449
1643560397889,9971.2183075,-184
1643560397889,9971.2183107,-215
1643560397889,9971.2183137,-125
1643560397889,9971.2183168,-175
1643560397922,9971.2183198,-127
1643560397922,9971.218323,-47
1643560397922,9971.218326,-30
1643560397922,9971.2183291,-23
1643560397922,9971.2183322,2
1643560397922,9971.2183353,16
1643560397922,9971.2183384,11
1643560397922,9971.2183415,11
1643560397922,9971.2183446,4
1643560397922,9971.218348,16
1643560397956,9971.2183515,66
1643560397956,9971.2183553,80
1643560397956,9971.2183584,49
1643560397956,9971.2183618,16
1643560397956,9971.2183648,44
1643560397956,9971.2183678,113
1643560397956,9971.2183708,127
1643560397956,9971.2183738,182
1643560397956,9971.2183769,286
1643560397956,9971.2183799,274
1643560397990,9971.218383,239
1643560397990,9971.218386,303
1643560397990,9971.218389,357
1643560397990,9971.2183921,367
1643560397990,9971.8208391,369
1643560397990,9971.8208522,383
1643560397990,9971.8208558,390
1643560397990,9971.8208612,329
1643560397990,9971.8208891,279
1643560397990,9971.8209212,269
1643560398027,9971.8209425,224
1643560398027,9971.8209499,251
1643560398027,9971.8209536,279
1643560398027,9971.8209587,144
1643560398390,9971.8209619,47
1643560398390,9971.820965,75
1643560398390,9971.8209681,94
1643560398390,9971.8209711,113
1643560398390,9971.820974,132
1643560398390,9971.820977,94
1643560398390,9971.82098,14
1643560398390,9971.8209829,44
1643560398390,9971.8209859,182
1643560398390,9971.8209888,161
1643560398421,9971.8209917,66
1643560398421,9971.8209947,94
1643560398421,9971.8209976,108
1643560398421,9971.8210005,106
1643560398421,9971.8210034,108
1643560398421,9971.8210063,66
1643560398421,9971.8210092,59
1643560398421,9971.8210122,75
1643560398421,9971.8210151,80
1643560398421,9971.821018,73
1643560398455,9971.821021,30
1643560398455,9971.8210238,52
1643560398455,9971.8210268,151
1643560398455,9971.8210296,146
1643560398455,9971.8210326,78
1643560398455,9971.8210356,82
1643560398455,9971.8210385,89
1643560398455,9971.8210414,42
1643560398455,9971.8210444,37
1643560398455,9971.8210473,75
1643560398489,9971.8210503,73
1643560398489,9971.8210533,40
1643560398489,9971.8210563,-16
1643560398489,9971.8210592,-59
1643560398489,9971.8210623,101
1643560398489,9971.8210653,520
1643560398489,9971.8210683,904
1643560398489,9971.8210712,760
1643560398489,9971.8210742,175
1643560398489,9971.8210772,-99
1643560398523,9971.8210801,-42
1643560398523,9971.821083,-94
1643560398523,9971.8210859,-104
1643560398523,9971.8210889,-28
1643560398523,9971.8210919,-56
1643560398523,9971.8210948,-68
1643560398523,9971.8210978,2
1643560398523,9971.8211008,47
1643560398523,9971.8211038,92
1643560398523,9971.8211068,68
1643560398555,9971.8211098,-37
1643560398555,9971.8211128,-40
1643560398555,9971.8211158,16
1643560398555,9971.8211187,14
1643560398555,9971.8211217,40
1643560398555,9971.8211247,73
1643560398555,9971.8211277,56
1643560398555,9971.8211307,54
1643560398555,9971.8211337,52
1643560398555,9971.8211366,42
1643560398589,9971.8211396,75
1643560398589,9971.8211425,139
1643560398589,9971.8211455,191
1643560398589,9972.4192501,184
1643560398589,9972.419263,146
1643560398589,9972.419267,120
1643560398589,9972.4192869,111
1643560398589,9972.4192946,151
1643560398589,9972.4192982,172
1643560398589,9972.419302,97
1643560398623,9972.4193051,35
1643560398623,9972.4193082,14
1643560398623,9972.4193751,-26
1643560398623,9972.4193819,-52
1643560398863,9972.4193851,-37
1643560398863,9972.4193882,-52
1643560398863,9972.4193912,-94
1643560398863,9972.4193942,-85
1643560398863,9972.4193972,-28
1643560398863,9972.4194002,-40
1643560398863,9972.4194031,-85
1643560398863,9972.419406,-52
1643560398863,9972.4194091,2
1643560398863,9972.419412,-14
1643560398891,9972.4194149,-40
1643560398891,9972.4194186,-23
1643560398891,9972.4194302,-18
1643560398891,9972.4194404,-21
1643560398891,9972.419444,7
1643560398891,9972.4194471,26
1643560398891,9972.4194501,-7
1643560398891,9972.4194531,-35
1643560398891,9972.4194561,-9
1643560398891,9972.4194591,0
1643560398923,9972.419462,-16
1643560398923,9972.4194651,28
1643560398923,9972.4194808,97
1643560398923,9972.4194861,106
1643560398923,9972.4194892,144
1643560398923,9972.4194923,215
1643560398923,9972.4194953,172
1643560398923,9972.4194983,63
1643560398923,9972.4195013,44
1643560398923,9972.4195097,54
1643560398956,9972.4195248,61
1643560398956,9972.4195303,125
1643560398956,9972.4195334,149
1643560398956,9972.4195364,75
1643560398956,9972.4195394,4
1643560398956,9972.4195534,2
1643560398956,9972.4195639,165
1643560398956,9972.4195679,625
1643560398956,9972.4195709,1131
1643560398956,9972.4195739,1013
1643560398990,9972.4195768,251
1643560398990,9972.4195798,-184
1643560398990,9972.4195829,-66
1643560398990,9972.4195867,14
1643560398990,9972.4195896,-2
1643560398990,9972.4196086,42
1643560398990,9972.4196129,78
1643560398990,9972.419616,108
1643560398990,9972.4196189,137
1643560398990,9972.419622,87
1643560399022,9972.4196251,44
1643560399022,9972.4196281,106
1643560399022,9972.4196311,161
1643560399022,9972.4196341,139
1643560399022,9972.419637,120
1643560399022,9972.4196405,118
1643560399022,9972.4196434,123
1643560399022,9972.4196464,149
1643560399022,9972.4196494,165
1643560399022,9972.4196524,172
1643560399055,9972.4196553,201
1643560399055,9972.4196583,198
1643560399055,9972.8727979,177
1643560399055,9972.87281,229
1643560399055,9972.8728141,305
1643560399055,9972.8728176,288
1643560399055,9972.8728229,236
1643560399055,9972.8728263,265
1643560399055,9972.8728315,324
1643560399055,9972.8728349,326
1643560399089,9972.87284,317
1643560399089,9972.872844,253
1643560399089,9972.8728492,161
1643560399089,9972.8728531,165
1643560399389,9972.8728583,151
1643560399389,9972.8728625,63
1643560399389,9972.8728658,23
1643560399389,9972.872869,0
1643560399389,9972.8728722,-47
1643560399389,9972.8728754,-35
1643560399389,9972.8728785,-9
1643560399389,9972.8728817,-56
1643560399389,9972.8728848,-71
1643560399389,9972.8728879,9
1643560399422,9972.872891,73
1643560399422,9972.8728941,30
1643560399422,9972.8728973,-42
1643560399422,9972.8729004,-42
1643560399422,9972.8729036,-16
1643560399422,9972.8729067,-14
1643560399422,9972.8729101,21
1643560399422,9972.8729155,61
1643560399422,9972.8729189,0
1643560399422,9972.872924,-116
1643560399460,9972.8729275,-116
1643560399460,9972.8729325,-9
1643560399460,9972.872936,16
1643560399460,9972.8729415,-9
1643560399460,9972.8729449,4
1643560399460,9972.87295,16
1643560399460,9972.872954,35
1643560399460,9972.8729592,89
1643560399460,9972.8729625,97
1643560399460,9972.8729677,16
1643560399488,9972.8729712,-28
1643560399488,9972.8729763,11
1643560399488,9972.8729799,21
1643560399488,9972.8729849,-40
1643560399488,9972.8729883,-78
1643560399488,9972.8729934,-33
1643560399488,9972.8729969,-28
1643560399488,9972.873002,-87
1643560399488,9972.8730062,127
1643560399488,9972.8730112,663
1643560399523,9972.8730165,975
1643560399523,9972.8730215,596
1643560399523,9972.873025,-68
1643560399523,9972.87303,-260
1643560399523,9972.8730343,-139
1643560399523,9972.8730394,-130
1643560399523,9972.8730428,-194
1643560399523,9972.8730479,-194
1643560399523,9972.8730514,-73
1643560399523,9972.8730565,-35
1643560399557,9972.8730601,-132
1643560399557,9972.8730652,-99
1643560399557,9972.8730686,7
1643560399557,9972.8730737,-7
1643560399557,9972.8730771,-49
1643560399557,9972.8730825,-18
1643560399557,9972.8730859,-4
1643560399557,9972.873091,-66
1643560399557,9972.8730951,-68
1643560399557,9972.8731002,4
1643560399589,9972.8731038,0
1643560399589,9973.4246571,-59
1643560399589,9973.4246708,-44
1643560399589,9973.4246749,16
1643560399589,9973.4246805,59
1643560399589,9973.4246839,92
1643560399589,9973.4246891,99
1643560399589,9973.4246925,108
1643560399589,9973.4246977,177
1643560399589,9973.424701,194
1643560399623,9973.4247062,144
1643560399623,9973.4247095,163
1643560399623,9973.4247147,189
1643560399623,9973.4247197,125
1643560400033,9973.4247241,56
1643560400033,9973.4247275,33
1643560400033,9973.4247306,9
1643560400033,9973.4247337,-40
1643560400033,9973.4247368,-73
1643560400033,9973.4247399,-94
1643560400033,9973.424743,-137
1643560400033,9973.4247461,-156
1643560400033,9973.4247492,-134
1643560400033,9973.4247524,-116
1643560400067,9973.4247554,-101
1643560400067,9973.4247585,-108
1643560400067,9973.4247615,-123
1643560400067,9973.4247646,-89
1643560400067,9973.4247676,-82
1643560400067,9973.4247707,-99
1643560400067,9973.4247738,-54
1643560400067,9973.4247769,-26
1643560400067,9973.42478,-66
1643560400067,9973.424783,-97
1643560400103,9973.424786,-66
1643560400103,9973.4247892,-52
1643560400103,9973.4247922,-71
1643560400103,9973.4247953,-61
1643560400103,9973.4247983,-66
1643560400103,9973.4248013,-68
1643560400103,9973.4248043,-2
1643560400103,9973.4248076,52
1643560400103,9973.4248392,47
1643560400103,9973.4248467,35
1643560400139,9973.4248504,18
1643560400139,9973.4248558,-14
1643560400139,9973.4248593,-52
1643560400139,9973.4248645,-49
1643560400139,9973.4248678,14
