unixTime,lslTime,EDA
1643558540747,8114.5706792,9.79
1643558540747,8114.5711254,9.79
1643558540747,8114.5711316,9.79
1643558540747,8114.5711359,9.79
1643558540747,8114.5712105,9.79
1643558540747,8114.5712156,9.79
1643558540747,8114.5712196,9.79
1643558540747,8114.5712715,9.81
1643558540747,8114.5712747,9.81
1643558540780,8114.5713823,9.81
1643558540780,8114.5713861,9.81
1643558540780,8114.5713885,9.81
1643558540780,8114.5713908,9.81
1643558540780,8114.5713929,9.81
1643558540780,8114.5713949,9.81
1643558540780,8114.7398454,9.84
1643558540780,8114.7400174,9.84
1643558540780,8114.7400724,9.84
1643558540780,8114.7400774,9.84
1643558540816,8114.7400801,9.84
1643558540816,8114.7400838,9.84
1643558540989,8114.7400863,9.84
1643558540989,8114.7400886,9.84
1643558540989,8114.7400921,9.84
1643558540989,8114.7400943,9.84
1643558540989,8114.7400978,9.84
1643558540989,8114.7401004,9.84
1643558540989,8114.740104,9.84
1643558540989,8114.7401078,9.84
1643558540989,8114.7401115,9.84
1643558540989,8114.8665258,9.84
1643558541017,8114.8667842,9.84
1643558541017,8114.8667916,9.84
1643558541017,8114.8668279,9.84
1643558541017,8114.8668317,9.86
1643558541017,8114.8668342,9.86
1643558541017,8114.8668364,9.86
1643558541017,8114.8668387,9.89
1643558541017,8114.8668408,9.89
1643558541017,8114.8668429,9.89
1643558541017,8114.866845,9.91
1643558541036,8114.866847,9.91
1643558541036,8114.8668492,9.91
1643558541036,8114.8668512,9.94
1643558541036,8114.8668533,9.94
1643558541036,8115.0050776,9.94
1643558541036,8115.0050857,9.94
1643558541036,8115.0050889,9.94
1643558541036,8115.0052609,9.94
1643558541036,8115.005267,9.96
1643558541036,8115.0052712,9.94
1643558541055,8115.005275,9.96
1643558541055,8115.0052788,9.96
1643558541286,8115.0052826,9.96
1643558541286,8115.0052865,9.94
1643558541286,8115.0052904,9.96
1643558541286,8115.0052942,9.96
1643558541286,8115.005298,9.94
1643558541286,8115.0053022,9.94
1643558541286,8115.0053063,9.94
1643558541286,8115.1641752,9.96
1643558541286,8115.1641853,9.96
1643558541286,8115.1641929,9.96
1643558541310,8115.1644263,9.96
1643558541310,8115.1645101,9.96
1643558541310,8115.1645175,9.96
1643558541310,8115.1645276,9.96
1643558541310,8115.1645326,9.96
1643558541310,8115.1645349,9.96
1643558541310,8115.1645373,9.96
1643558541310,8115.1645808,9.96
1643558541310,8115.1645839,9.96
1643558541310,8115.1645957,9.96
1643558541333,8115.1645989,9.96
1643558541333,8115.164601,9.94
1643558541333,8115.3227645,9.94
1643558541333,8115.3227894,9.94
1643558541333,8115.3228164,9.94
1643558541333,8115.322927,9.94
1643558541333,8115.3229347,9.94
1643558541333,8115.3229378,9.94
1643558541333,8115.3229401,9.96
1643558541333,8115.3229423,9.96
1643558541354,8115.3229445,9.96
1643558541354,8115.3229466,9.96
1643558541582,8115.3229486,9.96
1643558541582,8115.3229507,9.99
1643558541582,8115.3229529,9.99
1643558541582,8115.3229549,9.99
1643558541582,8115.3229572,9.99
1643558541582,8115.4770512,9.99
1643558541582,8115.477683,10.01
1643558541582,8115.4776875,10.01
1643558541582,8115.4776899,10.01
1643558541582,8115.4776923,10.03
1643558541618,8115.4776945,10.03
1643558541618,8115.477697,10.03
1643558541618,8115.4776991,10.03
1643558541618,8115.4777012,10.03
1643558541618,8115.4777034,10.03
1643558541618,8115.4777055,10.03
1643558541618,8115.4777075,10.03
1643558541618,8115.4777097,10.06
1643558541618,8115.4777117,10.06
1643558541618,8115.4777138,10.06
1643558541647,8115.6213462,10.08
1643558541647,8115.6213554,10.08
1643558541647,8115.6213588,10.11
1643558541647,8115.6213637,10.11
1643558541647,8115.6226554,10.11
1643558541647,8115.6226624,10.11
1643558541647,8115.6226807,10.13
1643558541647,8115.6226833,10.13
1643558541647,8115.622686,10.13
1643558541647,8115.622688,10.13
1643558541680,8115.6226902,10.16
1643558541680,8115.6226923,10.16
1643558541878,8115.6226942,10.16
1643558541878,8115.6226963,10.16
1643558541878,8115.6226983,10.16
1643558541878,8115.7671082,10.16
1643558541878,8115.7673048,10.16
1643558541878,8115.7673107,10.16
1643558541878,8115.7675395,10.16
1643558541878,8115.7675441,10.13
1643558541878,8115.7675468,10.13
1643558541878,8115.767549,10.13
1643558541917,8115.7675512,10.13
1643558541917,8115.7675533,10.11
1643558541917,8115.7675557,10.11
1643558541917,8115.7675576,10.11
1643558541917,8115.7675596,10.11
1643558541917,8115.7675617,10.11
1643558541917,8115.7675638,10.11
1643558541917,8115.7675659,10.11
1643558541917,8115.9039046,10.11
1643558541917,8115.9040945,10.11
1643558541953,8115.9041003,10.11
1643558541953,8115.9041042,10.11
1643558541953,8115.9041796,10.11
1643558541953,8115.9041832,10.11
1643558541953,8115.9041854,10.11
1643558541953,8115.9041875,10.11
1643558541953,8115.9041894,10.11
1643558541953,8115.9041914,10.11
1643558541953,8115.9041934,10.11
1643558541953,8115.9041952,10.11
1643558541983,8115.9041971,10.11
1643558541983,8115.9041991,10.11
1643558542337,8115.9042011,10.13
1643558542337,8116.0592956,10.13
1643558542337,8116.0594701,10.13
1643558542337,8116.059475,10.11
1643558542337,8116.0594789,10.11
1643558542337,8116.059561,10.11
1643558542337,8116.0595641,10.11
1643558542337,8116.0595664,10.11
1643558542337,8116.0595686,10.11
1643558542337,8116.0595708,10.11
1643558542361,8116.0595728,10.11
1643558542361,8116.059575,10.11
1643558542361,8116.0595771,10.11
1643558542361,8116.0595793,10.11
1643558542361,8116.0595814,10.11
1643558542361,8116.0595834,10.08
1643558542361,8116.2415908,10.08
1643558542361,8116.2417516,10.08
1643558542361,8116.2417561,10.08
1643558542361,8116.2417596,10.06
1643558542381,8116.2418259,10.06
1643558542381,8116.2418282,10.06
1643558542381,8116.2418305,10.03
1643558542381,8116.2418326,10.03
1643558542381,8116.2418345,10.03
1643558542381,8116.2418366,10.03
1643558542381,8116.2418385,10.03
1643558542381,8116.2418405,10.03
1643558542381,8116.2418424,10.03
1643558542381,8116.2418444,10.03
1643558542401,8116.2418464,10.03
1643558542401,8116.3618486,10.03
1643558542631,8116.3619768,10.03
1643558542631,8116.3619822,10.03
1643558542631,8116.3619853,10.03
1643558542631,8116.3622713,10.03
1643558542631,8116.3622755,10.03
1643558542631,8116.3622781,10.03
1643558542631,8116.3622807,10.03
1643558542631,8116.3622827,10.03
1643558542631,8116.3622848,10.03
1643558542631,8116.3622868,10.03
1643558542654,8116.3622889,10.03
1643558542654,8116.3622909,10.03
1643558542654,8116.362293,10.03
1643558542654,8116.362295,10.03
1643558542654,8116.5110117,10.03
1643558542654,8116.5110247,10.01
1643558542654,8116.5110282,10.01
1643558542654,8116.5110312,10.03
1643558542654,8116.511034,10.01
1643558542654,8116.5110372,10.01
1643558542678,8116.5110427,10.01
1643558542678,8116.5112452,10.01
1643558542678,8116.5112503,10.01
1643558542678,8116.5112529,9.99
1643558542678,8116.5112551,9.99
1643558542678,8116.5112572,9.99
1643558542678,8116.5112593,9.99
1643558542678,8116.5112616,9.99
1643558542678,8116.5112639,9.99
1643558542678,8116.6676731,9.96
1643558542704,8116.6678243,9.96
1643558542704,8116.6678887,9.96
1643558542938,8116.6679004,9.96
1643558542938,8116.6679054,9.96
1643558542938,8116.6679099,9.96
1643558542938,8116.6679123,9.96
1643558542938,8116.667916,9.96
1643558542938,8116.6679185,9.96
1643558542938,8116.6679882,9.96
1643558542938,8116.6679947,9.94
1643558542938,8116.6679973,9.94
1643558542938,8116.6680012,9.94
1643558542983,8116.6680051,9.94
1643558542983,8116.6680092,9.94
1643558542983,8116.8314193,9.94
1643558542983,8116.8315612,9.94
1643558542983,8116.8316531,9.94
1643558542983,8116.8316586,9.94
1643558542983,8116.8316633,9.94
1643558542983,8116.8316663,9.94
1643558542983,8116.8316701,9.94
1643558542983,8116.831674,9.94
1643558543008,8116.8316779,9.94
1643558543008,8116.8316817,9.94
1643558543008,8116.8316856,9.96
1643558543008,8116.8316894,9.96
1643558543008,8116.8316933,9.96
1643558543008,8116.8316974,9.96
1643558543008,8116.8317011,9.96
1643558543008,8116.9561087,9.99
1643558543008,8116.9561183,9.99
1643558543008,8116.9561219,9.99
1643558543074,8116.9563012,9.99
1643558543074,8116.9563991,9.99
1643558543255,8116.9564033,9.99
1643558543255,8116.9564674,9.99
1643558543255,8116.9564706,9.99
1643558543255,8116.956473,9.99
1643558543255,8116.9564751,9.96
1643558543255,8116.956477,9.96
1643558543255,8116.956479,9.96
1643558543255,8116.956481,9.96
1643558543255,8116.956483,9.96
1643558543255,8116.9564849,9.94
1643558543308,8117.1266199,9.94
1643558543308,8117.126699,9.94
1643558543308,8117.1267154,9.91
1643558543308,8117.1267191,9.91
1643558543308,8117.126884,9.91
1643558543308,8117.1268877,9.89
1643558543308,8117.1268899,9.89
1643558543308,8117.126892,9.86
1643558543308,8117.126894,9.86
1643558543308,8117.1268959,9.86
1643558543336,8117.1268979,9.86
1643558543336,8117.1269,9.84
1643558543336,8117.1269019,9.84
1643558543336,8117.1269039,9.84
1643558543336,8117.1269059,9.84
1643558543336,8117.2668001,9.84
1643558543336,8117.2668918,9.84
1643558543336,8117.2668956,9.84
1643558543336,8117.266898,9.84
1643558543336,8117.2669005,9.84
1643558543375,8117.2669026,9.84
1643558543375,8117.2669048,9.81
1643558543532,8117.2669067,9.81
1643558543532,8117.2669088,9.81
1643558543532,8117.2669109,9.81
1643558543532,8117.2669131,9.79
1643558543532,8117.2669151,9.79
1643558543532,8117.2669171,9.79
1643558543532,8117.266919,9.77
1643558543532,8117.266921,9.77
1643558543532,8117.426935,9.77
1643558543532,8117.4271516,9.74
1643558543561,8117.4271576,9.74
1643558543561,8117.427162,9.74
1643558543561,8117.4271658,9.74
1643558543561,8117.4274004,9.72
1643558543561,8117.4277963,9.72
1643558543561,8117.4278019,9.72
1643558543561,8117.4278043,9.72
1643558543561,8117.4278064,9.72
1643558543561,8117.4278083,9.72
1643558543561,8117.4278104,9.72
1643558543586,8117.4278124,9.74
1643558543586,8117.4278143,9.74
1643558543586,8117.4278163,9.74
1643558543586,8117.5607053,9.74
1643558543586,8117.5611544,9.74
1643558543586,8117.5615506,9.74
1643558543586,8117.5615549,9.74
1643558543586,8117.5615575,9.74
1643558543586,8117.5615598,9.74
1643558543586,8117.5615618,9.74
1643558543627,8117.5615639,9.74
1643558543627,8117.5615659,9.74
1643558543820,8117.561568,9.74
1643558543820,8117.56157,9.77
1643558543820,8117.561572,9.77
1643558543820,8117.5615739,9.77
1643558543820,8117.5615759,9.77
1643558543820,8117.561578,9.74
1643558543820,8117.7206657,9.74
1643558543820,8117.72068,9.74
1643558543820,8117.7206845,9.74
1643558543820,8117.7206892,9.74
1643558543851,8117.7206929,9.74
1643558543851,8117.7206966,9.74
1643558543851,8117.7207003,9.74
1643558543851,8117.7207038,9.74
1643558543851,8117.7207075,9.74
1643558543851,8117.7207111,9.72
1643558543851,8117.7207146,9.72
1643558543851,8117.7207205,9.72
1643558543851,8117.7207237,9.72
1643558543851,8117.720738,9.69
1643558543884,8117.7209032,9.67
1643558543884,8117.85642,9.67
1643558543884,8117.856436,9.64
1643558543884,8117.8564398,9.64
1643558543884,8117.8564442,9.62
1643558543884,8117.8564484,9.62
1643558543884,8117.8564524,9.62
1643558543884,8117.8564548,9.59
1643558543884,8117.856457,9.59
1643558543884,8117.8564607,9.59
1643558543918,8117.8564648,9.59
1643558543918,8117.8564685,9.59
1643558544159,8117.8564723,9.59
1643558544159,8117.8564761,9.59
1643558544159,8117.8564798,9.59
1643558544159,8117.8564835,9.59
1643558544159,8118.0155194,9.59
1643558544159,8118.015694,9.59
1643558544159,8118.0156974,9.59
1643558544159,8118.0156996,9.59
1643558544159,8118.0157019,9.57
1643558544159,8118.015704,9.59
1643558544187,8118.0157061,9.59
1643558544187,8118.0157082,9.57
1643558544187,8118.0157106,9.59
1643558544187,8118.0157128,9.57
1643558544187,8118.0157149,9.59
1643558544187,8118.0157169,9.59
1643558544187,8118.0157189,9.59
1643558544187,8118.0157209,9.59
1643558544187,8118.0157228,9.59
1643558544187,8118.1882112,9.59
1643558544220,8118.1892149,9.59
1643558544220,8118.1894204,9.59
1643558544220,8118.1894265,9.59
1643558544220,8118.1894309,9.59
1643558544220,8118.1894351,9.59
1643558544220,8118.1894391,9.59
1643558544220,8118.1894429,9.57
1643558544220,8118.1894468,9.57
1643558544220,8118.1894502,9.57
1643558544220,8118.1894542,9.57
1643558544253,8118.189458,9.57
1643558544253,8118.1894618,9.57
1643558544421,8118.1894651,9.57
1643558544421,8118.1894686,9.57
1643558544421,8118.3335578,9.57
1643558544421,8118.3335654,9.55
1643558544421,8118.3335677,9.55
1643558544421,8118.3335697,9.55
1643558544421,8118.3335719,9.55
1643558544421,8118.3335739,9.55
1643558544421,8118.3335759,9.55
1643558544421,8118.3335779,9.55
1643558544472,8118.3335799,9.55
1643558544472,8118.3335818,9.55
1643558544472,8118.3335839,9.55
1643558544472,8118.3335859,9.55
1643558544472,8118.3335879,9.55
1643558544472,8118.3335899,9.55
1643558544472,8118.3335919,9.55
1643558544472,8118.4596597,9.55
1643558544472,8118.4596683,9.55
1643558544472,8118.4596725,9.55
1643558544499,8118.4596762,9.55
1643558544499,8118.4596792,9.55
1643558544499,8118.4596825,9.55
1643558544499,8118.4596862,9.55
1643558544499,8118.4596899,9.55
1643558544499,8118.4599462,9.55
1643558544499,8118.4599504,9.55
1643558544499,8118.4599527,9.55
1643558544499,8118.4599548,9.55
1643558544499,8118.4599569,9.55
1643558544525,8118.4599589,9.55
1643558544525,8118.459961,9.55
1643558544879,8118.6156076,9.55
1643558544879,8118.6160815,9.55
1643558544879,8118.6160877,9.55
1643558544879,8118.616092,9.55
1643558544879,8118.6160959,9.55
1643558544879,8118.6160997,9.55
1643558544879,8118.6162929,9.55
1643558544879,8118.6162982,9.55
1643558544879,8118.6163022,9.55
1643558544879,8118.6163068,9.57
1643558544906,8118.6163108,9.57
1643558544906,8118.6163959,9.57
1643558544906,8118.6164001,9.59
1643558544906,8118.6164026,9.59
1643558544906,8118.6164048,9.59
1643558544906,8118.763984,9.59
1643558544906,8118.7639913,9.62
1643558544906,8118.7639944,9.62
1643558544906,8118.7639975,9.62
1643558544906,8118.7640018,9.62
1643558544943,8118.7640059,9.62
1643558544943,8118.7640151,9.59
1643558544943,8118.7640197,9.59
1643558544943,8118.7640344,9.57
1643558544943,8118.7642717,9.57
1643558544943,8118.7642755,9.55
1643558544943,8118.7642778,9.55
1643558544943,8118.7642801,9.52
1643558544943,8118.7642823,9.52
1643558544943,8118.7642848,9.5
1643558544987,8118.9202908,9.5
1643558544987,8118.9204757,9.47
1643558545206,8118.9205283,9.45
1643558545206,8118.9205327,9.45
1643558545206,8118.9205351,9.42
1643558545206,8118.9205372,9.42
1643558545206,8118.9205393,9.4
1643558545206,8118.9205415,9.37
1643558545206,8118.9205436,9.37
1643558545206,8118.9205459,9.37
1643558545206,8118.920548,9.35
1643558545206,8118.92055,9.35
1643558545242,8118.920552,9.35
1643558545242,8118.9206094,9.33
1643558545242,8118.9206138,9.33
1643558545242,8119.0661518,9.33
1643558545242,8119.0663312,9.33
1643558545242,8119.0663374,9.33
1643558545242,8119.0663414,9.33
1643558545242,8119.0663452,9.33
1643558545242,8119.066349,9.33
1643558545242,8119.0663528,9.33
1643558545280,8119.0663564,9.33
1643558545280,8119.0665953,9.33
1643558545280,8119.0665993,9.3
1643558545280,8119.0666015,9.33
1643558545280,8119.0666035,9.3
1643558545280,8119.0666063,9.33
1643558545280,8119.0666084,9.33
1643558545280,8119.0666106,9.33
1643558545280,8119.2162765,9.33
1643558545280,8119.2164084,9.33
1643558545324,8119.2164341,9.33
1643558545324,8119.2164934,9.33
1643558545506,8119.2164993,9.33
1643558545506,8119.216504,9.33
1643558545506,8119.21659,9.33
1643558545506,8119.216594,9.33
1643558545506,8119.2165964,9.33
1643558545506,8119.2165985,9.33
1643558545506,8119.2166006,9.33
1643558545506,8119.2166026,9.33
1643558545506,8119.2166046,9.33
1643558545506,8119.2166065,9.33
1643558545538,8119.2166086,9.33
1643558545538,8119.3620241,9.33
1643558545538,8119.3622686,9.3
1643558545538,8119.3622726,9.3
1643558545538,8119.3622749,9.3
1643558545538,8119.3622771,9.3
1643558545538,8119.3622793,9.3
1643558545538,8119.3622819,9.3
1643558545538,8119.362284,9.3
1643558545538,8119.3622861,9.3
1643558545574,8119.3622883,9.3
1643558545574,8119.3622904,9.3
1643558545574,8119.3622926,9.3
1643558545574,8119.3622946,9.3
1643558545574,8119.3622966,9.3
1643558545574,8119.3622985,9.3
1643558545574,8119.5190034,9.3
1643558545574,8119.5192404,9.3
1643558545574,8119.5192444,9.3
1643558545574,8119.5192467,9.3
1643558545615,8119.5192488,9.3
1643558545615,8119.5192511,9.3
1643558545778,8119.519253,9.3
1643558545778,8119.519255,9.3
1643558545778,8119.5192569,9.3
1643558545778,8119.519259,9.3
1643558545778,8119.519261,9.3
1643558545778,8119.519263,9.3
1643558545778,8119.519265,9.3
1643558545778,8119.519267,9.3
1643558545778,8119.5192689,9.3
1643558545778,8119.6534175,9.3
1643558545823,8119.6535488,9.3
1643558545823,8119.6535548,9.3
1643558545823,8119.6535587,9.3
1643558545823,8119.6535628,9.3
1643558545823,8119.6535667,9.3
1643558545823,8119.6535705,9.3
1643558545823,8119.6536336,9.28
1643558545823,8119.6536394,9.28
1643558545823,8119.6536436,9.28
1643558545823,8119.6536475,9.28
1643558545859,8119.6536516,9.28
1643558545859,8119.6536547,9.28
1643558545859,8119.653729,9.28
1643558545859,8119.6537334,9.28
1643558545859,8119.804268,9.28
1643558545859,8119.8043618,9.25
1643558545859,8119.8043661,9.25
1643558545859,8119.8043686,9.25
1643558545859,8119.8043707,9.25
1643558545859,8119.8043731,9.25
1643558545896,8119.8043752,9.25
1643558545896,8119.8043774,9.25
1643558546123,8119.8043793,9.23
1643558546123,8119.8043816,9.23
