unixTime,lslTime,EDA
1643559562839,9136.8072122,11.5
1643559562855,9136.807243,11.5
1643559562855,9136.807249,11.5
1643559563062,9136.8072531,11.5
1643559563062,9136.8072555,11.5
1643559563062,9136.807259,11.5
1643559563062,9136.8072613,11.5
1643559563062,9136.8073113,11.5
1643559563062,9136.8073139,11.5
1643559563062,9136.8073159,11.5
1643559563062,9136.807318,11.5
1643559563062,9136.9660024,11.5
1643559563062,9136.9661918,11.5
1643559563092,9136.9661972,11.5
1643559563092,9136.9661998,11.47
1643559563092,9136.9662019,11.47
1643559563092,9136.9662041,11.47
1643559563092,9136.9662061,11.47
1643559563092,9136.9662083,11.47
1643559563092,9136.9662103,11.47
1643559563092,9136.9662124,11.47
1643559563092,9136.9662145,11.45
1643559563092,9136.9662165,11.45
1643559563109,9136.9662186,11.43
1643559563109,9136.9662206,11.43
1643559563109,9136.9662227,11.43
1643559563109,9137.0975091,11.43
1643559563109,9137.0976001,11.43
1643559563109,9137.0976043,11.43
1643559563109,9137.0976067,11.43
1643559563109,9137.0976092,11.43
1643559563109,9137.0976112,11.43
1643559563109,9137.0976141,11.4
1643559563127,9137.0976162,11.4
1643559563127,9137.0976183,11.4
1643559563467,9137.0976207,11.38
1643559563467,9137.0976235,11.35
1643559563467,9137.0976261,11.35
1643559563467,9137.0976284,11.33
1643559563467,9137.0976308,11.33
1643559563467,9137.0976328,11.3
1643559563467,9137.2459987,11.3
1643559563467,9137.2462556,11.28
1643559563467,9137.2462612,11.28
1643559563467,9137.2462638,11.28
1643559563518,9137.2462664,11.28
1643559563518,9137.2462688,11.28
1643559563518,9137.2462717,11.28
1643559563518,9137.2462737,11.25
1643559563518,9137.2462757,11.25
1643559563518,9137.2462776,11.25
1643559563518,9137.2462799,11.25
1643559563518,9137.2462823,11.25
1643559563518,9137.2462844,11.28
1643559563518,9137.2462867,11.25
1643559563542,9137.2462892,11.25
1643559563542,9137.416695,11.25
1643559563542,9137.4167044,11.25
1643559563542,9137.4167086,11.25
1643559563542,9137.4167125,11.25
1643559563542,9137.4168841,11.25
1643559563542,9137.4168898,11.25
1643559563542,9137.4168938,11.25
1643559563542,9137.4168962,11.23
1643559563542,9137.4168997,11.23
1643559563586,9137.4169032,11.23
1643559563586,9137.4169068,11.23
1643559563695,9137.41691,11.23
1643559563695,9137.4169135,11.23
1643559563695,9137.4169174,11.23
1643559563695,9137.4169198,11.23
1643559563695,9137.5583676,11.25
1643559563695,9137.5585622,11.23
1643559563695,9137.558568,11.23
1643559563695,9137.5585707,11.23
1643559563695,9137.5585729,11.23
1643559563695,9137.558575,11.23
1643559563735,9137.558577,11.23
1643559563735,9137.5585793,11.23
1643559563735,9137.5585813,11.21
1643559563735,9137.5585833,11.21
1643559563735,9137.5586387,11.21
1643559563735,9137.5586426,11.21
1643559563735,9137.558645,11.21
1643559563735,9137.5586471,11.18
1643559563735,9137.5586785,11.18
1643559563735,9137.7182813,11.18
1643559563759,9137.7187547,11.18
1643559563759,9137.7187611,11.18
1643559563759,9137.7187645,11.21
1643559563759,9137.7187675,11.21
1643559563759,9137.7187711,11.21
1643559563759,9137.7187753,11.21
1643559563759,9137.7187907,11.21
1643559563759,9137.7187991,11.21
1643559563759,9137.7188031,11.23
1643559563759,9137.7188065,11.23
1643559563787,9137.7202505,11.23
1643559563787,9137.7202561,11.23
1643559563987,9137.7202586,11.21
1643559563987,9137.7202608,11.21
1643559563987,9137.8574666,11.21
1643559563987,9137.8574763,11.21
1643559563987,9137.8574795,11.21
1643559563987,9137.8574823,11.18
1643559563987,9137.8574846,11.18
1643559563987,9137.8574868,11.18
1643559563987,9137.857489,11.16
1643559563987,9137.8574913,11.16
1643559564020,9137.8574934,11.16
1643559564020,9137.8574957,11.13
1643559564020,9137.8574979,11.13
1643559564020,9137.8575001,11.13
1643559564020,9137.8575025,11.11
1643559564020,9137.8575045,11.11
1643559564020,9137.8575066,11.11
1643559564020,9138.0287582,11.11
1643559564020,9138.0289447,11.11
1643559564020,9138.0289504,11.08
1643559564058,9138.0289546,11.08
1643559564058,9138.0290436,11.06
1643559564058,9138.0290462,11.06
1643559564058,9138.0290484,11.06
1643559564058,9138.0290506,11.04
1643559564058,9138.0290526,11.04
1643559564058,9138.0290547,11.01
1643559564058,9138.0290569,11.01
1643559564058,9138.0290589,11.01
1643559564058,9138.0290609,10.99
1643559564087,9138.029063,10.99
1643559564087,9138.0290649,10.96
1643559564420,9138.1623215,10.96
1643559564420,9138.1625217,10.96
1643559564420,9138.1625273,10.94
1643559564420,9138.1625315,10.94
1643559564420,9138.1625355,10.94
1643559564420,9138.1626206,10.94
1643559564420,9138.1626246,10.94
1643559564420,9138.1626268,10.94
1643559564420,9138.1626292,10.94
1643559564420,9138.1626313,10.94
1643559564445,9138.1626333,10.96
1643559564445,9138.1626354,10.96
1643559564445,9138.1626375,10.96
1643559564445,9138.1626397,10.96
1643559564445,9138.1626418,10.96
1643559564445,9138.310601,10.96
1643559564445,9138.311088,10.96
1643559564445,9138.3110925,10.96
1643559564445,9138.3110964,10.96
1643559564445,9138.3111962,10.99
1643559564469,9138.3112006,10.99
1643559564469,9138.3112032,10.96
1643559564469,9138.3112056,10.99
1643559564469,9138.3112076,10.96
1643559564469,9138.3112095,10.99
1643559564469,9138.3112114,10.99
1643559564469,9138.3112133,10.99
1643559564469,9138.3112152,10.99
1643559564469,9138.3112174,10.99
1643559564469,9138.3112194,10.99
1643559564493,9138.458548,10.99
1643559564493,9138.4585571,10.99
1643559564729,9138.4585614,10.99
1643559564729,9138.4585654,10.96
1643559564729,9138.4585677,10.96
1643559564729,9138.4585712,10.96
1643559564729,9138.4585735,10.96
1643559564729,9138.4590712,10.94
1643559564729,9138.4590756,10.94
1643559564729,9138.4590794,10.94
1643559564729,9138.4592473,10.94
1643559564729,9138.4594348,10.94
1643559564753,9138.4594547,10.94
1643559564753,9138.4594632,10.91
1643559564753,9138.4594658,10.91
1643559564753,9138.5938141,10.91
1643559564753,9138.5939926,10.91
1643559564753,9138.5939986,10.91
1643559564753,9138.5940029,10.89
1643559564753,9138.5940066,10.89
1643559564753,9138.5940834,10.89
1643559564753,9138.5940868,10.89
1643559564778,9138.594089,10.89
1643559564778,9138.5940912,10.89
1643559564778,9138.5940932,10.89
1643559564778,9138.5940952,10.89
1643559564778,9138.5940973,10.89
1643559564778,9138.5940993,10.89
1643559564778,9138.5941014,10.89
1643559564778,9138.5941034,10.89
1643559564778,9138.7591671,10.89
1643559564778,9138.7591773,10.89
1643559564805,9138.7591815,10.89
1643559564805,9138.7591857,10.89
1643559565022,9138.7591889,10.89
1643559565022,9138.7595287,10.89
1643559565022,9138.7595891,10.89
1643559565022,9138.7596163,10.89
1643559565022,9138.7596207,10.89
1643559565022,9138.7596231,10.89
1643559565022,9138.7596252,10.89
1643559565022,9138.7596272,10.89
1643559565022,9138.7596293,10.89
1643559565022,9138.7596325,10.86
1643559565068,9138.7596347,10.89
1643559565068,9138.8954469,10.86
1643559565068,9138.8955222,10.86
1643559565068,9138.8955274,10.86
1643559565068,9138.8955317,10.86
1643559565068,9138.8955359,10.86
1643559565068,9138.8955396,10.86
1643559565068,9138.8955434,10.84
1643559565068,9138.8955589,10.84
1643559565068,9138.8955733,10.84
1643559565096,9138.8955784,10.84
1643559565096,9138.8955826,10.84
1643559565096,9138.8955864,10.84
1643559565096,9138.8955903,10.84
1643559565096,9138.8955944,10.84
1643559565096,9138.8955982,10.84
1643559565096,9139.0409732,10.84
1643559565096,9139.0412018,10.84
1643559565096,9139.0412085,10.82
1643559565096,9139.0412127,10.82
1643559565123,9139.0412992,10.82
1643559565123,9139.0413028,10.82
1643559565336,9139.0413051,10.82
1643559565336,9139.0413074,10.82
1643559565336,9139.0413095,10.82
1643559565336,9139.0413119,10.82
1643559565336,9139.041314,10.84
1643559565336,9139.0413161,10.82
1643559565336,9139.0413182,10.82
1643559565336,9139.0413308,10.84
1643559565336,9139.0413387,10.82
1643559565336,9139.2110043,10.82
1643559565377,9139.2111758,10.84
1643559565377,9139.2111814,10.84
1643559565377,9139.2111848,10.84
1643559565377,9139.2112676,10.82
1643559565377,9139.2112713,10.84
1643559565377,9139.2112738,10.84
1643559565377,9139.211276,10.82
1643559565377,9139.2112781,10.82
1643559565377,9139.2112801,10.82
1643559565377,9139.2112822,10.84
1643559565404,9139.2112842,10.82
1643559565404,9139.2112862,10.82
1643559565404,9139.2112882,10.82
1643559565404,9139.2112902,10.82
1643559565404,9139.3576579,10.82
1643559565404,9139.3581011,10.82
1643559565404,9139.3581073,10.82
1643559565404,9139.3581115,10.84
1643559565404,9139.3581153,10.84
1643559565404,9139.3582215,10.82
1643559565435,9139.3582278,10.84
1643559565435,9139.3582319,10.82
1643559565636,9139.3582875,10.82
1643559565636,9139.3582925,10.82
1643559565636,9139.3582962,10.82
1643559565636,9139.3582998,10.82
1643559565636,9139.358303,10.82
1643559565636,9139.3583066,10.82
1643559565636,9139.3583099,10.82
1643559565636,9139.4978855,10.82
1643559565636,9139.497893,10.82
1643559565636,9139.4978963,10.79
1643559565668,9139.4979021,10.79
1643559565668,9139.4981966,10.79
1643559565668,9139.498203,10.79
1643559565668,9139.4982072,10.79
1643559565668,9139.4982111,10.79
1643559565668,9139.4982149,10.79
1643559565668,9139.4982186,10.79
1643559565668,9139.4982228,10.79
1643559565668,9139.4982269,10.79
1643559565668,9139.4982305,10.82
1643559565709,9139.4982343,10.82
1643559565709,9139.4982374,10.82
1643559565709,9139.6714927,10.82
1643559565709,9139.6715374,10.82
1643559565709,9139.6715436,10.82
1643559565709,9139.6715465,10.84
1643559565709,9139.6715487,10.84
1643559565709,9139.6715525,10.84
1643559565709,9139.6715562,10.84
1643559565709,9139.6715601,10.84
1643559565732,9139.6715629,10.84
1643559565732,9139.6715649,10.84
1643559565927,9139.6715687,10.86
1643559565927,9139.6715711,10.86
1643559565927,9139.6715741,10.86
1643559565927,9139.6715763,10.86
1643559565927,9139.6715797,10.86
1643559565927,9139.8102999,10.86
1643559565927,9139.8108343,10.86
1643559565927,9139.8108399,10.86
1643559565927,9139.8108433,10.86
1643559565927,9139.8109265,10.86
1643559565955,9139.810931,10.86
1643559565955,9139.8109349,10.89
1643559565955,9139.8109919,10.89
1643559565955,9139.8110192,10.89
1643559565955,9139.8110233,10.89
1643559565955,9139.8110273,10.89
1643559565955,9139.8111252,10.89
1643559565955,9139.8111276,10.89
1643559565955,9139.8111322,10.89
1643559565955,9139.8115151,10.89
1643559565984,9139.9619237,10.89
1643559565984,9139.9619761,10.89
1643559565984,9139.9619889,10.89
1643559565984,9139.9619939,10.89
1643559565984,9139.9619982,10.89
1643559565984,9139.9620026,10.86
1643559565984,9139.9620051,10.86
1643559565984,9139.9620072,10.89
1643559565984,9139.9620092,10.89
1643559565984,9139.9620113,10.86
1643559566014,9139.9620134,10.86
1643559566014,9139.9620153,10.89
1643559566225,9139.9625806,10.89
1643559566225,9139.9625987,10.89
1643559566225,9139.9626042,10.89
1643559566225,9140.1105357,10.89
1643559566225,9140.1105445,10.89
1643559566225,9140.1105487,10.89
1643559566225,9140.1105512,10.89
1643559566225,9140.1105547,10.89
1643559566225,9140.110559,10.89
1643559566225,9140.1105631,10.89
1643559566252,9140.1105655,10.89
1643559566252,9140.1105698,10.91
1643559566252,9140.1105721,10.91
1643559566252,9140.1110665,10.91
1643559566252,9140.1110729,10.91
1643559566252,9140.1110762,10.91
1643559566252,9140.1111891,10.91
1643559566252,9140.1114205,10.91
1643559566252,9140.2426929,10.94
1643559566252,9140.2426994,10.94
1643559566279,9140.2427019,10.94
1643559566279,9140.242704,10.94
1643559566279,9140.242706,10.94
1643559566279,9140.242708,10.94
1643559566279,9140.24271,10.94
1643559566279,9140.2427121,10.96
1643559566279,9140.2427142,10.96
1643559566279,9140.2427162,10.96
1643559566279,9140.2427183,10.96
1643559566279,9140.2427204,10.96
1643559566308,9140.2427224,10.96
1643559566308,9140.2427244,10.99
1643559566670,9140.2427264,10.99
1643559566670,9140.410634,10.99
1643559566670,9140.4108517,10.99
1643559566670,9140.4108575,11.01
1643559566670,9140.4108615,11.01
1643559566670,9140.4108657,11.01
1643559566670,9140.4108694,11.01
1643559566670,9140.4108731,11.01
1643559566670,9140.4108755,11.04
1643559566670,9140.4108791,11.04
1643559566718,9140.4108827,11.04
1643559566718,9140.4108853,11.04
1643559566718,9140.4108892,11.04
1643559566718,9140.4108924,11.06
1643559566718,9140.4108947,11.06
1643559566718,9140.4108981,11.06
1643559566718,9140.5769775,11.08
1643559566718,9140.5769854,11.08
1643559566718,9140.5769891,11.08
1643559566718,9140.5769939,11.08
1643559566744,9140.5783436,11.11
1643559566744,9140.5783483,11.11
1643559566744,9140.5783509,11.11
1643559566744,9140.5783531,11.11
1643559566744,9140.5783554,11.13
1643559566744,9140.5783575,11.13
1643559566744,9140.5783596,11.16
1643559566744,9140.5783616,11.16
1643559566744,9140.5783638,11.16
1643559566744,9140.5783659,11.18
1643559566767,9140.578368,11.18
1643559566767,9140.7001472,11.21
1643559567001,9140.7008277,11.21
1643559567001,9140.7008351,11.23
1643559567001,9140.7008381,11.23
1643559567001,9140.7008403,11.23
1643559567001,9140.7008426,11.25
1643559567001,9140.7008447,11.25
1643559567001,9140.7008486,11.28
1643559567001,9140.7008524,11.28
1643559567001,9140.7008556,11.3
1643559567001,9140.7008579,11.3
1643559567043,9140.7008614,11.33
1643559567043,9140.7008638,11.33
1643559567043,9140.7008667,11.35
1643559567043,9140.7008704,11.35
1643559567043,9140.8602814,11.38
1643559567043,9140.8605093,11.38
1643559567043,9140.8605177,11.4
1643559567043,9140.8605222,11.4
1643559567043,9140.8606215,11.4
1643559567043,9140.8606248,11.4
1643559567069,9140.8606269,11.43
1643559567069,9140.8606297,11.43
1643559567069,9140.8606318,11.43
1643559567069,9140.8606344,11.43
1643559567069,9140.8606365,11.43
1643559567069,9140.8606387,11.43
1643559567069,9140.8606406,11.43
1643559567069,9140.8606427,11.45
1643559567069,9140.8606454,11.45
1643559567069,9141.0194852,11.43
1643559567099,9141.0199665,11.43
1643559567099,9141.0201481,11.43
1643559567258,9141.0201545,11.43
1643559567258,9141.0201584,11.4
1643559567258,9141.0201621,11.4
1643559567258,9141.020237,11.4
1643559567258,9141.0202394,11.4
1643559567258,9141.0202414,11.4
1643559567258,9141.0202436,11.38
1643559567258,9141.0202455,11.38
1643559567258,9141.0202476,11.38
1643559567258,9141.0202497,11.38
1643559567283,9141.0202517,11.38
1643559567283,9141.0202536,11.38
1643559567283,9141.165257,11.38
1643559567283,9141.1652655,11.35
1643559567283,9141.1652698,11.35
1643559567283,9141.1652734,11.35
1643559567283,9141.1655799,11.35
1643559567283,9141.1655865,11.35
1643559567283,9141.1655892,11.35
1643559567283,9141.1655928,11.35
1643559567311,9141.1655966,11.35
1643559567311,9141.1656002,11.35
1643559567311,9141.1656038,11.35
1643559567311,9141.1656074,11.33
1643559567311,9141.1656112,11.33
1643559567311,9141.1656149,11.33
1643559567311,9141.1656171,11.33
1643559567311,9141.2955285,11.33
1643559567311,9141.2955892,11.33
1643559567311,9141.2955951,11.3
1643559567338,9141.2955992,11.33
1643559567338,9141.2956029,11.33
1643559567563,9141.2956067,11.33
1643559567563,9141.2956103,11.33
1643559567563,9141.295614,11.33
1643559567563,9141.2956177,11.33
1643559567563,9141.2956213,11.33
1643559567563,9141.2956249,11.35
1643559567563,9141.2956281,11.35
1643559567563,9141.2956302,11.35
1643559567563,9141.2956324,11.38
1643559567563,9141.2956358,11.38
1643559567587,9141.4458957,11.4
1643559567587,9141.4459082,11.4
1643559567587,9141.4459121,11.4
1643559567587,9141.4459162,11.4
1643559567587,9141.44592,11.4
1643559567587,9141.4459243,11.4
1643559567587,9141.4459273,11.43
1643559567587,9141.446027,11.43
1643559567587,9141.4461258,11.43
1643559567587,9141.4461307,11.43
1643559567612,9141.4461346,11.43
1643559567612,9141.4461387,11.43
1643559567612,9141.4461424,11.43
1643559567612,9141.4462241,11.43
1643559567612,9141.4462284,11.43
1643559567612,9141.6042432,11.43
1643559567612,9141.6042506,11.43
1643559567612,9141.6042534,11.45
1643559567612,9141.6042558,11.45
1643559567612,9141.6042579,11.45
1643559567635,9141.60426,11.45
1643559567635,9141.604262,11.45
1643559567883,9141.6042641,11.45
1643559567883,9141.6042661,11.45
1643559567883,9141.6042684,11.47
1643559567883,9141.6042709,11.47
1643559567883,9141.604273,11.45
1643559567883,9141.6042751,11.47
1643559567883,9141.6042773,11.47
1643559567883,9141.6042794,11.47
1643559567883,9141.7726518,11.47
1643559567883,9141.7728071,11.47
1643559567910,9141.7728138,11.47
1643559567910,9141.772817,11.47
1643559567910,9141.7728199,11.47
1643559567910,9141.7728222,11.45
1643559567910,9141.7728244,11.47
1643559567910,9141.7728268,11.47
1643559567910,9141.7728288,11.45
1643559567910,9141.7728309,11.45
1643559567910,9141.7728817,11.45
1643559567910,9141.7728877,11.45
1643559567936,9141.7728904,11.45
1643559567936,9141.7728942,11.43
1643559567936,9141.7728976,11.43
1643559567936,9141.9141242,11.43
