unixTime,lslTime,ECG
1643561283977,10857.47996,163
1643561283999,10857.4799643,101
1643561283999,10857.4799682,92
1643561283999,10857.4799715,82
1643561283999,10857.4799764,47
1643561283999,10857.4799795,33
1643561283999,10857.4799828,-18
1643561283999,10857.4799878,-78
1643561283999,10857.4799911,-66
1643561283999,10857.4799961,-61
1643561283999,10857.4799994,-82
1643561284021,10857.4800024,-66
1643561284021,10857.4800057,-30
1643561284021,10857.4800108,-35
1643561284021,10857.4800158,-75
1643561284021,10857.4800238,-78
1643561284021,10857.4800271,-40
1643561284021,10857.4800302,-23
1643561284021,10857.4800333,-28
1643561284021,10857.4800365,-33
1643561284021,10857.4800398,-37
1643561284043,10857.4800453,-16
1643561284043,10857.4800486,9
1643561284043,10857.9798198,14
1643561284043,10857.9798329,26
1643561284043,10857.9798369,33
1643561284043,10857.9798431,21
1643561284043,10857.9798466,9
1643561284043,10857.9798522,-7
1643561284043,10857.9798557,-33
1643561284043,10857.9798591,-47
1643561284066,10857.9798644,-59
1643561284066,10857.9798678,-44
1643561284066,10857.979873,0
1643561284066,10857.9798765,11
1643561284066,10857.9798817,9
1643561284066,10857.9798851,47
1643561284066,10857.9798904,47
1643561284066,10857.9798939,-9
1643561284066,10857.9798991,-37
1643561284066,10857.9799025,-44
1643561284087,10857.9799077,-54
1643561284087,10857.9799112,-56
1643561284087,10857.9799164,-63
1643561284087,10857.9799199,-75
1643561284087,10857.9799251,-97
1643561284087,10857.9799554,-151
1643561284087,10857.9799707,-113
1643561284087,10857.9799771,198
1643561284087,10857.9799825,715
1643561284087,10857.9799861,980
1643561284110,10857.9799914,558
1643561284110,10857.9799948,-2
1643561284110,10857.98,-54
1643561284110,10857.9800281,-18
1643561284688,10857.9800374,-142
1643561284688,10857.9800412,-139
1643561284688,10857.9800444,-94
1643561284688,10857.9800476,-134
1643561284688,10857.9800507,-116
1643561284688,10857.9800539,-68
1643561284688,10857.980057,-92
1643561284688,10857.9800601,-111
1643561284688,10857.9800633,-104
1643561284688,10857.9800664,-118
1643561284709,10857.9800695,-120
1643561284709,10857.9800726,-94
1643561284709,10857.9800756,-75
1643561284709,10857.9800787,-94
1643561284709,10857.9800818,-130
1643561284709,10857.9800849,-116
1643561284709,10857.980088,-61
1643561284709,10857.9800911,-47
1643561284709,10857.9800942,-66
1643561284709,10857.9800973,-63
1643561284732,10857.9801004,-44
1643561284732,10857.9801224,-40
1643561284732,10857.9801275,-18
1643561284732,10857.9801307,23
1643561284732,10857.9801339,30
1643561284732,10857.9801372,30
1643561284732,10857.9801426,44
1643561284732,10857.980146,35
1643561284732,10857.9801503,18
1643561284732,10857.9801535,26
1643561284754,10857.9801566,28
1643561284754,10857.9801596,23
1643561284754,10857.9801627,4
1643561284754,10857.9801657,-56
1643561284754,10857.9801691,-149
1643561284754,10857.9801724,-213
1643561284754,10857.9801768,-232
1643561284754,10857.98018,-234
1643561284754,10857.9801831,-229
1643561284754,10857.9801861,-217
1643561284775,10857.980264,-229
1643561284775,10858.7260198,-241
1643561284775,10858.7261019,-208
1643561284775,10858.7261194,-184
1643561284775,10858.7261237,-182
1643561284775,10858.7261269,-158
1643561284775,10858.7261299,-132
1643561284775,10858.726133,-101
1643561284775,10858.7261361,-68
1643561284775,10858.7261391,-73
1643561284797,10858.7261421,-108
1643561284797,10858.7261452,-111
1643561284797,10858.7261481,-85
1643561284797,10858.7261512,-73
1643561284797,10858.7261567,-68
1643561284797,10858.7261611,-66
1643561284797,10858.7261643,-73
1643561284797,10858.726168,-54
1643561284797,10858.726171,-44
1643561284797,10858.726174,-104
1643561284821,10858.7261771,-123
1643561284821,10858.7261809,-49
1643561284821,10858.7261844,4
1643561284821,10858.7261874,21
1643561284821,10858.7261904,44
1643561284821,10858.7261951,16
1643561284821,10858.7261985,-14
1643561284821,10858.7262033,16
1643561284821,10858.7262063,16
1643561284821,10858.7262098,-47
1643561284842,10858.7262128,-66
1643561284842,10858.7262159,-28
1643561284842,10858.7262191,-21
1643561284842,10858.7262232,-9
1643561285249,10858.7262264,11
1643561285249,10858.7262301,-35
1643561285249,10858.7262337,-18
1643561285249,10858.7262375,314
1643561285249,10858.7262406,873
1643561285249,10858.726369,1086
1643561285249,10858.7263747,580
1643561285249,10858.7263779,26
1643561285249,10858.726381,16
1643561285249,10858.7263839,101
1643561285268,10858.726387,37
1643561285268,10858.72639,56
1643561285268,10858.726393,104
1643561285268,10858.7264193,63
1643561285268,10858.7264241,26
1643561285268,10858.7264272,37
1643561285268,10858.7264302,56
1643561285268,10858.7264332,52
1643561285268,10858.7264361,49
1643561285268,10858.726439,52
1643561285286,10858.726442,52
1643561285286,10858.726445,63
1643561285286,10858.7264492,75
1643561285286,10858.7264551,66
1643561285286,10858.7264583,66
1643561285286,10858.7264615,82
1643561285286,10858.7264645,111
1643561285286,10858.726469,120
1643561285286,10858.7265043,104
1643561285286,10858.726514,113
1643561285309,10858.72652,137
1643561285309,10858.7265235,139
1643561285309,10858.7265288,170
1643561285309,10858.7265321,206
1643561285309,10858.7265374,210
1643561285309,10858.7265407,222
1643561285309,10858.726544,224
1643561285309,10858.7265471,206
1643561285309,10858.7265503,208
1643561285309,10858.7265534,222
1643561285331,10859.2750445,208
1643561285331,10859.2750588,161
1643561285331,10859.2750641,111
1643561285331,10859.2750702,87
1643561285331,10859.2750735,82
1643561285331,10859.2750985,63
1643561285331,10859.275103,16
1643561285331,10859.2751061,-59
1643561285331,10859.2751091,-89
1643561285331,10859.2751121,-52
1643561285354,10859.2751151,-9
1643561285354,10859.2751182,-23
1643561285354,10859.2751212,-47
1643561285354,10859.2751242,-35
1643561285354,10859.2751273,-28
1643561285354,10859.2751303,-44
1643561285354,10859.2751333,-26
1643561285354,10859.2751363,4
1643561285354,10859.2751393,0
1643561285354,10859.2751423,-11
1643561285376,10859.2751452,-4
1643561285376,10859.2751482,-21
1643561285376,10859.2751512,-9
1643561285376,10859.2751542,52
1643561285376,10859.2751576,71
1643561285376,10859.2751605,21
1643561285376,10859.2751639,-2
1643561285376,10859.2751669,30
1643561285376,10859.2751698,26
1643561285376,10859.2751728,-16
1643561285398,10859.2751758,-23
1643561285398,10859.2751788,-18
1643561285398,10859.275183,-14
1643561285398,10859.2751871,18
1643561285642,10859.2752226,61
1643561285642,10859.2752282,71
1643561285642,10859.2752316,80
1643561285642,10859.2752348,92
1643561285642,10859.2752379,49
1643561285642,10859.2752409,11
1643561285642,10859.2752439,23
1643561285642,10859.2752468,18
1643561285642,10859.2752499,28
1643561285642,10859.2752528,63
1643561285670,10859.2752558,59
1643561285670,10859.2752593,0
1643561285670,10859.2752623,-73
1643561285670,10859.2753071,-14
1643561285670,10859.275314,371
1643561285670,10859.2753174,968
1643561285670,10859.2753225,1160
1643561285670,10859.2753262,494
1643561285670,10859.2753312,-201
1643561285670,10859.2753344,-163
1643561285689,10859.2753397,-61
1643561285689,10859.2753434,-142
1643561285689,10859.2753486,-26
1643561285689,10859.2753518,52
1643561285689,10859.275355,-52
1643561285689,10859.2753603,-66
1643561285689,10859.2753635,-9
1643561285689,10859.2753688,-23
1643561285689,10859.2753722,-26
1643561285689,10859.2753774,2
1643561285709,10859.2754077,-2
1643561285709,10859.2754183,-7
1643561285709,10859.2754244,7
1643561285709,10859.2754287,37
1643561285709,10859.2754341,61
1643561285709,10859.2754374,47
1643561285709,10859.2754623,37
1643561285709,10859.2754753,42
1643561285709,10859.2754816,49
1643561285709,10859.6790202,92
1643561285731,10859.6790333,144
1643561285731,10859.6790371,146
1643561285731,10859.6790424,130
1643561285731,10859.6790458,127
1643561285731,10859.6790508,132
1643561285731,10859.6790542,146
1643561285731,10859.6790596,189
1643561285731,10859.6790629,217
1643561285731,10859.6790678,184
1643561285731,10859.6790711,146
1643561285753,10859.6790762,149
1643561285753,10859.67908,137
1643561285753,10859.679085,108
1643561285753,10859.6790883,89
1643561285753,10859.6790933,47
1643561285753,10859.6790966,4
1643561285753,10859.6791014,4
1643561285753,10859.6791074,-14
1643561285753,10859.6791126,-63
1643561285753,10859.6791937,-82
1643561285776,10859.6792078,-63
1643561285776,10859.679212,-61
1643561285776,10859.6792155,-75
1643561285776,10859.6792186,-66
1643561285776,10859.6792218,-54
1643561285776,10859.6792249,-59
1643561285776,10859.679228,-47
1643561285776,10859.679231,-16
1643561285776,10859.6792341,-4
1643561285776,10859.6792372,-11
1643561285799,10859.6792403,-4
1643561285799,10859.6792434,11
1643561285799,10859.6792465,14
1643561285799,10859.6792495,14
1643561286287,10859.6792526,16
1643561286287,10859.6792557,0
1643561286287,10859.6792588,-40
1643561286287,10859.6792685,-73
1643561286287,10859.6792721,-52
1643561286287,10859.6792752,0
1643561286287,10859.6792782,21
1643561286287,10859.6792813,4
1643561286287,10859.6792844,26
1643561286287,10859.6792874,97
1643561286315,10859.6792904,104
1643561286315,10859.6792935,26
1643561286315,10859.6792965,-4
1643561286315,10859.6792996,28
1643561286315,10859.6793027,18
1643561286315,10859.6793057,-9
1643561286315,10859.6793087,-11
1643561286315,10859.6793118,-16
1643561286315,10859.6793157,-14
1643561286315,10859.6793188,-44
1643561286334,10859.6793218,-101
1643561286334,10859.6793249,92
1643561286334,10859.679328,674
1643561286334,10859.6793311,1146
1643561286334,10859.6793341,819
1643561286334,10859.6793371,56
1643561286334,10859.6793402,-156
1643561286334,10859.6793432,-16
1643561286334,10859.6793462,-75
1643561286334,10859.6793492,-118
1643561286355,10859.6793523,-42
1643561286355,10859.6793553,-33
1643561286355,10859.6793583,-52
1643561286355,10859.6793614,-30
1643561286355,10859.6793644,-49
1643561286355,10859.6793675,-87
1643561286355,10859.6793705,-59
1643561286355,10859.6793736,-21
1643561286355,10860.3250282,-33
1643561286355,10860.3250414,-49
1643561286376,10860.3250475,-44
1643561286376,10860.3250548,-44
1643561286376,10860.3250581,-33
1643561286376,10860.3250643,-2
1643561286376,10860.3250679,26
1643561286376,10860.325074,35
1643561286376,10860.3250776,21
1643561286376,10860.3250841,0
1643561286376,10860.3250878,11
1643561286376,10860.3250935,42
1643561286399,10860.3250977,49
1643561286399,10860.3251025,68
1643561286399,10860.3251063,106
1643561286399,10860.32511,123
1643561286399,10860.3251148,118
1643561286399,10860.3251196,113
1643561286399,10860.3251246,123
1643561286399,10860.3251293,144
1643561286399,10860.3251341,113
1643561286399,10860.3251388,59
1643561286420,10860.3251439,56
1643561286420,10860.3251471,26
1643561286420,10860.3251514,-40
1643561286420,10860.3251546,-54
1643561286420,10860.3251587,-40
1643561286420,10860.3251623,-47
1643561286420,10860.3251675,-52
1643561286420,10860.325172,-49
1643561286420,10860.3251771,-56
1643561286420,10860.3251819,-61
1643561286443,10860.3251867,-54
1643561286443,10860.3251898,-40
1643561286443,10860.3251929,-35
1643561286443,10860.3251973,-44
1643561286856,10860.3252021,-56
1643561286856,10860.3252051,-61
1643561286856,10860.3252082,-49
1643561286856,10860.3252111,-28
1643561286856,10860.325214,-14
1643561286856,10860.325217,-11
1643561286856,10860.3252199,-16
1643561286856,10860.3252228,-35
1643561286856,10860.3252258,-56
1643561286856,10860.3252288,-56
1643561286887,10860.3252317,-44
1643561286887,10860.3252347,-33
1643561286887,10860.3252377,-47
1643561286887,10860.3252407,-78
1643561286887,10860.3252436,-66
1643561286887,10860.3252466,-14
1643561286887,10860.3252496,26
1643561286887,10860.3252526,47
1643561286887,10860.3252558,47
1643561286887,10860.3252587,11
1643561286920,10860.3252617,-30
1643561286920,10860.3252647,-42
1643561286920,10860.3252677,-37
1643561286920,10860.3252706,-54
1643561286920,10860.3252739,-66
1643561286920,10860.3252768,-44
1643561286920,10860.32528,-49
1643561286920,10860.325283,-127
1643561286920,10860.3252859,-99
1643561286920,10860.3252889,258
1643561286954,10860.325292,821
1643561286954,10860.3252949,989
1643561286954,10860.3252979,423
1643561286954,10860.325301,-132
1643561286954,10860.325304,-118
1643561286954,10860.325307,-52
1643561286954,10860.3253099,-134
1643561286954,10860.8780728,-113
1643561286954,10860.878084,-80
1643561286954,10860.8780878,-123
1643561286988,10860.8780941,-125
1643561286988,10860.8780984,-106
1643561286988,10860.8781033,-118
1643561286988,10860.8781066,-125
1643561286988,10860.8781123,-123
1643561286988,10860.8781155,-116
1643561286988,10860.8781214,-108
1643561286988,10860.8781247,-108
1643561286988,10860.87813,-94
1643561286988,10860.8781333,-68
1643561287025,10860.8781381,-56
1643561287025,10860.8781414,-63
1643561287025,10860.8781463,-73
1643561287025,10860.8781496,-73
1643561287025,10860.8781545,-63
1643561287025,10860.8781578,-40
1643561287025,10860.8781626,-35
1643561287025,10860.8781658,-52
1643561287025,10860.8781707,-54
1643561287025,10860.8781739,-52
1643561287056,10860.8781791,-68
1643561287056,10860.8781823,-89
1643561287056,10860.8781873,-92
1643561287056,10860.8781906,-92
1643561287056,10860.8781954,-101
1643561287056,10860.8781987,-101
1643561287056,10860.8782034,-104
1643561287056,10860.8782068,-168
1643561287056,10860.8782117,-253
1643561287056,10860.8782153,-267
1643561287087,10860.8782201,-251
1643561287087,10860.8782234,-267
1643561287087,10860.8782281,-272
1643561287087,10860.8782314,-243
1643561287587,10860.8782361,-215
1643561287587,10860.8782394,-213
1643561287587,10860.8782424,-210
1643561287587,10860.8782454,-201
1643561287587,10860.8782484,-217
1643561287587,10860.8782514,-234
1643561287587,10860.8782545,-217
1643561287587,10860.8782575,-201
1643561287587,10860.8782606,-213
1643561287587,10860.8782636,-217
1643561287610,10860.8782667,-201
1643561287610,10860.8782697,-179
1643561287610,10860.8782727,-156
1643561287610,10860.8782758,-120
1643561287610,10860.8782789,-97
1643561287610,10860.8783042,-92
1643561287610,10860.8783214,-85
1643561287610,10860.8783379,-75
1643561287610,10860.8783451,-108
1643561287610,10860.8783488,-118
1643561287632,10860.8783539,-63
1643561287632,10860.8783573,-56
1643561287632,10860.8783624,-89
1643561287632,10860.8783658,-54
1643561287632,10860.8783709,9
1643561287632,10860.8783744,0
1643561287632,10860.8783795,-18
1643561287632,10860.8783829,26
1643561287632,10860.878388,42
1643561287632,10860.8783914,-16
1643561287654,10860.8783947,-56
1643561287654,10860.878398,-35
1643561287654,10860.8784031,-7
1643561287654,10860.8784064,-21
1643561287654,10860.8784118,-40
1643561287654,10860.8784151,-26
1643561287654,10861.6298209,-40
1643561287654,10861.6298345,-101
1643561287654,10861.6298383,-59
1643561287654,10861.6298436,251
1643561287676,10861.6298468,757
1643561287676,10861.6298519,963
1643561287676,10861.6298551,461
1643561287676,10861.6298593,-123
1643561287676,10861.6298637,-130
1643561287676,10861.6298665,0
1643561287676,10861.6298695,-52
1643561287676,10861.6298723,-56
1643561287676,10861.6298753,-11
1643561287676,10861.6298782,-21
1643561287698,10861.6298811,-26
1643561287698,10861.629884,2
