unixTime,lslTime,ECG
1643560904721,10478.1289737,-2
1643560904721,10478.1289776,26
1643560904721,10478.1289806,23
1643560904721,10478.1289841,18
1643560904721,10478.1289871,18
1643560904721,10478.1289902,16
1643560904757,10478.1289936,35
1643560904757,10478.1289966,30
1643560904757,10478.1290007,-4
1643560904757,10478.1290043,4
1643560904757,10478.1290073,37
1643560904757,10478.1290102,40
1643560904757,10478.1290172,42
1643560904757,10478.1290212,61
1643560904757,10478.1290242,104
1643560904757,10478.1290272,146
1643560904791,10478.1290302,120
1643560904791,10478.1290333,63
1643560904791,10478.1290362,44
1643560904791,10478.1290392,40
1643560904791,10478.7212953,47
1643560904791,10478.7213078,47
1643560904791,10478.7213116,16
1643560904791,10478.721317,-2
1643560904791,10478.7213204,-11
1643560904791,10478.7213255,-49
1643560904821,10478.7213288,-4
1643560904821,10478.7213341,319
1643560904821,10478.7213374,821
1643560904821,10478.7213424,956
1643560904821,10478.7213457,419
1643560904821,10478.7213511,-89
1643560904821,10478.7213543,-78
1643560904821,10478.7213593,-42
1643560904821,10478.7213626,-142
1643560904821,10478.7213676,-106
1643560904856,10478.7213709,-49
1643560904856,10478.721376,-97
1643560904856,10478.7213793,-116
1643560904856,10478.7213836,-71
1643560904856,10478.7213869,-59
1643560904856,10478.7213919,-75
1643560904856,10478.7213951,-61
1643560904856,10478.7213983,-42
1643560904856,10478.7214033,-52
1643560904856,10478.7214065,-35
1643560904891,10478.7214096,-11
1643560904891,10478.7214129,7
1643560904891,10478.721418,28
1643560904891,10478.7214224,26
1643560904891,10478.7214274,2
1643560904891,10478.721433,7
1643560904891,10478.7214384,47
1643560904891,10478.7214416,82
1643560904891,10478.7214466,82
1643560904891,10478.7214516,85
1643560904924,10478.7214567,113
1643560904924,10478.7214597,144
1643560904924,10478.7214633,153
1643560904924,10478.7214675,142
1643560905192,10478.7214707,146
1643560905192,10478.7214738,163
1643560905192,10478.7214769,170
1643560905192,10478.7214799,156
1643560905192,10478.7214829,130
1643560905192,10478.721486,82
1643560905192,10478.721489,44
1643560905192,10478.721492,21
1643560905192,10478.721495,-28
1643560905192,10478.721498,-63
1643560905220,10478.721501,-75
1643560905220,10478.721504,-104
1643560905220,10478.7215069,-106
1643560905220,10478.72151,-71
1643560905220,10478.7215129,-49
1643560905220,10478.7215161,-52
1643560905220,10478.7215213,-52
1643560905220,10478.7215246,-33
1643560905220,10478.7215297,-11
1643560905220,10478.7215339,-21
1643560905246,10478.7215371,-37
1643560905246,10478.721542,-7
1643560905246,10478.721545,35
1643560905246,10478.7215483,33
1643560905246,10478.7215533,28
1643560905246,10478.7215564,35
1643560905246,10478.7215596,21
1643560905246,10478.7215648,18
1643560905246,10478.7215695,14
1643560905246,10478.7215748,11
1643560905277,10478.7215788,47
1643560905277,10478.721583,47
1643560905277,10478.7215863,-30
1643560905277,10479.2278659,-44
1643560905277,10479.2278797,33
1643560905277,10479.2278837,66
1643560905277,10479.2278893,61
1643560905277,10479.2278928,92
1643560905277,10479.227898,113
1643560905277,10479.2279013,75
1643560905312,10479.2279065,23
1643560905312,10479.22791,14
1643560905312,10479.2279151,23
1643560905312,10479.2279185,23
1643560905312,10479.2279238,9
1643560905312,10479.2279272,-16
1643560905312,10479.2279326,-40
1643560905312,10479.2279358,-99
1643560905312,10479.2279398,-82
1643560905312,10479.227943,265
1643560905339,10479.2279463,854
1643560905339,10479.2279509,1136
1643560905339,10479.2279542,589
1643560905339,10479.2279573,-210
1643560905339,10479.2279607,-317
1643560905339,10479.2279662,-158
1643560905339,10479.2279696,-229
1643560905339,10479.2279739,-203
1643560905339,10479.2279771,-82
1643560905339,10479.2279812,-75
1643560905364,10479.2279844,-104
1643560905364,10479.2279901,-82
1643560905364,10479.2279936,-68
1643560905364,10479.2279992,-68
1643560905364,10479.2280033,-61
1643560905364,10479.2280376,-56
1643560905364,10479.2280435,-49
1643560905364,10479.228048,-23
1643560905364,10479.2280533,-9
1643560905364,10479.2280565,-44
1643560905399,10479.2280598,-37
1643560905399,10479.2280631,21
1643560905399,10479.2280684,33
1643560905399,10479.2280717,18
1643560905654,10479.2280769,47
1643560905654,10479.2280801,89
1643560905654,10479.2280833,113
1643560905654,10479.2280865,127
1643560905654,10479.2280896,144
1643560905654,10479.2280926,170
1643560905654,10479.2280957,187
1643560905654,10479.2280988,184
1643560905654,10479.2281019,175
1643560905654,10479.2281049,175
1643560905687,10479.228108,179
1643560905687,10479.2281115,177
1643560905687,10479.2281146,139
1643560905687,10479.2281176,75
1643560905687,10479.2281207,33
1643560905687,10479.2281238,21
1643560905687,10479.2281268,7
1643560905687,10479.2281299,-52
1643560905687,10479.2281333,-82
1643560905687,10479.2281364,-47
1643560905721,10479.2281395,-33
1643560905721,10479.2281426,-73
1643560905721,10479.2281456,-104
1643560905721,10479.2281486,-78
1643560905721,10479.228152,-44
1643560905721,10479.2281551,-59
1643560905721,10479.2281582,-63
1643560905721,10479.2281613,-21
1643560905721,10479.2281644,-16
1643560905721,10479.2281675,-40
1643560905755,10479.2281705,-11
1643560905755,10479.2281736,16
1643560905755,10479.6771094,18
1643560905755,10479.6771224,21
1643560905755,10479.6771261,9
1643560905755,10479.6771315,-14
1643560905755,10479.6771348,-40
1643560905755,10479.6771404,-54
1643560905755,10479.6771435,-26
1643560905755,10479.6771467,9
1643560905788,10479.6771503,28
1643560905788,10479.6771562,40
1643560905788,10479.6771595,42
1643560905788,10479.6771646,40
1643560905788,10479.6771679,63
1643560905788,10479.6771728,63
1643560905788,10479.677176,23
1643560905788,10479.677181,4
1643560905788,10479.6771842,0
1643560905788,10479.6771891,-26
1643560905822,10479.6771923,-35
1643560905822,10479.6771972,-28
1643560905822,10479.6772004,-11
1643560905822,10479.6772053,-68
1643560905822,10479.6772084,-189
1643560905822,10479.6772142,-7
1643560905822,10479.6772181,589
1643560905822,10479.6772236,1056
1643560905822,10479.6772267,798
1643560905822,10479.6772317,104
1643560905857,10479.6772348,-170
1643560905857,10479.6772399,-89
1643560905857,10479.677243,-149
1643560905857,10479.6772479,-196
1643560905857,10479.6772517,-108
1643560905857,10479.6772565,-99
1643560905857,10479.6772597,-139
1643560905857,10479.6772645,-111
1643560905857,10479.6772677,-85
1643560905857,10479.6772726,-94
1643560905887,10479.6772758,-106
1643560905887,10479.6772805,-104
1643560905887,10479.6772838,-78
1643560905887,10479.6772893,-59
1643560906254,10479.6772926,-71
1643560906254,10479.6772962,-68
1643560906254,10479.6772998,-40
1643560906254,10479.6773029,-21
1643560906254,10479.677306,-23
1643560906254,10479.6773093,-14
1643560906254,10479.6773125,-2
1643560906254,10479.6773155,-14
1643560906254,10479.6773184,18
1643560906254,10479.6773213,87
1643560906287,10479.6773242,106
1643560906287,10479.6773272,94
1643560906287,10479.6773301,104
1643560906287,10479.677333,130
1643560906287,10479.6773359,144
1643560906287,10479.6773388,132
1643560906287,10479.6773417,116
1643560906287,10479.6773446,106
1643560906287,10479.6773475,89
1643560906287,10479.6773504,56
1643560906325,10479.6773534,18
1643560906325,10479.6773563,-21
1643560906325,10479.6773591,-52
1643560906325,10479.677362,-80
1643560906325,10479.6773649,-99
1643560906325,10479.6773679,-92
1643560906325,10479.6773708,-97
1643560906325,10479.6773737,-118
1643560906325,10479.6773766,-130
1643560906325,10479.6773807,-130
1643560906353,10479.6773836,-108
1643560906353,10480.2799655,-80
1643560906353,10480.2799791,-85
1643560906353,10480.2799831,-106
1643560906353,10480.2799886,-92
1643560906353,10480.279992,-71
1643560906353,10480.2799971,-68
1643560906353,10480.2800005,-61
1643560906353,10480.2800055,-54
1643560906353,10480.2800258,-68
1643560906386,10480.2800315,-99
1643560906386,10480.2800362,-106
1643560906386,10480.2800416,-89
1643560906386,10480.2800451,-99
1643560906386,10480.2800503,-132
1643560906386,10480.2800555,-132
1643560906386,10480.2800607,-89
1643560906386,10480.280064,-61
1643560906386,10480.2800692,-59
1643560906386,10480.2800726,-28
1643560906420,10480.2800779,14
1643560906420,10480.2800813,18
1643560906420,10480.2800864,-7
1643560906420,10480.2800898,-28
1643560906420,10480.2800948,-52
1643560906420,10480.2800981,-80
1643560906420,10480.2801032,-85
1643560906420,10480.2801066,-59
1643560906420,10480.2801116,-44
1643560906420,10480.280115,-59
1643560906454,10480.2801202,-101
1643560906454,10480.2801235,-146
1643560906454,10480.2801285,18
1643560906454,10480.2801319,530
1643560906454,10480.2801374,1004
1643560906454,10480.2801408,814
1643560906454,10480.2801459,170
1643560906454,10480.2801492,-56
1643560906454,10480.2801548,59
1643560906454,10480.2801581,-28
1643560906486,10480.2801632,-146
1643560906486,10480.2801666,-120
1643560906486,10480.2801717,-118
1643560906486,10480.2801751,-144
1643560906789,10480.2801801,-142
1643560906789,10480.2801834,-146
1643560906789,10480.2801866,-146
1643560906789,10480.2801897,-130
1643560906789,10480.2801928,-123
1643560906789,10480.2801959,-134
1643560906789,10480.2801989,-125
1643560906789,10480.2802019,-89
1643560906789,10480.280205,-73
1643560906789,10480.280208,-73
1643560906820,10480.2802111,-54
1643560906820,10480.2802142,-42
1643560906820,10480.2802173,-40
1643560906820,10480.2802203,-18
1643560906820,10480.2802234,-11
1643560906820,10480.2802283,-26
1643560906820,10480.2802336,7
1643560906820,10480.2802371,66
1643560906820,10480.2802422,75
1643560906820,10480.2802456,71
1643560906854,10480.2802507,89
1643560906854,10480.2802541,94
1643560906854,10480.2802591,104
1643560906854,10480.2802625,130
1643560906854,10480.2802676,123
1643560906854,10480.2802709,94
1643560906854,10480.2802765,73
1643560906854,10480.2802799,49
1643560906854,10480.280285,14
1643560906854,10480.2802883,-18
1643560906888,10480.8264345,-44
1643560906888,10480.8264476,-66
1643560906888,10480.8264528,-71
1643560906888,10480.8264582,-63
1643560906888,10480.8264617,-68
1643560906888,10480.8264667,-68
1643560906888,10480.8264716,-63
1643560906888,10480.8264766,-63
1643560906888,10480.8264799,-61
1643560906888,10480.8264849,-71
1643560906921,10480.8264881,-61
1643560906921,10480.8264932,-18
1643560906921,10480.8264964,-11
1643560906921,10480.8265017,-73
1643560906921,10480.8265062,-108
1643560906921,10480.8265098,-80
1643560906921,10480.8265148,-40
1643560906921,10480.8265196,-28
1643560906921,10480.8265248,-23
1643560906921,10480.826528,-7
1643560906954,10480.8265332,7
1643560906954,10480.8265364,4
1643560906954,10480.8265396,9
1643560906954,10480.8265445,40
1643560906954,10480.8265492,66
1643560906954,10480.8265545,49
1643560906954,10480.8265578,23
1643560906954,10480.8265628,71
1643560906954,10480.8265661,149
1643560906954,10480.8265702,177
1643560906990,10480.8265734,170
1643560906990,10480.8265785,189
1643560906990,10480.8265817,229
1643560906990,10480.8265868,220
1643560906990,10480.8265916,158
1643560906990,10480.8265966,137
1643560906990,10480.8266004,163
1643560906990,10480.8266054,161
1643560906990,10480.8266104,116
1643560906990,10480.8266155,106
1643560907021,10480.8266197,101
1643560907021,10480.8266246,37
1643560907021,10480.8266279,111
1643560907021,10480.8266329,497
1643560907354,10480.8266368,949
1643560907354,10480.82664,940
1643560907354,10480.8266432,397
1643560907354,10480.8266462,28
1643560907354,10480.8266493,49
1643560907354,10480.8266524,35
1643560907354,10480.8266554,-11
1643560907354,10480.8266587,23
1643560907354,10480.8266618,35
1643560907354,10480.8266648,23
1643560907388,10480.8266679,56
1643560907388,10480.8266725,63
1643560907388,10480.8266758,18
1643560907388,10480.8266814,0
1643560907388,10480.826685,21
1643560907388,10480.8266902,18
1643560907388,10480.8266935,-11
1643560907388,10480.8266967,-9
1643560907388,10480.8267019,21
1643560907388,10480.8267064,49
1643560907421,10480.8267115,61
1643560907421,10480.8267156,61
1643560907421,10480.8267208,66
1643560907421,10480.826725,94
1643560907421,10480.82673,113
1643560907421,10480.8267333,108
1643560907421,10480.8267382,116
1643560907421,10480.8267415,134
1643560907421,10480.8267469,153
1643560907421,10481.3772372,168
1643560907455,10481.3772489,187
1643560907455,10481.3772525,210
1643560907455,10481.3772557,210
1643560907455,10481.3772588,217
1643560907455,10481.3772618,208
1643560907455,10481.3772648,156
1643560907455,10481.3772677,139
1643560907455,10481.3772707,144
1643560907455,10481.3772736,94
1643560907455,10481.3772766,42
1643560907490,10481.3772795,33
1643560907490,10481.3772826,-2
1643560907490,10481.3772858,-82
1643560907490,10481.3772887,-94
1643560907490,10481.3772916,-44
1643560907490,10481.3772946,-44
1643560907490,10481.3772975,-71
1643560907490,10481.3773005,-54
1643560907490,10481.3773035,-37
1643560907490,10481.3773065,-52
1643560907523,10481.3773095,-49
1643560907523,10481.3773125,-18
1643560907523,10481.3773155,0
1643560907523,10481.3773185,-14
1643560907523,10481.3773214,-26
1643560907523,10481.3773248,2
1643560907523,10481.377328,18
1643560907523,10481.377331,-14
1643560907523,10481.3773339,-18
1643560907523,10481.3773373,16
1643560907555,10481.3773407,11
1643560907555,10481.3773437,-23
1643560907555,10481.3773467,-42
1643560907555,10481.3773497,-23
1643560907555,10481.3773526,14
1643560907555,10481.3773558,35
1643560907555,10481.3773588,47
1643560907555,10481.3773624,87
1643560907555,10481.3773653,132
1643560907555,10481.3773683,104
1643560907589,10481.3773713,26
1643560907589,10481.3773743,-2
1643560907589,10481.3773773,23
1643560907589,10481.3773803,28
1643560907955,10481.3773833,9
1643560907955,10481.3773863,26
1643560907955,10481.3773894,35
1643560907955,10481.3773929,-16
1643560907955,10481.3773959,-92
1643560907955,10481.3773989,11
1643560907955,10481.3774023,459
1643560907955,10481.3774053,992
1643560907955,10481.3774084,970
1643560907955,10481.3774114,288
1643560907989,10481.3774144,-163
1643560907989,10481.3774181,-92
1643560907989,10481.3774211,-78
1643560907989,10481.3774241,-134
1643560907989,10481.3774271,-59
1643560907989,10481.3774301,-23
1643560907989,10481.3774331,-54
1643560907989,10481.3774361,-56
1643560907989,10481.3774391,-49
1643560907989,10481.3774421,-35
1643560908022,10481.377445,-30
1643560908022,10481.3774481,-63
1643560908022,10481.3774511,-61
1643560908022,10481.3774542,-18
1643560908022,10481.3774572,-14
1643560908022,10481.3774601,-18
1643560908022,10481.3774631,4
1643560908022,10481.3774662,18
1643560908022,10481.9739994,9
1643560908022,10481.9740133,23
1643560908056,10481.9740172,59
1643560908056,10481.9740231,61
1643560908056,10481.9740264,73
1643560908056,10481.9740315,120
1643560908056,10481.9740348,142
1643560908056,10481.9740397,158
1643560908056,10481.974043,189
1643560908056,10481.9740479,189
1643560908056,10481.9740512,182
1643560908056,10481.9740561,165
1643560908087,10481.9740594,134
1643560908087,10481.9740643,127
1643560908087,10481.9740676,123
1643560908087,10481.9740726,85
1643560908087,10481.9740759,47
