unixTime,lslTime,EDA
1643560414974,9988.7854308,9.84
1643560414974,9988.785433,9.84
1643560414974,9988.7854351,9.84
1643560414974,9988.7854371,9.84
1643560414974,9988.7854392,9.81
1643560414974,9988.7854414,9.81
1643560414974,9988.7854434,9.81
1643560414974,9988.9528923,9.81
1643560414974,9988.9535029,9.81
1643560415008,9988.9535095,9.81
1643560415008,9988.9535135,9.81
1643560415008,9988.9538077,9.81
1643560415008,9988.9538579,9.79
1643560415008,9988.9538645,9.79
1643560415008,9988.9538693,9.79
1643560415008,9988.9538738,9.79
1643560415008,9988.953878,9.79
1643560415008,9988.9538821,9.79
1643560415008,9988.9538865,9.79
1643560415043,9988.9538913,9.79
1643560415043,9988.9538953,9.77
1643560415374,9988.9538994,9.77
1643560415374,9989.0817393,9.77
1643560415374,9989.0817455,9.77
1643560415374,9989.0817477,9.77
1643560415374,9989.0817496,9.77
1643560415374,9989.0817532,9.74
1643560415374,9989.0817562,9.74
1643560415374,9989.0819085,9.74
1643560415374,9989.0819127,9.74
1643560415374,9989.0819149,9.74
1643560415407,9989.081917,9.74
1643560415407,9989.081919,9.74
1643560415407,9989.0819211,9.72
1643560415407,9989.0819232,9.72
1643560415407,9989.0819254,9.72
1643560415407,9989.0819276,9.72
1643560415407,9989.2377679,9.72
1643560415407,9989.2384363,9.72
1643560415407,9989.2385588,9.69
1643560415407,9989.2386297,9.69
1643560415441,9989.2386332,9.69
1643560415441,9989.2386354,9.69
1643560415441,9989.2386376,9.69
1643560415441,9989.2386398,9.67
1643560415441,9989.2386419,9.67
1643560415441,9989.2386439,9.69
1643560415441,9989.238646,9.67
1643560415441,9989.2386481,9.67
1643560415441,9989.2386502,9.67
1643560415441,9989.2386522,9.67
1643560415474,9989.2386542,9.67
1643560415474,9989.3881346,9.67
1643560415677,9989.3881446,9.67
1643560415677,9989.388148,9.67
1643560415677,9989.3882927,9.67
1643560415677,9989.3882977,9.64
1643560415677,9989.3883017,9.64
1643560415677,9989.3883055,9.64
1643560415677,9989.3883094,9.64
1643560415677,9989.388312,9.64
1643560415677,9989.3883155,9.64
1643560415677,9989.3883193,9.64
1643560415708,9989.3883232,9.64
1643560415708,9989.3883271,9.64
1643560415708,9989.388331,9.64
1643560415708,9989.3883349,9.64
1643560415708,9989.5860306,9.64
1643560415708,9989.586039,9.64
1643560415708,9989.5862692,9.62
1643560415708,9989.5862733,9.62
1643560415708,9989.5862757,9.62
1643560415708,9989.5862779,9.59
1643560415741,9989.5862805,9.59
1643560415741,9989.5862849,9.59
1643560415741,9989.5862991,9.59
1643560415741,9989.5863076,9.59
1643560415741,9989.5863102,9.59
1643560415741,9989.5863125,9.57
1643560415741,9989.5863145,9.57
1643560415741,9989.5863166,9.57
1643560415741,9989.5863187,9.57
1643560415741,9989.7085261,9.57
1643560415774,9989.7089322,9.55
1643560415774,9989.708937,9.55
1643560415984,9989.708941,9.55
1643560415984,9989.7089449,9.55
1643560415984,9989.7089486,9.55
1643560415984,9989.7090171,9.55
1643560415984,9989.7090211,9.55
1643560415984,9989.7090616,9.55
1643560415984,9989.7090656,9.55
1643560415984,9989.7090693,9.55
1643560415984,9989.7090726,9.55
1643560415984,9989.7092073,9.55
1643560416010,9989.7092112,9.52
1643560416010,9989.7092135,9.52
1643560416010,9989.8674368,9.52
1643560416010,9989.8674694,9.52
1643560416010,9989.8677584,9.52
1643560416010,9989.8677622,9.52
1643560416010,9989.8677645,9.52
1643560416010,9989.8677667,9.52
1643560416010,9989.8677688,9.52
1643560416010,9989.8677709,9.52
1643560416042,9989.8677731,9.52
1643560416042,9989.8677751,9.52
1643560416042,9989.8677772,9.52
1643560416042,9989.8677793,9.52
1643560416042,9989.8677814,9.52
1643560416042,9989.8677836,9.5
1643560416042,9989.8677857,9.5
1643560416042,9990.0039074,9.5
1643560416042,9990.0039319,9.5
1643560416042,9990.0039345,9.5
1643560416074,9990.0039367,9.5
1643560416074,9990.0039389,9.5
1643560416274,9990.003941,9.47
1643560416274,9990.0039431,9.47
1643560416274,9990.0039452,9.47
1643560416274,9990.0039473,9.47
1643560416274,9990.0039494,9.47
1643560416274,9990.0039515,9.47
1643560416274,9990.0039536,9.47
1643560416274,9990.0039558,9.47
1643560416274,9990.0039578,9.47
1643560416274,9990.0039597,9.47
1643560416308,9990.1436791,9.47
1643560416308,9990.1436992,9.45
1643560416308,9990.1437033,9.45
1643560416308,9990.1437078,9.45
1643560416308,9990.1437889,9.45
1643560416308,9990.1437942,9.45
1643560416308,9990.1437977,9.45
1643560416308,9990.1439124,9.45
1643560416308,9990.1439204,9.45
1643560416308,9990.1439249,9.45
1643560416341,9990.1439288,9.45
1643560416341,9990.1439521,9.45
1643560416341,9990.1439575,9.45
1643560416341,9990.1439597,9.45
1643560416341,9990.1439619,9.42
1643560416341,9990.3034999,9.42
1643560416341,9990.3035091,9.42
1643560416341,9990.3035133,9.42
1643560416341,9990.3035171,9.42
1643560416341,9990.30352,9.42
1643560416375,9990.303524,9.42
1643560416375,9990.3037766,9.42
1643560416574,9990.3037808,9.42
1643560416574,9990.3037837,9.42
1643560416574,9990.3037858,9.42
1643560416574,9990.3037878,9.42
1643560416574,9990.3037897,9.4
1643560416574,9990.3037917,9.4
1643560416574,9990.3037936,9.4
1643560416574,9990.3037955,9.4
1643560416574,9990.4372067,9.4
1643560416574,9990.4373878,9.4
1643560416608,9990.4373998,9.4
1643560416608,9990.4374048,9.4
1643560416608,9990.437409,9.4
1643560416608,9990.4374186,9.4
1643560416608,9990.4374237,9.4
1643560416608,9990.4374278,9.37
1643560416608,9990.4374318,9.37
1643560416608,9990.4374355,9.37
1643560416608,9990.4374402,9.37
1643560416608,9990.4374439,9.37
1643560416641,9990.4377438,9.37
1643560416641,9990.4378069,9.37
1643560416641,9990.4378129,9.37
1643560416641,9990.6058369,9.37
1643560416641,9990.6063643,9.37
1643560416641,9990.6065709,9.37
1643560416641,9990.6066298,9.37
1643560416641,9990.6066344,9.37
1643560416641,9990.606637,9.35
1643560416641,9990.6066428,9.35
1643560416676,9990.606672,9.35
1643560416676,9990.6066777,9.35
1643560416876,9990.6066817,9.35
1643560416876,9990.6066841,9.35
1643560416876,9990.6066877,9.35
1643560416876,9990.6066919,9.35
1643560416876,9990.6066942,9.35
1643560416876,9990.6066977,9.33
1643560416876,9990.7416963,9.33
1643560416876,9990.7418005,9.33
1643560416876,9990.7418056,9.33
1643560416876,9990.7418096,9.33
1643560416908,9990.7418132,9.33
1643560416908,9990.7418726,9.33
1643560416908,9990.7418791,9.33
1643560416908,9990.7419505,9.33
1643560416908,9990.741956,9.3
1643560416908,9990.74196,9.3
1643560416908,9990.741964,9.3
1643560416908,9990.7419676,9.3
1643560416908,9990.7419719,9.3
1643560416908,9990.7419757,9.28
1643560416943,9990.7419794,9.28
1643560416943,9990.9075044,9.28
1643560416943,9990.9081799,9.28
1643560416943,9990.9083178,9.28
1643560416943,9990.9083218,9.28
1643560416943,9990.9083245,9.28
1643560416943,9990.908327,9.25
1643560416943,9990.9083292,9.25
1643560416943,9990.9083313,9.25
1643560416943,9990.9083334,9.25
1643560416976,9990.9083355,9.25
1643560416976,9990.9083379,9.23
1643560417174,9990.90834,9.23
1643560417174,9990.9083421,9.23
1643560417174,9990.9083442,9.23
1643560417174,9990.9083463,9.2
1643560417174,9991.0592783,9.2
1643560417174,9991.0597233,9.2
1643560417174,9991.0597382,9.2
1643560417174,9991.0597555,9.2
1643560417174,9991.0597603,9.18
1643560417174,9991.0597647,9.18
1643560417210,9991.0597692,9.18
1643560417210,9991.0597722,9.18
1643560417210,9991.0597762,9.18
1643560417210,9991.059952,9.18
1643560417210,9991.0599574,9.18
1643560417210,9991.0599614,9.18
1643560417210,9991.0599646,9.18
1643560417210,9991.0600444,9.18
1643560417210,9991.0600478,9.18
1643560417210,9991.1951254,9.18
1643560417241,9991.1955701,9.18
1643560417241,9991.1955763,9.18
1643560417241,9991.1955808,9.18
1643560417241,9991.1955847,9.16
1643560417241,9991.1956626,9.16
1643560417241,9991.1956686,9.16
1643560417241,9991.1956728,9.16
1643560417241,9991.1957186,9.16
1643560417241,9991.1957229,9.16
1643560417241,9991.1957265,9.16
1643560417274,9991.1958585,9.16
1643560417274,9991.1958627,9.16
1643560417442,9991.1958652,9.16
1643560417442,9991.1958675,9.16
1643560417442,9991.340891,9.16
1643560417442,9991.3409016,9.16
1643560417442,9991.3409046,9.16
1643560417442,9991.3409083,9.16
1643560417442,9991.3409107,9.16
1643560417442,9991.3409146,9.16
1643560417442,9991.3409184,9.13
1643560417442,9991.3409209,9.13
1643560417475,9991.3409246,9.13
1643560417475,9991.3409272,9.13
1643560417475,9991.340931,9.13
1643560417475,9991.3409349,9.13
1643560417475,9991.3409387,9.13
1643560417475,9991.3409444,9.13
1643560417475,9991.3409651,9.13
1643560417475,9991.4799355,9.13
1643560417475,9991.4802721,9.13
1643560417475,9991.4802761,9.13
1643560417508,9991.4802785,9.13
1643560417508,9991.4802807,9.13
1643560417508,9991.4802828,9.13
1643560417508,9991.4802851,9.13
1643560417508,9991.4802894,9.13
1643560417508,9991.4802936,9.13
1643560417508,9991.480298,9.13
1643560417508,9991.4803018,9.13
1643560417508,9991.4803056,9.13
1643560417508,9991.4803095,9.13
1643560417541,9991.4803134,9.13
1643560417541,9991.4803172,9.11
1643560417908,9991.653503,9.11
1643560417908,9991.6535796,9.11
1643560417908,9991.6535853,9.11
1643560417908,9991.6536887,9.11
1643560417908,9991.6537,9.11
1643560417908,9991.6537033,9.11
1643560417908,9991.6537073,9.08
1643560417908,9991.6537109,9.08
1643560417908,9991.6537141,9.08
1643560417908,9991.6537164,9.08
1643560417943,9991.6537187,9.08
1643560417943,9991.6537224,9.08
1643560417943,9991.6537249,9.08
1643560417943,9991.6537269,9.08
1643560417943,9991.6537306,9.08
1643560417943,9991.801942,9.06
1643560417943,9991.8019496,9.06
1643560417943,9991.8019525,9.06
1643560417943,9991.8019571,9.06
1643560417943,9991.8021928,9.06
1643560417977,9991.8021971,9.06
1643560417977,9991.8021994,9.06
1643560417977,9991.8022014,9.06
1643560417977,9991.8022035,9.06
1643560417977,9991.8022055,9.03
1643560417977,9991.8022074,9.03
1643560417977,9991.8022094,9.03
1643560417977,9991.8022113,9.03
1643560417977,9991.8022134,9.03
1643560417977,9991.8022154,9.01
1643560418012,9991.9257629,9.01
1643560418012,9991.9259315,9.01
1643560418242,9991.9259373,9.01
1643560418242,9991.9259412,8.98
1643560418242,9991.925945,8.98
1643560418242,9991.9259491,8.98
1643560418242,9991.9260293,8.96
1643560418242,9991.9260333,8.96
1643560418242,9991.9260357,8.94
1643560418242,9991.9260377,8.91
1643560418242,9991.92604,8.91
1643560418242,9991.9260425,8.89
1643560418278,9991.9260446,8.86
1643560418278,9991.9260468,8.86
1643560418278,9991.9260489,8.84
1643560418278,9992.0989294,8.81
1643560418278,9992.0990673,8.81
1643560418278,9992.0990738,8.79
1643560418278,9992.099078,8.76
1643560418278,9992.0990821,8.76
1643560418278,9992.0990862,8.74
1643560418278,9992.0990902,8.74
1643560418309,9992.0992141,8.72
1643560418309,9992.0992329,8.72
1643560418309,9992.0992358,8.69
1643560418309,9992.099238,8.69
1643560418309,9992.0992402,8.67
1643560418309,9992.0992423,8.67
1643560418309,9992.0992445,8.64
1643560418309,9992.0992466,8.64
1643560418309,9992.2594114,8.62
1643560418309,9992.2594211,8.62
1643560418341,9992.2594254,8.59
1643560418341,9992.2594291,8.59
1643560418508,9992.2594328,8.57
1643560418508,9992.2594352,8.57
1643560418508,9992.2594386,8.54
1643560418508,9992.2594409,8.54
1643560418508,9992.2594443,8.52
1643560418508,9992.2594465,8.5
1643560418508,9992.25945,8.5
1643560418508,9992.2594523,8.5
1643560418508,9992.2594543,8.47
1643560418508,9992.2599398,8.47
1643560418542,9992.2599559,8.47
1643560418542,9992.3919018,8.47
1643560418542,9992.3922294,8.45
1643560418542,9992.3922345,8.45
1643560418542,9992.3922369,8.45
1643560418542,9992.39224,8.45
1643560418542,9992.3922421,8.45
1643560418542,9992.3922442,8.45
1643560418542,9992.3922463,8.45
1643560418542,9992.3922491,8.45
1643560418574,9992.3922511,8.42
1643560418574,9992.3922531,8.45
1643560418574,9992.3922552,8.45
1643560418574,9992.3922572,8.45
1643560418574,9992.3922703,8.45
1643560418574,9992.3922866,8.45
1643560418574,9992.5501356,8.45
1643560418574,9992.5502541,8.47
1643560418574,9992.5502587,8.47
1643560418574,9992.5502609,8.47
1643560418608,9992.5502631,8.47
1643560418608,9992.550266,8.47
1643560418807,9992.5502684,8.47
1643560418807,9992.5502706,8.47
1643560418807,9992.5502726,8.47
1643560418807,9992.5502746,8.47
1643560418807,9992.5502767,8.47
1643560418807,9992.5502789,8.45
1643560418807,9992.550281,8.45
1643560418807,9992.5502833,8.45
1643560418807,9992.5502853,8.45
1643560418807,9992.6952164,8.45
1643560418842,9992.695388,8.45
1643560418842,9992.695394,8.47
1643560418842,9992.6953978,8.47
1643560418842,9992.6954016,8.47
1643560418842,9992.6954051,8.47
1643560418842,9992.6954246,8.5
1643560418842,9992.6954308,8.5
1643560418842,9992.6954875,8.5
1643560418842,9992.695491,8.5
1643560418842,9992.6954933,8.5
1643560418873,9992.6954954,8.5
1643560418873,9992.6954975,8.5
1643560418873,9992.6954999,8.5
1643560418873,9992.695502,8.52
1643560418873,9992.8356697,8.52
1643560418873,9992.8360872,8.52
1643560418873,9992.836093,8.52
1643560418873,9992.836097,8.52
1643560418873,9992.8361691,8.52
1643560418873,9992.8361734,8.52
1643560418908,9992.8361773,8.52
1643560418908,9992.8362279,8.5
1643560419143,9992.8362608,8.5
1643560419143,9992.8362665,8.5
1643560419143,9992.83627,8.5
1643560419143,9992.8362736,8.5
1643560419143,9992.8362769,8.5
1643560419143,9992.8362804,8.5
1643560419143,9992.836284,8.5
1643560419143,9992.9930355,8.5
1643560419143,9992.9931469,8.5
1643560419143,9992.9931536,8.5
1643560419176,9992.9931579,8.5
1643560419176,9992.9931619,8.5
1643560419176,9992.9933024,8.5
1643560419176,9992.9933061,8.5
1643560419176,9992.9933084,8.5
1643560419176,9992.9933208,8.5
1643560419176,9992.9933316,8.5
1643560419176,9992.9933346,8.5
1643560419176,9992.9933369,8.47
1643560419176,9992.993339,8.47
1643560419210,9992.9933411,8.47
1643560419210,9992.9933432,8.47
1643560419210,9993.156819,8.47
1643560419210,9993.1568312,8.47
1643560419210,9993.1568359,8.47
1643560419210,9993.1568391,8.47
1643560419210,9993.1568426,8.47
1643560419210,9993.1569687,8.47
1643560419210,9993.1569731,8.47
1643560419210,9993.1569773,8.47
1643560419243,9993.1569814,8.47
1643560419243,9993.1569854,8.47
1643560419441,9993.1569896,8.47
1643560419441,9993.1569936,8.47
1643560419441,9993.1569974,8.47
1643560419441,9993.157002,8.47
1643560419441,9993.1578435,8.47
1643560419441,9993.2819242,8.47
1643560419441,9993.2819301,8.45
1643560419441,9993.2819324,8.45
1643560419441,9993.2819344,8.45
1643560419441,9993.2819366,8.45
1643560419475,9993.2819387,8.45
1643560419475,9993.2819406,8.45
1643560419475,9993.2819426,8.42
1643560419475,9993.2819446,8.42
1643560419475,9993.2819466,8.42
1643560419475,9993.2819486,8.42
1643560419475,9993.2819505,8.42
1643560419475,9993.2819524,8.42
1643560419475,9993.2819543,8.42
1643560419475,9993.2819562,8.42
1643560419509,9993.4535749,8.42
1643560419509,9993.4535817,8.42
1643560419509,9993.4535842,8.42
1643560419509,9993.4535863,8.42
1643560419509,9993.4535882,8.45
1643560419509,9993.4535902,8.45
1643560419509,9993.4535923,8.45
1643560419509,9993.4535942,8.45
1643560419509,9993.4535962,8.45
1643560419509,9993.4535983,8.45
1643560419541,9993.4536004,8.42
1643560419541,9993.4536024,8.42
1643560419741,9993.4536062,8.42
1643560419741,9993.45361,8.42
1643560419741,9993.4536138,8.42
1643560419741,9993.6140384,8.42
1643560419741,9993.6140469,8.4
1643560419741,9993.6145947,8.42
1643560419741,9993.6146116,8.4
1643560419741,9993.6146156,8.4
1643560419741,9993.6146179,8.4
1643560419741,9993.6146201,8.4
1643560419775,9993.6146221,8.4
1643560419775,9993.6146242,8.4
1643560419775,9993.6146263,8.37
1643560419775,9993.6146284,8.4
1643560419775,9993.6146303,8.4
1643560419775,9993.6146324,8.4
1643560419775,9993.6146345,8.4
1643560419775,9993.6146364,8.4
1643560419775,9993.7606683,8.4
1643560419775,9993.7608481,8.4
1643560419807,9993.7609061,8.42
1643560419807,9993.760909,8.42
1643560419807,9993.7609112,8.42
1643560419807,9993.7609133,8.42
1643560419807,9993.7609156,8.42
1643560419807,9993.7609178,8.45
1643560419807,9993.7609197,8.45
1643560419807,9993.7609219,8.45
1643560419807,9993.760924,8.45
1643560419807,9993.760926,8.47
1643560419841,9993.7609279,8.47
1643560419841,9993.7609298,8.47
1643560420175,9993.7609317,8.47
1643560420175,9993.9049243,8.47
1643560420175,9993.9049333,8.47
1643560420175,9993.9049367,8.5
1643560420175,9993.9051533,8.5
1643560420175,9993.9051594,8.5
1643560420175,9993.9051636,8.5
1643560420175,9993.9051675,8.5
1643560420175,9993.9051712,8.52
1643560420175,9993.9051749,8.52
1643560420207,9993.9051786,8.52
1643560420207,9993.9051829,8.52
1643560420207,9993.9051874,8.52
1643560420207,9993.9051913,8.54
1643560420207,9993.9051949,8.54
1643560420207,9993.9051987,8.54
1643560420207,9994.0437989,8.54
1643560420207,9994.0438067,8.57
1643560420207,9994.0438102,8.57
1643560420207,9994.0438148,8.57
1643560420243,9994.0442447,8.57
1643560420243,9994.0442503,8.57
1643560420243,9994.0442529,8.57
1643560420243,9994.0442553,8.57
1643560420243,9994.0442576,8.57
1643560420243,9994.0442606,8.59
1643560420243,9994.0442629,8.57
1643560420243,9994.0442659,8.57
1643560420243,9994.0442683,8.57
1643560420243,9994.0442707,8.54
1643560420274,9994.0442728,8.54
1643560420274,9994.1934731,8.54
1643560420440,9994.1934814,8.52
1643560420440,9994.1934857,8.52
1643560420440,9994.1934895,8.52
1643560420440,9994.1934933,8.52
1643560420440,9994.193497,8.5
1643560420440,9994.193501,8.5
1643560420440,9994.1935048,8.5
1643560420440,9994.1935085,8.5
