unixTime,lslTime,EDA
1643560893877,10467.7469462,8.2
1643560893877,10467.7469502,8.2
1643560893877,10467.7469527,8.2
1643560893912,10467.7469549,8.2
1643560893912,10467.746957,8.2
1643560893912,10467.7469592,8.2
1643560893912,10467.7469612,8.23
1643560893912,10467.7469633,8.23
1643560893912,10467.7469654,8.23
1643560893912,10467.7469677,8.23
1643560893912,10467.7469696,8.23
1643560893912,10467.9001241,8.23
1643560893912,10467.9003189,8.23
1643560893945,10467.900327,8.23
1643560893945,10467.9003486,8.23
1643560893945,10467.9003569,8.23
1643560893945,10467.9003596,8.23
1643560893945,10467.9003617,8.25
1643560893945,10467.9003638,8.25
1643560893945,10467.9003658,8.25
1643560893945,10467.9003767,8.25
1643560893945,10467.9003798,8.25
1643560893945,10467.9003819,8.25
1643560893977,10467.9003838,8.25
1643560893977,10467.9003871,8.25
1643560894325,10467.900391,8.25
1643560894325,10468.0441652,8.25
1643560894325,10468.0441724,8.25
1643560894325,10468.0441755,8.25
1643560894325,10468.0441801,8.25
1643560894325,10468.044385,8.25
1643560894325,10468.0443906,8.25
1643560894325,10468.0443945,8.25
1643560894325,10468.0443982,8.25
1643560894325,10468.0444021,8.25
1643560894356,10468.0444059,8.25
1643560894356,10468.0444096,8.25
1643560894356,10468.0444134,8.25
1643560894356,10468.0444175,8.25
1643560894356,10468.0444217,8.23
1643560894356,10468.0444258,8.23
1643560894356,10468.1845845,8.23
1643560894356,10468.1846878,8.23
1643560894356,10468.1846926,8.23
1643560894356,10468.1846959,8.23
1643560894386,10468.1846983,8.23
1643560894386,10468.1847005,8.23
1643560894386,10468.1847026,8.23
1643560894386,10468.1847047,8.2
1643560894386,10468.1847068,8.2
1643560894386,10468.1847092,8.2
1643560894386,10468.1847116,8.2
1643560894386,10468.184714,8.2
1643560894386,10468.1847161,8.2
1643560894386,10468.1847183,8.2
1643560894411,10468.1847204,8.2
1643560894411,10468.3346053,8.2
1643560894612,10468.3346137,8.2
1643560894612,10468.3346164,8.23
1643560894612,10468.3346186,8.23
1643560894612,10468.3346211,8.23
1643560894612,10468.3346231,8.23
1643560894612,10468.3346254,8.23
1643560894612,10468.3346276,8.23
1643560894612,10468.3346295,8.23
1643560894612,10468.3346315,8.23
1643560894612,10468.3346335,8.25
1643560894644,10468.3346354,8.25
1643560894644,10468.3346373,8.25
1643560894644,10468.3346393,8.25
1643560894644,10468.3346415,8.25
1643560894644,10468.5059369,8.28
1643560894644,10468.5061341,8.28
1643560894644,10468.5061665,8.28
1643560894644,10468.5061701,8.28
1643560894644,10468.5061724,8.28
1643560894644,10468.5061748,8.28
1643560894677,10468.5061769,8.28
1643560894677,10468.5061789,8.3
1643560894677,10468.506181,8.3
1643560894677,10468.506183,8.3
1643560894677,10468.506185,8.3
1643560894677,10468.5061869,8.3
1643560894677,10468.5061888,8.33
1643560894677,10468.5061908,8.33
1643560894677,10468.5061927,8.33
1643560894677,10468.643744,8.33
1643560894710,10468.6437618,8.35
1643560894710,10468.6437764,8.35
1643560894910,10468.6437894,8.35
1643560894910,10468.643796,8.35
1643560894910,10468.6437999,8.35
1643560894910,10468.6438704,8.37
1643560894910,10468.6438747,8.37
1643560894910,10468.6438779,8.37
1643560894910,10468.6439907,8.37
1643560894910,10468.6439949,8.37
1643560894910,10468.6439975,8.37
1643560894910,10468.6439998,8.37
1643560894943,10468.644002,8.4
1643560894943,10468.6440041,8.4
1643560894943,10468.8059393,8.4
1643560894943,10468.8060953,8.4
1643560894943,10468.8061001,8.4
1643560894943,10468.8061039,8.4
1643560894943,10468.8061765,8.4
1643560894943,10468.8061788,8.4
1643560894943,10468.8061808,8.4
1643560894943,10468.8061828,8.4
1643560894977,10468.8061847,8.4
1643560894977,10468.8061867,8.4
1643560894977,10468.8061887,8.42
1643560894977,10468.8061907,8.42
1643560894977,10468.8061926,8.42
1643560894977,10468.8061945,8.42
1643560894977,10468.8061964,8.42
1643560894977,10468.9453815,8.42
1643560894977,10468.9453878,8.42
1643560894977,10468.9453901,8.42
1643560895011,10468.945392,8.45
1643560895011,10468.9453938,8.45
1643560895243,10468.9453958,8.45
1643560895243,10468.9453978,8.45
1643560895243,10468.9453996,8.45
1643560895243,10468.9454015,8.45
1643560895243,10468.9454034,8.45
1643560895243,10468.9454052,8.45
1643560895243,10468.9454071,8.47
1643560895243,10468.945409,8.47
1643560895243,10468.9454108,8.45
1643560895243,10468.9454127,8.47
1643560895281,10469.095921,8.47
1643560895281,10469.0961014,8.47
1643560895281,10469.0961076,8.45
1643560895281,10469.0961122,8.45
1643560895281,10469.0961161,8.45
1643560895281,10469.0961201,8.45
1643560895281,10469.0961246,8.45
1643560895281,10469.0961283,8.45
1643560895281,10469.096202,8.45
1643560895281,10469.0962045,8.45
1643560895314,10469.0962067,8.42
1643560895314,10469.0962089,8.42
1643560895314,10469.0962109,8.42
1643560895314,10469.0962131,8.42
1643560895314,10469.0962152,8.42
1643560895314,10469.2563013,8.42
1643560895314,10469.256503,8.42
1643560895314,10469.2565532,8.42
1643560895314,10469.2565561,8.42
1643560895314,10469.2565587,8.42
1643560895344,10469.2565609,8.4
1643560895344,10469.2565629,8.4
1643560895511,10469.256565,8.4
1643560895511,10469.256567,8.4
1643560895511,10469.2565689,8.4
1643560895511,10469.2565708,8.4
1643560895511,10469.2565727,8.4
1643560895511,10469.2565747,8.4
1643560895511,10469.2565769,8.4
1643560895511,10469.2565788,8.4
1643560895511,10469.3773002,8.4
1643560895511,10469.3773092,8.42
1643560895543,10469.3773149,8.42
1643560895543,10469.3773192,8.42
1643560895543,10469.377323,8.42
1643560895543,10469.3775159,8.42
1643560895543,10469.3775216,8.42
1643560895543,10469.3775251,8.42
1643560895543,10469.3775289,8.45
1643560895543,10469.3775319,8.45
1643560895543,10469.3775354,8.45
1643560895543,10469.3775391,8.45
1643560895579,10469.3776361,8.45
1643560895579,10469.3776412,8.47
1643560895579,10469.3776435,8.47
1643560895579,10469.5511364,8.47
1643560895579,10469.5511439,8.47
1643560895579,10469.551147,8.47
1643560895579,10469.5511517,8.5
1643560895579,10469.5511543,8.5
1643560895579,10469.5513795,8.5
1643560895579,10469.5514353,8.5
1643560895610,10469.5514384,8.5
1643560895610,10469.5514405,8.5
1643560895810,10469.5514425,8.52
1643560895810,10469.5514445,8.52
1643560895810,10469.5514464,8.52
1643560895810,10469.5514483,8.52
1643560895810,10469.5514503,8.52
1643560895810,10469.5514521,8.54
1643560895810,10469.7041626,8.54
1643560895810,10469.7043329,8.54
1643560895810,10469.7043372,8.54
1643560895810,10469.704341,8.57
1643560895843,10469.7044243,8.57
1643560895843,10469.7044282,8.57
1643560895843,10469.7044306,8.57
1643560895843,10469.7044328,8.57
1643560895843,10469.7044349,8.57
1643560895843,10469.7044828,8.57
1643560895843,10469.704491,8.57
1643560895843,10469.7044938,8.59
1643560895843,10469.7044961,8.59
1643560895843,10469.7044982,8.59
1643560895877,10469.7045003,8.59
1643560895877,10469.8389724,8.59
1643560895877,10469.839144,8.59
1643560895877,10469.8391488,8.59
1643560895877,10469.839153,8.59
1643560895877,10469.8391555,8.59
1643560895877,10469.8392058,8.59
1643560895877,10469.8392084,8.59
1643560895877,10469.8392125,8.59
1643560895877,10469.8392149,8.59
1643560895911,10469.8392185,8.59
1643560895911,10469.8392207,8.59
1643560896114,10469.8392483,8.59
1643560896114,10469.8392506,8.59
1643560896114,10469.8392525,8.59
1643560896114,10469.8392544,8.59
1643560896114,10469.9892847,8.59
1643560896114,10469.9895037,8.59
1643560896114,10469.9895078,8.59
1643560896114,10469.9895104,8.59
1643560896114,10469.9895124,8.59
1643560896114,10469.9895145,8.59
1643560896144,10469.9895164,8.59
1643560896144,10469.9895184,8.59
1643560896144,10469.9895204,8.59
1643560896144,10469.9895223,8.59
1643560896144,10469.9895242,8.59
1643560896144,10469.9895264,8.59
1643560896144,10469.9895283,8.59
1643560896144,10469.9895302,8.59
1643560896144,10469.989532,8.59
1643560896144,10470.1462096,8.59
1643560896177,10470.1467594,8.57
1643560896177,10470.1467689,8.59
1643560896177,10470.1467729,8.57
1643560896177,10470.1467752,8.57
1643560896177,10470.1467773,8.57
1643560896177,10470.1467795,8.57
1643560896177,10470.1467818,8.57
1643560896177,10470.1467848,8.57
1643560896177,10470.1467868,8.57
1643560896177,10470.1467891,8.57
1643560896210,10470.1467911,8.57
1643560896210,10470.1467932,8.57
1643560896432,10470.1467951,8.57
1643560896432,10470.1467974,8.57
1643560896432,10470.3153114,8.57
1643560896432,10470.315319,8.57
1643560896432,10470.3153219,8.57
1643560896432,10470.315527,8.57
1643560896432,10470.3155332,8.57
1643560896432,10470.3155373,8.57
1643560896432,10470.3155412,8.57
1643560896432,10470.3155449,8.57
1643560896464,10470.3155487,8.57
1643560896464,10470.3155524,8.57
1643560896464,10470.3155562,8.57
1643560896464,10470.3155601,8.57
1643560896464,10470.315564,8.57
1643560896464,10470.3155678,8.57
1643560896464,10470.3155716,8.57
1643560896464,10470.4422088,8.57
1643560896464,10470.4422205,8.57
1643560896464,10470.4422239,8.57
1643560896495,10470.4422269,8.57
1643560896495,10470.4422448,8.57
1643560896495,10470.4427716,8.57
1643560896495,10470.4427777,8.57
1643560896495,10470.4427817,8.57
1643560896495,10470.442786,8.57
1643560896495,10470.4427902,8.57
1643560896495,10470.4427943,8.59
1643560896495,10470.4427985,8.59
1643560896495,10470.4428027,8.59
1643560896540,10470.4428068,8.59
1643560896540,10470.4428109,8.59
1643560896844,10470.5870855,8.59
1643560896844,10470.5872614,8.59
1643560896844,10470.5872705,8.59
1643560896844,10470.5872746,8.59
1643560896844,10470.5872769,8.59
1643560896844,10470.5872791,8.59
1643560896844,10470.5872814,8.62
1643560896844,10470.5872837,8.62
1643560896844,10470.587286,8.62
1643560896844,10470.5872882,8.62
1643560896880,10470.5872909,8.62
1643560896880,10470.5872931,8.62
1643560896880,10470.5872958,8.62
1643560896880,10470.5872979,8.62
1643560896880,10470.5873002,8.62
1643560896880,10470.7481135,8.62
1643560896880,10470.7481203,8.62
1643560896880,10470.7481234,8.62
1643560896880,10470.7481278,8.62
1643560896880,10470.7481302,8.62
1643560896911,10470.7483047,8.62
1643560896911,10470.7483093,8.62
1643560896911,10470.7483133,8.62
1643560896911,10470.7483171,8.62
1643560896911,10470.7483209,8.62
1643560896911,10470.7483246,8.62
1643560896911,10470.7483283,8.62
1643560896911,10470.7483319,8.62
1643560896911,10470.7483357,8.62
1643560896911,10470.7483395,8.62
1643560896944,10470.8852582,8.62
1643560896944,10470.8852663,8.59
1643560897177,10470.885269,8.59
1643560897177,10470.8852713,8.59
1643560897177,10470.8852733,8.59
1643560897177,10470.8852767,8.59
1643560897177,10470.8852788,8.59
1643560897177,10470.885281,8.59
1643560897177,10470.8852833,8.59
1643560897177,10470.8852852,8.59
1643560897177,10470.8852872,8.59
1643560897177,10470.8852893,8.59
1643560897215,10470.8852913,8.59
1643560897215,10470.8852933,8.59
1643560897215,10470.8852953,8.59
1643560897215,10471.0429801,8.59
1643560897215,10471.0429898,8.59
1643560897215,10471.0429944,8.59
1643560897215,10471.0429983,8.59
1643560897215,10471.0430016,8.59
1643560897215,10471.0431711,8.59
1643560897215,10471.0431767,8.59
1643560897244,10471.0431804,8.59
1643560897244,10471.0432416,8.59
1643560897244,10471.043246,8.59
1643560897244,10471.0432502,8.59
1643560897244,10471.0432541,8.59
1643560897244,10471.0432564,8.59
1643560897244,10471.04326,8.59
1643560897244,10471.0432637,8.59
1643560897244,10471.2039606,8.59
1643560897244,10471.2039681,8.59
1643560897280,10471.2039717,8.59
1643560897280,10471.2039756,8.59
1643560897449,10471.2039794,8.62
1643560897449,10471.2041372,8.62
1643560897449,10471.2042147,8.62
1643560897449,10471.204219,8.62
1643560897449,10471.2042215,8.62
1643560897449,10471.2042235,8.62
1643560897449,10471.2042255,8.62
1643560897449,10471.2042276,8.62
1643560897449,10471.2042296,8.62
1643560897449,10471.2042316,8.62
1643560897478,10471.2042336,8.62
1643560897478,10471.3439246,8.62
1643560897478,10471.3439316,8.62
1643560897478,10471.3439341,8.62
1643560897478,10471.3439361,8.62
1643560897478,10471.3439382,8.62
1643560897478,10471.3439403,8.62
1643560897478,10471.3439423,8.62
1643560897478,10471.3439444,8.62
1643560897478,10471.3439464,8.62
1643560897514,10471.3439484,8.62
1643560897514,10471.3439504,8.62
1643560897514,10471.3439525,8.62
1643560897514,10471.3439546,8.64
1643560897514,10471.3439566,8.62
1643560897514,10471.343959,8.64
1643560897514,10471.4841497,8.64
1643560897514,10471.48428,8.64
1643560897514,10471.484286,8.62
1643560897514,10471.4842898,8.62
1643560897545,10471.4842934,8.64
1643560897545,10471.4842975,8.64
1643560897780,10471.4843017,8.64
1643560897780,10471.4843049,8.64
1643560897780,10471.4843084,8.64
1643560897780,10471.4843123,8.64
1643560897780,10471.4843161,8.64
1643560897780,10471.48432,8.64
1643560897780,10471.4843237,8.64
1643560897780,10471.4843276,8.64
1643560897780,10471.4843324,8.64
1643560897780,10471.650391,8.64
1643560897810,10471.6504259,8.64
1643560897810,10471.6504317,8.62
1643560897810,10471.6504353,8.62
1643560897810,10471.6504394,8.62
1643560897810,10471.6504431,8.62
1643560897810,10471.6505708,8.62
1643560897810,10471.650576,8.62
1643560897810,10471.6505799,8.62
1643560897810,10471.6506009,8.62
1643560897810,10471.6506323,8.62
1643560897855,10471.6506362,8.62
1643560897855,10471.6506386,8.62
1643560897855,10471.6506407,8.62
1643560897855,10471.6506428,8.59
1643560897855,10471.7981903,8.59
1643560897855,10471.7981992,8.59
1643560897855,10471.7982031,8.59
1643560897855,10471.7982069,8.59
1643560897855,10471.7983766,8.59
1643560897855,10471.7983832,8.59
1643560897888,10471.798387,8.59
1643560897888,10471.7983932,8.59
1643560898057,10471.7984831,8.59
1643560898057,10471.7984875,8.59
1643560898057,10471.798492,8.59
1643560898057,10471.7984957,8.59
1643560898057,10471.7984995,8.57
1643560898057,10471.7985033,8.57
1643560898057,10471.7985075,8.57
1643560898057,10471.9385645,8.57
1643560898057,10471.9385734,8.57
1643560898057,10471.9385765,8.57
1643560898088,10471.9387966,8.57
1643560898088,10471.9388032,8.57
1643560898088,10471.9388075,8.57
1643560898088,10471.9388098,8.57
1643560898088,10471.9388138,8.57
1643560898088,10471.9388162,8.57
1643560898088,10471.9388681,8.57
1643560898088,10471.9388717,8.57
1643560898088,10471.9388739,8.59
1643560898088,10471.9388759,8.59
1643560898121,10471.9388778,8.59
1643560898121,10471.93888,8.59
1643560898121,10472.0886103,8.57
1643560898121,10472.0886204,8.57
1643560898121,10472.0886233,8.57
1643560898121,10472.0886271,8.59
1643560898121,10472.0886312,8.57
1643560898121,10472.0886351,8.57
1643560898121,10472.0886388,8.57
1643560898121,10472.0886426,8.57
1643560898154,10472.0886474,8.57
1643560898154,10472.0886512,8.57
1643560898356,10472.088655,8.57
1643560898356,10472.0886716,8.57
1643560898356,10472.0886761,8.57
1643560898356,10472.0886803,8.57
1643560898356,10472.0886844,8.57
1643560898356,10472.2621574,8.57
1643560898356,10472.2621649,8.57
1643560898356,10472.2621679,8.57
1643560898356,10472.2621706,8.57
1643560898356,10472.2621752,8.57
1643560898391,10472.2621795,8.57
1643560898391,10472.2621835,8.57
1643560898391,10472.2621877,8.57
1643560898391,10472.2622662,8.57
1643560898391,10472.2625386,8.54
1643560898391,10472.2625431,8.54
1643560898391,10472.2625456,8.54
1643560898391,10472.2625477,8.54
1643560898391,10472.2625499,8.54
1643560898391,10472.2625519,8.54
1643560898422,10472.3946816,8.54
1643560898422,10472.3949069,8.54
1643560898422,10472.3949117,8.54
1643560898422,10472.3949141,8.54
1643560898422,10472.3949509,8.54
1643560898422,10472.3949966,8.52
1643560898422,10472.3950007,8.52
1643560898422,10472.3950031,8.52
1643560898422,10472.3950055,8.52
1643560898422,10472.3950076,8.52
1643560898458,10472.3950097,8.52
1643560898458,10472.3950118,8.52
1643560898658,10472.3950138,8.52
1643560898658,10472.3950159,8.52
1643560898658,10472.3950179,8.5
1643560898658,10472.530458,8.5
1643560898658,10472.5304659,8.5
1643560898658,10472.530469,8.5
1643560898658,10472.5304713,8.5
1643560898658,10472.5304734,8.5
1643560898658,10472.5304756,8.5
1643560898658,10472.5304778,8.5
1643560898692,10472.5304799,8.5
1643560898692,10472.5305683,8.5
1643560898692,10472.5305729,8.5
1643560898692,10472.5305755,8.5
1643560898692,10472.5305777,8.5
1643560898692,10472.5305798,8.5
1643560898692,10472.5305819,8.5
1643560898692,10472.530584,8.5
1643560898692,10472.688422,8.5
1643560898692,10472.6884407,8.5
1643560898721,10472.688445,8.5
1643560898721,10472.6884485,8.5
1643560898721,10472.6884523,8.5
1643560898721,10472.6884562,8.5
1643560898721,10472.6884594,8.5
1643560898721,10472.6884622,8.5
1643560898721,10472.6886274,8.5
1643560898721,10472.6886325,8.5
1643560898721,10472.6886375,8.5
1643560898721,10472.688642,8.5
1643560898745,10472.688646,8.5
1643560898745,10472.6886505,8.5
