unixTime,lslTime,ECG
1643558521330,8094.9586928,-314
1643558521330,8094.9586958,-293
1643558521330,8094.9586989,-217
1643558521330,8094.9587026,-116
1643558521330,8094.9587056,-73
1643558521330,8094.9587086,-42
1643558521330,8094.9587119,18
1643558521330,8094.9587149,49
1643558521330,8094.958718,54
1643558521330,8094.9587214,73
1643558521358,8094.9587249,92
1643558521358,8094.9587279,104
1643558521358,8094.9587314,111
1643558521358,8094.9587344,116
1643558521358,8094.9587382,127
1643558521358,8094.9587412,101
1643558521358,8094.9587442,104
1643558521358,8094.9587473,374
1643558521358,8094.9587503,895
1643558521358,8094.9587533,1146
1643558521385,8094.9587563,708
1643558521385,8095.358672,127
1643558521385,8095.3586859,40
1643558521385,8095.3586901,111
1643558521385,8095.3586965,73
1643558521385,8095.3587,106
1643558521385,8095.3587044,139
1643558521385,8095.3587082,101
1643558521385,8095.3587126,111
1643558521385,8095.3587173,156
1643558521419,8095.3587205,142
1643558521419,8095.3587236,132
1643558521419,8095.3587279,168
1643558521419,8095.3587314,179
1643558521419,8095.358737,175
1643558521419,8095.3587412,179
1643558521419,8095.3587466,194
1643558521419,8095.35875,234
1643558521419,8095.3587553,284
1643558521419,8095.3587587,317
1643558521451,8095.3587633,345
1643558521451,8095.3587674,378
1643558521451,8095.3587728,409
1643558521451,8095.3587776,438
1643558521451,8095.3587829,461
1643558521451,8095.3587869,466
1643558521451,8095.3587915,476
1643558521451,8095.3587966,473
1643558521451,8095.3588015,466
1643558521451,8095.3588071,490
1643558521496,8095.3588105,490
1643558521496,8095.3588157,440
1643558521496,8095.3588197,388
1643558521496,8095.3588242,338
1643558521496,8095.3588293,293
1643558521496,8095.3588341,272
1643558521496,8095.3588394,258
1643558521496,8095.3588435,229
1643558521496,8095.3588487,210
1643558521496,8095.3588535,210
1643558521521,8095.3588587,203
1643558521521,8095.3588621,184
1643558521521,8095.3588654,163
1643558521521,8095.3588708,194
1643558521521,8095.3588745,243
1643558521521,8095.3588798,222
1643558521521,8095.358883,191
1643558521521,8095.3588864,210
1643558521521,8095.3588916,201
1643558521521,8095.3588968,158
1643558521551,8095.3589021,151
1643558521551,8095.3589053,179
1643558521551,8095.3589105,203
1643558521551,8095.3589139,215
1643558521886,8095.3589191,236
1643558521886,8095.3589225,260
1643558521886,8095.3589256,253
1643558521886,8095.3589288,213
1643558521886,8095.358932,175
1643558521886,8095.3589351,142
1643558521886,8095.3589382,127
1643558521886,8095.3589414,142
1643558521886,8095.3589445,149
1643558521886,8095.3589477,146
1643558521920,8095.3589508,104
1643558521920,8095.3589609,35
1643558521920,8095.3589661,191
1643558521920,8095.3589694,712
1643558521920,8095.3589726,1174
1643558521920,8095.3589759,873
1643558521920,8095.3589791,59
1643558521920,8095.3589824,-206
1643558521920,8095.3589855,-9
1643558521920,8095.3589886,-26
1643558521952,8095.9112432,-66
1643558521952,8095.9112565,40
1643558521952,8095.9112605,73
1643558521952,8095.911266,42
1643558521952,8095.9112693,49
1643558521952,8095.9112744,59
1643558521952,8095.9112777,59
1643558521952,8095.9112826,61
1643558521952,8095.9112859,73
1643558521952,8095.9112908,89
1643558521995,8095.911294,78
1643558521995,8095.9112989,63
1643558521995,8095.9113021,68
1643558521995,8095.911307,78
1643558521995,8095.9113101,92
1643558521995,8095.9113154,127
1643558521995,8095.9113186,158
1643558521995,8095.9113234,172
1643558521995,8095.9113271,191
1643558521995,8095.9113324,196
1643558522022,8095.9113356,179
1643558522022,8095.9113407,179
1643558522022,8095.9113439,198
1643558522022,8095.9113489,191
1643558522022,8095.9113521,165
1643558522022,8095.9113571,146
1643558522022,8095.9113603,123
1643558522022,8095.9113694,80
1643558522022,8095.9113726,40
1643558522022,8095.9113776,14
1643558522051,8095.9113808,-4
1643558522051,8095.9113858,-26
1643558522051,8095.9113892,-33
1643558522051,8095.9113941,-30
1643558522051,8095.9113973,-40
1643558522051,8095.9114028,-63
1643558522051,8095.911406,-59
1643558522051,8095.911411,-30
1643558522051,8095.9114142,-26
1643558522051,8095.9114192,-40
1643558522084,8095.9114223,-40
1643558522084,8095.9114274,-28
1643558522084,8095.9114306,-30
1643558522084,8095.9114355,-52
1643558522084,8095.9114387,-63
1643558522084,8095.9114437,-54
1643558522084,8095.911447,-40
1643558522084,8095.9114518,-37
1643558522084,8095.911455,-26
1643558522084,8095.9114599,0
1643558522120,8095.9114635,26
1643558522120,8095.9114689,26
1643558522120,8095.9114721,-14
1643558522120,8095.9114771,-54
1643558522518,8095.9114803,-54
1643558522518,8095.9114833,-49
1643558522518,8095.9114864,-66
1643558522518,8095.9114894,-82
1643558522518,8095.9114924,-94
1643558522518,8095.9114954,-137
1643558522518,8095.9114984,-139
1643558522518,8095.9115014,130
1643558522518,8095.9115045,679
1643558522518,8095.9115079,956
1643558522550,8095.9115108,473
1643558522550,8095.9115139,-158
1643558522550,8095.9115169,-220
1643558522550,8095.9115198,-123
1643558522550,8095.9115228,-184
1643558522550,8095.9115258,-163
1643558522550,8095.9115288,-104
1643558522550,8095.9115318,-132
1643558522550,8095.9115348,-139
1643558522550,8096.5551343,-111
1643558522584,8096.5551859,-108
1643558522584,8096.5551904,-97
1643558522584,8096.5551937,-78
1643558522584,8096.5551968,-85
1643558522584,8096.5552,-80
1643558522584,8096.5552032,-66
1643558522584,8096.5552062,-73
1643558522584,8096.5552093,-85
1643558522584,8096.5552125,-82
1643558522584,8096.5552157,-63
1643558522618,8096.5552187,-30
1643558522618,8096.5552218,-2
1643558522618,8096.5552249,14
1643558522618,8096.5552281,33
1643558522618,8096.5552312,56
1643558522618,8096.5552344,63
1643558522618,8096.5552375,56
1643558522618,8096.5552407,73
1643558522618,8096.5552439,87
1643558522618,8096.555247,71
1643558522656,8096.5552502,42
1643558522656,8096.5552613,14
1643558522656,8096.5552746,-26
1643558522656,8096.555278,-71
1643558522656,8096.5552811,-99
1643558522656,8096.5552842,-97
1643558522656,8096.5552873,-106
1643558522656,8096.5553066,-134
1643558522656,8096.5553174,-139
1643558522656,8096.5553209,-127
1643558522685,8096.5553241,-132
1643558522685,8096.5553272,-144
1643558522685,8096.5553303,-139
1643558522685,8096.5553509,-139
1643558522685,8096.5553553,-139
1643558522685,8096.5553585,-130
1643558522685,8096.5553617,-130
1643558522685,8096.5553648,-151
1643558522685,8096.5553769,-168
1643558522685,8096.5554095,-177
1643558522717,8096.5554228,-177
1643558522717,8096.5554273,-151
1643558522717,8096.5554307,-120
1643558522717,8096.555434,-99
1643558522717,8096.5554372,-101
1643558522717,8096.5554403,-118
1643558522717,8096.5554434,-151
1643558522717,8096.5554465,-203
1643558522717,8096.5554496,-224
1643558522717,8096.5554528,-236
1643558522752,8096.5554559,-281
1643558522752,8096.5554591,-322
1643558522752,8096.5554622,-345
1643558522752,8096.5554653,-447
1643558523002,8096.5554684,-565
1643558523002,8096.5554717,-419
1643558523002,8096.5554749,71
1643558523002,8096.5554781,452
1643558523002,8096.5554813,137
1643558523002,8096.5554844,-525
1643558523002,8096.5554876,-710
1643558523002,8096.5554907,-615
1643558523002,8096.5554939,-703
1643558523002,8096.555497,-767
1643558523027,8096.5555002,-712
1643558523027,8096.5555033,-712
1643558523027,8096.5555065,-741
1643558523027,8096.5555096,-708
1643558523027,8096.5555128,-684
1643558523027,8096.5555159,-722
1643558523027,8096.555519,-750
1643558523027,8096.5555221,-731
1643558523027,8097.013652,-691
1643558523027,8097.0136628,-667
1643558523052,8097.0136664,-686
1643558523052,8097.0136696,-710
1643558523052,8097.0136727,-703
1643558523052,8097.0136757,-684
1643558523052,8097.0136788,-686
1643558523052,8097.0136818,-684
1643558523052,8097.0136848,-644
1643558523052,8097.0136877,-592
1643558523052,8097.0136909,-570
1643558523052,8097.0136939,-558
1643558523084,8097.0136968,-547
1643558523084,8097.0136998,-537
1643558523084,8097.0137028,-532
1643558523084,8097.0137058,-535
1643558523084,8097.0137087,-528
1643558523084,8097.0137117,-532
1643558523084,8097.0137147,-554
1643558523084,8097.0137176,-573
1643558523084,8097.0137206,-589
1643558523084,8097.0137235,-601
1643558523118,8097.0137265,-615
1643558523118,8097.0137295,-629
1643558523118,8097.0137328,-618
1643558523118,8097.0137358,-592
1643558523118,8097.0137388,-573
1643558523118,8097.0137417,-565
1643558523118,8097.0137447,-556
1643558523118,8097.0137477,-539
1643558523118,8097.0137506,-516
1643558523118,8097.0137536,-492
1643558523159,8097.0137566,-492
1643558523159,8097.0137595,-504
1643558523159,8097.0137625,-487
1643558523159,8097.0137655,-473
1643558523159,8097.0137685,-480
1643558523159,8097.0137714,-445
1643558523159,8097.0137744,-371
1643558523159,8097.0137774,-319
1643558523159,8097.0137804,-272
1643558523159,8097.0137834,-213
1643558523189,8097.0137864,-189
1643558523189,8097.0137894,-198
1643558523189,8097.0137924,-170
1643558523189,8097.0137956,-132
1643558523189,8097.0137986,-123
1643558523189,8097.0138016,-106
1643558523189,8097.0138046,-75
1643558523189,8097.0138076,-49
1643558523189,8097.0138106,-44
1643558523189,8097.013814,-85
1643558523220,8097.0138394,0
1643558523220,8097.0138431,409
1643558523220,8097.0138461,899
1643558523220,8097.0138491,892
1643558523666,8097.0138521,341
1643558523666,8097.0138551,-30
1643558523666,8097.0138581,-9
1643558523666,8097.0138611,-9
1643558523666,8097.013864,-33
1643558523666,8097.013867,33
1643558523666,8097.01387,44
1643558523666,8097.0138729,23
1643558523666,8097.0138759,66
1643558523666,8097.0138789,99
1643558523690,8097.0138819,80
1643558523690,8097.0138849,80
1643558523690,8097.0138878,123
1643558523690,8097.0138908,158
1643558523690,8097.0138939,156
1643558523690,8097.0138968,158
1643558523690,8097.0138998,175
1643558523690,8097.7059508,201
1643558523690,8097.7059615,248
1643558523690,8097.7059816,288
1643558523716,8097.7059851,317
1643558523716,8097.7059881,364
1643558523716,8097.7059912,412
1643558523716,8097.7059942,407
1643558523716,8097.705997,400
1643558523716,8097.706,447
1643558523716,8097.7060029,476
1643558523716,8097.7060058,457
1643558523716,8097.7060088,442
1643558523716,8097.7060117,426
1643558523752,8097.7060147,388
1643558523752,8097.7060176,341
1643558523752,8097.7060206,260
1643558523752,8097.7060235,194
1643558523752,8097.7060264,201
1643558523752,8097.7060294,184
1643558523752,8097.7060323,118
1643558523752,8097.7060353,97
1643558523752,8097.7060381,106
1643558523752,8097.706041,111
1643558523784,8097.7060439,113
1643558523784,8097.7060469,82
1643558523784,8097.7060498,66
1643558523784,8097.7060527,56
1643558523784,8097.7060557,-7
1643558523784,8097.7060587,-16
1643558523784,8097.7060616,66
1643558523784,8097.7060646,68
1643558523784,8097.7060675,-16
1643558523784,8097.7060704,-42
1643558523824,8097.7060733,-9
1643558523824,8097.7060763,7
1643558523824,8097.7060792,42
1643558523824,8097.7060826,97
1643558523824,8097.7060855,113
1643558523824,8097.7060885,104
1643558523824,8097.7060914,80
1643558523824,8097.7060943,71
1643558523824,8097.7060972,78
1643558523824,8097.7061002,47
1643558523850,8097.7061031,23
1643558523850,8097.7061066,56
1643558523850,8097.7061095,75
1643558523850,8097.7061124,23
1643558523850,8097.7061159,-61
1643558523850,8097.7061188,30
1643558523850,8097.7061218,523
1643558523850,8097.7061247,1176
1643558523850,8097.7061277,1214
1643558523850,8097.7061306,378
1643558523886,8097.7061336,-258
1643558523886,8097.7061365,-120
1643558523886,8097.7061397,4
1643558523886,8097.7061428,-66
1643558524224,8097.7061458,59
1643558524224,8097.7061488,165
1643558524224,8097.7061517,99
1643558524224,8097.7061546,89
1643558524224,8097.7061577,139
1643558524224,8097.7061606,151
1643558524224,8097.7061635,149
1643558524224,8097.7061667,134
1643558524224,8097.7061696,99
1643558524224,8097.7061726,89
1643558524249,8097.7061756,130
1643558524249,8097.7061785,161
1643558524249,8097.7061814,149
1643558524249,8097.7061858,163
1643558524249,8097.7061898,217
1643558524249,8097.7061937,236
1643558524249,8098.2598918,189
1643558524249,8098.2599036,168
1643558524249,8098.2599073,224
1643558524249,8098.2599106,286
1643558524274,8098.2599137,265
1643558524274,8098.2599169,203
1643558524274,8098.2599201,184
1643558524274,8098.2599232,189
1643558524274,8098.2599264,156
1643558524274,8098.2599296,101
1643558524274,8098.2599329,35
1643558524274,8098.2599373,-56
1643558524274,8098.2599414,-123
1643558524274,8098.2599475,-127
1643558524300,8098.2599509,-149
1643558524300,8098.2599555,-198
1643558524300,8098.2599588,-220
1643558524300,8098.2599628,-222
1643558524300,8098.2599684,-227
1643558524300,8098.2599719,-201
1643558524300,8098.259977,-163
1643558524300,8098.2599803,-184
1643558524300,8098.2599854,-179
1643558524300,8098.2599888,-94
1643558524342,8098.2599943,-56
1643558524342,8098.2599978,-97
1643558524342,8098.2600033,-137
1643558524342,8098.2600066,-146
1643558524342,8098.2600121,-120
1643558524342,8098.2600155,-94
1643558524342,8098.2600206,-80
1643558524342,8098.260024,-75
1643558524342,8098.2600291,-52
1643558524342,8098.2600325,4
1643558524367,8098.2600376,28
1643558524367,8098.260041,-18
1643558524367,8098.2600462,-23
1643558524367,8098.2600495,18
1643558524367,8098.2600551,-7
1643558524367,8098.2600584,-47
1643558524367,8098.2600635,-42
1643558524367,8098.2600669,-30
1643558524367,8098.2600719,-44
1643558524367,8098.2600752,-49
1643558524393,8098.2600803,146
1643558524393,8098.2600838,700
1643558524393,8098.2600889,1155
1643558524393,8098.2600922,731
1643558524393,8098.2600973,-137
1643558524393,8098.2601007,-317
1643558524393,8098.2601057,-104
1643558524393,8098.2601088,-151
1643558524393,8098.2601121,-179
1643558524393,8098.2601172,-94
1643558524418,8098.2601206,-101
1643558524418,8098.2601257,-101
1643558524418,8098.2601305,-28
1643558524418,8098.2601355,-30
1643558524785,8098.2601389,-73
1643558524785,8098.260142,-49
1643558524785,8098.2601453,-28
1643558524785,8098.2601484,-33
1643558524785,8098.2601515,-18
1643558524785,8098.2601546,-4
1643558524785,8098.2601577,-2
1643558524785,8098.2601608,18
1643558524785,8098.2601639,52
1643558524785,8098.2601669,85
1643558524826,8098.2601701,127
1643558524826,8098.2601733,156
1643558524826,8098.2601763,168
1643558524826,8098.2601795,165
1643558524826,8098.2601828,158
1643558524826,8098.8049811,168
1643558524826,8098.8049934,182
1643558524826,8098.8049973,182
1643558524826,8098.8050026,172
1643558524826,8098.8050059,139
1643558524851,8098.8050109,97
1643558524851,8098.8050142,66
1643558524851,8098.8050174,23
1643558524851,8098.8050225,-11
1643558524851,8098.8050258,-40
1643558524851,8098.8050289,-59
1643558524851,8098.805033,-61
1643558524851,8098.8050362,-47
1643558524851,8098.8050411,-18
1643558524851,8098.8050463,-14
1643558524885,8098.8050513,-30
1643558524885,8098.8050547,-21
1643558524885,8098.805058,-2
1643558524885,8098.805063,-16
1643558524885,8098.8050668,-2
1643558524885,8098.8050719,54
1643558524885,8098.8050765,56
1643558524885,8098.8050814,-11
1643558524885,8098.8050844,-47
1643558524885,8098.8050876,-33
1643558524918,8098.8050926,-11
1643558524918,8098.8050969,14
1643558524918,8098.8051011,42
1643558524918,8098.8051043,59
1643558524918,8098.8051093,75
1643558524918,8098.8051125,80
1643558524918,8098.8051167,44
1643558524918,8098.8051199,2
1643558524918,8098.8051248,-7
1643558524918,8098.8051294,-4
1643558524954,8098.8051343,-9
1643558524954,8098.8051393,-14
1643558524954,8098.8051442,-23
1643558524954,8098.8051474,-87
1643558524954,8098.8051528,-130
1643558524954,8098.8051561,111
1643558524954,8098.8051611,686
1643558524954,8098.8051642,1032
