unixTime,lslTime,EDA
1643479788003,33973.5071772,4.96
1643479788003,33973.668608,4.96
1643479788003,33973.6686161,4.96
1643479788003,33973.6686192,4.96
1643479788003,33973.6686238,4.96
1643479788003,33973.6686272,4.96
1643479788003,33973.6687065,4.96
1643479788003,33973.6687117,4.96
1643479788003,33973.6687159,4.96
1643479788034,33973.6687195,4.96
1643479788034,33973.6687237,4.96
1643479788034,33973.6687294,4.96
1643479788034,33973.6687927,4.96
1643479788034,33973.6687986,4.96
1643479788034,33973.6688029,4.96
1643479788034,33973.6688061,4.96
1643479788034,33973.8425018,4.96
1643479788034,33973.8425136,4.96
1643479788034,33973.8425181,4.96
1643479788069,33973.8425223,4.96
1643479788069,33973.8425381,4.96
1643479788069,33973.8425423,4.96
1643479788069,33973.8425455,4.96
1643479788069,33973.8425494,4.96
1643479788069,33973.8425527,4.96
1643479788069,33973.842655,4.96
1643479788069,33973.8426613,4.96
1643479788069,33973.8426696,4.96
1643479788069,33973.8430146,4.96
1643479788108,33973.8430739,4.96
1643479788108,33973.843177,4.98
1643479788440,33973.9705113,4.96
1643479788440,33973.9710302,4.98
1643479788440,33973.9710356,4.98
1643479788440,33973.9710386,4.98
1643479788440,33973.971041,4.98
1643479788440,33973.9710433,4.98
1643479788440,33973.9710453,4.98
1643479788440,33973.9710478,4.98
1643479788440,33973.9710526,4.98
1643479788440,33973.9710551,4.98
1643479788468,33973.9710588,4.98
1643479788468,33973.9710612,4.98
1643479788468,33973.9710655,4.98
1643479788468,33973.9716386,4.98
1643479788468,33973.9716456,4.98
1643479788468,33974.1407436,4.98
1643479788468,33974.1407515,4.98
1643479788468,33974.1407542,4.98
1643479788468,33974.1407562,4.98
1643479788468,33974.1407584,4.98
1643479788500,33974.1407604,4.98
1643479788500,33974.1407625,4.98
1643479788500,33974.1407645,4.98
1643479788500,33974.1407666,4.98
1643479788500,33974.1407686,4.98
1643479788500,33974.1407708,4.98
1643479788500,33974.1407727,4.98
1643479788500,33974.1407748,4.98
1643479788500,33974.1407769,4.98
1643479788500,33974.1407789,4.98
1643479788534,33974.2699556,4.98
1643479788534,33974.2699638,4.98
1643479788735,33974.2699664,4.98
1643479788735,33974.2699685,4.98
1643479788735,33974.2699705,4.98
1643479788735,33974.2699732,4.98
1643479788735,33974.2699753,4.98
1643479788735,33974.2699774,4.98
1643479788735,33974.2699793,4.98
1643479788735,33974.2699815,4.98
1643479788735,33974.2699838,4.98
1643479788735,33974.2699857,4.98
1643479788769,33974.2699876,4.98
1643479788769,33974.2699895,4.98
1643479788769,33974.2699914,4.98
1643479788769,33974.4115887,4.98
1643479788769,33974.4115959,4.98
1643479788769,33974.4115989,4.98
1643479788769,33974.411601,4.98
1643479788769,33974.4116031,4.98
1643479788769,33974.4116055,4.98
1643479788769,33974.4116074,4.98
1643479788801,33974.4116093,4.98
1643479788801,33974.4116112,4.98
1643479788801,33974.4116131,4.98
1643479788801,33974.4116152,4.98
1643479788801,33974.4116171,4.98
1643479788801,33974.4116191,4.98
1643479788801,33974.4116209,4.98
1643479788801,33974.4116228,4.98
1643479788801,33974.569294,4.98
1643479788801,33974.5695021,4.98
1643479788837,33974.5695139,4.98
1643479788837,33974.5695171,4.98
1643479789039,33974.5695193,4.98
1643479789039,33974.5695217,4.98
1643479789039,33974.5695239,4.98
1643479789039,33974.5695261,4.98
1643479789039,33974.5695282,4.98
1643479789039,33974.5695309,4.98
1643479789039,33974.5695332,4.98
1643479789039,33974.5695352,5
1643479789039,33974.5695374,5
1643479789039,33974.5695397,4.98
1643479789069,33974.5695418,5
1643479789069,33974.7239981,5
1643479789069,33974.7241867,5
1643479789069,33974.724191,5
1643479789069,33974.7241934,5
1643479789069,33974.7241962,5
1643479789069,33974.7241985,5
1643479789069,33974.7242006,5
1643479789069,33974.7242026,5
1643479789069,33974.7242047,5
1643479789101,33974.7242068,5
1643479789101,33974.7242089,5
1643479789101,33974.7242109,5
1643479789101,33974.7242129,5
1643479789101,33974.7242149,5
1643479789101,33974.7242168,5
1643479789101,33974.8582509,5
1643479789101,33974.8583416,5
1643479789101,33974.8583466,5
1643479789101,33974.8583501,5
1643479789139,33974.8583672,5
1643479789139,33974.8583762,5
1643479789338,33974.8583794,5
1643479789338,33974.8583818,5
1643479789338,33974.8583838,5
1643479789338,33974.8583861,5
1643479789338,33974.8583882,5
1643479789338,33974.8583902,5
1643479789338,33974.8583922,5
1643479789338,33974.8583942,5
1643479789338,33974.8583962,5
1643479789338,33975.013366,5
1643479789371,33975.0133746,5
1643479789371,33975.0133789,5
1643479789371,33975.0133812,5
1643479789371,33975.0133845,5
1643479789371,33975.0133867,5
1643479789371,33975.0137756,5
1643479789371,33975.0137801,5
1643479789371,33975.0137839,5
1643479789371,33975.0138676,5
1643479789371,33975.0138736,5
1643479789406,33975.0138804,5
1643479789406,33975.0138839,5
1643479789406,33975.0140735,5
1643479789406,33975.0141168,5
1643479789406,33975.1755015,5
1643479789406,33975.1757404,5
1643479789406,33975.1758104,5
1643479789406,33975.1758157,5
1643479789406,33975.1758199,5
1643479789406,33975.1758241,5.03
1643479789437,33975.1758279,5
1643479789437,33975.1758304,5.03
1643479789643,33975.1758343,5
1643479789643,33975.1758381,5
1643479789643,33975.1758406,5.03
1643479789643,33975.1758449,5.03
1643479789643,33975.1758475,5.03
1643479789643,33975.1758862,5.03
1643479789643,33975.1758996,5.03
1643479789643,33975.3195206,5.03
1643479789643,33975.3195299,5.03
1643479789643,33975.3195341,5.03
1643479789664,33975.3195379,5.03
1643479789664,33975.3195575,5.03
1643479789664,33975.319676,5.03
1643479789664,33975.3196811,5.03
1643479789664,33975.319685,5.03
1643479789664,33975.3196889,5.03
1643479789664,33975.3196928,5.03
1643479789664,33975.3196966,5.03
1643479789664,33975.3197004,5.03
1643479789664,33975.3197043,5.03
1643479789685,33975.319708,5.03
1643479789685,33975.3197117,5.03
1643479789685,33975.4711597,5.03
1643479789685,33975.4711692,5.03
1643479789685,33975.4711717,5.03
1643479789685,33975.4711738,5.03
1643479789685,33975.4711761,5.03
1643479789685,33975.4711781,5.03
1643479789685,33975.4711802,5.03
1643479789685,33975.4711825,5.03
1643479789709,33975.4711852,5.03
1643479789709,33975.4711874,5.03
1643479789958,33975.4711897,5.03
1643479789958,33975.4711917,5.03
1643479789958,33975.471194,5.03
1643479789958,33975.471196,5.03
1643479789958,33975.471198,5.03
1643479789958,33975.617841,5.03
1643479789958,33975.6183961,5.03
1643479789958,33975.6184019,5.03
1643479789958,33975.6184046,5.03
1643479789958,33975.6184072,5.03
1643479789989,33975.6184093,5.03
1643479789989,33975.6184115,5.03
1643479789989,33975.6184137,5.03
1643479789989,33975.618416,5.03
1643479789989,33975.6184182,5.03
1643479789989,33975.6184207,5.03
1643479789989,33975.6184237,5.03
1643479789989,33975.6184259,5.03
1643479789989,33975.6184281,5.03
1643479789989,33975.6184305,5.03
1643479790023,33975.7865617,5.03
1643479790023,33975.7865693,5.03
1643479790023,33975.7865718,5.03
1643479790023,33975.7865741,5.03
1643479790023,33975.7865764,5.03
1643479790023,33975.7865784,5.03
1643479790023,33975.7865805,5.03
1643479790023,33975.786583,5.03
1643479790023,33975.7865851,5.03
1643479790023,33975.7865872,5.03
1643479790056,33975.7865894,5.03
1643479790056,33975.7865914,5.03
1643479790257,33975.7865936,5.03
1643479790257,33975.7865956,5.03
1643479790257,33975.7865979,5.03
1643479790257,33975.912881,5.03
1643479790257,33975.9128894,5
1643479790257,33975.9128919,5.03
1643479790257,33975.9128941,5.03
1643479790257,33975.9128961,5.03
1643479790257,33975.9128982,5
1643479790257,33975.9129005,5
1643479790289,33975.9129339,5
1643479790289,33975.9129372,5.03
1643479790289,33975.9129392,5.03
1643479790289,33975.9129411,5.03
1643479790289,33975.9131128,5.03
1643479790289,33975.9131158,5.03
1643479790289,33975.9131179,5
1643479790289,33975.91312,5
1643479790289,33976.0710259,5
1643479790289,33976.071035,5
1643479790322,33976.0710385,5
1643479790322,33976.0710432,5.03
1643479790322,33976.0710474,5.03
1643479790322,33976.0712407,5.03
1643479790322,33976.0712474,5
1643479790322,33976.0712518,5
1643479790322,33976.071256,5.03
1643479790322,33976.07126,5
1643479790322,33976.0712638,5
1643479790322,33976.0712925,5.03
1643479790355,33976.0712987,5.03
1643479790355,33976.0713028,5.03
1643479790692,33976.0713065,5.03
1643479790692,33976.2250104,5.03
1643479790692,33976.2251624,5.03
1643479790692,33976.22518,5.03
1643479790692,33976.2252444,5.03
1643479790692,33976.2252506,5.03
1643479790692,33976.2252549,5.03
1643479790692,33976.2252588,5.03
1643479790692,33976.2252626,5.03
1643479790692,33976.225266,5.03
1643479790714,33976.2252693,5.03
1643479790714,33976.2252732,5.03
1643479790714,33976.2252768,5.03
1643479790714,33976.2252806,5.03
1643479790714,33976.2252843,5.03
1643479790714,33976.2252884,5.03
1643479790714,33976.3703013,5.03
1643479790714,33976.3707146,5.03
1643479790714,33976.3707219,5.03
1643479790714,33976.3707248,5.03
1643479790734,33976.370727,5.03
1643479790734,33976.3707306,5.03
1643479790734,33976.370733,5.03
1643479790734,33976.3707365,5.03
1643479790734,33976.3707387,5.03
1643479790734,33976.3707425,5.03
1643479790734,33976.3707448,5.03
1643479790734,33976.3707483,5.03
1643479790734,33976.3707508,5.03
1643479790734,33976.3707547,5.03
1643479790756,33976.3707571,5.03
1643479790756,33976.5261902,5.03
1643479790983,33976.5261994,5.03
1643479790983,33976.5262038,5.03
1643479790983,33976.5263727,5.03
1643479790983,33976.5263793,5.03
1643479790983,33976.5264079,5.03
1643479790983,33976.526414,5.03
1643479790983,33976.5264164,5.03
1643479790983,33976.5264186,5.03
1643479790983,33976.526424,5.03
1643479790983,33976.5264377,5.03
1643479791003,33976.5264419,5.03
1643479791003,33976.526445,5.03
1643479791003,33976.5264471,5.03
1643479791003,33976.5264492,5.03
1643479791003,33976.6637434,5.03
1643479791003,33976.6639284,5.03
1643479791003,33976.6639385,5.03
1643479791003,33976.6639431,5.03
1643479791003,33976.663947,5.03
1643479791003,33976.6640376,5.03
1643479791021,33976.6640589,5.03
1643479791021,33976.6640654,5.03
1643479791021,33976.6640677,5.03
1643479791021,33976.6640698,5.03
1643479791021,33976.6640719,5.03
1643479791021,33976.6640835,5.03
1643479791021,33976.6640937,5.03
1643479791021,33976.6640968,5.03
1643479791021,33976.664099,5.03
1643479791021,33976.809536,5.03
1643479791046,33976.8095457,5.03
1643479791046,33976.8095504,5.03
1643479791280,33976.8095528,5.03
1643479791280,33976.8095565,5.03
1643479791280,33976.8095603,5.03
1643479791280,33976.8095641,5.03
1643479791280,33976.8095664,5.03
1643479791280,33976.8095695,5.03
1643479791280,33976.8095735,5.03
1643479791280,33976.8095773,5.03
1643479791280,33976.809581,5.03
1643479791280,33976.8095848,5.05
1643479791302,33976.8095885,5.03
1643479791302,33976.8095922,5.05
1643479791302,33976.9572384,5.03
1643479791302,33976.9572464,5.05
1643479791302,33976.9572498,5.05
1643479791302,33976.9573146,5.05
1643479791302,33976.9578227,5.03
1643479791302,33976.9578266,5.05
1643479791302,33976.9578291,5.05
1643479791302,33976.9578313,5.05
1643479791328,33976.9578332,5.05
1643479791328,33976.9578352,5.05
1643479791328,33976.9578374,5.05
1643479791328,33976.9578395,5.05
1643479791328,33976.9578415,5.03
1643479791328,33976.9578435,5.05
1643479791328,33976.9578456,5.03
1643479791328,33977.1034469,5.05
1643479791328,33977.1039065,5.03
1643479791328,33977.1039128,5.03
1643479791349,33977.1039162,5.03
1643479791349,33977.1039193,5.03
1643479791581,33977.1040138,5.03
1643479791581,33977.1042266,5.03
1643479791581,33977.1042303,5.03
1643479791581,33977.1042328,5.03
1643479791581,33977.1042351,5.03
1643479791581,33977.1042373,5.03
1643479791581,33977.1042393,5.03
1643479791581,33977.1042415,5.03
1643479791581,33977.1042435,5.03
1643479791581,33977.1042455,5.03
1643479791605,33977.2657477,5.03
1643479791605,33977.2657562,5.03
1643479791605,33977.2657588,5.03
1643479791605,33977.2657611,5.03
1643479791605,33977.2657631,5.03
1643479791605,33977.2657652,5.03
1643479791605,33977.2657784,5.03
1643479791605,33977.2657926,5.03
1643479791605,33977.2657963,5.03
1643479791605,33977.2657988,5.03
1643479791629,33977.265802,5.03
1643479791629,33977.2658041,5.03
1643479791629,33977.2658062,5.03
1643479791629,33977.2658083,5.03
1643479791629,33977.2658104,5.03
1643479791629,33977.4097632,5.03
1643479791629,33977.4098783,5.03
1643479791629,33977.4098822,5.03
1643479791629,33977.4098846,5.03
1643479791629,33977.4098868,5.03
1643479791656,33977.4098891,5.03
1643479791656,33977.4098913,5.03
1643479791912,33977.4098933,5.03
1643479791912,33977.4098952,5.03
1643479791912,33977.4098973,5.03
1643479791912,33977.4098993,5.03
1643479791912,33977.4099013,5.03
1643479791912,33977.4099033,5.03
1643479791912,33977.4099054,5.03
1643479791912,33977.4099178,5.03
1643479791912,33977.5679068,5.03
1643479791912,33977.5679168,5.03
1643479791945,33977.5679211,5.03
1643479791945,33977.5679234,5.03
1643479791945,33977.5679255,5.03
1643479791945,33977.5679275,5
1643479791945,33977.5679296,5
1643479791945,33977.5679318,5.03
1643479791945,33977.567934,5
1643479791945,33977.5679365,5
1643479791945,33977.5679385,5
1643479791945,33977.5679407,5
1643479791980,33977.5679428,5
1643479791980,33977.5679447,5
1643479791980,33977.5679468,5
1643479791980,33977.7270619,5
1643479791980,33977.7272384,5
1643479791980,33977.7272441,5
1643479791980,33977.7272481,5
1643479791980,33977.7272521,5
1643479791980,33977.7273304,5
1643479791980,33977.7273329,5
1643479792012,33977.7273353,5
1643479792012,33977.7273373,5
1643479792181,33977.7273393,5
1643479792181,33977.7273412,5
1643479792181,33977.7273431,5
1643479792181,33977.727345,5
1643479792181,33977.727347,5
1643479792181,33977.727349,5
1643479792181,33977.8577708,5
1643479792181,33977.857785,5
1643479792181,33977.857788,5
1643479792181,33977.8577921,5
1643479792212,33977.8577954,5
1643479792212,33977.8579291,5
1643479792212,33977.8579333,5
1643479792212,33977.8579357,5
1643479792212,33977.8579379,5
1643479792212,33977.8579402,5
1643479792212,33977.8579424,5
1643479792212,33977.8579446,5
1643479792212,33977.8579471,5
1643479792212,33977.8579493,5
1643479792248,33977.8579514,5
1643479792248,33978.0113938,5
1643479792248,33978.0114004,5
1643479792248,33978.0114028,5
1643479792248,33978.0114047,5
1643479792248,33978.011407,5
1643479792248,33978.0114089,5
1643479792248,33978.0114111,5
1643479792248,33978.011413,5
1643479792248,33978.0114148,5
1643479792280,33978.0114167,5
1643479792280,33978.0114187,5
1643479792511,33978.0114206,5
1643479792511,33978.0114226,5
1643479792511,33978.0114248,5
1643479792511,33978.0114268,5
1643479792511,33978.1712556,5
1643479792511,33978.1715312,5
1643479792511,33978.1715357,5
1643479792511,33978.1715382,5
1643479792511,33978.1715404,5
1643479792511,33978.1715424,5
1643479792531,33978.1715445,5
1643479792531,33978.1715465,5
1643479792531,33978.1715485,5
1643479792531,33978.1715506,5
1643479792531,33978.1715526,5
1643479792531,33978.1715546,5
1643479792531,33978.1715566,5
1643479792531,33978.1715585,5
1643479792531,33978.1715605,5
1643479792531,33978.3221876,5
1643479792551,33978.3233225,5
1643479792551,33978.3233277,5
1643479792551,33978.3233304,5
1643479792551,33978.3233327,5
1643479792551,33978.323335,4.98
1643479792551,33978.3233372,4.98
1643479792551,33978.3233395,5
1643479792551,33978.3233417,5
1643479792551,33978.3233438,5
1643479792551,33978.3233459,4.98
1643479792570,33978.3233482,5
1643479792570,33978.3233508,4.98
1643479792774,33978.3233535,4.98
1643479792774,33978.3233558,4.98
1643479792774,33978.4568567,4.98
1643479792774,33978.4570726,4.98
1643479792774,33978.4570765,4.98
1643479792774,33978.4570789,4.98
1643479792774,33978.4570809,5
1643479792774,33978.4570831,5
1643479792774,33978.4570853,5
1643479792774,33978.4570873,4.98
1643479792794,33978.4570893,4.98
1643479792794,33978.4570913,4.98
1643479792794,33978.4570933,5
1643479792794,33978.4570953,5
1643479792794,33978.4570972,5
1643479792794,33978.4570993,5
1643479792794,33978.4571012,4.98
1643479792794,33978.6054581,5
1643479792794,33978.6056488,5
1643479792794,33978.6057173,4.98
1643479792816,33978.6057239,5
1643479792816,33978.6057281,5
1643479792816,33978.6057319,4.98
1643479792816,33978.6057357,5
1643479792816,33978.6057394,5
1643479792816,33978.6057431,5
1643479792816,33978.6057458,5
1643479792816,33978.6057816,5
1643479792816,33978.6057841,5
1643479792816,33978.6057862,5
1643479792836,33978.6057882,5
1643479792836,33978.6057903,5
1643479793214,33978.7813547,5
1643479793214,33978.7815574,5
1643479793214,33978.781561,5
1643479793214,33978.7815634,5
1643479793214,33978.7815654,5
1643479793214,33978.7815673,5
