unixTime,lslTime,EDA
1643375304678,11654.447419,4.47
1643375304678,11654.4474212,4.49
1643375304678,11654.4474233,4.49
1643375304678,11654.4474255,4.49
1643375304678,11654.4474275,4.49
1643375304678,11654.6053016,4.49
1643375304678,11654.60531,4.49
1643375304710,11654.605313,4.49
1643375304710,11654.6053154,4.49
1643375304710,11654.6053174,4.49
1643375304710,11654.6053195,4.49
1643375304710,11654.6053215,4.49
1643375304710,11654.6053235,4.49
1643375304710,11654.6053256,4.49
1643375304710,11654.6053276,4.49
1643375304710,11654.6053298,4.49
1643375304710,11654.6053318,4.49
1643375304736,11654.6053338,4.49
1643375304736,11654.6053359,4.49
1643375305116,11654.6053379,4.49
1643375305116,11654.7448613,4.49
1643375305116,11654.7448671,4.49
1643375305116,11654.7448695,4.49
1643375305116,11654.7448718,4.49
1643375305116,11654.7448739,4.49
1643375305116,11654.7448765,4.52
1643375305116,11654.7448786,4.52
1643375305116,11654.7448805,4.52
1643375305116,11654.7448825,4.52
1643375305145,11654.7448844,4.52
1643375305145,11654.7448863,4.52
1643375305145,11654.7448883,4.52
1643375305145,11654.7448903,4.52
1643375305145,11654.7448923,4.52
1643375305145,11654.7448942,4.52
1643375305145,11654.890341,4.52
1643375305145,11654.8905922,4.52
1643375305145,11654.8905974,4.54
1643375305145,11654.8906023,4.54
1643375305174,11654.8906048,4.54
1643375305174,11654.8906071,4.54
1643375305174,11654.8906108,4.54
1643375305174,11654.8906131,4.54
1643375305174,11654.8906167,4.54
1643375305174,11654.8906192,4.54
1643375305174,11654.8906573,4.54
1643375305174,11654.8906597,4.54
1643375305174,11654.8906618,4.54
1643375305174,11654.8906639,4.54
1643375305222,11654.8906659,4.54
1643375305222,11655.0717261,4.54
1643375305397,11655.0717342,4.52
1643375305397,11655.071737,4.52
1643375305397,11655.0717392,4.52
1643375305397,11655.0717413,4.52
1643375305397,11655.0717588,4.52
1643375305397,11655.0717813,4.52
1643375305397,11655.0717897,4.49
1643375305397,11655.0717924,4.49
1643375305397,11655.0717946,4.49
1643375305397,11655.0717968,4.49
1643375305424,11655.0717988,4.49
1643375305424,11655.0718009,4.49
1643375305424,11655.0718031,4.49
1643375305424,11655.0718051,4.49
1643375305424,11655.196009,4.49
1643375305424,11655.196016,4.49
1643375305424,11655.1960187,4.49
1643375305424,11655.196021,4.49
1643375305424,11655.1960231,4.49
1643375305424,11655.1960251,4.47
1643375305452,11655.1960386,4.47
1643375305452,11655.1960415,4.47
1643375305452,11655.1960799,4.47
1643375305452,11655.196471,4.47
1643375305452,11655.1964748,4.47
1643375305452,11655.1964771,4.47
1643375305452,11655.1964792,4.47
1643375305452,11655.1964817,4.44
1643375305452,11655.1964838,4.44
1643375305452,11655.3453808,4.44
1643375305482,11655.3453929,4.44
1643375305482,11655.3453964,4.44
1643375305705,11655.3454,4.44
1643375305705,11655.3454036,4.44
1643375305705,11655.3454059,4.47
1643375305705,11655.3454084,4.47
1643375305705,11655.3458035,4.47
1643375305705,11655.3458686,4.47
1643375305705,11655.3458727,4.47
1643375305705,11655.3458749,4.47
1643375305705,11655.3458772,4.47
1643375305705,11655.3458792,4.47
1643375305733,11655.3458812,4.49
1643375305733,11655.3458833,4.49
1643375305733,11655.4956288,4.49
1643375305733,11655.4956879,4.49
1643375305733,11655.4956927,4.49
1643375305733,11655.4956964,4.49
1643375305733,11655.4957,4.49
1643375305733,11655.4957037,4.49
1643375305733,11655.4957074,4.49
1643375305733,11655.4957111,4.49
1643375305759,11655.4957149,4.49
1643375305759,11655.4957187,4.49
1643375305759,11655.4957219,4.49
1643375305759,11655.495724,4.52
1643375305759,11655.4957262,4.52
1643375305759,11655.4957282,4.52
1643375305759,11655.4957305,4.52
1643375305759,11655.6624542,4.52
1643375305759,11655.6625181,4.52
1643375305759,11655.6625222,4.52
1643375305785,11655.6625245,4.52
1643375305785,11655.6625266,4.52
1643375306003,11655.6625287,4.52
1643375306003,11655.6625306,4.52
1643375306003,11655.6625326,4.52
1643375306003,11655.6625347,4.52
1643375306003,11655.6625366,4.52
1643375306003,11655.6625388,4.52
1643375306003,11655.6625408,4.52
1643375306003,11655.6625428,4.52
1643375306003,11655.6625448,4.52
1643375306003,11655.6625467,4.52
1643375306025,11655.7975003,4.52
1643375306025,11655.7976206,4.52
1643375306025,11655.7976265,4.52
1643375306025,11655.7976305,4.52
1643375306025,11655.7976712,4.52
1643375306025,11655.7976771,4.52
1643375306025,11655.7976808,4.52
1643375306025,11655.7976845,4.52
1643375306025,11655.7976882,4.54
1643375306025,11655.7976918,4.52
1643375306052,11655.7976948,4.52
1643375306052,11655.7976985,4.52
1643375306052,11655.7978078,4.52
1643375306052,11655.7978114,4.52
1643375306052,11655.7978136,4.52
1643375306052,11655.9588104,4.52
1643375306052,11655.9592778,4.52
1643375306052,11655.9592837,4.52
1643375306052,11655.9592863,4.52
1643375306052,11655.9592885,4.52
1643375306078,11655.9592907,4.52
1643375306078,11655.9592928,4.52
1643375306298,11655.9592948,4.52
1643375306298,11655.9593137,4.49
1643375306298,11655.9593226,4.49
1643375306298,11655.9593255,4.49
1643375306298,11655.9593276,4.49
1643375306298,11655.9593297,4.49
1643375306298,11655.9593317,4.49
1643375306298,11655.9593337,4.49
1643375306298,11656.0979698,4.49
1643375306298,11656.0979877,4.49
1643375306324,11656.0979957,4.49
1643375306324,11656.0979982,4.47
1643375306324,11656.0980003,4.47
1643375306324,11656.0980024,4.47
1643375306324,11656.0980043,4.47
1643375306324,11656.0980063,4.47
1643375306324,11656.0980082,4.47
1643375306324,11656.0980101,4.47
1643375306324,11656.0980121,4.44
1643375306324,11656.098014,4.44
1643375306352,11656.0980159,4.44
1643375306352,11656.0980178,4.44
1643375306352,11656.0980198,4.44
1643375306352,11656.2433753,4.42
1643375306352,11656.2433836,4.42
1643375306352,11656.2433873,4.42
1643375306352,11656.2437994,4.42
1643375306352,11656.2438055,4.42
1643375306352,11656.2438081,4.42
1643375306352,11656.2438103,4.42
1643375306381,11656.2438125,4.44
1643375306381,11656.2438146,4.44
1643375306596,11656.2438168,4.44
1643375306596,11656.2438189,4.44
1643375306596,11656.2438209,4.44
1643375306596,11656.243823,4.44
1643375306596,11656.2438249,4.44
1643375306596,11656.243827,4.47
1643375306596,11656.3903122,4.47
1643375306596,11656.390813,4.47
1643375306596,11656.3908173,4.47
1643375306596,11656.3908201,4.47
1643375306622,11656.3908224,4.49
1643375306622,11656.3908246,4.47
1643375306622,11656.3908269,4.47
1643375306622,11656.3908288,4.47
1643375306622,11656.3908309,4.47
1643375306622,11656.390833,4.47
1643375306622,11656.3908351,4.47
1643375306622,11656.3908371,4.47
1643375306622,11656.3908392,4.47
1643375306622,11656.3908412,4.47
1643375306646,11656.3908432,4.47
1643375306646,11656.5549248,4.47
1643375306646,11656.554932,4.47
1643375306646,11656.5549343,4.47
1643375306646,11656.5549363,4.47
1643375306646,11656.5549383,4.47
1643375306646,11656.5549404,4.47
1643375306646,11656.5549423,4.47
1643375306646,11656.5549445,4.47
1643375306646,11656.5549469,4.49
1643375306671,11656.5549488,4.49
1643375306671,11656.5549508,4.49
1643375306897,11656.5549527,4.49
1643375306897,11656.5549671,4.49
1643375306897,11656.5549694,4.49
1643375306897,11656.5549714,4.49
1643375306897,11656.6974778,4.52
1643375306897,11656.6974841,4.52
1643375306897,11656.6974863,4.52
1643375306897,11656.6974885,4.52
1643375306897,11656.6974906,4.54
1643375306897,11656.6975152,4.54
1643375306923,11656.6975206,4.57
1643375306923,11656.697523,4.57
1643375306923,11656.6975251,4.57
1643375306923,11656.6975274,4.57
1643375306923,11656.6975295,4.57
1643375306923,11656.6975316,4.57
1643375306923,11656.6975336,4.57
1643375306923,11656.6975355,4.57
1643375306923,11656.6975376,4.57
1643375306923,11656.8460464,4.57
1643375306960,11656.8460532,4.54
1643375306960,11656.8461232,4.54
1643375306960,11656.8461283,4.54
1643375306960,11656.8461319,4.52
1643375306960,11656.8461357,4.52
1643375306960,11656.8461391,4.52
1643375306960,11656.8461426,4.52
1643375306960,11656.8461461,4.52
1643375306960,11656.8461495,4.52
1643375306960,11656.8461529,4.49
1643375306981,11656.8461565,4.52
1643375306981,11656.84616,4.49
1643375307198,11656.8461633,4.49
1643375307198,11656.8461668,4.49
1643375307198,11656.9955444,4.49
1643375307198,11656.9955524,4.49
1643375307198,11656.9955548,4.49
1643375307198,11656.9955571,4.49
1643375307198,11656.9955593,4.47
1643375307198,11656.9955617,4.47
1643375307198,11656.9955638,4.47
1643375307198,11656.995566,4.47
1643375307225,11656.9955684,4.47
1643375307225,11656.9955705,4.44
1643375307225,11656.9955725,4.44
1643375307225,11656.9955747,4.44
1643375307225,11656.9955771,4.44
1643375307225,11656.9955791,4.44
1643375307225,11656.9955812,4.42
1643375307225,11657.1469315,4.42
1643375307225,11657.1469395,4.44
1643375307225,11657.1469419,4.44
1643375307248,11657.1469439,4.44
1643375307248,11657.1469459,4.44
1643375307248,11657.1469482,4.44
1643375307248,11657.1469504,4.44
1643375307248,11657.1469526,4.44
1643375307248,11657.1469548,4.44
1643375307248,11657.1469569,4.44
1643375307248,11657.146959,4.44
1643375307248,11657.1469613,4.44
1643375307248,11657.1469633,4.44
1643375307273,11657.1469654,4.47
1643375307273,11657.1469675,4.47
1643375307646,11657.3010966,4.47
1643375307646,11657.3011307,4.47
1643375307646,11657.3011358,4.47
1643375307646,11657.3011381,4.47
1643375307646,11657.3011403,4.47
1643375307646,11657.3011424,4.47
1643375307646,11657.3011445,4.49
1643375307646,11657.3011466,4.49
1643375307646,11657.3011487,4.49
1643375307646,11657.3011913,4.49
1643375307673,11657.3011962,4.49
1643375307673,11657.3011987,4.49
1643375307673,11657.3012008,4.49
1643375307673,11657.3012027,4.49
1643375307673,11657.3012047,4.49
1643375307673,11657.4510529,4.49
1643375307673,11657.4510601,4.49
1643375307673,11657.4534929,4.49
1643375307673,11657.4535105,4.49
1643375307673,11657.4535155,4.49
1643375307696,11657.453519,4.49
1643375307696,11657.454452,4.49
1643375307696,11657.4544565,4.49
1643375307696,11657.4544589,4.49
1643375307696,11657.4544611,4.49
1643375307696,11657.4544636,4.49
1643375307696,11657.4544656,4.49
1643375307696,11657.4544677,4.49
1643375307696,11657.4544698,4.49
1643375307696,11657.4544719,4.49
1643375307722,11657.5971805,4.52
1643375307722,11657.5971885,4.52
1643375307925,11657.5971909,4.52
1643375307925,11657.5971933,4.52
1643375307925,11657.5971955,4.52
1643375307925,11657.5971981,4.52
1643375307925,11657.5972003,4.52
1643375307925,11657.5972026,4.52
1643375307925,11657.5972048,4.52
1643375307925,11657.5972071,4.52
1643375307925,11657.5972092,4.52
1643375307925,11657.5972114,4.52
1643375307946,11657.5972135,4.54
1643375307946,11657.5972157,4.52
1643375307946,11657.597218,4.52
1643375307946,11657.7463602,4.52
1643375307946,11657.7466011,4.52
1643375307946,11657.746606,4.52
1643375307946,11657.7466104,4.52
1643375307946,11657.7466134,4.52
1643375307946,11657.7466171,4.52
1643375307946,11657.7466195,4.52
1643375307972,11657.7466231,4.52
1643375307972,11657.7466263,4.52
1643375307972,11657.7467658,4.52
1643375307972,11657.7467699,4.52
1643375307972,11657.7467722,4.52
1643375307972,11657.7467742,4.52
1643375307972,11657.7467764,4.49
1643375307972,11657.7467786,4.49
1643375307972,11657.8852914,4.49
1643375307972,11657.8853207,4.49
1643375307998,11657.8853262,4.49
1643375307998,11657.8853388,4.49
1643375308270,11657.886091,4.49
1643375308270,11657.8867474,4.49
1643375308270,11657.8868093,4.49
1643375308270,11657.8868126,4.49
1643375308270,11657.8868148,4.49
1643375308270,11657.886817,4.49
1643375308270,11657.8868192,4.49
1643375308270,11657.8868213,4.49
1643375308270,11657.8868234,4.49
1643375308270,11657.8868256,4.47
1643375308295,11657.8868277,4.47
1643375308295,11658.0710761,4.47
1643375308295,11658.071284,4.47
1643375308295,11658.0712884,4.47
1643375308295,11658.0713014,4.47
1643375308295,11658.0713069,4.44
1643375308295,11658.0713094,4.47
1643375308295,11658.0713135,4.44
1643375308295,11658.0713157,4.47
1643375308295,11658.0713332,4.44
1643375308321,11658.0714478,4.44
1643375308321,11658.0714668,4.44
1643375308321,11658.0714704,4.44
1643375308321,11658.0714725,4.44
1643375308321,11658.0714745,4.44
1643375308321,11658.0714765,4.47
1643375308321,11658.2128878,4.47
1643375308321,11658.2133302,4.47
1643375308321,11658.2135038,4.47
1643375308321,11658.2135661,4.47
1643375308370,11658.2136002,4.47
1643375308370,11658.2136036,4.47
1643375308553,11658.2136058,4.47
1643375308553,11658.2136081,4.49
1643375308553,11658.2136101,4.49
1643375308553,11658.2136122,4.49
1643375308553,11658.2136141,4.49
1643375308553,11658.2136162,4.49
1643375308553,11658.2136182,4.49
1643375308553,11658.2136202,4.49
1643375308553,11658.2136222,4.49
1643375308553,11658.3563461,4.49
1643375308576,11658.3565964,4.49
1643375308576,11658.3566005,4.49
1643375308576,11658.3566034,4.49
1643375308576,11658.3566077,4.52
1643375308576,11658.3566117,4.52
1643375308576,11658.3566155,4.52
1643375308576,11658.3566192,4.52
1643375308576,11658.3566232,4.52
1643375308576,11658.3566271,4.52
1643375308576,11658.356631,4.52
1643375308598,11658.3566349,4.54
1643375308598,11658.356639,4.54
1643375308598,11658.3566433,4.54
1643375308598,11658.3566469,4.57
1643375308598,11658.4955937,4.57
1643375308598,11658.495601,4.57
1643375308598,11658.4956035,4.57
1643375308598,11658.4956059,4.57
1643375308598,11658.4956081,4.57
1643375308598,11658.4956105,4.57
1643375308621,11658.4956128,4.57
1643375308621,11658.495615,4.57
1643375308848,11658.4956171,4.57
1643375308848,11658.4956194,4.57
1643375308848,11658.4956219,4.57
1643375308848,11658.4956241,4.57
1643375308848,11658.4956264,4.57
1643375308848,11658.4956287,4.57
1643375308848,11658.4956308,4.57
1643375308848,11658.6420178,4.57
1643375308848,11658.6420587,4.57
1643375308848,11658.6420765,4.57
1643375308873,11658.6420988,4.57
1643375308873,11658.6421155,4.57
1643375308873,11658.6421395,4.57
1643375308873,11658.642157,4.57
1643375308873,11658.6421608,4.57
1643375308873,11658.6421633,4.54
1643375308873,11658.6421792,4.54
1643375308873,11658.6421956,4.54
1643375308873,11658.6422129,4.54
1643375308873,11658.6422296,4.54
1643375308896,11658.6422512,4.54
1643375308896,11658.6422688,4.52
1643375308896,11658.7979242,4.52
1643375308896,11658.7983155,4.52
1643375308896,11658.7983225,4.52
1643375308896,11658.7983252,4.52
1643375308896,11658.7983273,4.52
1643375308896,11658.7983295,4.49
1643375308896,11658.7983318,4.49
1643375308896,11658.7983338,4.49
1643375308923,11658.7983358,4.49
1643375308923,11658.7983406,4.49
1643375309126,11658.7983428,4.49
1643375309126,11658.7983449,4.49
1643375309126,11658.798347,4.49
1643375309126,11658.7983491,4.47
1643375309126,11658.7983513,4.47
1643375309126,11658.943812,4.47
1643375309126,11658.9438565,4.49
1643375309126,11658.9438597,4.49
1643375309126,11658.9438618,4.49
1643375309126,11658.943864,4.49
1643375309147,11658.943866,4.49
1643375309147,11658.9438682,4.49
1643375309147,11658.9438705,4.49
1643375309147,11658.9438731,4.49
1643375309147,11658.9438752,4.49
1643375309147,11658.9438773,4.49
1643375309147,11658.9438792,4.49
1643375309147,11658.9438813,4.49
1643375309147,11658.9438834,4.49
1643375309147,11658.9438854,4.49
1643375309172,11659.0869084,4.49
1643375309172,11659.0869758,4.49
1643375309172,11659.0869802,4.49
1643375309172,11659.0869827,4.49
1643375309172,11659.0869849,4.49
1643375309172,11659.0869869,4.49
1643375309172,11659.086989,4.49
1643375309172,11659.0869911,4.49
1643375309172,11659.0869933,4.49
1643375309172,11659.0869953,4.49
1643375309196,11659.0869972,4.49
1643375309196,11659.0869993,4.49
1643375309449,11659.0870019,4.49
1643375309449,11659.0870038,4.49
1643375309449,11659.0870058,4.52
1643375309449,11659.243775,4.52
1643375309449,11659.243793,4.52
1643375309449,11659.2437956,4.52
1643375309449,11659.2437978,4.54
1643375309449,11659.2437999,4.54
1643375309449,11659.2438021,4.57
1643375309449,11659.2438042,4.57
1643375309474,11659.2438062,4.59
1643375309474,11659.2438088,4.59
1643375309474,11659.2438195,4.59
1643375309474,11659.2438243,4.61
1643375309474,11659.2438264,4.61
1643375309474,11659.2438284,4.61
1643375309474,11659.2438304,4.64
1643375309474,11659.2438323,4.61
1643375309474,11659.3954674,4.64
1643375309474,11659.3954762,4.61
1643375309498,11659.3954792,4.61
1643375309498,11659.3955065,4.61
1643375309498,11659.3955593,4.59
1643375309498,11659.3955646,4.59
1643375309498,11659.3955679,4.57
1643375309498,11659.3955714,4.57
1643375309498,11659.3955753,4.57
1643375309498,11659.3955789,4.54
1643375309498,11659.3955824,4.54
1643375309498,11659.3955862,4.54
1643375309522,11659.39559,4.54
1643375309522,11659.3955938,4.54
1643375309898,11659.3955974,4.54
1643375309898,11659.5570295,4.54
1643375309898,11659.557128,4.54
1643375309898,11659.557134,4.54
1643375309898,11659.5571369,4.54
1643375309898,11659.5571392,4.54
1643375309898,11659.5571413,4.54
1643375309898,11659.5571435,4.54
