unixTime,lslTime,EDA
1643374144058,10493.8173772,4.08
1643374144058,10493.8173806,4.08
1643374144058,10493.8173827,4.08
1643374144058,10493.8173849,4.08
1643374144058,10493.8173892,4.08
1643374144058,10493.8174118,4.08
1643374144058,10493.817416,4.08
1643374144058,10493.8180477,4.08
1643374144058,10493.9743063,4.08
1643374144058,10493.9743136,4.08
1643374144085,10493.9743296,4.08
1643374144085,10493.9744537,4.08
1643374144085,10493.9744581,4.08
1643374144085,10493.9744616,4.08
1643374144085,10493.9744652,4.08
1643374144085,10493.9744689,4.08
1643374144085,10493.9744724,4.08
1643374144085,10493.974476,4.05
1643374144085,10493.9744795,4.05
1643374144085,10493.974483,4.05
1643374144108,10493.9744866,4.05
1643374144108,10493.9744901,4.05
1643374144489,10493.9744939,4.05
1643374144489,10494.1162423,4.05
1643374144489,10494.1175676,4.05
1643374144489,10494.1175741,4.05
1643374144489,10494.1175766,4.05
1643374144489,10494.1175789,4.05
1643374144489,10494.117581,4.03
1643374144489,10494.1175831,4.03
1643374144489,10494.1175851,4.03
1643374144489,10494.1175875,4.03
1643374144511,10494.1175896,4.03
1643374144511,10494.1175916,4.03
1643374144511,10494.1175951,4.03
1643374144511,10494.117947,4.03
1643374144511,10494.1179514,4
1643374144511,10494.1179539,4
1643374144511,10494.2674219,4
1643374144511,10494.2680653,4
1643374144511,10494.2680699,4
1643374144511,10494.2680721,4
1643374144535,10494.2680742,4
1643374144535,10494.2680763,4
1643374144535,10494.2680784,4
1643374144535,10494.2680805,3.98
1643374144535,10494.2680827,3.98
1643374144535,10494.2680848,3.98
1643374144535,10494.2680867,3.98
1643374144535,10494.2680888,3.98
1643374144535,10494.2680908,3.98
1643374144535,10494.2680928,3.98
1643374144560,10494.2680947,3.98
1643374144560,10494.4236211,3.98
1643374144768,10494.4237041,4
1643374144768,10494.4237092,4
1643374144768,10494.423713,4
1643374144768,10494.4237168,4
1643374144768,10494.4237205,4
1643374144768,10494.4237246,4.03
1643374144768,10494.4237285,4.03
1643374144768,10494.4237315,4.03
1643374144768,10494.4237349,4.03
1643374144768,10494.423739,4.03
1643374144790,10494.4237428,4.03
1643374144790,10494.4237464,4.03
1643374144790,10494.4237501,4.05
1643374144790,10494.4237538,4.05
1643374144790,10494.5825943,4.05
1643374144790,10494.5827111,4.05
1643374144790,10494.5833388,4.05
1643374144790,10494.5833429,4.05
1643374144790,10494.5833453,4.05
1643374144790,10494.5833473,4.05
1643374144810,10494.5833493,4.05
1643374144810,10494.5833516,4.05
1643374144810,10494.5833535,4.05
1643374144810,10494.5833554,4.05
1643374144810,10494.5833575,4.05
1643374144810,10494.5833594,4.05
1643374144810,10494.5833614,4.05
1643374144810,10494.5833634,4.05
1643374144810,10494.5833654,4.05
1643374144810,10494.7237327,4.05
1643374144835,10494.7247693,4.05
1643374144835,10494.7247734,4.05
1643374145084,10494.7247756,4.05
1643374145084,10494.7247777,4.05
1643374145084,10494.7247798,4.08
1643374145084,10494.724782,4.08
1643374145084,10494.724784,4.08
1643374145084,10494.724786,4.08
1643374145084,10494.7247879,4.08
1643374145084,10494.7247899,4.08
1643374145084,10494.724792,4.1
1643374145084,10494.7247939,4.1
1643374145109,10494.7247959,4.1
1643374145109,10494.7247978,4.13
1643374145109,10494.8876275,4.13
1643374145109,10494.8876338,4.13
1643374145109,10494.8876361,4.13
1643374145109,10494.8876383,4.13
1643374145109,10494.8876402,4.15
1643374145109,10494.8876422,4.15
1643374145109,10494.8876441,4.15
1643374145109,10494.8876462,4.13
1643374145134,10494.8876487,4.13
1643374145134,10494.8876507,4.13
1643374145134,10494.8876527,4.13
1643374145134,10494.8876546,4.1
1643374145134,10494.8876566,4.1
1643374145134,10494.8876585,4.08
1643374145134,10494.8876608,4.08
1643374145134,10495.0245971,4.08
1643374145134,10495.0250347,4.08
1643374145134,10495.0250412,4.08
1643374145159,10495.025068,4.05
1643374145159,10495.0254239,4.05
1643374145385,10495.0254298,4.05
1643374145385,10495.025434,4.05
1643374145385,10495.0254378,4.05
1643374145385,10495.0254413,4.05
1643374145385,10495.0254451,4.05
1643374145385,10495.0254487,4.05
1643374145385,10495.0254523,4.05
1643374145385,10495.0254559,4.05
1643374145385,10495.0254596,4.05
1643374145385,10495.0254635,4.05
1643374145409,10495.178943,4.05
1643374145409,10495.1789511,4.05
1643374145409,10495.1789543,4.05
1643374145409,10495.1789583,4.05
1643374145409,10495.1791342,4.05
1643374145409,10495.1791399,4.05
1643374145409,10495.1791425,4.05
1643374145409,10495.1791461,4.05
1643374145409,10495.1791509,4.05
1643374145409,10495.1791683,4.05
1643374145435,10495.1791876,4.05
1643374145435,10495.1792092,4.05
1643374145435,10495.1792163,4.05
1643374145435,10495.1792189,4.05
1643374145435,10495.1792209,4.05
1643374145435,10495.3345631,4.05
1643374145435,10495.3346306,4.05
1643374145435,10495.3346547,4.05
1643374145435,10495.3351078,4.05
1643374145435,10495.3351152,4.05
1643374145460,10495.3351288,4.05
1643374145460,10495.3351901,4.05
1643374145685,10495.3351944,4.05
1643374145685,10495.3351966,4.05
1643374145685,10495.3351986,4.05
1643374145685,10495.3352008,4.05
1643374145685,10495.335203,4.05
1643374145685,10495.335205,4.08
1643374145685,10495.335207,4.08
1643374145685,10495.3352094,4.08
1643374145685,10495.4768336,4.08
1643374145685,10495.4768759,4.1
1643374145710,10495.4768787,4.1
1643374145710,10495.4768809,4.13
1643374145710,10495.4768828,4.13
1643374145710,10495.4768847,4.15
1643374145710,10495.4768867,4.15
1643374145710,10495.4768887,4.15
1643374145710,10495.4768907,4.13
1643374145710,10495.4768927,4.13
1643374145710,10495.4768947,4.13
1643374145710,10495.4768966,4.13
1643374145735,10495.4768985,4.13
1643374145735,10495.4769005,4.13
1643374145735,10495.4769024,4.1
1643374145735,10495.6453856,4.1
1643374145735,10495.6455489,4.08
1643374145735,10495.645562,4.08
1643374145735,10495.6456314,4.08
1643374145735,10495.6456363,4.08
1643374145735,10495.6456402,4.08
1643374145735,10495.6456439,4.08
1643374145760,10495.6456476,4.05
1643374145760,10495.6456512,4.05
1643374145960,10495.6456543,4.05
1643374145960,10495.6456592,4.05
1643374145960,10495.64576,4.03
1643374145960,10495.6457638,4.03
1643374145960,10495.6457833,4
1643374145960,10495.6457884,4
1643374145960,10495.7764377,4
1643374145960,10495.7771905,4
1643374145960,10495.7771962,4
1643374145960,10495.7771992,4
1643374145985,10495.7772031,3.98
1643374145985,10495.777216,4
1643374145985,10495.7772311,4
1643374145985,10495.7772587,4
1643374145985,10495.7775231,4
1643374145985,10495.7775289,4
1643374145985,10495.7775324,4
1643374145985,10495.777536,4
1643374145985,10495.7775396,4
1643374145985,10495.777543,4
1643374146011,10495.7775454,3.98
1643374146011,10495.9196537,3.98
1643374146011,10495.9196613,3.98
1643374146011,10495.9196656,3.98
1643374146011,10495.9196692,3.98
1643374146011,10495.9196721,3.98
1643374146011,10495.9196758,3.98
1643374146011,10495.9196795,3.98
1643374146011,10495.9196823,3.98
1643374146011,10495.9200256,3.98
1643374146035,10495.9200324,3.98
1643374146035,10495.9200364,3.98
1643374146286,10495.9200403,3.98
1643374146286,10495.920044,3.98
1643374146286,10495.9200479,3.98
1643374146286,10495.9200513,3.98
1643374146286,10496.0891433,3.98
1643374146286,10496.0891496,3.98
1643374146286,10496.0891519,3.98
1643374146286,10496.0891539,3.98
1643374146286,10496.0891559,3.98
1643374146286,10496.089158,3.98
1643374146310,10496.0891599,3.98
1643374146310,10496.0891619,4
1643374146310,10496.0891639,4
1643374146310,10496.0891659,4
1643374146310,10496.0891678,4.03
1643374146310,10496.0891697,4.03
1643374146310,10496.0891717,4.03
1643374146310,10496.0891736,4.05
1643374146310,10496.0891755,4.05
1643374146310,10496.2216093,4.05
1643374146336,10496.2217747,4.05
1643374146336,10496.2217812,4.05
1643374146336,10496.221785,4.05
1643374146336,10496.2219149,4.05
1643374146336,10496.2219185,4.05
1643374146336,10496.2219206,4.05
1643374146336,10496.2219226,4.05
1643374146336,10496.2219245,4.08
1643374146336,10496.2219265,4.05
1643374146336,10496.2219285,4.05
1643374146362,10496.2219304,4.05
1643374146362,10496.2219325,4.05
1643374146559,10496.2219345,4.05
1643374146559,10496.2219364,4.05
1643374146559,10496.3687158,4.05
1643374146559,10496.3689963,4.05
1643374146559,10496.3690631,4.05
1643374146559,10496.3690983,4.05
1643374146559,10496.3691041,4.05
1643374146559,10496.3691086,4.05
1643374146559,10496.3691126,4.05
1643374146559,10496.3691165,4.05
1643374146585,10496.3691201,4.05
1643374146585,10496.3691236,4.05
1643374146585,10496.3691272,4.05
1643374146585,10496.3691308,4.05
1643374146585,10496.3691345,4.03
1643374146585,10496.3691383,4.05
1643374146585,10496.3691418,4.03
1643374146585,10496.5196561,4.05
1643374146585,10496.5196643,4.03
1643374146585,10496.5196683,4.05
1643374146610,10496.5196707,4.03
1643374146610,10496.519674,4.03
1643374146610,10496.5196762,4.03
1643374146610,10496.5200983,4.03
1643374146610,10496.5201112,4
1643374146610,10496.520116,4
1643374146610,10496.5201195,4
1643374146610,10496.5201826,4
1643374146610,10496.5201865,3.98
1643374146610,10496.5202076,3.98
1643374146636,10496.5204196,3.98
1643374146636,10496.5204242,3.98
1643374147035,10496.6806938,3.98
1643374147035,10496.6807022,3.98
1643374147035,10496.6807055,3.98
1643374147035,10496.6807084,3.98
1643374147035,10496.6807119,3.98
1643374147035,10496.6807148,3.98
1643374147035,10496.6809216,3.98
1643374147035,10496.6809256,3.98
1643374147035,10496.6809279,3.98
1643374147035,10496.6809301,3.98
1643374147059,10496.6809322,3.98
1643374147059,10496.6809343,3.98
1643374147059,10496.6809363,3.98
1643374147059,10496.6809384,3.98
1643374147059,10496.6809418,3.98
1643374147059,10496.8329957,3.98
1643374147059,10496.8330013,3.98
1643374147059,10496.8330037,3.98
1643374147059,10496.8330058,3.98
1643374147059,10496.8330078,3.98
1643374147085,10496.8330098,3.98
1643374147085,10496.8330118,3.98
1643374147085,10496.8330137,3.98
1643374147085,10496.8330155,3.98
1643374147085,10496.8330175,3.98
1643374147085,10496.8330193,3.98
1643374147085,10496.8330212,3.98
1643374147085,10496.8330232,3.98
1643374147085,10496.8330252,3.98
1643374147085,10496.8330271,3.98
1643374147110,10496.9833929,3.98
1643374147110,10496.9835266,3.98
1643374147360,10496.9835543,3.98
1643374147360,10496.9835595,4
1643374147360,10496.9836145,4
1643374147360,10496.9836489,4
1643374147360,10496.983655,4
1643374147360,10496.9836574,4
1643374147360,10496.9836597,4
1643374147360,10496.9836617,4
1643374147360,10496.9836638,4
1643374147360,10496.9836659,4
1643374147385,10496.9836679,4
1643374147385,10496.9836699,4
1643374147385,10496.983672,4
1643374147385,10497.1349226,4
1643374147385,10497.1351093,4
1643374147385,10497.1352918,4
1643374147385,10497.1353183,4
1643374147385,10497.135335,4
1643374147385,10497.1355829,4
1643374147385,10497.1355912,4
1643374147410,10497.1355943,4.03
1643374147410,10497.1355967,4.03
1643374147410,10497.1355989,4.03
1643374147410,10497.1356011,4.03
1643374147410,10497.1356032,4.05
1643374147410,10497.1356054,4.05
1643374147410,10497.1356078,4.05
1643374147410,10497.1356097,4.05
1643374147410,10497.3013858,4.08
1643374147410,10497.3014013,4.08
1643374147441,10497.3014042,4.05
1643374147441,10497.3014066,4.05
1643374147635,10497.3014087,4.05
1643374147635,10497.3014107,4.05
1643374147635,10497.3014128,4.05
1643374147635,10497.3014149,4.05
1643374147635,10497.3014172,4.03
1643374147635,10497.3014192,4.05
1643374147635,10497.3014517,4.03
1643374147635,10497.3014612,4.03
1643374147635,10497.3014644,4.03
1643374147635,10497.3014668,4.03
1643374147661,10497.301469,4.03
1643374147661,10497.4236646,4.03
1643374147661,10497.4237472,4.03
1643374147661,10497.4237519,4.03
1643374147661,10497.4237542,4.03
1643374147661,10497.4237565,4.03
1643374147661,10497.4237584,4.03
1643374147661,10497.4237605,4.03
1643374147661,10497.4237632,4.03
1643374147661,10497.4237653,4.03
1643374147692,10497.4237674,4.03
1643374147692,10497.4237694,4.05
1643374147692,10497.4237715,4.03
1643374147692,10497.4237734,4.03
1643374147692,10497.4237753,4.03
1643374147692,10497.4237772,4.05
1643374147692,10497.5802847,4.03
1643374147692,10497.5802919,4.05
1643374147692,10497.5802963,4.05
1643374147692,10497.5803001,4.05
1643374147714,10497.5805806,4.05
1643374147714,10497.5805886,4.05
1643374147936,10497.5805912,4.05
1643374147936,10497.5805935,4.05
1643374147936,10497.5805957,4.05
1643374147936,10497.5805977,4.05
1643374147936,10497.5805998,4.03
1643374147936,10497.5806018,4.03
1643374147936,10497.5806038,4.03
1643374147936,10497.5806059,4.03
1643374147936,10497.5806079,4.03
1643374147936,10497.7286778,4.03
1643374147964,10497.7287202,4.03
1643374147964,10497.728725,4.03
1643374147964,10497.7287276,4.03
1643374147964,10497.7287313,4.03
1643374147964,10497.7287355,4.03
1643374147964,10497.7287377,4.03
1643374147964,10497.7287409,4.03
1643374147964,10497.728743,4.03
1643374147964,10497.7287459,4.03
1643374147964,10497.7287496,4.03
1643374147984,10497.7287518,4.03
1643374147984,10497.7287538,4.03
1643374147984,10497.728756,4.03
1643374147984,10497.7287935,4.03
1643374147984,10497.8767863,4.03
1643374147984,10497.8767941,4.03
1643374147984,10497.8769758,4.03
1643374147984,10497.8770021,4.03
1643374147984,10497.8770059,4.03
1643374147984,10497.877008,4.03
1643374148010,10497.87701,4.03
1643374148010,10497.877012,4.03
1643374148236,10497.8770142,4.03
1643374148236,10497.8770163,4.03
1643374148236,10497.8770188,4.03
1643374148236,10497.8770209,4.03
1643374148236,10497.8770232,4.03
1643374148236,10497.8770252,4.03
1643374148236,10497.8770271,4.03
1643374148236,10498.0172163,4.03
1643374148236,10498.0172267,4.03
1643374148236,10498.0172293,4.03
1643374148259,10498.0172314,4.03
1643374148259,10498.0172392,4.03
1643374148259,10498.0173563,4.03
1643374148259,10498.0173603,4.03
1643374148259,10498.0173626,4.03
1643374148259,10498.0173647,4.03
1643374148259,10498.0173668,4.03
1643374148259,10498.0173689,4.03
1643374148259,10498.017371,4.03
1643374148259,10498.017373,4.03
1643374148286,10498.017375,4.03
1643374148286,10498.0173769,4.03
1643374148286,10498.1870324,4.03
1643374148286,10498.1870396,4.03
1643374148286,10498.1870446,4.03
1643374148286,10498.1870485,4.05
1643374148286,10498.1870516,4.03
1643374148286,10498.1871696,4.05
1643374148286,10498.187395,4.05
1643374148286,10498.1873991,4.05
1643374148311,10498.1874013,4.05
1643374148311,10498.1874032,4.05
1643374148510,10498.1874052,4.05
1643374148510,10498.1874072,4.08
1643374148510,10498.1874091,4.05
1643374148510,10498.1874111,4.08
1643374148510,10498.1874131,4.08
1643374148510,10498.3398366,4.08
1643374148510,10498.3398479,4.08
1643374148510,10498.3398505,4.08
1643374148510,10498.3398526,4.08
1643374148510,10498.3398545,4.08
1643374148535,10498.3398565,4.08
1643374148535,10498.3398584,4.08
1643374148535,10498.3398604,4.05
1643374148535,10498.3398624,4.08
1643374148535,10498.3398643,4.05
1643374148535,10498.3398663,4.05
1643374148535,10498.3398682,4.05
1643374148535,10498.3398701,4.08
1643374148535,10498.339872,4.05
1643374148535,10498.3398739,4.05
1643374148567,10498.469686,4.05
1643374148567,10498.4696926,4.08
1643374148567,10498.4696949,4.05
1643374148567,10498.469697,4.08
1643374148567,10498.4696989,4.08
1643374148567,10498.4697008,4.08
1643374148567,10498.4697027,4.08
1643374148567,10498.4697047,4.08
1643374148567,10498.4697066,4.08
1643374148567,10498.4697088,4.08
1643374148591,10498.4697109,4.08
1643374148591,10498.4697129,4.08
1643374148820,10498.4697148,4.08
1643374148820,10498.4697168,4.08
1643374148820,10498.469719,4.08
1643374148820,10498.6171857,4.08
1643374148820,10498.6171979,4.08
1643374148820,10498.6172383,4.08
1643374148820,10498.6172484,4.08
1643374148820,10498.6172522,4.08
1643374148820,10498.6172546,4.08
1643374148820,10498.6172591,4.08
1643374148846,10498.6172615,4.08
1643374148846,10498.6172636,4.05
1643374148846,10498.6172674,4.05
1643374148846,10498.6172715,4.05
1643374148846,10498.6172739,4.05
1643374148846,10498.6172761,4.05
1643374148846,10498.6172781,4.05
1643374148846,10498.6172802,4.05
1643374148846,10498.7688205,4.05
1643374148846,10498.76883,4.05
1643374148869,10498.7688328,4.05
1643374148869,10498.7688352,4.05
1643374148869,10498.7688374,4.08
1643374148869,10498.7688396,4.08
1643374148869,10498.7688419,4.08
1643374148869,10498.768844,4.08
1643374148869,10498.7688461,4.1
1643374148869,10498.768848,4.1
1643374148869,10498.7688506,4.1
1643374148869,10498.7688527,4.1
1643374148891,10498.7688546,4.08
1643374148891,10498.7688568,4.08
1643374149269,10498.7688589,4.08
1643374149269,10498.9246569,4.08
1643374149269,10498.9247572,4.08
