unixTime,lslTime,ECG
1643373400211,9749.6088079,9
1643373400211,9749.6088109,26
1643373400211,9749.6088141,28
1643373400211,9749.6088194,-127
1643373400211,9749.6088225,-248
1643373400211,9749.6088274,132
1643373400237,9749.6088305,1082
1643373400237,9749.6088354,1918
1643373400237,9749.6088386,1600
1643373400237,9750.0623055,187
1643373400237,9750.0623308,-689
1643373400237,9750.0623357,-378
1643373400237,9750.0623388,-61
1643373400237,9750.0623417,-172
1643373400237,9750.0623452,-177
1643373400237,9750.0623481,-80
1643373400262,9750.0623509,-52
1643373400262,9750.0623537,-14
1643373400262,9750.0623565,18
1643373400262,9750.0623593,21
1643373400262,9750.0623621,42
1643373400262,9750.062365,61
1643373400262,9750.0623678,66
1643373400262,9750.0623706,73
1643373400262,9750.0623734,54
1643373400262,9750.0623762,42
1643373400295,9750.0625407,75
1643373400295,9750.0625558,92
1643373400295,9750.0625601,92
1643373400295,9750.0625633,137
1643373400663,9750.0625661,201
1643373400663,9750.0625689,246
1643373400663,9750.0625718,284
1643373400663,9750.0625747,326
1643373400663,9750.0625775,386
1643373400663,9750.0625814,414
1643373400663,9750.0625842,386
1643373400663,9750.0625869,348
1643373400663,9750.0625897,312
1643373400663,9750.0625924,248
1643373400687,9750.0625956,179
1643373400687,9750.0625983,118
1643373400687,9750.062601,44
1643373400687,9750.0626038,-26
1643373400687,9750.0626065,-82
1643373400687,9750.0626093,-113
1643373400687,9750.0626121,-123
1643373400687,9750.0626148,-139
1643373400687,9750.0626176,-137
1643373400687,9750.0626203,-118
1643373400710,9750.062623,-127
1643373400710,9750.0626258,-111
1643373400710,9750.0626285,-66
1643373400710,9750.0626312,-71
1643373400710,9750.062634,-97
1643373400710,9750.0626368,-82
1643373400710,9750.0626395,-59
1643373400710,9750.0626423,-63
1643373400710,9750.062645,-61
1643373400710,9750.0626478,-23
1643373400737,9750.0626505,-33
1643373400737,9750.0626532,-99
1643373400737,9750.062656,-108
1643373400737,9750.0626639,-73
1643373400737,9750.0626668,-63
1643373400737,9750.0626696,-59
1643373400737,9750.0626724,-59
1643373400737,9750.0626752,-66
1643373400737,9750.062678,-52
1643373400737,9750.0626809,-44
1643373400761,9750.0626837,-66
1643373400761,9750.0626865,-94
1643373400761,9750.0626892,-101
1643373400761,9750.062692,-56
1643373400761,9750.062695,-26
1643373400761,9750.0626978,-63
1643373400761,9750.0627006,-80
1643373400761,9750.0627033,-59
1643373400761,9750.062706,-68
1643373400761,9750.0627088,-97
1643373400786,9750.0627116,-101
1643373400786,9750.0627144,-85
1643373400786,9750.6116712,-85
1643373400786,9750.6116821,-85
1643373400786,9750.6116854,-68
1643373400786,9750.6116882,-63
1643373400786,9750.611691,-75
1643373400786,9750.6116938,-63
1643373400786,9750.6116965,-26
1643373400786,9750.6116993,-30
1643373400820,9750.611702,-47
1643373400820,9750.6117047,-47
1643373400820,9750.6117074,-75
1643373400820,9750.6117102,-97
1643373400820,9750.6117129,-87
1643373400820,9750.6117156,-113
1643373400820,9750.6117197,-156
1643373400820,9750.6117236,-149
1643373400820,9750.6117265,-127
1643373400820,9750.6117295,-144
1643373400838,9750.6117326,-232
1643373400838,9750.6117371,-317
1643373400838,9750.6117409,-44
1643373400838,9750.6117448,833
1643373401325,9750.6117478,1825
1643373401325,9750.6117507,1785
1643373401325,9750.6117535,442
1643373401325,9750.6117563,-684
1643373401325,9750.6117591,-594
1643373401325,9750.6117619,-229
1643373401325,9750.6118056,-262
1643373401325,9750.6118183,-274
1643373401325,9750.6118243,-165
1643373401325,9750.6118277,-156
1643373401350,9750.6118325,-165
1643373401350,9750.6118356,-120
1643373401350,9750.6118405,-113
1643373401350,9750.6118436,-118
1643373401350,9750.6118483,-89
1643373401350,9750.6118513,-78
1643373401350,9750.6118561,-66
1643373401350,9750.6118592,-23
1643373401350,9750.611864,-2
1643373401350,9750.6118671,0
1643373401371,9750.6118719,42
1643373401371,9750.6118747,94
1643373401371,9750.6118777,123
1643373401371,9750.6118826,170
1643373401371,9750.6118856,213
1643373401371,9750.6118903,210
1643373401371,9750.6118932,239
1643373401371,9750.6118979,322
1643373401371,9750.6119009,390
1643373401371,9750.6119036,393
1643373401392,9750.6119064,343
1643373401392,9750.6119092,329
1643373401392,9750.6119119,305
1643373401392,9750.6119147,177
1643373401392,9750.611918,59
1643373401392,9750.6119208,18
1643373401392,9750.6119236,-54
1643373401392,9750.6119275,-149
1643373401392,9750.6119322,-189
1643373401392,9750.6119352,-194
1643373401414,9750.6119382,-187
1643373401414,9750.6119433,-182
1643373401414,9750.6119462,-189
1643373401414,9750.6119493,-203
1643373401414,9750.6119542,-206
1643373401414,9750.6119572,-179
1643373401414,9750.611962,-149
1643373401414,9750.611965,-149
1643373401414,9750.6119697,-144
1643373401414,9750.6119728,-116
1643373401445,9750.6119757,-113
1643373401445,9751.2598154,-106
1643373401445,9751.2598381,-49
1643373401445,9751.2598593,-40
1643373401445,9751.259866,-94
1643373401445,9751.2598715,-118
1643373401445,9751.2598756,-106
1643373401445,9751.2598784,-106
1643373401445,9751.2598812,-113
1643373401445,9751.259884,-104
1643373401478,9751.2598867,-99
1643373401478,9751.2598894,-125
1643373401478,9751.2598921,-158
1643373401478,9751.2598948,-158
1643373401478,9751.2598974,-132
1643373401478,9751.2599001,-123
1643373401478,9751.2599027,-132
1643373401478,9751.2599054,-144
1643373401478,9751.2599081,-144
1643373401478,9751.2599108,-111
1643373401503,9751.2599135,-66
1643373401503,9751.2599161,-85
1643373401503,9751.2599189,-132
1643373401503,9751.2599216,-97
1643373401800,9751.2599252,-66
1643373401800,9751.2599279,-111
1643373401800,9751.2599306,-99
1643373401800,9751.2599333,-21
1643373401800,9751.2599363,-23
1643373401800,9751.2599391,-78
1643373401800,9751.2599418,-82
1643373401800,9751.2599446,-56
1643373401800,9751.2599473,-42
1643373401800,9751.25995,-49
1643373401835,9751.2599528,-52
1643373401835,9751.2599554,-40
1643373401835,9751.2599581,-49
1643373401835,9751.2599608,-68
1643373401835,9751.2599635,-99
1643373401835,9751.2599662,-224
1643373401835,9751.259969,-260
1643373401835,9751.2599718,303
1643373401835,9751.2599745,1442
1643373401835,9751.2599772,2133
1643373401877,9751.2599803,1425
1643373401877,9751.259983,-42
1643373401877,9751.2599858,-660
1643373401877,9751.2599885,-296
1643373401877,9751.2599912,-85
1643373401877,9751.2599946,-213
1643373401877,9751.2599978,-196
1643373401877,9751.260001,-99
1643373401877,9751.2600037,-127
1643373401877,9751.2600064,-123
1643373401909,9751.2600091,-42
1643373401909,9751.2600118,-4
1643373401909,9751.2600146,-2
1643373401909,9751.2600173,-18
1643373401909,9751.26002,-40
1643373401909,9751.2600228,-9
1643373401909,9751.2600255,21
1643373401909,9751.2600282,30
1643373401909,9751.2600309,63
1643373401909,9751.260034,118
1643373401939,9751.2600367,153
1643373401939,9751.2600395,170
1643373401939,9751.2600422,194
1643373401939,9751.2600449,243
1643373401939,9751.2600477,300
1643373401939,9751.2600504,338
1643373401939,9751.2600532,348
1643373401939,9751.2600558,355
1643373401939,9751.2600586,381
1643373401939,9751.2600614,374
1643373401971,9751.7611699,305
1643373401971,9751.7611818,224
1643373401971,9751.7611851,146
1643373401971,9751.7611881,47
1643373401971,9751.761191,-44
1643373401971,9751.7611939,-89
1643373401971,9751.7611968,-104
1643373401971,9751.7611997,-123
1643373401971,9751.7612025,-168
1643373401971,9751.7612053,-203
1643373402015,9751.7612081,-194
1643373402015,9751.761211,-179
1643373402015,9751.7612139,-168
1643373402015,9751.7612168,-125
1643373402015,9751.7612197,-99
1643373402015,9751.7612225,-116
1643373402015,9751.7612253,-113
1643373402015,9751.7612281,-101
1643373402015,9751.7612311,-106
1643373402015,9751.7612339,-85
1643373402037,9751.7612368,-21
1643373402037,9751.7612396,9
1643373402037,9751.7612424,-68
1643373402037,9751.7612454,-137
1643373402349,9751.7612812,-89
1643373402349,9751.7612865,-37
1643373402349,9751.7612898,-54
1643373402349,9751.7612929,-92
1643373402349,9751.7613314,-104
1643373402349,9751.7613378,-66
1643373402349,9751.7613409,-28
1643373402349,9751.7613439,-66
1643373402349,9751.7613468,-132
1643373402349,9751.7613497,-144
1643373402380,9751.7613526,-116
1643373402380,9751.7613555,-73
1643373402380,9751.7613584,-30
1643373402380,9751.7613614,-28
1643373402380,9751.7613643,-40
1643373402380,9751.7613672,-14
1643373402380,9751.7613702,21
1643373402380,9751.7613731,26
1643373402380,9751.7613761,-4
1643373402380,9751.761379,-35
1643373402401,9751.7613819,-16
1643373402401,9751.7613848,21
1643373402401,9751.7613878,14
1643373402401,9751.7613907,-14
1643373402401,9751.7613938,-11
1643373402401,9751.7613969,21
1643373402401,9751.7614,59
1643373402401,9751.7614031,61
1643373402401,9751.7614063,44
1643373402401,9751.7614093,21
1643373402431,9751.7614125,-59
1643373402431,9751.7614156,-175
1643373402431,9751.7614187,-172
1643373402431,9751.7614219,224
1643373402431,9751.7614269,1136
1643373402431,9751.7614306,1918
1643373402431,9751.7614339,1494
1643373402431,9751.7614382,127
1643373402431,9751.7614411,-601
1643373402431,9751.7614444,-329
1643373402463,9751.7614475,-104
1643373402463,9751.761451,-172
1643373402463,9751.7614542,-130
1643373402463,9751.7614572,-61
1643373402463,9751.7614602,-87
1643373402463,9751.7614633,-85
1643373402463,9751.7614662,-9
1643373402463,9751.7614691,35
1643373402463,9751.7614721,26
1643373402463,9752.3073635,37
1643373402495,9752.3073771,49
1643373402495,9752.3073808,54
1643373402495,9752.3073863,75
1643373402495,9752.3073894,87
1643373402495,9752.3073943,99
1643373402495,9752.3073973,139
1643373402495,9752.3074003,182
1643373402495,9752.3074033,198
1643373402495,9752.3074063,227
1643373402495,9752.3074094,281
1643373402518,9752.3074123,319
1643373402518,9752.3074153,343
1643373402518,9752.3074183,386
1643373402518,9752.3074218,419
1643373402518,9752.307428,400
1643373402518,9752.3074309,348
1643373402518,9752.307434,310
1643373402518,9752.3074371,265
1643373402518,9752.3074414,175
1643373402518,9752.3074446,75
1643373402538,9752.3074476,4
1643373402538,9752.3074508,-56
1643373402538,9752.3074563,-99
1643373402538,9752.307461,-104
1643373403310,9752.3074661,-101
1643373403310,9752.3074702,-123
1643373403310,9752.307473,-149
1643373403310,9752.3074767,-151
1643373403310,9752.3074796,-132
1643373403310,9752.3074824,-123
1643373403310,9752.3074852,-106
1643373403310,9752.3074881,-71
1643373403310,9752.3074908,-59
1643373403310,9752.3074936,-66
1643373403336,9752.3074964,-42
1643373403336,9752.3074991,-14
1643373403336,9752.3075019,-49
1643373403336,9752.3075047,-97
1643373403336,9752.3075075,-71
1643373403336,9752.3075103,-23
1643373403336,9752.3075131,-30
1643373403336,9752.3075159,-56
1643373403336,9752.3075187,-52
1643373403336,9752.3075216,-44
1643373403361,9752.3075248,-44
1643373403361,9752.3075276,-42
1643373403361,9752.3075304,-59
1643373403361,9752.3075332,-66
1643373403361,9752.3075359,-52
1643373403361,9752.3075387,-42
1643373403361,9752.3075415,-35
1643373403361,9752.3075443,-35
1643373403361,9752.3075471,-44
1643373403361,9752.3075499,-40
1643373403385,9752.3075527,-40
1643373403385,9752.3075559,-61
1643373403385,9752.3075587,-68
1643373403385,9752.3075615,-47
1643373403385,9752.3075646,-33
1643373403385,9752.3075674,-44
1643373403385,9752.3075702,-42
1643373403385,9752.3075731,-26
1643373403385,9752.3075759,-21
1643373403385,9752.3075786,-33
1643373403413,9752.3075814,-47
1643373403413,9752.3075843,-54
1643373403413,9752.3075871,-52
1643373403413,9752.3075901,-42
1643373403413,9752.307593,-28
1643373403413,9752.3075959,-33
1643373403413,9752.3075989,-56
1643373403413,9752.3076017,-61
1643373403413,9753.2567015,-47
1643373403413,9753.2567137,-44
1643373403445,9753.2567186,-47
1643373403445,9753.256724,-68
1643373403445,9753.2567271,-184
1643373403445,9753.2567322,-298
1643373403445,9753.2567356,-35
1643373403445,9753.2567409,824
1643373403445,9753.2567465,1766
1643373403445,9753.2567518,1671
1643373403445,9753.256755,307
1643373403445,9753.2567588,-779
1643373403462,9753.2567638,-622
1643373403462,9753.2567669,-243
1643373403462,9753.2567698,-279
1643373403462,9753.2567728,-272
1643373403462,9753.2567779,-182
1643373403462,9753.256781,-203
1643373403462,9753.2567858,-206
1643373403462,9753.2567888,-153
1643373403462,9753.2567917,-144
1643373403462,9753.2567947,-142
1643373403486,9753.2567976,-106
1643373403486,9753.2568006,-80
1643373403486,9753.2568036,-71
1643373403486,9753.2568066,-52
1643373403486,9753.2568096,-26
1643373403486,9753.2568125,-16
1643373403486,9753.2568153,11
1643373403486,9753.256818,63
1643373403486,9753.256821,101
1643373403486,9753.2568238,144
1643373403514,9753.2568265,206
1643373403514,9753.2568293,255
1643373403514,9753.2568321,296
1643373403514,9753.256835,331
1643373403514,9753.2568378,352
1643373403514,9753.2568406,355
1643373403514,9753.2568434,338
1643373403514,9753.2568533,305
1643373403514,9753.2568571,253
1643373403514,9753.25686,175
1643373403536,9753.2568629,66
1643373403536,9753.2568657,-42
1643373403536,9753.2568685,-130
1643373403536,9753.2568713,-189
1643373403536,9753.256874,-227
1643373403536,9753.2568768,-258
1643373403536,9753.2568796,-284
1643373403536,9753.2568824,-288
1643373403536,9753.2568855,-284
1643373403536,9753.2568884,-279
1643373403561,9753.2568912,-258
1643373403561,9753.256894,-234
1643373403561,9753.2568968,-224
1643373403561,9753.2568996,-203
1643373403561,9753.2569024,-175
1643373403561,9753.2569053,-179
1643373403561,9753.256908,-198
1643373403561,9753.2569109,-184
1643373403561,9753.2569136,-149
1643373403561,9753.2569164,-151
1643373403586,9753.2569191,-172
1643373403586,9753.2569219,-172
1643373403586,9753.2569247,-163
1643373403586,9753.2569275,-163
1643373403586,9753.2569303,-165
1643373403586,9753.2569331,-168
1643373403586,9753.2569358,-170
1643373403586,9753.2569387,-168
1643373403586,9753.2569414,-161
1643373403586,9753.2569442,-165
1643373403621,9753.256947,-170
1643373403621,9753.4115908,-168
1643373403621,9753.4116033,-170
1643373403621,9753.4116069,-153
1643373403621,9753.4116099,-113
1643373403621,9753.4116141,-113
1643373403621,9753.4116994,-127
1643373403621,9753.4117061,-106
1643373403621,9753.4117091,-89
1643373403621,9753.411712,-97
1643373403640,9753.4117151,-97
1643373403640,9753.4117181,-97
1643373403640,9753.4117209,-106
1643373403640,9753.4117239,-108
1643373403640,9753.4117268,-104
1643373403640,9753.4117297,-104
1643373403640,9753.4117325,-92
1643373403640,9753.4117354,-78
1643373403640,9753.4117383,-75
1643373403640,9753.4117413,-71
1643373403662,9753.4117442,-61
1643373403662,9753.4117471,-61
1643373403662,9753.41175,-80
1643373403662,9753.411753,-175
1643373403662,9753.411756,-317
1643373403662,9753.4117804,-116
1643373403662,9753.4118015,812
1643373403662,9753.4118349,2053
1643373404096,9753.4118381,2308
1643373404096,9753.4126312,921
1643373404096,9753.412645,-606
1643373404096,9753.4126509,-708
1643373404096,9753.412654,-191
1643373404096,9753.4126569,-139
1643373404096,9753.4126597,-208
1643373404096,9753.4126624,-125
1643373404096,9753.4126652,-99
1643373404096,9753.4126679,-106
1643373404114,9753.4126706,-73
1643373404114,9753.4126734,-59
1643373404114,9753.4126761,-59
1643373404114,9753.4126788,-28
1643373404114,9753.4126816,7
1643373404114,9753.4126843,14
1643373404114,9753.412687,23
1643373404114,9753.4126897,54
1643373404114,9753.4126925,87
1643373404114,9753.4126952,123
1643373404136,9753.4126979,161
1643373404136,9753.4127006,191
1643373404136,9753.4127034,234
1643373404136,9753.4127061,291
1643373404136,9753.4127088,326
1643373404136,9753.4127117,348
1643373404136,9753.4127144,388
1643373404136,9753.4127171,431
1643373404136,9753.4127199,433
1643373404136,9753.4127226,400
1643373404161,9753.4127254,350
1643373404161,9753.4127282,274
1643373404161,9753.4127312,182
