unixTime,lslTime,EDA
1643374794906,11144.8166414,2.78
1643374794925,11144.8166496,2.78
1643374794925,11144.8166536,2.78
1643374795171,11144.8168539,2.78
1643374795171,11144.8168589,2.78
1643374795171,11144.8168631,2.78
1643374795171,11144.8168657,2.78
1643374795171,11144.8168679,2.78
1643374795171,11144.8168716,2.78
1643374795171,11144.8168751,2.78
1643374795171,11144.8168774,2.78
1643374795171,11144.8168796,2.78
1643374795171,11144.8168818,2.76
1643374795207,11144.8168841,2.76
1643374795207,11144.817177,2.76
1643374795207,11144.9615953,2.76
1643374795207,11144.9616021,2.76
1643374795207,11144.9616048,2.76
1643374795207,11144.9616071,2.73
1643374795207,11144.9616091,2.73
1643374795207,11144.9616111,2.73
1643374795207,11144.9616135,2.73
1643374795207,11144.9616154,2.73
1643374795228,11144.9616176,2.73
1643374795228,11144.9616196,2.71
1643374795228,11144.9616216,2.71
1643374795228,11144.9616237,2.71
1643374795228,11144.9616258,2.71
1643374795228,11144.9616278,2.71
1643374795228,11144.9616299,2.71
1643374795228,11145.1305309,2.69
1643374795228,11145.1305526,2.71
1643374795228,11145.130561,2.71
1643374795246,11145.1305645,2.71
1643374795246,11145.1305856,2.71
1643374795472,11145.1307543,2.71
1643374795472,11145.1307601,2.71
1643374795472,11145.1307642,2.73
1643374795472,11145.1307679,2.73
1643374795472,11145.1307717,2.73
1643374795472,11145.1307754,2.73
1643374795472,11145.1307796,2.76
1643374795472,11145.1307834,2.76
1643374795472,11145.1307872,2.76
1643374795472,11145.130791,2.78
1643374795498,11145.2683366,2.78
1643374795498,11145.2686542,2.78
1643374795498,11145.2686614,2.81
1643374795498,11145.2686646,2.81
1643374795498,11145.2686672,2.81
1643374795498,11145.2686695,2.81
1643374795498,11145.2686719,2.81
1643374795498,11145.268676,2.81
1643374795498,11145.2686803,2.83
1643374795498,11145.2686848,2.83
1643374795535,11145.2686888,2.83
1643374795535,11145.2686923,2.86
1643374795535,11145.2686963,2.86
1643374795535,11145.2687,2.86
1643374795535,11145.2687048,2.86
1643374795535,11145.4152264,2.86
1643374795535,11145.415396,2.86
1643374795535,11145.4154017,2.86
1643374795535,11145.4154059,2.86
1643374795535,11145.4154096,2.86
1643374795553,11145.4154792,2.86
1643374795553,11145.4154816,2.86
1643374795770,11145.4154837,2.83
1643374795770,11145.4154856,2.83
1643374795770,11145.4154875,2.83
1643374795770,11145.4154895,2.83
1643374795770,11145.4154914,2.81
1643374795770,11145.4154934,2.81
1643374795770,11145.4154954,2.81
1643374795770,11145.4154973,2.81
1643374795770,11145.5568154,2.81
1643374795770,11145.5568299,2.81
1643374795796,11145.5568328,2.81
1643374795796,11145.5568426,2.81
1643374795796,11145.5568453,2.81
1643374795796,11145.5568476,2.81
1643374795796,11145.5568497,2.81
1643374795796,11145.556852,2.81
1643374795796,11145.556854,2.81
1643374795796,11145.5568561,2.81
1643374795796,11145.5568592,2.81
1643374795796,11145.5568613,2.81
1643374795821,11145.5568635,2.81
1643374795821,11145.5568666,2.81
1643374795821,11145.556869,2.81
1643374795821,11145.7300326,2.81
1643374795821,11145.73079,2.81
1643374795821,11145.7309248,2.81
1643374795821,11145.7309295,2.81
1643374795821,11145.7309334,2.81
1643374795821,11145.7309376,2.81
1643374795821,11145.7309414,2.81
1643374795847,11145.7309453,2.81
1643374795847,11145.7309492,2.81
1643374796077,11145.730953,2.81
1643374796077,11145.730975,2.81
1643374796077,11145.7310016,2.81
1643374796077,11145.7310055,2.81
1643374796077,11145.7310077,2.81
1643374796077,11145.7310099,2.81
1643374796077,11145.8727125,2.81
1643374796077,11145.8727315,2.81
1643374796077,11145.8727418,2.81
1643374796077,11145.872753,2.81
1643374796096,11145.8727806,2.81
1643374796096,11145.8729687,2.81
1643374796096,11145.8729726,2.81
1643374796096,11145.8729749,2.78
1643374796096,11145.8729772,2.78
1643374796096,11145.8729794,2.78
1643374796096,11145.8729817,2.78
1643374796096,11145.8729837,2.78
1643374796096,11145.8729856,2.76
1643374796096,11145.872988,2.76
1643374796120,11145.87299,2.76
1643374796120,11146.0221683,2.76
1643374796120,11146.0226428,2.76
1643374796120,11146.022682,2.76
1643374796120,11146.0226881,2.78
1643374796120,11146.0226932,2.78
1643374796120,11146.022697,2.78
1643374796120,11146.0227,2.78
1643374796120,11146.0227041,2.81
1643374796120,11146.0227075,2.78
1643374796145,11146.0227112,2.78
1643374796145,11146.0227147,2.78
1643374796346,11146.0227184,2.78
1643374796346,11146.0227216,2.78
1643374796346,11146.0227247,2.78
1643374796346,11146.0227283,2.78
1643374796346,11146.1520986,2.78
1643374796346,11146.1522746,2.76
1643374796346,11146.1522803,2.76
1643374796346,11146.1522846,2.78
1643374796346,11146.1522886,2.78
1643374796346,11146.1522923,2.78
1643374796381,11146.152296,2.78
1643374796381,11146.1522997,2.78
1643374796381,11146.1523035,2.78
1643374796381,11146.1523074,2.78
1643374796381,11146.1523111,2.81
1643374796381,11146.1523149,2.81
1643374796381,11146.1523186,2.81
1643374796381,11146.1523224,2.81
1643374796381,11146.1523261,2.81
1643374796381,11146.2936085,2.81
1643374796400,11146.2936309,2.81
1643374796400,11146.2946266,2.83
1643374796400,11146.2946372,2.83
1643374796400,11146.294642,2.83
1643374796400,11146.2946458,2.83
1643374796400,11146.2946494,2.83
1643374796400,11146.2946533,2.83
1643374796400,11146.2946568,2.83
1643374796400,11146.2946685,2.83
1643374796400,11146.2946746,2.83
1643374796420,11146.294679,2.83
1643374796420,11146.2947061,2.83
1643374796695,11146.2947102,2.83
1643374796695,11146.2947143,2.83
1643374796695,11146.4525522,2.83
1643374796695,11146.4541874,2.83
1643374796695,11146.4542009,2.83
1643374796695,11146.4542044,2.83
1643374796695,11146.454207,2.83
1643374796695,11146.4542115,2.83
1643374796695,11146.4542157,2.83
1643374796695,11146.4542197,2.83
1643374796732,11146.4542236,2.83
1643374796732,11146.4542276,2.83
1643374796732,11146.4542314,2.83
1643374796732,11146.4542352,2.83
1643374796732,11146.4542393,2.83
1643374796732,11146.4542429,2.83
1643374796732,11146.454247,2.83
1643374796732,11146.6324929,2.83
1643374796732,11146.6325079,2.83
1643374796732,11146.6326856,2.83
1643374796757,11146.6326911,2.83
1643374796757,11146.6327069,2.83
1643374796757,11146.6327122,2.83
1643374796757,11146.6327532,2.83
1643374796757,11146.6327563,2.86
1643374796757,11146.6327586,2.83
1643374796757,11146.6327609,2.86
1643374796757,11146.6327632,2.86
1643374796757,11146.6327657,2.86
1643374796757,11146.6327678,2.86
1643374796776,11146.6327702,2.83
1643374796776,11146.6327725,2.83
1643374797119,11146.762157,2.83
1643374797119,11146.7623492,2.83
1643374797119,11146.7623559,2.83
1643374797119,11146.7623601,2.83
1643374797119,11146.7623641,2.83
1643374797119,11146.7624452,2.81
1643374797119,11146.7624718,2.81
1643374797119,11146.7624762,2.81
1643374797119,11146.7624785,2.81
1643374797119,11146.7624808,2.81
1643374797145,11146.762483,2.81
1643374797145,11146.7624851,2.81
1643374797145,11146.7624872,2.81
1643374797145,11146.7624897,2.81
1643374797145,11146.7624918,2.81
1643374797145,11146.9329626,2.81
1643374797145,11146.9329704,2.81
1643374797145,11146.9329739,2.81
1643374797145,11146.9329923,2.81
1643374797145,11146.9336621,2.81
1643374797170,11146.9336838,2.81
1643374797170,11146.9336893,2.81
1643374797170,11146.9336935,2.81
1643374797170,11146.9336973,2.78
1643374797170,11146.9336998,2.81
1643374797170,11146.9337024,2.78
1643374797170,11146.9337722,2.78
1643374797170,11146.9337759,2.78
1643374797170,11146.9337781,2.78
1643374797170,11146.9337804,2.78
1643374797205,11147.0762523,2.78
1643374797205,11147.0762605,2.78
1643374797420,11147.0762642,2.81
1643374797420,11147.0762689,2.81
1643374797420,11147.0762725,2.81
1643374797420,11147.0762753,2.81
1643374797420,11147.0762781,2.81
1643374797420,11147.0762802,2.81
1643374797420,11147.0762822,2.81
1643374797420,11147.0762844,2.81
1643374797420,11147.0762866,2.81
1643374797420,11147.0762886,2.81
1643374797445,11147.076314,2.81
1643374797445,11147.0763366,2.81
1643374797445,11147.0763413,2.81
1643374797445,11147.2043323,2.81
1643374797445,11147.2044304,2.83
1643374797445,11147.2045315,2.83
1643374797445,11147.20455,2.86
1643374797445,11147.2045548,2.86
1643374797445,11147.2045573,2.86
1643374797445,11147.2045597,2.86
1643374797470,11147.2045619,2.86
1643374797470,11147.2045641,2.86
1643374797470,11147.2046407,2.83
1643374797470,11147.2046742,2.83
1643374797470,11147.2046889,2.86
1643374797470,11147.2046922,2.86
1643374797470,11147.2046944,2.86
1643374797470,11147.2046965,2.86
1643374797470,11147.3742685,2.86
1643374797470,11147.3744783,2.83
1643374797494,11147.374484,2.83
1643374797494,11147.3744884,2.83
1643374797706,11147.3744924,2.83
1643374797706,11147.3744964,2.83
1643374797706,11147.3745003,2.83
1643374797706,11147.3745046,2.83
1643374797706,11147.3745085,2.81
1643374797706,11147.3745124,2.81
1643374797706,11147.374516,2.81
1643374797706,11147.3745202,2.81
1643374797706,11147.3745241,2.81
1643374797706,11147.3745278,2.81
1643374797725,11147.3746451,2.78
1643374797725,11147.5232847,2.78
1643374797725,11147.5232923,2.78
1643374797725,11147.5232977,2.78
1643374797725,11147.5233003,2.78
1643374797725,11147.5233192,2.76
1643374797725,11147.5243342,2.78
1643374797725,11147.5243496,2.76
1643374797725,11147.5243527,2.76
1643374797725,11147.5243548,2.76
1643374797744,11147.5243569,2.78
1643374797744,11147.5243595,2.78
1643374797744,11147.524362,2.78
1643374797744,11147.5243783,2.78
1643374797744,11147.5243902,2.78
1643374797744,11147.524393,2.81
1643374797744,11147.6590377,2.81
1643374797744,11147.6590544,2.81
1643374797744,11147.6590589,2.81
1643374797744,11147.659063,2.81
1643374797770,11147.6590669,2.81
1643374797770,11147.65907,2.81
1643374798007,11147.6590742,2.81
1643374798007,11147.6595786,2.81
1643374798007,11147.6595833,2.81
1643374798007,11147.6595859,2.81
1643374798007,11147.659588,2.81
1643374798007,11147.6595903,2.81
1643374798007,11147.6595923,2.81
1643374798007,11147.6595944,2.81
1643374798007,11147.6595966,2.81
1643374798007,11147.8077812,2.81
1643374798033,11147.8077901,2.81
1643374798033,11147.8077929,2.81
1643374798033,11147.8077952,2.83
1643374798033,11147.8077973,2.81
1643374798033,11147.8077994,2.81
1643374798033,11147.8082182,2.81
1643374798033,11147.8086474,2.83
1643374798033,11147.8086787,2.81
1643374798033,11147.8086832,2.81
1643374798033,11147.8086861,2.83
1643374798050,11147.8086886,2.83
1643374798050,11147.8086907,2.83
1643374798050,11147.8086929,2.83
1643374798050,11147.8086951,2.83
1643374798050,11147.9604296,2.83
1643374798050,11147.9604422,2.83
1643374798050,11147.9604545,2.83
1643374798050,11147.9604603,2.83
1643374798050,11147.9604637,2.83
1643374798050,11147.9604661,2.83
1643374798070,11147.9604778,2.83
1643374798070,11147.9604846,2.83
1643374798330,11147.9605029,2.83
1643374798330,11147.9607367,2.83
1643374798330,11147.9607414,2.83
1643374798330,11147.9607438,2.83
1643374798330,11147.960746,2.83
1643374798330,11147.960748,2.83
1643374798330,11147.96075,2.83
1643374798330,11148.1083216,2.83
1643374798330,11148.1085011,2.83
1643374798330,11148.1085073,2.83
1643374798349,11148.1085117,2.83
1643374798349,11148.1085158,2.83
1643374798349,11148.1085197,2.86
1643374798349,11148.1085236,2.86
1643374798349,11148.1085273,2.86
1643374798349,11148.1085314,2.86
1643374798349,11148.1086108,2.88
1643374798349,11148.1086144,2.86
1643374798349,11148.1086167,2.88
1643374798349,11148.1086192,2.88
1643374798370,11148.1086213,2.88
1643374798370,11148.1086234,2.88
1643374798370,11148.2583285,2.88
1643374798370,11148.2585263,2.88
1643374798370,11148.2585931,2.88
1643374798370,11148.2585991,2.88
1643374798370,11148.2586031,2.88
1643374798370,11148.2586072,2.88
1643374798370,11148.2586109,2.91
1643374798370,11148.2586146,2.88
1643374798395,11148.2586185,2.86
1643374798395,11148.2586222,2.86
1643374798620,11148.2586261,2.86
1643374798620,11148.2586299,2.86
1643374798620,11148.2586341,2.86
1643374798620,11148.2586364,2.86
1643374798620,11148.25864,2.88
1643374798620,11148.4219684,2.86
1643374798620,11148.4219838,2.86
1643374798620,11148.4219869,2.86
1643374798620,11148.4219906,2.86
1643374798620,11148.4219944,2.86
1643374798653,11148.4219983,2.86
1643374798653,11148.4220022,2.86
1643374798653,11148.422006,2.86
1643374798653,11148.4220096,2.86
1643374798653,11148.4220137,2.86
1643374798653,11148.4220175,2.86
1643374798653,11148.4220214,2.86
1643374798653,11148.4220253,2.83
1643374798653,11148.4220292,2.86
1643374798653,11148.4220331,2.83
1643374798671,11148.5679474,2.86
1643374798671,11148.5681121,2.83
1643374798671,11148.5681171,2.86
1643374798671,11148.5681204,2.83
1643374798671,11148.5682014,2.86
1643374798671,11148.568205,2.83
1643374798671,11148.5682072,2.83
1643374798671,11148.5682093,2.83
1643374798671,11148.5682113,2.83
1643374798671,11148.5682132,2.83
1643374798693,11148.5682153,2.83
1643374798693,11148.5682172,2.83
1643374798923,11148.5682192,2.83
1643374798923,11148.568221,2.83
1643374798923,11148.568223,2.83
1643374798923,11148.7074594,2.83
1643374798923,11148.7074674,2.83
1643374798923,11148.7074698,2.83
1643374798923,11148.707472,2.86
1643374798923,11148.7074742,2.86
1643374798923,11148.7074764,2.86
1643374798923,11148.7074785,2.86
1643374798948,11148.7074816,2.86
1643374798948,11148.7074837,2.86
1643374798948,11148.7074857,2.86
1643374798948,11148.7074878,2.86
1643374798948,11148.7074899,2.86
1643374798948,11148.7074921,2.86
1643374798948,11148.7074946,2.86
1643374798948,11148.707497,2.86
1643374798948,11148.8696381,2.86
1643374798948,11148.8726718,2.88
1643374798981,11148.8726775,2.88
1643374798981,11148.8726799,2.88
1643374798981,11148.8726821,2.91
1643374798981,11148.8726845,2.91
1643374798981,11148.8726868,2.91
1643374798981,11148.8726893,2.91
1643374798981,11148.8726913,2.91
1643374798981,11148.8726935,2.91
1643374798981,11148.8726959,2.91
1643374798981,11148.8726981,2.91
1643374799001,11148.8727002,2.91
1643374799001,11148.8727026,2.91
1643374799348,11148.872705,2.91
1643374799348,11149.0179645,2.88
1643374799348,11149.018115,2.88
1643374799348,11149.0181758,2.88
1643374799348,11149.0181799,2.88
1643374799348,11149.018184,2.88
1643374799348,11149.0181882,2.88
1643374799348,11149.0181923,2.88
1643374799348,11149.0181964,2.88
1643374799348,11149.0182003,2.88
1643374799370,11149.0182043,2.88
1643374799370,11149.0182081,2.86
1643374799370,11149.018212,2.86
1643374799370,11149.0182161,2.83
1643374799370,11149.01822,2.83
1643374799370,11149.0182239,2.83
1643374799370,11149.1531976,2.83
1643374799370,11149.1536242,2.83
1643374799370,11149.1536285,2.83
1643374799370,11149.1536309,2.83
1643374799395,11149.1536331,2.83
1643374799395,11149.1536351,2.83
1643374799395,11149.1536372,2.86
1643374799395,11149.1536394,2.86
1643374799395,11149.1536414,2.86
1643374799395,11149.1536434,2.86
1643374799395,11149.1536454,2.86
1643374799395,11149.1536479,2.86
1643374799395,11149.1536499,2.88
1643374799395,11149.1536519,2.88
1643374799420,11149.1536538,2.88
1643374799420,11149.3022268,2.88
1643374799654,11149.3023745,2.88
1643374799654,11149.302424,2.88
1643374799654,11149.3024296,2.88
1643374799654,11149.3024338,2.88
1643374799654,11149.3024382,2.88
1643374799654,11149.3024425,2.88
1643374799654,11149.3024466,2.88
1643374799654,11149.3024505,2.88
1643374799654,11149.3024544,2.91
1643374799654,11149.3024584,2.88
1643374799672,11149.302461,2.88
1643374799672,11149.3025277,2.88
1643374799672,11149.3025325,2.91
1643374799672,11149.3025361,2.88
1643374799672,11149.4620231,2.88
1643374799672,11149.4621831,2.88
1643374799672,11149.4622428,2.91
1643374799672,11149.4622471,2.91
1643374799672,11149.4622507,2.91
1643374799672,11149.4622544,2.91
1643374799695,11149.462258,2.91
1643374799695,11149.4622615,2.91
1643374799695,11149.462265,2.91
1643374799695,11149.4622686,2.91
1643374799695,11149.4622722,2.91
1643374799695,11149.4622758,2.91
1643374799695,11149.4622795,2.91
1643374799695,11149.4622831,2.91
1643374799695,11149.4622869,2.91
1643374799695,11149.6090858,2.91
1643374799720,11149.6090943,2.91
1643374799720,11149.6090974,2.91
1643374799978,11149.6090996,2.93
1643374799978,11149.6091018,2.93
1643374799978,11149.6091041,2.93
1643374799978,11149.609106,2.93
1643374799978,11149.6091081,2.93
1643374799978,11149.60911,2.93
1643374799978,11149.609611,2.93
1643374799978,11149.6096177,2.93
1643374799978,11149.6096216,2.93
1643374799978,11149.6096253,2.93
1643374799999,11149.6096295,2.93
1643374799999,11149.6096321,2.93
1643374799999,11149.7566261,2.93
1643374799999,11149.7571002,2.93
1643374799999,11149.7571065,2.93
1643374799999,11149.7571107,2.93
1643374799999,11149.7571146,2.93
1643374799999,11149.7571991,2.93
1643374799999,11149.757205,2.93
