unixTime,lslTime,ECG
1643373785408,10134.7131382,-89
1643373785408,10134.7131412,-78
1643373785433,10135.3099265,-130
1643373785433,10135.3099381,-116
1643373785433,10135.3099417,-66
1643373785433,10135.3099469,-68
1643373785433,10135.3099503,-89
1643373785433,10135.3099532,-113
1643373785433,10135.3099562,-142
1643373785433,10135.3099591,-118
1643373785433,10135.309962,-56
1643373785433,10135.309965,-49
1643373785459,10135.3099679,-94
1643373785459,10135.3099708,-113
1643373785459,10135.3099738,-92
1643373785459,10135.3099768,-75
1643373785459,10135.3099818,-75
1643373785459,10135.3099848,-71
1643373785459,10135.3099896,-66
1643373785459,10135.3099924,-52
1643373785459,10135.3099954,-26
1643373785459,10135.3099984,-4
1643373785483,10135.3100043,-47
1643373785483,10135.3100073,-116
1643373785483,10135.3100121,-80
1643373785483,10135.310015,-26
1643373785483,10135.3100198,-78
1643373785483,10135.3100228,-101
1643373785483,10135.3100258,-61
1643373785483,10135.3100287,-56
1643373785483,10135.3100316,-73
1643373785483,10135.3100345,-68
1643373785507,10135.3100375,-49
1643373785507,10135.3100404,-28
1643373785507,10135.3100433,-11
1643373785507,10135.3100462,-18
1643373785507,10135.3100491,-89
1643373785507,10135.310052,-253
1643373785507,10135.3100551,-281
1643373785507,10135.3100591,284
1643373785507,10135.3100643,1423
1643373785507,10135.3100673,2169
1643373785533,10135.3100703,1491
1643373785533,10135.3100732,-23
1643373785533,10135.3100761,-653
1643373785533,10135.3100799,-248
1643373785859,10135.3100845,-33
1643373785859,10135.3100875,-156
1643373785859,10135.3100902,-146
1643373785859,10135.310093,-89
1643373785859,10135.3100957,-101
1643373785859,10135.3100984,-99
1643373785859,10135.3101011,-63
1643373785859,10135.3101039,-49
1643373785859,10135.3101066,-61
1643373785859,10135.3101093,-42
1643373785883,10135.3101122,-7
1643373785883,10135.3101149,-2
1643373785883,10135.3101176,0
1643373785883,10135.3101204,28
1643373785883,10135.3101231,61
1643373785883,10135.3101258,71
1643373785883,10135.3101286,87
1643373785883,10135.3101313,127
1643373785883,10135.3101341,158
1643373785883,10135.3101368,191
1643373785907,10135.3101395,246
1643373785907,10135.3101422,269
1643373785907,10135.3101449,277
1643373785907,10135.3101476,329
1643373785907,10135.3101503,395
1643373785907,10135.3101531,435
1643373785907,10135.3101558,435
1643373785907,10135.3101598,393
1643373785907,10135.310163,336
1643373785907,10135.8081142,279
1643373785932,10135.808127,184
1643373785932,10135.8081307,71
1643373785932,10135.8081363,-7
1643373785932,10135.8081403,-44
1643373785932,10135.8081453,-63
1643373785932,10135.80815,-82
1643373785932,10135.8081548,-118
1643373785932,10135.808159,-144
1643373785932,10135.8081621,-161
1643373785932,10135.8081652,-198
1643373785960,10135.8081689,-222
1643373785960,10135.808172,-206
1643373785960,10135.808175,-194
1643373785960,10135.808178,-189
1643373785960,10135.8081811,-158
1643373785960,10135.8081842,-118
1643373785960,10135.8081892,-104
1643373785960,10135.8081921,-101
1643373785960,10135.8081952,-89
1643373785960,10135.8081982,-75
1643373785984,10135.8082012,-78
1643373785984,10135.8082044,-99
1643373785984,10135.8082085,-123
1643373785984,10135.8082115,-118
1643373785984,10135.8082144,-80
1643373785984,10135.8082175,-56
1643373785984,10135.8082205,-78
1643373785984,10135.8082235,-87
1643373785984,10135.8082265,-71
1643373785984,10135.8082296,-75
1643373786008,10135.8082337,-68
1643373786008,10135.8082367,-26
1643373786008,10135.8082398,-21
1643373786008,10135.808243,-82
1643373786008,10135.8082469,-116
1643373786008,10135.8082499,-71
1643373786008,10135.8082541,-7
1643373786008,10135.8082571,-4
1643373786008,10135.8082621,-68
1643373786008,10135.808265,-108
1643373786033,10135.808268,-82
1643373786033,10135.8082711,-30
1643373786033,10135.8082742,-2
1643373786033,10135.8082772,-26
1643373786358,10135.8082803,-63
1643373786358,10135.8082832,-37
1643373786358,10135.808286,28
1643373786358,10135.8082889,26
1643373786358,10135.8082917,-21
1643373786358,10135.8082945,-18
1643373786358,10135.8082974,14
1643373786358,10135.8083002,18
1643373786358,10135.808303,18
1643373786358,10135.8083058,37
1643373786384,10135.8083087,54
1643373786384,10135.8083116,71
1643373786384,10135.8083144,35
1643373786384,10135.8083173,-94
1643373786384,10135.8083201,-251
1643373786384,10135.808323,-236
1643373786384,10135.8083259,258
1643373786384,10135.8083288,1274
1643373786384,10135.8083316,2081
1643373786384,10135.8083348,1591
1643373786408,10135.8083379,99
1643373786408,10135.8083411,-646
1643373786408,10135.8083453,-267
1643373786408,10135.8083485,-14
1643373786408,10135.8083534,-137
1643373786408,10135.8083571,-113
1643373786408,10135.8083621,-30
1643373786408,10135.8083651,-40
1643373786408,10136.3130144,-33
1643373786408,10136.3130279,-35
1643373786432,10136.3130316,-75
1643373786432,10136.3130368,-75
1643373786432,10136.3130417,-47
1643373786432,10136.3130467,-52
1643373786432,10136.3130495,-30
1643373786432,10136.3130526,21
1643373786432,10136.3130555,42
1643373786432,10136.3130584,26
1643373786432,10136.3130613,26
1643373786432,10136.3130642,44
1643373786457,10136.3130672,68
1643373786457,10136.3130701,130
1643373786457,10136.313073,208
1643373786457,10136.3130759,248
1643373786457,10136.3130788,272
1643373786457,10136.3130817,307
1643373786457,10136.3130846,336
1643373786457,10136.3130875,362
1643373786457,10136.3130904,402
1643373786457,10136.3130933,414
1643373786483,10136.3130961,381
1643373786483,10136.313099,345
1643373786483,10136.3131019,298
1643373786483,10136.3131049,182
1643373786483,10136.3131078,73
1643373786483,10136.313111,30
1643373786483,10136.3131159,-11
1643373786483,10136.3131197,-87
1643373786483,10136.3131226,-144
1643373786483,10136.3131256,-161
1643373786507,10136.3131285,-177
1643373786507,10136.3131315,-198
1643373786507,10136.3131344,-172
1643373786507,10136.3131373,-120
1643373786507,10136.3131402,-125
1643373786507,10136.3131431,-165
1643373786507,10136.3131461,-170
1643373786507,10136.313149,-137
1643373786507,10136.3131523,-111
1643373786507,10136.3131572,-132
1643373786533,10136.31316,-151
1643373786533,10136.3131629,-118
1643373786533,10136.3131659,-94
1643373786533,10136.3131688,-97
1643373786909,10136.3131727,-85
1643373786909,10136.3131755,-73
1643373786909,10136.3131782,-78
1643373786909,10136.313181,-87
1643373786909,10136.3131837,-85
1643373786909,10136.3131865,-106
1643373786909,10136.3131892,-149
1643373786909,10136.3131919,-132
1643373786909,10136.3131947,-78
1643373786909,10136.3131974,-75
1643373786933,10136.3132001,-94
1643373786933,10136.3132029,-78
1643373786933,10136.3132057,-61
1643373786933,10136.3132095,-73
1643373786933,10136.3132124,-97
1643373786933,10136.3132154,-123
1643373786933,10136.3132208,-127
1643373786933,10136.3132237,-87
1643373786933,10136.3132264,-59
1643373786933,10136.3132293,-52
1643373786957,10136.3132323,-35
1643373786957,10136.3132353,-30
1643373786957,10136.3132382,-61
1643373786957,10136.3132411,-75
1643373786957,10136.3132441,-73
1643373786957,10136.313247,-85
1643373786957,10136.3132499,-73
1643373786957,10136.8659154,-47
1643373786957,10136.8659287,-52
1643373786957,10136.8659321,-59
1643373786984,10136.8659353,-40
1643373786984,10136.8659383,-44
1643373786984,10136.8659413,-66
1643373786984,10136.8659443,-66
1643373786984,10136.8659473,-40
1643373786984,10136.8659941,-21
1643373786984,10136.8660028,-44
1643373786984,10136.8660064,-137
1643373786984,10136.8660115,-303
1643373786984,10136.8660147,-362
1643373787010,10136.8660196,108
1643373787010,10136.8660226,1231
1643373787010,10136.8660257,2209
1643373787010,10136.8660287,1797
1643373787010,10136.8660317,163
1643373787010,10136.8660365,-790
1643373787010,10136.8660395,-466
1643373787010,10136.8660425,-161
1643373787010,10136.8660454,-251
1643373787010,10136.8660484,-206
1643373787033,10136.8660515,-97
1643373787033,10136.8660544,-120
1643373787033,10136.8660573,-139
1643373787033,10136.8660603,-125
1643373787033,10136.8660633,-127
1643373787033,10136.8660662,-123
1643373787033,10136.8660692,-85
1643373787033,10136.8660722,-28
1643373787033,10136.8660752,-9
1643373787033,10136.8660781,-26
1643373787059,10136.8660812,-7
1643373787059,10136.8660842,11
1643373787059,10136.8660872,-2
1643373787059,10136.8660901,37
1643373787059,10136.866093,132
1643373787059,10136.866096,175
1643373787059,10136.866099,168
1643373787059,10136.8661021,184
1643373787059,10136.866105,243
1643373787059,10136.866108,305
1643373787086,10136.8661109,341
1643373787086,10136.8661138,386
1643373787086,10136.8661168,421
1643373787086,10136.8661198,397
1643373787608,10136.8661227,381
1643373787608,10136.8661256,381
1643373787608,10136.8661283,310
1643373787608,10136.8661311,217
1643373787608,10136.8661338,144
1643373787608,10136.8661366,21
1643373787608,10136.8661394,-87
1643373787608,10136.8661422,-132
1643373787608,10136.8661792,-189
1643373787608,10136.8661848,-227
1643373787633,10136.8661877,-208
1643373787633,10136.8661905,-194
1643373787633,10136.8661933,-194
1643373787633,10136.8661962,-163
1643373787633,10136.8661989,-144
1643373787633,10136.8662018,-175
1643373787633,10136.8662045,-194
1643373787633,10136.8662073,-156
1643373787633,10136.8662102,-118
1643373787633,10136.866213,-106
1643373787659,10136.8662158,-125
1643373787659,10136.8662186,-168
1643373787659,10136.8662214,-163
1643373787659,10136.8662242,-101
1643373787659,10136.866227,-73
1643373787659,10136.8662298,-78
1643373787659,10137.5600947,-68
1643373787659,10137.5601158,-75
1643373787659,10137.5601233,-89
1643373787659,10137.5601266,-82
1643373787684,10137.5601384,-82
1643373787684,10137.5601424,-92
1643373787684,10137.5601514,-66
1643373787684,10137.5601543,-44
1643373787684,10137.5601684,-101
1643373787684,10137.5601905,-123
1643373787684,10137.5602019,-52
1643373787684,10137.5602052,-49
1643373787684,10137.5602135,-94
1643373787684,10137.560218,-78
1643373787708,10137.5602349,-56
1643373787708,10137.5602381,-44
1643373787708,10137.5602409,-26
1643373787708,10137.5602497,-26
1643373787708,10137.5602783,-30
1643373787708,10137.5602855,-37
1643373787708,10137.560289,-44
1643373787708,10137.560292,-44
1643373787708,10137.5603081,-52
1643373787708,10137.5603123,-61
1643373787734,10137.5603152,-30
1643373787734,10137.5603181,21
1643373787734,10137.5603265,11
1643373787734,10137.5603293,-35
1643373787734,10137.5603323,-47
1643373787734,10137.5603502,-37
1643373787734,10137.5603563,-28
1643373787734,10137.5603596,0
1643373787734,10137.5603626,18
1643373787734,10137.5603654,-80
1643373787759,10137.5603683,-265
1643373787759,10137.5603713,-153
1643373787759,10137.5603741,613
1643373787759,10137.5603769,1769
1643373787759,10137.5603796,2256
1643373787759,10137.5603958,1203
1643373787759,10137.560399,-345
1643373787759,10137.5604076,-644
1643373787759,10137.5604105,-151
1643373787759,10137.5604133,-82
1643373787782,10137.560416,-184
1643373787782,10137.5604188,-87
1643373787782,10137.5604218,-42
1643373787782,10137.5604247,-85
1643373788160,10137.5604274,-71
1643373788160,10137.5604303,-44
1643373788160,10137.560433,-35
1643373788160,10137.5604358,-7
1643373788160,10137.5604386,11
1643373788160,10137.5604413,-2
1643373788160,10137.5604441,7
1643373788160,10137.5604468,49
1643373788160,10137.5604497,56
1643373788160,10137.5604525,49
1643373788184,10137.5604553,80
1643373788184,10137.560458,132
1643373788184,10137.5604608,172
1643373788184,10137.5604636,194
1643373788184,10137.5604665,220
1643373788184,10137.5604693,274
1643373788184,10137.5604721,319
1643373788184,10137.5604749,357
1643373788184,10137.5604779,397
1643373788184,10137.5604807,426
1643373788208,10137.5604835,442
1643373788208,10137.5604863,476
1643373788208,10137.5604891,476
1643373788208,10137.5604998,395
1643373788208,10137.5605183,291
1643373788208,10138.1092453,177
1643373788208,10138.1092565,49
1643373788208,10138.109262,-26
1643373788208,10138.1092684,-54
1643373788208,10138.1092714,-116
1643373788233,10138.1092746,-158
1643373788233,10138.1092783,-134
1643373788233,10138.1092814,-130
1643373788233,10138.1092845,-165
1643373788233,10138.1092897,-184
1643373788233,10138.1092928,-182
1643373788233,10138.1092959,-172
1643373788233,10138.1093011,-156
1643373788233,10138.1093042,-142
1643373788233,10138.1093091,-134
1643373788258,10138.1093122,-120
1643373788258,10138.1093171,-92
1643373788258,10138.1093202,-71
1643373788258,10138.1093233,-75
1643373788258,10138.1093283,-101
1643373788258,10138.1093313,-123
1643373788258,10138.1093343,-127
1643373788258,10138.1093374,-118
1643373788258,10138.1093403,-108
1643373788258,10138.1093434,-120
1643373788282,10138.1093465,-142
1643373788282,10138.1093503,-123
1643373788282,10138.1093535,-85
1643373788282,10138.1093566,-87
1643373788282,10138.1093618,-87
1643373788282,10138.1093648,-66
1643373788282,10138.1093697,-73
1643373788282,10138.1093727,-106
1643373788282,10138.1093758,-134
1643373788282,10138.1093789,-134
1643373788308,10138.1093819,-104
1643373788308,10138.1093849,-56
1643373788308,10138.109388,-37
1643373788308,10138.1093911,-61
1643373788308,10138.1093941,-63
1643373788308,10138.1093971,-28
1643373788308,10138.1094001,-7
1643373788308,10138.1094032,-47
1643373788308,10138.1094062,-113
1643373788308,10138.1094096,-104
1643373788333,10138.1094126,-49
1643373788333,10138.1094155,-56
1643373788333,10138.1094183,-82
1643373788333,10138.1094213,-56
1643373788657,10138.1094243,-35
1643373788657,10138.1094272,-44
1643373788657,10138.1094301,-42
1643373788657,10138.1094329,-16
1643373788657,10138.1094356,-2
1643373788657,10138.1094385,-16
1643373788657,10138.1094439,-49
1643373788657,10138.1094551,-111
1643373788657,10138.1095028,-241
1643373788657,10138.109547,-236
1643373788683,10138.1097599,390
1643373788683,10138.1097665,1641
1643373788683,10138.1097698,2446
1643373788683,10138.1097729,1581
1643373788683,10138.1097767,-246
1643373788683,10138.1097796,-892
1643373788683,10138.1097825,-326
1643373788683,10138.1097857,-92
1643373788683,10138.109789,-220
1643373788683,10138.109792,-168
1643373788707,10138.1097949,-111
1643373788707,10138.1097986,-137
1643373788707,10138.1098014,-125
1643373788707,10138.1098043,-82
1643373788707,10138.6095987,-44
1643373788707,10138.6096174,-49
1643373788707,10138.6096325,-87
1643373788707,10138.6096373,-59
1643373788707,10138.6096467,0
1643373788707,10138.6098031,30
1643373788732,10138.6098195,52
1643373788732,10138.6098237,52
1643373788732,10138.6098267,54
1643373788732,10138.6098296,111
1643373788732,10138.6098323,165
1643373788732,10138.6098351,175
1643373788732,10138.6098378,189
1643373788732,10138.6098405,234
1643373788732,10138.6098434,291
1643373788732,10138.6098461,352
1643373788757,10138.6098493,416
1643373788757,10138.609869,471
1643373788757,10138.6098763,485
1643373788757,10138.6098797,461
1643373788757,10138.6098826,428
1643373788757,10138.6098854,374
1643373788757,10138.6098881,296
1643373788757,10138.6098908,187
1643373788757,10138.6098935,40
1643373788757,10138.6098962,-56
