unixTime,lslTime,EDA
1643373389815,9739.6929746,4.44
1643373389815,9739.6929767,4.44
1643373389815,9739.6929787,4.44
1643373389837,9739.6929807,4.47
1643373389837,9739.6929826,4.47
1643373390055,9739.6929847,4.47
1643373390055,9739.6929867,4.47
1643373390055,9739.6929886,4.47
1643373390055,9739.833424,4.49
1643373390055,9739.8336256,4.49
1643373390055,9739.8338821,4.52
1643373390055,9739.8338952,4.52
1643373390055,9739.8338985,4.52
1643373390055,9739.833901,4.54
1643373390055,9739.8339031,4.54
1643373390080,9739.8339051,4.54
1643373390080,9739.8339073,4.57
1643373390080,9739.8339095,4.57
1643373390080,9739.8339115,4.57
1643373390080,9739.8339135,4.57
1643373390080,9739.8339155,4.54
1643373390080,9739.8339178,4.54
1643373390080,9739.8339226,4.54
1643373390080,9739.9921061,4.54
1643373390080,9739.992115,4.57
1643373390105,9739.9921192,4.59
1643373390105,9739.9921216,4.61
1643373390105,9739.992125,4.61
1643373390105,9739.9921272,4.64
1643373390105,9739.9921309,4.64
1643373390105,9739.9921333,4.64
1643373390105,9739.9921368,4.64
1643373390105,9739.9921409,4.61
1643373390105,9739.9921433,4.61
1643373390105,9739.9921472,4.61
1643373390139,9739.9921495,4.61
1643373390139,9739.992153,4.61
1643373390485,9739.9921554,4.59
1643373390485,9740.1416673,4.59
1643373390485,9740.1418503,4.59
1643373390485,9740.1418805,4.57
1643373390485,9740.1418832,4.57
1643373390485,9740.1418855,4.57
1643373390485,9740.1418877,4.57
1643373390485,9740.14189,4.54
1643373390485,9740.1418922,4.54
1643373390485,9740.1418942,4.54
1643373390510,9740.1418963,4.54
1643373390510,9740.1418984,4.54
1643373390510,9740.1419006,4.54
1643373390510,9740.1419026,4.54
1643373390510,9740.1419047,4.52
1643373390510,9740.1419067,4.52
1643373390510,9740.298636,4.52
1643373390510,9740.2986419,4.52
1643373390510,9740.2986441,4.52
1643373390510,9740.2986462,4.52
1643373390529,9740.2986482,4.52
1643373390529,9740.2986502,4.52
1643373390529,9740.2986522,4.52
1643373390529,9740.2986542,4.52
1643373390529,9740.2986562,4.52
1643373390529,9740.2986581,4.52
1643373390529,9740.2986601,4.52
1643373390529,9740.2986621,4.52
1643373390529,9740.2986641,4.52
1643373390529,9740.2986661,4.52
1643373390554,9740.2986681,4.52
1643373390554,9740.436498,4.52
1643373390797,9740.4369258,4.52
1643373390797,9740.4369307,4.52
1643373390797,9740.4369343,4.52
1643373390797,9740.4369374,4.52
1643373390797,9740.4384319,4.52
1643373390797,9740.4384361,4.52
1643373390797,9740.4384384,4.52
1643373390797,9740.4384405,4.54
1643373390797,9740.4384426,4.54
1643373390797,9740.4384447,4.54
1643373390816,9740.4384468,4.54
1643373390816,9740.4384488,4.54
1643373390816,9740.4384508,4.54
1643373390816,9740.438453,4.54
1643373390816,9740.6083949,4.54
1643373390816,9740.6085135,4.54
1643373390816,9740.6085201,4.54
1643373390816,9740.6086091,4.54
1643373390816,9740.6088773,4.54
1643373390816,9740.6089302,4.54
1643373390835,9740.6089343,4.54
1643373390835,9740.6089365,4.54
1643373390835,9740.6089386,4.54
1643373390835,9740.6089407,4.54
1643373390835,9740.6089427,4.54
1643373390835,9740.6089448,4.54
1643373390835,9740.6089469,4.52
1643373390835,9740.608949,4.52
1643373390835,9740.6089511,4.52
1643373390835,9740.7413612,4.52
1643373390854,9740.7419693,4.52
1643373390854,9740.7419758,4.52
1643373391079,9740.7419797,4.52
1643373391079,9740.7419832,4.52
1643373391079,9740.7419873,4.52
1643373391079,9740.7419911,4.52
1643373391079,9740.7419946,4.52
1643373391079,9740.7422907,4.52
1643373391079,9740.742381,4.52
1643373391079,9740.7423871,4.52
1643373391079,9740.7424065,4.52
1643373391079,9740.7424101,4.52
1643373391106,9740.7424138,4.52
1643373391106,9740.7424444,4.52
1643373391106,9740.8854871,4.52
1643373391106,9740.88617,4.52
1643373391106,9740.8862152,4.52
1643373391106,9740.8862373,4.52
1643373391106,9740.8862558,4.52
1643373391106,9740.8862612,4.52
1643373391106,9740.8863517,4.52
1643373391106,9740.8863728,4.52
1643373391138,9740.8863776,4.52
1643373391138,9740.8863987,4.52
1643373391138,9740.8866464,4.52
1643373391138,9740.8868507,4.52
1643373391138,9740.8868561,4.52
1643373391138,9740.8868603,4.52
1643373391138,9740.8868702,4.52
1643373391138,9741.0353494,4.52
1643373391138,9741.0354676,4.52
1643373391138,9741.0354736,4.52
1643373391156,9741.0354785,4.52
1643373391156,9741.0355185,4.52
1643373391380,9741.0355234,4.52
1643373391380,9741.0355272,4.52
1643373391380,9741.0356909,4.52
1643373391380,9741.0356947,4.52
1643373391380,9741.0356969,4.52
1643373391380,9741.0356994,4.52
1643373391380,9741.0357017,4.52
1643373391380,9741.0357038,4.52
1643373391380,9741.0357058,4.52
1643373391380,9741.0357078,4.52
1643373391405,9741.19621,4.49
1643373391405,9741.1965846,4.52
1643373391405,9741.1965894,4.52
1643373391405,9741.1965916,4.49
1643373391405,9741.1965936,4.49
1643373391405,9741.1965957,4.49
1643373391405,9741.1965976,4.49
1643373391405,9741.1965997,4.49
1643373391405,9741.1966016,4.49
1643373391405,9741.1966037,4.49
1643373391429,9741.1966057,4.49
1643373391429,9741.1966079,4.49
1643373391429,9741.1966102,4.49
1643373391429,9741.1966121,4.49
1643373391429,9741.1966141,4.49
1643373391429,9741.339484,4.49
1643373391429,9741.3394904,4.49
1643373391429,9741.3394928,4.49
1643373391429,9741.3394949,4.49
1643373391429,9741.339497,4.49
1643373391463,9741.3394989,4.49
1643373391463,9741.3395013,4.49
1643373391705,9741.3395033,4.49
1643373391705,9741.3395054,4.49
1643373391705,9741.3395074,4.49
1643373391705,9741.3395094,4.49
1643373391705,9741.3395115,4.49
1643373391705,9741.3395134,4.49
1643373391705,9741.3395155,4.49
1643373391705,9741.3395175,4.49
1643373391705,9741.5023379,4.49
1643373391705,9741.5026167,4.49
1643373391730,9741.5026228,4.49
1643373391730,9741.502627,4.49
1643373391730,9741.5026309,4.49
1643373391730,9741.5026333,4.49
1643373391730,9741.5026373,4.49
1643373391730,9741.5026409,4.49
1643373391730,9741.502645,4.49
1643373391730,9741.5026485,4.49
1643373391730,9741.5026522,4.49
1643373391730,9741.5026551,4.49
1643373391754,9741.5026591,4.49
1643373391754,9741.5026626,4.49
1643373391754,9741.5026663,4.49
1643373391754,9741.6462338,4.49
1643373391754,9741.6462474,4.49
1643373391754,9741.6462519,4.49
1643373391754,9741.6462557,4.49
1643373391754,9741.6462596,4.49
1643373391754,9741.646433,4.52
1643373391754,9741.6464387,4.49
1643373391790,9741.6464428,4.52
1643373391790,9741.6465294,4.52
1643373392005,9741.6465326,4.52
1643373392005,9741.6465352,4.52
1643373392005,9741.6465372,4.52
1643373392005,9741.6465392,4.52
1643373392005,9741.6465413,4.52
1643373392005,9741.6465432,4.52
1643373392005,9741.7912134,4.52
1643373392005,9741.7913974,4.52
1643373392005,9741.7915078,4.52
1643373392005,9741.7915141,4.52
1643373392031,9741.7915421,4.52
1643373392031,9741.7915545,4.52
1643373392031,9741.7915579,4.52
1643373392031,9741.7915985,4.52
1643373392031,9741.7916026,4.52
1643373392031,9741.7916061,4.52
1643373392031,9741.7916097,4.52
1643373392031,9741.7916118,4.52
1643373392031,9741.791615,4.52
1643373392031,9741.7916188,4.52
1643373392055,9741.7916225,4.52
1643373392055,9741.9544211,4.52
1643373392055,9741.9546061,4.52
1643373392055,9741.9546118,4.54
1643373392055,9741.9546156,4.54
1643373392055,9741.9546985,4.52
1643373392055,9741.9547029,4.54
1643373392055,9741.9547054,4.52
1643373392055,9741.9547075,4.54
1643373392055,9741.9547097,4.52
1643373392089,9741.9547119,4.52
1643373392089,9741.954714,4.52
1643373392331,9741.9547163,4.52
1643373392331,9741.9547187,4.52
1643373392331,9741.9547207,4.52
1643373392331,9741.9547226,4.52
1643373392331,9742.0955923,4.52
1643373392331,9742.0959121,4.52
1643373392331,9742.0959961,4.52
1643373392331,9742.0960005,4.52
1643373392331,9742.096003,4.52
1643373392331,9742.0960051,4.52
1643373392355,9742.0960073,4.52
1643373392355,9742.0960094,4.52
1643373392355,9742.0960115,4.52
1643373392355,9742.0960135,4.52
1643373392355,9742.0960156,4.52
1643373392355,9742.0960182,4.52
1643373392355,9742.0960202,4.52
1643373392355,9742.0960222,4.52
1643373392355,9742.0960243,4.52
1643373392355,9742.2729529,4.52
1643373392380,9742.2729623,4.52
1643373392380,9742.2729661,4.52
1643373392380,9742.2729696,4.52
1643373392380,9742.272972,4.52
1643373392380,9742.2729758,4.52
1643373392380,9742.2729796,4.52
1643373392380,9742.2729837,4.52
1643373392380,9742.2729872,4.52
1643373392380,9742.2729911,4.54
1643373392380,9742.2729949,4.54
1643373392405,9742.2729985,4.54
1643373392405,9742.2730015,4.54
1643373392580,9742.2730049,4.54
1643373392580,9742.2730086,4.54
1643373392580,9742.3947295,4.54
1643373392580,9742.3951406,4.54
1643373392580,9742.395145,4.54
1643373392580,9742.3951485,4.54
1643373392580,9742.3951522,4.54
1643373392580,9742.3951827,4.54
1643373392580,9742.395192,4.54
1643373392580,9742.395196,4.54
1643373392614,9742.3951988,4.54
1643373392614,9742.3954206,4.54
1643373392614,9742.3954252,4.54
1643373392614,9742.395429,4.54
1643373392614,9742.3954327,4.57
1643373392614,9742.3954364,4.57
1643373392614,9742.3954403,4.57
1643373392614,9742.5404104,4.57
1643373392614,9742.5405416,4.57
1643373392614,9742.5405472,4.57
1643373392633,9742.540551,4.54
1643373392633,9742.5406739,4.54
1643373392633,9742.5406778,4.54
1643373392633,9742.54068,4.54
1643373392633,9742.5406821,4.54
1643373392633,9742.540684,4.54
1643373392633,9742.540686,4.54
1643373392633,9742.540688,4.54
1643373392633,9742.5406899,4.54
1643373392633,9742.5406918,4.54
1643373392655,9742.5406938,4.54
1643373392655,9742.5406957,4.54
1643373393056,9742.7057758,4.54
1643373393056,9742.705798,4.54
1643373393056,9742.7058064,4.54
1643373393056,9742.7058206,4.54
1643373393056,9742.7065426,4.54
1643373393056,9742.7065581,4.54
1643373393056,9742.7065631,4.54
1643373393056,9742.7066093,4.54
1643373393056,9742.7066476,4.54
1643373393056,9742.7066805,4.54
1643373393079,9742.707079,4.54
1643373393079,9742.7071927,4.54
1643373393079,9742.7071971,4.54
1643373393079,9742.7071994,4.54
1643373393079,9742.7072016,4.54
1643373393079,9742.8402591,4.52
1643373393079,9742.840266,4.52
1643373393079,9742.8402685,4.52
1643373393079,9742.8402706,4.52
1643373393079,9742.8402726,4.52
1643373393104,9742.8402746,4.52
1643373393104,9742.8402766,4.52
1643373393104,9742.8402788,4.52
1643373393104,9742.8402811,4.54
1643373393104,9742.840283,4.54
1643373393104,9742.8402849,4.54
1643373393104,9742.840287,4.54
1643373393104,9742.840289,4.52
1643373393104,9742.840291,4.54
1643373393104,9742.8402933,4.52
1643373393138,9742.9975985,4.52
1643373393138,9742.9977668,4.52
1643373393356,9742.9977723,4.52
1643373393356,9742.9977749,4.54
1643373393356,9742.9978242,4.54
1643373393356,9742.99783,4.54
1643373393356,9742.9978324,4.54
1643373393356,9742.9978344,4.54
1643373393356,9742.9978363,4.54
1643373393356,9742.9978384,4.54
1643373393356,9742.9978405,4.54
1643373393356,9742.9978424,4.54
1643373393381,9742.9978444,4.54
1643373393381,9742.9978464,4.54
1643373393381,9742.9978485,4.54
1643373393381,9743.1342076,4.52
1643373393381,9743.1342175,4.52
1643373393381,9743.1342357,4.52
1643373393381,9743.1342576,4.54
1643373393381,9743.1342623,4.54
1643373393381,9743.1342662,4.54
1643373393381,9743.1342698,4.54
1643373393404,9743.1342935,4.54
1643373393404,9743.1345246,4.54
1643373393404,9743.1345279,4.54
1643373393404,9743.1345302,4.57
1643373393404,9743.1345322,4.57
1643373393404,9743.1345342,4.57
1643373393404,9743.1345362,4.57
1643373393404,9743.1345381,4.57
1643373393404,9743.2966747,4.57
1643373393404,9743.2967423,4.57
1643373393429,9743.2967669,4.57
1643373393429,9743.2967714,4.57
1643373393632,9743.2967752,4.57
1643373393632,9743.2967788,4.57
1643373393632,9743.2967819,4.54
1643373393632,9743.2968112,4.54
1643373393632,9743.2968151,4.54
1643373393632,9743.2968173,4.54
1643373393632,9743.2968194,4.54
1643373393632,9743.2968215,4.54
1643373393632,9743.2968234,4.54
1643373393632,9743.2968253,4.54
1643373393653,9743.2968273,4.54
1643373393653,9743.4413163,4.54
1643373393653,9743.4417638,4.52
1643373393653,9743.4417703,4.54
1643373393653,9743.4417848,4.52
1643373393653,9743.4419457,4.54
1643373393653,9743.4419535,4.54
1643373393653,9743.44202,4.54
1643373393653,9743.4420348,4.54
1643373393653,9743.4421044,4.54
1643373393678,9743.4421099,4.54
1643373393678,9743.4421145,4.54
1643373393678,9743.4421188,4.54
1643373393678,9743.4421671,4.54
1643373393678,9743.4422021,4.54
1643373393678,9743.4422055,4.54
1643373393678,9743.5937325,4.57
1643373393678,9743.5944416,4.57
1643373393678,9743.5944484,4.57
1643373393678,9743.5944528,4.57
1643373393703,9743.5944567,4.57
1643373393703,9743.5945837,4.59
1643373393949,9743.5945898,4.59
1643373393949,9743.5945928,4.59
1643373393949,9743.5945966,4.59
1643373393949,9743.594599,4.59
1643373393949,9743.5946026,4.59
1643373393949,9743.5946048,4.59
1643373393949,9743.5946084,4.59
1643373393949,9743.5946107,4.59
1643373393949,9743.594614,4.59
1643373393949,9743.7544535,4.59
1643373393967,9743.7545264,4.59
1643373393967,9743.7545304,4.59
1643373393967,9743.7545329,4.59
1643373393967,9743.754535,4.59
1643373393967,9743.7545372,4.59
1643373393967,9743.7545406,4.59
1643373393967,9743.7546663,4.59
1643373393967,9743.754749,4.59
1643373393967,9743.7547745,4.59
1643373393967,9743.7547793,4.59
1643373393988,9743.7547815,4.59
1643373393988,9743.7547945,4.59
1643373393988,9743.7548001,4.59
1643373393988,9743.7548024,4.59
1643373393988,9743.8893544,4.57
1643373393988,9743.8893625,4.57
1643373393988,9743.8893649,4.57
1643373393988,9743.8893672,4.57
1643373393988,9743.8893692,4.57
1643373393988,9743.8893714,4.57
1643373394012,9743.8893733,4.57
1643373394012,9743.8893791,4.57
1643373394245,9743.8893811,4.57
1643373394245,9743.8893831,4.57
1643373394245,9743.8893851,4.57
1643373394245,9743.8893875,4.57
1643373394245,9743.8893897,4.57
1643373394245,9743.8893916,4.57
1643373394245,9743.8893936,4.57
1643373394245,9744.0740656,4.54
1643373394245,9744.0740889,4.57
1643373394245,9744.074092,4.59
1643373394273,9744.0740958,4.59
1643373394273,9744.0740981,4.59
1643373394273,9744.0741014,4.61
1643373394273,9744.0741038,4.59
1643373394273,9744.0741071,4.59
1643373394273,9744.0741094,4.59
1643373394273,9744.0745436,4.59
1643373394273,9744.0745492,4.61
1643373394273,9744.0745533,4.64
1643373394273,9744.074557,4.64
1643373394291,9744.0746321,4.66
1643373394291,9744.0746374,4.66
1643373394291,9744.1923878,4.66
1643373394291,9744.1924068,4.64
1643373394291,9744.1924123,4.64
1643373394291,9744.1924165,4.64
1643373394291,9744.1924254,4.64
1643373394291,9744.1927753,4.64
1643373394291,9744.1928114,4.64
1643373394291,9744.1928574,4.64
1643373394315,9744.1928898,4.61
1643373394315,9744.1938415,4.61
1643373394537,9744.1938562,4.61
1643373394537,9744.1938595,4.61
1643373394537,9744.1938623,4.59
1643373394537,9744.1938644,4.59
1643373394537,9744.1938666,4.59
1643373394537,9744.351541,4.59
1643373394537,9744.3516382,4.59
1643373394537,9744.3516439,4.59
1643373394537,9744.3516476,4.59
1643373394537,9744.3517758,4.59
1643373394561,9744.3517792,4.59
1643373394561,9744.3517813,4.59
1643373394561,9744.3517835,4.59
1643373394561,9744.3517855,4.59
1643373394561,9744.3517875,4.59
1643373394561,9744.3517894,4.59
1643373394561,9744.3517913,4.59
1643373394561,9744.3517933,4.59
1643373394561,9744.3517953,4.59
1643373394561,9744.3517972,4.59
1643373394588,9744.4924921,4.59
1643373394588,9744.4926692,4.59
1643373394588,9744.4926737,4.59
1643373394588,9744.4926774,4.59
1643373394588,9744.4926811,4.59
1643373394588,9744.4926847,4.59
1643373394588,9744.4927514,4.59
1643373394588,9744.4927537,4.59
1643373394588,9744.4927557,4.59
1643373394588,9744.4927576,4.57
1643373394622,9744.4927596,4.57
1643373394622,9744.4927616,4.57
1643373394837,9744.4927635,4.57
1643373394837,9744.4927654,4.57
1643373394837,9744.4927674,4.57
1643373394837,9744.6459024,4.57
1643373394837,9744.6459327,4.57
1643373394837,9744.64594,4.57
1643373394837,9744.6459444,4.57
1643373394837,9744.6461691,4.57
1643373394837,9744.6461727,4.57
1643373394837,9744.6461748,4.57
1643373394863,9744.6461769,4.57
1643373394863,9744.6461788,4.57
1643373394863,9744.646181,4.57
1643373394863,9744.646183,4.57
1643373394863,9744.6461849,4.57
1643373394863,9744.6461868,4.57
1643373394863,9744.6461887,4.57
1643373394863,9744.6461907,4.57
1643373394863,9744.7879852,4.54
1643373394863,9744.7879984,4.54
1643373394887,9744.7880022,4.57
1643373394887,9744.7880052,4.54
1643373394887,9744.7880087,4.54
1643373394887,9744.7881433,4.54
1643373394887,9744.7881507,4.57
1643373394887,9744.7881541,4.57
1643373394887,9744.7881807,4.57
1643373394887,9744.7881866,4.57
1643373394887,9744.7881971,4.57
1643373394887,9744.7882569,4.57
1643373394913,9744.788262,4.57
1643373394913,9744.7882646,4.57
1643373395297,9744.7883227,4.57
1643373395297,9744.9338717,4.57
1643373395297,9744.9338811,4.57
1643373395297,9744.9338836,4.57
1643373395297,9744.9338858,4.57
1643373395297,9744.9338887,4.54
1643373395297,9744.933891,4.54
1643373395297,9744.9338932,4.54
1643373395297,9744.9338955,4.54
1643373395297,9744.9338977,4.54
1643373395317,9744.9338999,4.54
1643373395317,9744.933902,4.54
1643373395317,9744.933904,4.54
1643373395317,9744.9339062,4.54
1643373395317,9744.9339084,4.52
1643373395317,9744.9339105,4.52
1643373395317,9745.0972925,4.54
1643373395317,9745.0973013,4.52
1643373395317,9745.0973057,4.52
1643373395317,9745.0973095,4.52
1643373395337,9745.0973134,4.52
1643373395337,9745.097317,4.52
1643373395337,9745.0973206,4.52
1643373395337,9745.0973245,4.52
1643373395337,9745.0973281,4.52
