unixTime,lslTime,ECG
1643374172880,10522.711256,54
1643374172880,10522.7112638,92
1643374172880,10522.7112679,89
1643374172880,10522.711273,108
1643374172880,10522.7112762,153
1643374172880,10522.7112813,177
1643374172880,10522.7112843,196
1643374172880,10522.7112886,234
1643374172880,10522.7112915,272
1643374172901,10522.7112949,281
1643374172901,10522.711298,291
1643374172901,10522.711301,314
1643374172901,10522.7113051,296
1643374173202,10522.7113082,213
1643374173202,10522.7113111,113
1643374173202,10522.7113139,23
1643374173202,10522.7113168,-61
1643374173202,10522.7113197,-118
1643374173202,10522.7113225,-132
1643374173202,10522.7113253,-149
1643374173202,10522.7113283,-172
1643374173202,10522.7113311,-156
1643374173202,10522.7113339,-132
1643374173227,10522.7113368,-132
1643374173227,10522.7113398,-123
1643374173227,10522.7113426,-127
1643374173227,10522.7113454,-144
1643374173227,10522.7113482,-132
1643374173227,10522.711351,-127
1643374173227,10522.7113538,-139
1643374173227,10522.7113566,-106
1643374173227,10522.7113594,-47
1643374173227,10522.7113623,-40
1643374173253,10522.7113651,-68
1643374173253,10522.7113679,-66
1643374173253,10522.7113708,-63
1643374173253,10522.7113736,-82
1643374173253,10522.7113764,-89
1643374173253,10522.7113792,-82
1643374173253,10522.711382,-85
1643374173253,10522.7113852,-92
1643374173253,10522.7113884,-87
1643374173253,10522.7113915,-75
1643374173278,10522.7113945,-71
1643374173278,10522.7113976,-66
1643374173278,10522.7114006,-63
1643374173278,10522.7114037,-63
1643374173278,10522.7114067,-59
1643374173278,10522.7114098,-35
1643374173278,10522.7114128,-16
1643374173278,10522.711418,-26
1643374173278,10522.7114211,-28
1643374173278,10522.7114259,-14
1643374173301,10522.7114289,-14
1643374173301,10522.7114319,-28
1643374173301,10522.7114349,-28
1643374173301,10522.711438,-18
1643374173301,10522.711441,-23
1643374173301,10522.711444,-26
1643374173301,10522.711447,-18
1643374173301,10522.7114518,-44
1643374173301,10522.7114549,-163
1643374173301,10522.7114579,-246
1643374173329,10523.1617375,78
1643374173329,10523.1618037,973
1643374173329,10523.161812,1842
1643374173329,10523.1618155,1600
1643374173329,10523.1618204,286
1643374173329,10523.1618237,-558
1643374173329,10523.1618283,-338
1643374173329,10523.1618314,-68
1643374173329,10523.1618361,-146
1643374173329,10523.1618391,-153
1643374173355,10523.161842,-75
1643374173355,10523.1618449,-71
1643374173355,10523.1618478,-75
1643374173355,10523.1618508,-56
1643374173355,10523.1618537,-47
1643374173355,10523.1618566,-33
1643374173355,10523.1618595,-18
1643374173355,10523.1618624,-14
1643374173355,10523.1618652,-9
1643374173355,10523.1618681,9
1643374173373,10523.1618711,21
1643374173373,10523.161894,21
1643374173373,10523.1619084,33
1643374173373,10523.1619327,61
1643374173709,10523.1619381,94
1643374173709,10523.1619412,142
1643374173709,10523.161944,179
1643374173709,10523.1619468,194
1643374173709,10523.1619495,222
1643374173709,10523.1619523,296
1643374173709,10523.161955,341
1643374173709,10523.1619577,324
1643374173709,10523.1619604,303
1643374173709,10523.1619632,300
1643374173742,10523.1619659,260
1643374173742,10523.1619687,187
1643374173742,10523.1619714,99
1643374173742,10523.1619742,16
1643374173742,10523.1619771,-30
1643374173742,10523.1619799,-68
1643374173742,10523.1619827,-123
1643374173742,10523.1619855,-158
1643374173742,10523.1619958,-158
1643374173742,10523.1619994,-156
1643374173760,10523.1620022,-151
1643374173760,10523.162005,-156
1643374173760,10523.1620077,-172
1643374173760,10523.1620105,-175
1643374173760,10523.1620132,-151
1643374173760,10523.1620159,-125
1643374173760,10523.1620186,-108
1643374173760,10523.1620213,-92
1643374173760,10523.162024,-75
1643374173760,10523.1620267,-71
1643374173783,10523.1620294,-78
1643374173783,10523.1620322,-87
1643374173783,10523.162035,-85
1643374173783,10523.1620383,-75
1643374173783,10523.162041,-85
1643374173783,10523.1620438,-108
1643374173783,10523.1620465,-113
1643374173783,10523.1620492,-87
1643374173783,10523.1620519,-94
1643374173783,10523.1620546,-132
1643374173801,10523.1620577,-113
1643374173801,10523.1620638,-71
1643374173801,10523.1620666,-30
1643374173801,10523.1621956,0
1643374173801,10523.1622129,-21
1643374173801,10523.162216,-42
1643374173801,10523.1622189,-42
1643374173801,10523.1622217,-42
1643374173801,10523.1622244,-37
1643374173801,10523.6677343,-33
1643374173820,10523.6677477,-37
1643374173820,10523.6677513,-44
1643374173820,10523.6677546,-52
1643374173820,10523.6677577,-52
1643374173820,10523.6677607,-59
1643374173820,10523.6677639,-87
1643374173820,10523.6677669,-99
1643374173820,10523.6677698,-75
1643374173820,10523.6677728,-66
1643374173820,10523.667776,-118
1643374173838,10523.667779,-246
1643374173838,10523.6677819,-255
1643374173838,10523.6677849,248
1643374173838,10523.667788,1276
1643374173838,10523.6677909,1925
1643374173838,10523.6677939,1245
1643374173838,10523.6677968,-125
1643374173838,10523.6677998,-644
1643374173838,10523.6678028,-288
1643374173838,10523.6678058,-82
1643374173855,10523.6678088,-146
1643374173855,10523.6678118,-139
1643374173855,10523.6678147,-85
1643374173855,10523.6678177,-73
1643374174352,10523.6678208,-80
1643374174352,10523.667824,-61
1643374174352,10523.6678269,-18
1643374174352,10523.6678299,-4
1643374174352,10523.6678328,-11
1643374174352,10523.6678358,-11
1643374174352,10523.6678387,-4
1643374174352,10523.6678418,7
1643374174352,10523.6678449,14
1643374174352,10523.6678479,30
1643374174369,10523.6678508,73
1643374174369,10523.6678548,111
1643374174369,10523.6678576,123
1643374174369,10523.6678606,132
1643374174369,10523.6678636,170
1643374174369,10523.6678665,243
1643374174369,10523.6678696,307
1643374174369,10523.6678728,319
1643374174369,10523.6678759,319
1643374174369,10523.6678792,341
1643374174385,10523.6678824,343
1643374174385,10523.6678856,307
1643374174385,10523.6678886,253
1643374174385,10523.6678916,179
1643374174385,10523.6678948,101
1643374174385,10523.6678981,49
1643374174385,10523.6679012,-2
1643374174385,10523.6679041,-56
1643374174385,10523.6679072,-82
1643374174385,10523.6679124,-92
1643374174402,10523.6679164,-104
1643374174402,10523.6679197,-127
1643374174402,10523.6679227,-172
1643374174402,10523.6679258,-168
1643374174402,10523.6679289,-85
1643374174402,10523.6679323,-33
1643374174402,10523.6679353,-33
1643374174402,10523.6679384,-28
1643374174402,10523.6679416,-21
1643374174402,10523.6679447,-28
1643374174418,10523.6679484,-42
1643374174418,10523.6679516,-54
1643374174418,10523.6679552,-75
1643374174418,10523.6679587,-82
1643374174418,10523.667962,-66
1643374174418,10523.6679652,-59
1643374174418,10523.6679683,-68
1643374174418,10523.6679714,-52
1643374174418,10524.3126696,-11
1643374174418,10524.3126844,-23
1643374174509,10524.3126883,-68
1643374174509,10524.3126938,-61
1643374174509,10524.3126969,-61
1643374174509,10524.3127019,-106
1643374174509,10524.312705,-118
1643374174509,10524.3127102,-101
1643374174509,10524.3127133,-108
1643374174509,10524.3127201,-116
1643374174509,10524.312723,-92
1643374174509,10524.3127258,-63
1643374174558,10524.3127287,-56
1643374174558,10524.3127315,-40
1643374174558,10524.3127498,-23
1643374174558,10524.3127584,-49
1643374174558,10524.3127618,-97
1643374174558,10524.3127648,-97
1643374174558,10524.3127676,-47
1643374174558,10524.3127705,-35
1643374174558,10524.3127888,-44
1643374174558,10524.3128108,-9
1643374174586,10524.3128175,0
1643374174586,10524.3128209,-75
1643374174586,10524.3128238,-220
1643374174586,10524.3128267,-286
1643374174871,10524.3128296,116
1643374174871,10524.3128324,1103
1643374174871,10524.3128583,1918
1643374174871,10524.3128638,1468
1643374174871,10524.3128667,28
1643374174871,10524.3128696,-748
1643374174871,10524.3128724,-435
1643374174871,10524.3128752,-97
1643374174871,10524.312878,-89
1643374174871,10524.3128809,-104
1643374174898,10524.3128837,-120
1643374174898,10524.3128865,-144
1643374174898,10524.3128893,-130
1643374174898,10524.3128921,-123
1643374174898,10524.3128948,-142
1643374174898,10524.3128976,-130
1643374174898,10524.3129154,-66
1643374174898,10524.3129202,-33
1643374174898,10524.3129233,-56
1643374174898,10524.3129262,-44
1643374174928,10524.3129291,0
1643374174928,10524.3129319,11
1643374174928,10524.3129347,30
1643374174928,10524.3129376,59
1643374174928,10524.3129403,71
1643374174928,10524.3129432,85
1643374174928,10524.3129522,161
1643374174928,10524.3129691,265
1643374174928,10524.3129837,284
1643374174928,10524.3130123,293
1643374174956,10524.3130179,355
1643374174956,10524.3130353,357
1643374174956,10524.3131686,326
1643374174956,10524.313177,343
1643374174956,10524.3131802,296
1643374174956,10524.3131831,158
1643374174956,10524.313186,59
1643374174956,10524.3131888,4
1643374174956,10524.3132078,-35
1643374174956,10524.3132112,-61
1643374174988,10524.3132142,-92
1643374174988,10524.3132171,-132
1643374174988,10524.31322,-177
1643374174988,10524.313223,-198
1643374174988,10524.3132259,-191
1643374174988,10524.3132288,-191
1643374174988,10524.3132317,-198
1643374174988,10524.8170493,-172
1643374174988,10524.8170617,-142
1643374174988,10524.8170671,-149
1643374175016,10524.8170721,-132
1643374175016,10524.8170769,-97
1643374175016,10524.817081,-120
1643374175016,10524.8170841,-116
1643374175016,10524.8170871,-54
1643374175016,10524.81709,-61
1643374175016,10524.8170939,-125
1643374175016,10524.8170975,-153
1643374175016,10524.8171013,-134
1643374175016,10524.8171061,-111
1643374175044,10524.817109,-89
1643374175044,10524.8171119,-80
1643374175044,10524.8171149,-111
1643374175044,10524.8171179,-142
1643374175044,10524.8171209,-132
1643374175044,10524.8171238,-118
1643374175044,10524.8171269,-118
1643374175044,10524.8171298,-104
1643374175044,10524.817133,-75
1643374175044,10524.8171381,-63
1643374175073,10524.817141,-47
1643374175073,10524.8171896,-16
1643374175073,10524.8171929,-30
1643374175073,10524.817197,-61
1643374175480,10524.8171999,-30
1643374175480,10524.8172028,-7
1643374175480,10524.8172057,-33
1643374175480,10524.8172085,-16
1643374175480,10524.8172113,18
1643374175480,10524.8172141,-7
1643374175480,10524.8172169,-42
1643374175480,10524.8172198,-30
1643374175480,10524.8172225,-71
1643374175480,10524.8172253,-184
1643374175512,10524.8172281,-139
1643374175512,10524.817231,369
1643374175512,10524.8172338,1383
1643374175512,10524.8172365,2065
1643374175512,10524.8172393,1321
1643374175512,10524.8172421,-182
1643374175512,10524.8172841,-708
1643374175512,10524.8172927,-296
1643374175512,10524.8172969,-97
1643374175512,10524.8173039,-130
1643374175540,10524.8173068,-82
1643374175540,10524.8173098,-132
1643374175540,10524.8173129,-227
1643374175540,10524.8173176,-134
1643374175540,10524.8173205,-35
1643374175540,10524.8173233,-80
1643374175540,10524.8173262,-92
1643374175540,10524.817329,-68
1643374175540,10524.8173318,-97
1643374175540,10524.8173349,-78
1643374175568,10524.8173379,2
1643374175568,10524.8173409,49
1643374175568,10524.8173439,35
1643374175568,10524.8173469,52
1643374175568,10524.8173515,108
1643374175568,10524.8173545,92
1643374175568,10524.8173573,89
1643374175568,10524.8173603,184
1643374175568,10524.8173632,227
1643374175568,10524.8173662,182
1643374175598,10524.8173692,194
1643374175598,10524.8173721,262
1643374175598,10524.8173751,284
1643374175598,10524.8173783,229
1643374175598,10524.8173819,184
1643374175598,10524.817385,182
1643374175598,10525.4153377,142
1643374175598,10525.4153503,75
1643374175598,10525.4153545,28
1643374175598,10525.4153598,-52
1643374175630,10525.4153642,-142
1643374175630,10525.4153672,-194
1643374175630,10525.4153702,-222
1643374175630,10525.4153731,-222
1643374175630,10525.4153761,-206
1643374175630,10525.4153818,-182
1643374175630,10525.4153846,-184
1643374175630,10525.4153883,-215
1643374175630,10525.4153913,-175
1643374175630,10525.4153942,-104
1643374175657,10525.4153971,-132
1643374175657,10525.4154,-177
1643374175657,10525.4154028,-116
1643374175657,10525.4154057,-47
1643374175657,10525.4154087,-87
1643374175657,10525.4154116,-165
1643374175657,10525.4154146,-177
1643374175657,10525.4154175,-139
1643374175657,10525.4154204,-97
1643374175657,10525.4154233,-94
1643374175688,10525.4154262,-89
1643374175688,10525.4154291,-42
1643374175688,10525.4154321,-71
1643374175688,10525.415435,-104
1643374176130,10525.415438,-47
1643374176130,10525.4154408,-63
1643374176130,10525.4154436,-149
1643374176130,10525.4154463,-92
1643374176130,10525.415449,61
1643374176130,10525.4154517,66
1643374176130,10525.4154544,-23
1643374176130,10525.4154572,-14
1643374176130,10525.4154599,23
1643374176130,10525.4154626,11
1643374176161,10525.4154654,0
1643374176161,10525.4154681,14
1643374176161,10525.4154709,54
1643374176161,10525.415477,40
1643374176161,10525.4154799,-7
1643374176161,10525.4154829,28
1643374176161,10525.4154873,66
1643374176161,10525.4154902,0
1643374176161,10525.4154932,-156
1643374176161,10525.4154961,-310
1643374176189,10525.4154991,-113
1643374176189,10525.4155035,689
1643374176189,10525.4155065,1726
1643374176189,10525.4155094,1970
1643374176189,10525.4155124,857
1643374176189,10525.4155153,-393
1643374176189,10525.4155183,-480
1643374176189,10525.415523,-134
1643374176189,10525.415526,-153
1643374176189,10525.4155289,-146
1643374176218,10525.4155318,-42
1643374176218,10525.4155348,-78
1643374176218,10525.4155377,-108
1643374176218,10525.4155406,-52
1643374176218,10525.4155436,7
1643374176218,10525.4155465,7
1643374176218,10525.4155494,-59
1643374176218,10525.4155523,-47
1643374176218,10525.4155552,85
1643374176218,10525.4155582,137
1643374176251,10525.4155611,75
1643374176251,10525.4155641,66
1643374176251,10525.415567,120
1643374176251,10525.4155699,125
1643374176251,10525.4155728,87
1643374176251,10526.0638648,106
1643374176251,10526.0638776,208
1643374176251,10526.063883,272
1643374176251,10526.0638908,213
1643374176251,10526.0638961,161
1643374176279,10526.063916,248
1643374176279,10526.0639206,388
1643374176279,10526.0639237,404
1643374176279,10526.0639266,326
1643374176279,10526.0639294,286
1643374176279,10526.0639323,262
1643374176279,10526.0639351,179
1643374176279,10526.0639383,42
1643374176279,10526.0639523,-101
1643374176279,10526.0639664,-175
1643374176314,10526.0639707,-158
1643374176314,10526.0639738,-158
1643374176314,10526.0639766,-203
1643374176314,10526.0639794,-206
1643374176314,10526.0639823,-151
1643374176314,10526.0639851,-89
1643374176314,10526.063988,-63
1643374176314,10526.0639908,-94
1643374176314,10526.0639937,-101
1643374176314,10526.0639965,-44
1643374176343,10526.0639993,-68
1643374176343,10526.064002,-146
1643374176343,10526.0640048,-108
1643374176343,10526.064015,-49
1643374176567,10526.0640187,-97
1643374176567,10526.0640215,-123
1643374176567,10526.0640243,-106
1643374176567,10526.064027,-97
1643374176567,10526.0640297,-68
1643374176567,10526.0640325,-42
1643374176567,10526.0640353,-28
1643374176567,10526.0640643,-21
