unixTime,lslTime,ECG
1643374790598,11140.4174686,-78
1643374790598,11140.4174714,-59
1643374790631,11140.4174761,-52
1643374790631,11140.4174792,-56
1643374790631,11140.4174837,-142
1643374790631,11140.4174869,-277
1643374790631,11140.4174927,-142
1643374790631,11140.4174961,535
1643374790631,11140.417501,1472
1643374790631,11140.4175039,1676
1643374790631,11140.417507,582
1643374790631,11140.4175101,-620
1643374790665,11140.4175132,-677
1643374790665,11140.4175162,-246
1643374790665,11140.4175193,-170
1643374790665,11140.4175223,-189
1643374791012,11140.4175253,-116
1643374791012,11140.4175283,-108
1643374791012,11140.4175313,-120
1643374791012,11140.4175341,-97
1643374791012,11140.417537,-82
1643374791012,11140.4175398,-73
1643374791012,11140.4175427,-52
1643374791012,11140.4175456,-40
1643374791012,11140.4175485,-35
1643374791012,11140.4175513,-21
1643374791031,11140.4175541,-11
1643374791031,11140.417557,0
1643374791031,11140.4175599,21
1643374791031,11140.4175627,56
1643374791031,11140.4175656,75
1643374791031,11140.4175691,68
1643374791031,11140.4175721,78
1643374791031,11140.4175752,130
1643374791031,11140.4175782,179
1643374791031,11140.4175825,208
1643374791051,11140.4175855,236
1643374791051,11140.4175904,288
1643374791051,11140.4175935,331
1643374791051,11140.4175967,326
1643374791051,11140.4175998,303
1643374791051,11140.4176042,310
1643374791051,11140.4176074,310
1643374791051,11140.4176115,251
1643374791051,11140.4176146,146
1643374791051,11140.4176176,40
1643374791072,11140.4176207,-44
1643374791072,11140.4176247,-118
1643374791072,11140.4176278,-170
1643374791072,11140.4176319,-210
1643374791072,11140.417635,-239
1643374791072,11140.9719278,-248
1643374791072,11140.9719399,-248
1643374791072,11140.9719455,-246
1643374791072,11140.9719497,-243
1643374791072,11140.9719527,-227
1643374791106,11140.9719556,-206
1643374791106,11140.9719584,-198
1643374791106,11140.9719622,-191
1643374791106,11140.9719659,-198
1643374791106,11140.9719698,-201
1643374791106,11140.9719727,-182
1643374791106,11140.9719755,-184
1643374791106,11140.9719784,-198
1643374791106,11140.9719813,-194
1643374791106,11140.9719842,-194
1643374791124,11140.971987,-198
1643374791124,11140.9719904,-182
1643374791124,11140.9719932,-161
1643374791124,11140.9719961,-163
1643374791124,11140.971999,-161
1643374791124,11140.9720018,-161
1643374791124,11140.9720046,-191
1643374791124,11140.9720075,-203
1643374791124,11140.9720103,-194
1643374791124,11140.9720131,-194
1643374791146,11140.9720159,-189
1643374791146,11140.9720187,-170
1643374791146,11140.9720215,-153
1643374791146,11140.9720243,-142
1643374791146,11140.9720272,-123
1643374791146,11140.97203,-113
1643374791146,11140.9720328,-118
1643374791146,11140.9720356,-120
1643374791146,11140.9720384,-125
1643374791146,11140.9720415,-137
1643374791172,11140.9720443,-134
1643374791172,11140.9720471,-123
1643374791172,11140.9720498,-116
1643374791172,11140.9720527,-116
1643374791572,11140.9720555,-120
1643374791572,11140.9720584,-113
1643374791572,11140.9720612,-99
1643374791572,11140.972064,-94
1643374791572,11140.9720668,-92
1643374791572,11140.9720697,-89
1643374791572,11140.9720726,-120
1643374791572,11140.9720754,-227
1643374791572,11140.9720783,-348
1643374791572,11140.9720811,-120
1643374791608,11140.9720839,805
1643374791608,11140.9720868,1972
1643374791608,11140.9720896,2102
1643374791608,11140.9720925,689
1643374791608,11140.9720953,-700
1643374791608,11140.9720982,-658
1643374791608,11140.972101,-163
1643374791608,11140.9721039,-191
1643374791608,11140.9721067,-248
1643374791608,11140.9721095,-144
1643374791627,11140.9721123,-139
1643374791627,11140.9721152,-156
1643374791627,11140.9721181,-113
1643374791627,11140.9721214,-99
1643374791627,11140.9721242,-101
1643374791627,11140.9721275,-87
1643374791627,11140.9721303,-80
1643374791627,11140.9721331,-66
1643374791627,11140.9721359,-35
1643374791627,11140.9721388,-21
1643374791646,11140.9721416,-7
1643374791646,11140.9721445,23
1643374791646,11140.9721473,49
1643374791646,11140.9721501,52
1643374791646,11141.5201252,73
1643374791646,11141.520137,125
1643374791646,11141.5201405,168
1643374791646,11141.5201435,196
1643374791646,11141.5201464,232
1643374791646,11141.5201493,269
1643374791675,11141.5201521,303
1643374791675,11141.520155,341
1643374791675,11141.5201578,369
1643374791675,11141.5201642,381
1643374791675,11141.5201671,374
1643374791675,11141.5201973,341
1643374791675,11141.5202018,258
1643374791675,11141.5202048,125
1643374791675,11141.5202078,-14
1643374791675,11141.5202108,-118
1643374791700,11141.5202137,-182
1643374791700,11141.5202166,-224
1643374791700,11141.5202195,-258
1643374791700,11141.5202224,-279
1643374791700,11141.5202253,-286
1643374791700,11141.5202281,-288
1643374791700,11141.520231,-279
1643374791700,11141.5202339,-265
1643374791700,11141.5202367,-274
1643374791700,11141.5202395,-286
1643374791723,11141.5202425,-277
1643374791723,11141.5202454,-307
1643374791723,11141.5202483,-407
1643374791723,11141.5202512,-471
1643374791723,11141.5202541,-433
1643374791723,11141.5202569,-395
1643374791723,11141.5202598,-397
1643374791723,11141.5202627,-374
1643374791723,11141.5202656,-336
1643374791723,11141.5202685,-322
1643374791756,11141.5202714,-319
1643374791756,11141.5202743,-296
1643374791756,11141.5202772,-255
1643374791756,11141.5202801,-241
1643374792171,11141.520283,-253
1643374792171,11141.5202859,-255
1643374792171,11141.5202888,-236
1643374792171,11141.5202916,-210
1643374792171,11141.5202944,-206
1643374792171,11141.5203744,-203
1643374792171,11141.5203786,-196
1643374792171,11141.5203816,-203
1643374792171,11141.5203845,-187
1643374792171,11141.5203874,-163
1643374792197,11141.5203902,-165
1643374792197,11141.5203932,-158
1643374792197,11141.520396,-156
1643374792197,11141.5203989,-153
1643374792197,11141.5204018,-127
1643374792197,11141.5204047,-120
1643374792197,11141.5204075,-134
1643374792197,11141.5204104,-123
1643374792197,11141.5204132,-108
1643374792197,11141.520416,-123
1643374792220,11141.5204189,-130
1643374792220,11141.5204218,-108
1643374792220,11141.5204247,-97
1643374792220,11141.5204276,-106
1643374792220,11141.5204305,-134
1643374792220,11141.5204334,-274
1643374792220,11141.5204363,-452
1643374792220,11141.5204391,-241
1643374792220,11141.520442,719
1643374792220,11141.520445,2005
1643374792248,11141.5204479,2259
1643374792248,11141.5204508,866
1643374792248,11141.5204537,-606
1643374792248,11142.1143721,-700
1643374792248,11142.1143855,-274
1643374792248,11142.1143891,-281
1643374792248,11142.1143944,-331
1643374792248,11142.1143985,-234
1643374792248,11142.1144033,-236
1643374792248,11142.114408,-272
1643374792279,11142.1144115,-229
1643374792279,11142.1144162,-196
1643374792279,11142.1144194,-198
1643374792279,11142.1144244,-187
1643374792279,11142.1144273,-172
1643374792279,11142.1144305,-182
1643374792279,11142.1144335,-168
1643374792279,11142.1144365,-132
1643374792279,11142.1144395,-116
1643374792279,11142.1144425,-92
1643374792298,11142.1144455,-66
1643374792298,11142.1144485,-63
1643374792298,11142.1144537,-35
1643374792298,11142.1144567,21
1643374792298,11142.1144597,59
1643374792298,11142.1144628,87
1643374792298,11142.1144659,134
1643374792298,11142.1144709,177
1643374792298,11142.1144756,196
1643374792298,11142.1144787,215
1643374792320,11142.1144817,241
1643374792320,11142.1144848,258
1643374792320,11142.1144877,248
1643374792320,11142.1144907,206
1643374792320,11142.1144937,127
1643374792320,11142.1144968,28
1643374792320,11142.1144997,-63
1643374792320,11142.1145028,-137
1643374792320,11142.1145078,-194
1643374792320,11142.1145123,-227
1643374792345,11142.1145175,-248
1643374792345,11142.1145205,-279
1643374792345,11142.1145234,-288
1643374792345,11142.1145265,-269
1643374792675,11142.1145294,-258
1643374792675,11142.1145324,-260
1643374792675,11142.1145352,-248
1643374792675,11142.114538,-229
1643374792675,11142.1145411,-232
1643374792675,11142.1145439,-236
1643374792675,11142.1145467,-224
1643374792675,11142.1145495,-208
1643374792675,11142.1145523,-201
1643374792675,11142.1145551,-198
1643374792699,11142.1145579,-196
1643374792699,11142.1145607,-196
1643374792699,11142.1145635,-187
1643374792699,11142.1145663,-172
1643374792699,11142.1145691,-177
1643374792699,11142.1145719,-187
1643374792699,11142.1145747,-177
1643374792699,11142.1145775,-179
1643374792699,11142.1145803,-189
1643374792699,11142.1145832,-177
1643374792721,11142.114586,-163
1643374792721,11142.1145888,-175
1643374792721,11142.1146211,-189
1643374792721,11142.1146267,-179
1643374792721,11142.1146299,-158
1643374792721,11142.1146328,-134
1643374792721,11142.1146357,-130
1643374792721,11142.1146385,-142
1643374792721,11142.1146421,-142
1643374792721,11142.1146451,-120
1643374792746,11142.1146481,-106
1643374792746,11142.1146512,-123
1643374792746,11142.6202549,-125
1643374792746,11142.6202736,-108
1643374792746,11142.6202804,-111
1643374792746,11142.620284,-118
1643374792746,11142.620289,-104
1643374792746,11142.6202928,-89
1643374792746,11142.620296,-92
1643374792746,11142.6203013,-104
1643374792780,11142.6203043,-97
1643374792780,11142.6203093,-82
1643374792780,11142.6203134,-97
1643374792780,11142.6203185,-120
1643374792780,11142.6203217,-161
1643374792780,11142.6203265,-293
1643374792780,11142.6203305,-386
1643374792780,11142.6203355,26
1643374792780,11142.6203387,1122
1643374792780,11142.6203443,2133
1643374792801,11142.6203474,1776
1643374792801,11142.6203547,187
1643374792801,11142.6203582,-748
1643374792801,11142.6203623,-440
1643374792801,11142.6203653,-149
1643374792801,11142.6203683,-246
1643374792801,11142.6203715,-229
1643374792801,11142.6203765,-153
1643374792801,11142.6203795,-170
1643374792801,11142.6203825,-161
1643374792821,11142.6203856,-120
1643374792821,11142.6203887,-118
1643374792821,11142.6203918,-113
1643374792821,11142.6203968,-92
1643374792821,11142.6203999,-80
1643374792821,11142.620403,-78
1643374792821,11142.6204079,-63
1643374792821,11142.6204111,-33
1643374792821,11142.6204145,-11
1643374792821,11142.6204195,4
1643374792845,11142.6204227,26
1643374792845,11142.6204279,54
1643374792845,11142.6204317,78
1643374792845,11142.6204367,94
1643374793222,11142.6204399,111
1643374793222,11142.6204429,149
1643374793222,11142.6204458,217
1643374793222,11142.6204487,255
1643374793222,11142.6204516,262
1643374793222,11142.6204546,279
1643374793222,11142.6204575,307
1643374793222,11142.6204604,331
1643374793222,11142.6204633,317
1643374793222,11142.6204663,251
1643374793247,11142.6204692,165
1643374793247,11142.6204722,71
1643374793247,11142.6204751,-26
1643374793247,11142.620478,-94
1643374793247,11142.6204809,-144
1643374793247,11142.6204838,-184
1643374793247,11142.6204867,-201
1643374793247,11142.6204895,-208
1643374793247,11142.6204924,-227
1643374793247,11142.6204954,-236
1643374793281,11142.6204982,-224
1643374793281,11142.6205011,-206
1643374793281,11142.620504,-203
1643374793281,11142.6205069,-198
1643374793281,11142.6205098,-175
1643374793281,11142.6205132,-149
1643374793281,11142.620516,-146
1643374793281,11142.6205189,-156
1643374793281,11142.6205218,-144
1643374793281,11142.6205247,-125
1643374793298,11142.6205277,-125
1643374793298,11143.1719058,-116
1643374793298,11143.1719258,-104
1643374793298,11143.17193,-116
1643374793298,11143.1719332,-118
1643374793298,11143.1719363,-94
1643374793298,11143.1719392,-89
1643374793298,11143.1719421,-116
1643374793298,11143.171945,-137
1643374793298,11143.1719479,-137
1643374793321,11143.1719509,-139
1643374793321,11143.1719538,-144
1643374793321,11143.1719567,-139
1643374793321,11143.1719608,-130
1643374793321,11143.171964,-113
1643374793321,11143.171967,-111
1643374793321,11143.1719699,-120
1643374793321,11143.1719729,-116
1643374793321,11143.171976,-111
1643374793321,11143.171979,-113
1643374793346,11143.171982,-113
1643374793346,11143.171985,-99
1643374793346,11143.171988,-92
1643374793346,11143.1719909,-87
1643374793346,11143.171994,-68
1643374793346,11143.1719983,-49
1643374793346,11143.1720012,-49
1643374793346,11143.1720043,-59
1643374793346,11143.1720073,-61
1643374793346,11143.1720101,-49
1643374793372,11143.172013,-40
1643374793372,11143.1720161,-35
1643374793372,11143.1720213,-37
1643374793372,11143.1720262,-44
1643374793372,11143.1720292,-44
1643374793372,11143.1720323,-33
1643374793372,11143.1720352,-35
1643374793372,11143.1720382,-40
1643374793372,11143.172041,-26
1643374793372,11143.1720439,-18
1643374793397,11143.1720467,-54
1643374793397,11143.1720627,-170
1643374793397,11143.172066,-241
1643374793397,11143.1720691,123
1643374793905,11143.1720722,1079
1643374793905,11143.172076,1951
1643374793905,11143.172079,1624
1643374793905,11143.1720818,206
1643374793905,11143.1720847,-644
1643374793905,11143.1720875,-364
1643374793905,11143.1720903,-82
1643374793905,11143.1720933,-156
1643374793905,11143.1720961,-142
1643374793905,11143.172099,-80
1643374793923,11143.1721019,-106
1643374793923,11143.1721048,-101
1643374793923,11143.1721076,-63
1643374793923,11143.1721109,-56
1643374793923,11143.1721138,-52
1643374793923,11143.1721166,-33
1643374793923,11143.1721196,-26
1643374793923,11143.1721224,-14
1643374793923,11143.1721253,2
1643374793923,11143.1721286,14
1643374793947,11143.1721314,35
1643374793947,11143.1721343,61
1643374793947,11143.1721372,80
1643374793947,11143.1721401,87
1643374793947,11143.1721429,101
1643374793947,11143.1721879,130
1643374793947,11143.1721928,165
1643374793947,11143.1721962,198
1643374793947,11143.1721993,227
1643374793947,11143.1722023,258
1643374793976,11143.8649919,296
1643374793976,11143.8650048,333
1643374793976,11143.865011,350
1643374793976,11143.8650165,350
1643374793976,11143.8650198,345
1643374793976,11143.8650249,312
1643374793976,11143.8650281,227
1643374793976,11143.8650331,108
1643374793976,11143.8650363,2
1643374793976,11143.8650395,-66
1643374794001,11143.8650436,-127
1643374794001,11143.8650467,-189
1643374794001,11143.8650498,-208
1643374794001,11143.8650527,-210
1643374794001,11143.8650558,-227
1643374794001,11143.8650589,-236
1643374794001,11143.8650631,-224
1643374794001,11143.8650662,-217
1643374794001,11143.8650692,-217
1643374794001,11143.8650722,-210
1643374794021,11143.8650753,-201
1643374794021,11143.8650783,-191
1643374794021,11143.8650813,-182
1643374794021,11143.8650844,-170
1643374794021,11143.8650875,-158
1643374794021,11143.8650905,-153
1643374794021,11143.8650935,-156
1643374794021,11143.8650965,-149
1643374794021,11143.8650996,-132
1643374794021,11143.8651048,-130
1643374794056,11143.8651093,-134
1643374794056,11143.8651145,-134
1643374794056,11143.8651176,-134
1643374794056,11143.8651206,-139
1643374794056,11143.8651236,-139
1643374794056,11143.8651267,-130
1643374794056,11143.8651298,-118
1643374794056,11143.8651329,-125
1643374794056,11143.8651359,-130
1643374794056,11143.8651389,-118
1643374794076,11143.865142,-116
1643374794076,11143.865145,-116
1643374794076,11143.865148,-108
1643374794076,11143.8651511,-108
1643374794424,11143.8651541,-113
