unixTime,lslTime,EDA
1643383003663,19353.3210649,8.74
1643383003663,19353.3210673,8.74
1643383003663,19353.4965436,8.74
1643383003663,19353.4965519,8.74
1643383003695,19353.4965553,8.74
1643383003695,19353.4965577,8.74
1643383003695,19353.4965599,8.74
1643383003695,19353.4965705,8.74
1643383003695,19353.4966374,8.74
1643383003695,19353.49664,8.74
1643383003695,19353.4966421,8.74
1643383003695,19353.4966441,8.74
1643383003695,19353.4966463,8.74
1643383003695,19353.4966482,8.74
1643383003725,19353.4966503,8.74
1643383003725,19353.4966523,8.74
1643383003725,19353.4966544,8.74
1643383003725,19353.6106701,8.74
1643383003725,19353.6106777,8.76
1643383003725,19353.6106924,8.74
1643383003725,19353.6107581,8.76
1643383003725,19353.6111096,8.76
1643383003725,19353.6111129,8.76
1643383003725,19353.611115,8.74
1643383003766,19353.6111169,8.76
1643383003766,19353.6111191,8.74
1643383003975,19353.611121,8.74
1643383003975,19353.611123,8.74
1643383003975,19353.611125,8.74
1643383003975,19353.6111271,8.74
1643383003975,19353.6111292,8.74
1643383003975,19353.6111311,8.74
1643383003975,19353.7932295,8.74
1643383003975,19353.793374,8.74
1643383003975,19353.7933812,8.74
1643383003975,19353.7934258,8.74
1643383004012,19353.7934686,8.74
1643383004012,19353.7934714,8.74
1643383004012,19353.7934734,8.74
1643383004012,19353.7934754,8.74
1643383004012,19353.7934775,8.74
1643383004012,19353.7934796,8.74
1643383004012,19353.7934817,8.74
1643383004012,19353.7934837,8.74
1643383004012,19353.7934858,8.74
1643383004012,19353.7934878,8.72
1643383004052,19353.7934899,8.72
1643383004052,19353.9257029,8.72
1643383004052,19353.9262878,8.72
1643383004052,19353.9262952,8.72
1643383004052,19353.926298,8.72
1643383004052,19353.9263009,8.72
1643383004052,19353.9263033,8.72
1643383004052,19353.9263064,8.72
1643383004052,19353.926309,8.72
1643383004052,19353.9263115,8.72
1643383004086,19353.9263145,8.72
1643383004086,19353.9263169,8.72
1643383004282,19353.9263191,8.72
1643383004282,19353.9263212,8.69
1643383004282,19353.9263236,8.69
1643383004282,19353.9263258,8.69
1643383004282,19354.0714263,8.69
1643383004282,19354.0714395,8.69
1643383004282,19354.0714421,8.69
1643383004282,19354.0714442,8.67
1643383004282,19354.0714541,8.67
1643383004282,19354.0714861,8.67
1643383004318,19354.0714938,8.67
1643383004318,19354.0715303,8.67
1643383004318,19354.0715692,8.67
1643383004318,19354.0715897,8.67
1643383004318,19354.0716091,8.67
1643383004318,19354.0716135,8.67
1643383004318,19354.071616,8.64
1643383004318,19354.0716183,8.64
1643383004318,19354.0716262,8.64
1643383004318,19354.2315297,8.64
1643383004352,19354.2315364,8.64
1643383004352,19354.2315389,8.64
1643383004352,19354.231541,8.64
1643383004352,19354.2315432,8.64
1643383004352,19354.2315453,8.62
1643383004352,19354.2315477,8.62
1643383004352,19354.2315501,8.62
1643383004352,19354.2315521,8.62
1643383004352,19354.2315547,8.62
1643383004352,19354.231557,8.62
1643383004384,19354.2315593,8.62
1643383004384,19354.2315614,8.62
1643383004588,19354.2315636,8.62
1643383004588,19354.2315658,8.62
1643383004588,19354.3771794,8.62
1643383004588,19354.3771867,8.62
1643383004588,19354.3772488,8.62
1643383004588,19354.3772512,8.62
1643383004588,19354.3772534,8.64
1643383004588,19354.3772556,8.64
1643383004588,19354.3772576,8.64
1643383004588,19354.3772614,8.64
1643383004622,19354.3772636,8.64
1643383004622,19354.3772658,8.64
1643383004622,19354.3772678,8.64
1643383004622,19354.3772761,8.64
1643383004622,19354.3772789,8.64
1643383004622,19354.377281,8.62
1643383004622,19354.3772831,8.64
1643383004622,19354.5154049,8.62
1643383004622,19354.515579,8.62
1643383004622,19354.515585,8.62
1643383004660,19354.5155892,8.62
1643383004660,19354.5155928,8.62
1643383004660,19354.5156653,8.62
1643383004660,19354.5156676,8.62
1643383004660,19354.5156696,8.62
1643383004660,19354.5156716,8.62
1643383004660,19354.5156735,8.62
1643383004660,19354.5156756,8.64
1643383004660,19354.5156776,8.64
1643383004660,19354.5156795,8.64
1643383004698,19354.5156817,8.64
1643383004698,19354.5156837,8.64
1643383005054,19354.6677364,8.64
1643383005054,19354.6682115,8.64
1643383005054,19354.6683413,8.64
1643383005054,19354.6684304,8.64
1643383005054,19354.6684766,8.64
1643383005054,19354.668482,8.64
1643383005054,19354.668486,8.64
1643383005054,19354.6684899,8.64
1643383005054,19354.6684922,8.64
1643383005054,19354.6685213,8.62
1643383005095,19354.6685237,8.62
1643383005095,19354.6685258,8.62
1643383005095,19354.6685278,8.62
1643383005095,19354.6685298,8.62
1643383005095,19354.6685317,8.62
1643383005095,19354.8198516,8.62
1643383005095,19354.8206258,8.62
1643383005095,19354.8206337,8.62
1643383005095,19354.8206481,8.62
1643383005095,19354.8209103,8.62
1643383005132,19354.8209166,8.62
1643383005132,19354.8209192,8.62
1643383005132,19354.8209213,8.62
1643383005132,19354.8209234,8.62
1643383005132,19354.8209254,8.62
1643383005132,19354.8209278,8.59
1643383005132,19354.8209298,8.62
1643383005132,19354.820937,8.59
1643383005132,19354.8209396,8.62
1643383005132,19354.8209416,8.59
1643383005163,19354.9799568,8.59
1643383005163,19354.9799658,8.59
1643383005318,19354.97997,8.59
1643383005318,19354.9800339,8.59
1643383005318,19354.9800383,8.59
1643383005318,19354.9800419,8.59
1643383005318,19354.9801467,8.59
1643383005318,19354.9801526,8.59
1643383005318,19354.9801568,8.59
1643383005318,19354.9801608,8.59
1643383005318,19354.9801647,8.59
1643383005318,19354.9801684,8.59
1643383005357,19354.9801721,8.59
1643383005357,19354.9801758,8.59
1643383005357,19354.9801795,8.59
1643383005357,19355.1182171,8.59
1643383005357,19355.1182259,8.62
1643383005357,19355.1182302,8.62
1643383005357,19355.1182326,8.62
1643383005357,19355.1182364,8.62
1643383005357,19355.1182406,8.62
1643383005357,19355.1182429,8.62
1643383005400,19355.1182464,8.62
1643383005400,19355.1182486,8.62
1643383005400,19355.118252,8.62
1643383005400,19355.1182542,8.62
1643383005400,19355.1187648,8.62
1643383005400,19355.1187715,8.59
1643383005400,19355.1187758,8.62
1643383005400,19355.1189228,8.59
1643383005400,19355.2686003,8.59
1643383005400,19355.2686223,8.59
1643383005435,19355.2686291,8.59
1643383005435,19355.268652,8.59
1643383005645,19355.2696775,8.59
1643383005645,19355.2696825,8.59
1643383005645,19355.269685,8.59
1643383005645,19355.2696875,8.59
1643383005645,19355.2696898,8.59
1643383005645,19355.2697009,8.59
1643383005645,19355.2697048,8.59
1643383005645,19355.2697069,8.59
1643383005645,19355.269709,8.59
1643383005645,19355.2697111,8.59
1643383005702,19355.269713,8.59
1643383005702,19355.4247629,8.59
1643383005702,19355.4255555,8.59
1643383005702,19355.4255844,8.59
1643383005702,19355.4255904,8.59
1643383005702,19355.4255942,8.59
1643383005702,19355.4255975,8.59
1643383005702,19355.4256009,8.59
1643383005702,19355.4256041,8.59
1643383005702,19355.4258376,8.59
1643383005764,19355.425899,8.59
1643383005764,19355.4259041,8.59
1643383005764,19355.4259081,8.59
1643383005764,19355.425912,8.59
1643383005764,19355.4259157,8.59
1643383005764,19355.4259193,8.59
1643383005764,19355.5703067,8.59
1643383005764,19355.5705802,8.59
1643383005764,19355.5705843,8.59
1643383005764,19355.5705866,8.59
1643383005812,19355.5705889,8.59
1643383005812,19355.5705916,8.59
1643383005937,19355.5705937,8.59
1643383005937,19355.5705957,8.59
1643383005937,19355.5705977,8.59
1643383005937,19355.5705998,8.59
1643383005937,19355.5706019,8.59
1643383005937,19355.5706039,8.59
1643383005937,19355.5706059,8.59
1643383005937,19355.5706081,8.59
1643383005937,19355.57061,8.59
1643383005937,19355.7256984,8.59
1643383005974,19355.7257127,8.59
1643383005974,19355.7257165,8.59
1643383005974,19355.7257221,8.62
1643383005974,19355.7259811,8.59
1643383005974,19355.7259851,8.62
1643383005974,19355.7259874,8.62
1643383005974,19355.7259896,8.62
1643383005974,19355.7259917,8.62
1643383005974,19355.7259938,8.62
1643383005974,19355.7259958,8.62
1643383006006,19355.7259978,8.62
1643383006006,19355.7259998,8.62
1643383006006,19355.7260018,8.62
1643383006006,19355.7260038,8.62
1643383006006,19355.8697776,8.62
1643383006006,19355.8699403,8.62
1643383006006,19355.8702769,8.62
1643383006006,19355.8702879,8.62
1643383006006,19355.8703029,8.62
1643383006006,19355.8703076,8.62
1643383006037,19355.8703119,8.62
1643383006037,19355.8703161,8.62
1643383006229,19355.8703201,8.62
1643383006229,19355.870324,8.62
1643383006229,19355.8703279,8.62
1643383006229,19355.8703317,8.62
1643383006229,19355.8703355,8.62
1643383006229,19355.8703392,8.62
1643383006229,19355.870343,8.62
1643383006229,19356.0398816,8.64
1643383006229,19356.0400811,8.64
1643383006229,19356.0401,8.64
1643383006263,19356.0401241,8.64
1643383006263,19356.0401296,8.64
1643383006263,19356.0401322,8.64
1643383006263,19356.0401356,8.64
1643383006263,19356.0401378,8.64
1643383006263,19356.0401542,8.64
1643383006263,19356.0401565,8.64
1643383006263,19356.0401585,8.64
1643383006263,19356.0401605,8.64
1643383006263,19356.0401625,8.64
1643383006296,19356.0401646,8.64
1643383006296,19356.0401665,8.64
1643383006296,19356.1699006,8.64
1643383006296,19356.1699474,8.64
1643383006296,19356.1702202,8.64
1643383006296,19356.1702277,8.64
1643383006296,19356.1702301,8.64
1643383006296,19356.1702322,8.64
1643383006296,19356.1702342,8.64
1643383006296,19356.1702363,8.64
1643383006337,19356.1702384,8.67
1643383006337,19356.1702406,8.67
1643383006540,19356.1702429,8.67
1643383006540,19356.1702449,8.67
1643383006540,19356.170247,8.67
1643383006540,19356.1702489,8.67
1643383006540,19356.1702512,8.67
1643383006540,19356.3230964,8.67
1643383006540,19356.3231813,8.67
1643383006540,19356.3232469,8.67
1643383006540,19356.3232508,8.67
1643383006540,19356.3232533,8.67
1643383006572,19356.3232557,8.69
1643383006572,19356.3232579,8.69
1643383006572,19356.3232601,8.69
1643383006572,19356.3232621,8.69
1643383006572,19356.3232642,8.69
1643383006572,19356.3232662,8.69
1643383006572,19356.3232682,8.72
1643383006572,19356.3232702,8.72
1643383006572,19356.3232722,8.72
1643383006572,19356.3232742,8.72
1643383006607,19356.4809504,8.74
1643383006607,19356.4809569,8.74
1643383006607,19356.4809592,8.74
1643383006607,19356.4809615,8.74
1643383006607,19356.4809635,8.76
1643383006607,19356.4809657,8.76
1643383006607,19356.4809677,8.76
1643383006607,19356.4809696,8.76
1643383006607,19356.4809715,8.76
1643383006607,19356.4809735,8.76
1643383006644,19356.4809755,8.76
1643383006644,19356.4809775,8.79
1643383006834,19356.4809796,8.79
1643383006834,19356.4809816,8.79
1643383006834,19356.4809837,8.81
1643383006834,19356.630902,8.81
1643383006834,19356.631399,8.81
1643383006834,19356.631405,8.81
1643383006834,19356.6314895,8.81
1643383006834,19356.6314954,8.81
1643383006834,19356.6314996,8.84
1643383006834,19356.6315032,8.84
1643383006874,19356.6315668,8.84
1643383006874,19356.6315721,8.84
1643383006874,19356.6315768,8.84
1643383006874,19356.6315909,8.84
1643383006874,19356.6319223,8.84
1643383006874,19356.6332041,8.86
1643383006874,19356.6332142,8.84
1643383006874,19356.633217,8.84
1643383006874,19356.779196,8.86
1643383006874,19356.7794112,8.86
1643383006907,19356.779418,8.86
1643383006907,19356.7794326,8.86
1643383006907,19356.7795211,8.86
1643383006907,19356.7795389,8.86
1643383006907,19356.7795697,8.86
1643383006907,19356.7795725,8.86
1643383006907,19356.7795746,8.86
1643383006907,19356.7795766,8.86
1643383006907,19356.7795787,8.86
1643383006907,19356.7795807,8.86
1643383006949,19356.7795826,8.86
1643383006949,19356.7795846,8.86
1643383007287,19356.7795865,8.86
1643383007287,19356.9244008,8.86
1643383007287,19356.9244077,8.86
1643383007287,19356.92441,8.86
1643383007287,19356.9244121,8.86
1643383007287,19356.9244143,8.86
1643383007287,19356.9244163,8.86
1643383007287,19356.9244184,8.86
1643383007287,19356.9244203,8.86
1643383007287,19356.9244224,8.86
1643383007324,19356.9244243,8.86
1643383007324,19356.9244263,8.86
1643383007324,19356.9244282,8.86
1643383007324,19356.9244302,8.89
1643383007324,19356.9244345,8.89
1643383007324,19356.9244388,8.89
1643383007324,19357.0700548,8.89
1643383007324,19357.0701565,8.89
1643383007324,19357.0701612,8.89
1643383007324,19357.0701641,8.89
1643383007367,19357.0701802,8.89
1643383007367,19357.0702522,8.89
1643383007367,19357.0702927,8.91
1643383007367,19357.0702973,8.91
1643383007367,19357.0702998,8.91
1643383007367,19357.0703018,8.91
1643383007367,19357.0703037,8.91
1643383007367,19357.0703058,8.91
1643383007367,19357.0703078,8.91
1643383007367,19357.0703097,8.91
1643383007401,19357.0703116,8.91
1643383007401,19357.226265,8.91
1643383007579,19357.2262895,8.94
1643383007579,19357.2262931,8.94
1643383007579,19357.2262954,8.94
1643383007579,19357.2262975,8.94
1643383007579,19357.2262996,8.94
1643383007579,19357.2263017,8.94
1643383007579,19357.2263037,8.94
1643383007579,19357.2263057,8.94
1643383007579,19357.2263077,8.94
1643383007579,19357.2263097,8.94
1643383007615,19357.2263117,8.94
1643383007615,19357.2263137,8.94
1643383007615,19357.2263157,8.94
1643383007615,19357.2263176,8.94
1643383007615,19357.3750702,8.94
1643383007615,19357.3750902,8.94
1643383007615,19357.3750936,8.94
1643383007615,19357.3750962,8.94
1643383007615,19357.3750982,8.94
1643383007615,19357.3751003,8.94
1643383007663,19357.3751026,8.94
1643383007663,19357.375105,8.94
1643383007663,19357.3751071,8.94
1643383007663,19357.3751091,8.94
1643383007663,19357.3751111,8.94
1643383007663,19357.3751131,8.94
1643383007663,19357.3751151,8.94
1643383007663,19357.3751171,8.94
1643383007663,19357.3751193,8.94
1643383007663,19357.5192342,8.94
1643383007698,19357.5192405,8.94
1643383007698,19357.5192429,8.94
1643383007864,19357.5192452,8.94
1643383007864,19357.5192472,8.94
1643383007864,19357.5192493,8.94
1643383007864,19357.5192513,8.94
1643383007864,19357.5192533,8.94
1643383007864,19357.5192552,8.91
1643383007864,19357.5192572,8.94
1643383007864,19357.5192592,8.94
1643383007864,19357.5194701,8.94
1643383007864,19357.5194798,8.94
1643383007900,19357.5194821,8.94
1643383007900,19357.5194842,8.94
1643383007900,19357.6782023,8.94
1643383007900,19357.6786107,8.94
1643383007900,19357.678616,8.91
1643383007900,19357.6786198,8.94
1643383007900,19357.6786235,8.94
1643383007900,19357.6786918,8.91
1643383007900,19357.6786959,8.94
1643383007900,19357.6787524,8.94
1643383007931,19357.6787585,8.94
1643383007931,19357.6787623,8.94
1643383007931,19357.6788535,8.94
1643383007931,19357.6788804,8.94
1643383007931,19357.6788828,8.94
1643383007931,19357.6788849,8.94
1643383007931,19357.6788869,8.94
1643383007931,19357.8197197,8.94
1643383007931,19357.8197274,8.94
1643383007931,19357.81973,8.94
1643383007963,19357.8197323,8.94
1643383007963,19357.8197343,8.94
1643383008168,19357.8197365,8.91
1643383008168,19357.8197387,8.91
1643383008168,19357.8197408,8.91
1643383008168,19357.819743,8.91
1643383008168,19357.819745,8.91
1643383008168,19357.819747,8.91
1643383008168,19357.819749,8.91
1643383008168,19357.8197511,8.91
1643383008168,19357.8197531,8.91
1643383008168,19357.8197552,8.91
1643383008199,19357.9825597,8.91
1643383008199,19357.9825668,8.91
1643383008199,19357.9825706,8.91
1643383008199,19357.9830425,8.91
1643383008199,19357.9830521,8.91
1643383008199,19357.9830563,8.89
1643383008199,19357.9830856,8.89
1643383008199,19357.9831212,8.89
1643383008199,19357.9831266,8.89
1643383008199,19357.9831291,8.89
1643383008232,19357.9831316,8.89
1643383008232,19357.9831336,8.89
1643383008232,19357.9831528,8.89
1643383008232,19357.9831585,8.89
1643383008232,19357.9831608,8.89
1643383008232,19358.1207702,8.89
1643383008232,19358.1208091,8.89
1643383008232,19358.1212448,8.89
1643383008232,19358.1212658,8.86
1643383008232,19358.1213961,8.86
1643383008267,19358.1214025,8.86
1643383008267,19358.1214066,8.86
1643383008459,19358.12141,8.86
1643383008459,19358.121414,8.86
1643383008459,19358.1214181,8.86
1643383008459,19358.1214215,8.86
1643383008459,19358.1214254,8.86
1643383008459,19358.1215331,8.86
1643383008459,19358.121539,8.86
1643383008459,19358.1215422,8.86
1643383008459,19358.2944025,8.86
1643383008459,19358.294981,8.86
1643383008492,19358.2951125,8.86
1643383008492,19358.2951168,8.86
1643383008492,19358.2951191,8.86
1643383008492,19358.2951212,8.86
1643383008492,19358.2951234,8.86
1643383008492,19358.2951255,8.86
1643383008492,19358.2951276,8.86
1643383008492,19358.2951295,8.86
1643383008492,19358.2951316,8.86
1643383008492,19358.2951453,8.86
1643383008529,19358.2951477,8.86
1643383008529,19358.2951498,8.86
1643383008529,19358.2951518,8.86
1643383008529,19358.4185786,8.86
1643383008529,19358.4186187,8.86
1643383008529,19358.4186216,8.86
1643383008529,19358.4186238,8.86
1643383008529,19358.4186259,8.86
