unixTime,lslTime,ECG
1643364850537,1197.1054091,4
1643364850537,1197.105412,23
1643364850578,1197.105415,47
1643364850578,1197.105418,59
1643364850578,1197.105421,66
1643364850578,1197.1054241,80
1643364850578,1197.1054272,87
1643364850578,1197.1054322,85
1643364850578,1197.1054354,73
1643364850578,1197.1054403,64
1643364850578,1197.1054434,59
1643364850578,1197.1054464,54
1643364850630,1197.1054493,45
1643364850630,1197.1054523,26
1643364850630,1197.1054553,4
1643364850630,1197.1054584,-9
1643364850907,1197.1054618,-14
1643364850907,1197.1054647,-19
1643364850907,1197.1054676,-21
1643364850907,1197.1054704,-9
1643364850907,1197.1054733,0
1643364850907,1197.105476,0
1643364850907,1197.1054789,7
1643364850907,1197.1054817,21
1643364850907,1197.1054845,23
1643364850907,1197.1054874,21
1643364850960,1197.1054902,23
1643364850960,1197.105493,23
1643364850960,1197.1054959,23
1643364850960,1197.1054988,26
1643364850960,1197.1055019,21
1643364850960,1197.1055048,7
1643364850960,1197.1055077,0
1643364850960,1197.7062567,7
1643364850960,1197.7062683,7
1643364850960,1197.7062719,-7
1643364850996,1197.706275,-11
1643364850996,1197.7062779,-9
1643364850996,1197.7062806,-11
1643364850996,1197.7062854,-30
1643364850996,1197.7062893,-57
1643364850996,1197.7062924,-57
1643364850996,1197.7062952,-47
1643364850996,1197.7062981,-47
1643364850996,1197.7063017,-45
1643364850996,1197.7063046,-38
1643364851034,1197.7063075,-42
1643364851034,1197.7063104,-47
1643364851034,1197.7063132,-42
1643364851034,1197.7063165,-35
1643364851034,1197.7063205,-19
1643364851034,1197.7063233,-2
1643364851034,1197.706326,7
1643364851034,1197.7063287,7
1643364851034,1197.7063314,-2
1643364851034,1197.7063341,-21
1643364851075,1197.7063368,-28
1643364851075,1197.7063394,-23
1643364851075,1197.7063421,-23
1643364851075,1197.7063448,-30
1643364851075,1197.7063474,-30
1643364851075,1197.7063501,-26
1643364851075,1197.7063527,-21
1643364851075,1197.7063555,-19
1643364851075,1197.7063581,-19
1643364851075,1197.7063609,2
1643364851123,1197.7063636,159
1643364851123,1197.7063662,586
1643364851123,1197.7063689,1059
1643364851123,1197.7063715,957
1643364851123,1197.7063742,249
1643364851123,1197.7063769,-182
1643364851123,1197.7063795,-52
1643364851123,1197.7063822,9
1643364851123,1197.706385,-109
1643364851123,1197.7063877,-97
1643364851157,1197.7063903,-45
1643364851157,1197.7063931,-66
1643364851157,1197.7063959,-64
1643364851157,1197.7063985,-40
1643364851157,1197.7064012,-42
1643364851157,1197.7064039,-42
1643364851157,1197.7064066,-28
1643364851157,1197.7064092,-21
1643364851157,1197.7064119,-11
1643364851157,1197.7064146,2
1643364851199,1197.7064173,16
1643364851199,1197.70642,28
1643364851199,1197.7064227,45
1643364851199,1197.7064254,64
1643364851455,1197.7064281,80
1643364851455,1197.7064307,92
1643364851455,1197.7064335,99
1643364851455,1197.7064361,106
1643364851455,1197.7064389,116
1643364851455,1197.7064415,114
1643364851455,1197.7064442,106
1643364851455,1197.7064474,99
1643364851455,1197.7064502,87
1643364851455,1197.7064529,73
1643364851488,1197.7064557,57
1643364851488,1197.7064587,42
1643364851488,1197.7064614,26
1643364851488,1197.7064645,7
1643364851488,1197.7064672,-9
1643364851488,1197.7064699,-11
1643364851488,1198.255778,-11
1643364851488,1198.2557909,-7
1643364851488,1198.2557961,-2
1643364851488,1198.2558014,9
1643364851529,1198.2558044,19
1643364851529,1198.2558074,16
1643364851529,1198.2558142,11
1643364851529,1198.2558192,16
1643364851529,1198.2558221,23
1643364851529,1198.2558252,23
1643364851529,1198.2558281,21
1643364851529,1198.255831,2
1643364851529,1198.2558338,-26
1643364851529,1198.2558377,-30
1643364851564,1198.2558424,-19
1643364851564,1198.2558452,-26
1643364851564,1198.255848,-35
1643364851564,1198.2558509,-35
1643364851564,1198.2558545,-35
1643364851564,1198.2558575,-40
1643364851564,1198.2558604,-47
1643364851564,1198.2558634,-52
1643364851564,1198.2558674,-49
1643364851564,1198.2558703,-49
1643364851616,1198.2558731,-49
1643364851616,1198.2558758,-49
1643364851616,1198.2558786,-47
1643364851616,1198.2558816,-42
1643364851616,1198.2558846,-42
1643364851616,1198.2558876,-45
1643364851616,1198.2558906,-42
1643364851616,1198.2558936,-40
1643364851616,1198.2558978,-35
1643364851616,1198.2559008,-30
1643364851646,1198.2559039,-28
1643364851646,1198.2559078,-26
1643364851646,1198.255912,-21
1643364851646,1198.255915,-11
1643364851646,1198.2559206,-11
1643364851646,1198.2559235,-19
1643364851646,1198.2559264,-21
1643364851646,1198.2559294,-11
1643364851646,1198.2559347,4
1643364851646,1198.2559383,21
1643364851688,1198.2559413,33
1643364851688,1198.2559443,38
1643364851688,1198.2559473,30
1643364851688,1198.2559523,11
1643364851688,1198.2559571,4
1643364851688,1198.255961,9
1643364851688,1198.2559646,11
1643364851688,1198.2559692,7
1643364851688,1198.2559723,11
1643364851688,1198.2559753,21
1643364851725,1198.2559783,23
1643364851725,1198.2559812,19
1643364851725,1198.2559842,21
1643364851725,1198.2559875,54
1643364852113,1198.2559922,211
1643364852113,1198.2559953,610
1643364852113,1198.2559981,1031
1643364852113,1198.2560009,905
1643364852113,1198.2560037,235
1643364852113,1198.2560065,-147
1643364852113,1198.2560093,-11
1643364852113,1198.2560121,38
1643364852113,1198.2560148,-76
1643364852113,1198.2560176,-61
1643364852144,1198.2560204,-16
1643364852144,1198.2560231,-40
1643364852144,1198.2560262,-40
1643364852144,1198.256029,-21
1643364852144,1198.2560318,-21
1643364852144,1198.9034114,-23
1643364852144,1198.9034228,-9
1643364852144,1198.9034269,0
1643364852144,1198.9034299,2
1643364852144,1198.9034326,4
1643364852188,1198.9034354,19
1643364852188,1198.9034396,38
1643364852188,1198.9034424,49
1643364852188,1198.9034452,57
1643364852188,1198.9034479,68
1643364852188,1198.9034766,61
1643364852188,1198.9034837,45
1643364852188,1198.9034872,54
1643364852188,1198.9034903,73
1643364852188,1198.9034933,76
1643364852225,1198.9034963,66
1643364852225,1198.9034993,57
1643364852225,1198.9035024,57
1643364852225,1198.9035053,54
1643364852225,1198.9035081,33
1643364852225,1198.9035109,16
1643364852225,1198.9035138,-2
1643364852225,1198.9035168,-30
1643364852225,1198.9035199,-47
1643364852225,1198.9035227,-47
1643364852278,1198.9035256,-45
1643364852278,1198.9035284,-40
1643364852278,1198.9035314,-35
1643364852278,1198.9035344,-28
1643364852278,1198.9035372,-19
1643364852278,1198.9035422,-11
1643364852278,1198.9035559,-9
1643364852278,1198.9035592,0
1643364852278,1198.9035621,4
1643364852278,1198.9035649,-2
1643364852313,1198.9035676,-4
1643364852313,1198.9035704,2
1643364852313,1198.9035732,4
1643364852313,1198.9035759,-2
1643364852313,1198.9035787,-4
1643364852313,1198.9035814,0
1643364852313,1198.9035842,-2
1643364852313,1198.903587,-7
1643364852313,1198.9035898,-2
1643364852313,1198.9035925,-4
1643364852355,1198.9035953,-11
1643364852355,1198.9035981,-9
1643364852355,1198.9036008,-2
1643364852355,1198.9036035,-4
1643364852355,1198.9036063,-9
1643364852355,1198.9036091,-4
1643364852355,1198.9036118,2
1643364852355,1198.9036145,-2
1643364852355,1198.9036173,-7
1643364852355,1198.9036201,4
1643364852399,1198.903623,9
1643364852399,1198.9036258,0
1643364852399,1198.9036289,9
1643364852399,1198.9036316,16
1643364852706,1198.9036344,9
1643364852706,1198.9036387,11
1643364852706,1198.9036415,19
1643364852706,1198.9036443,19
1643364852706,1198.9036472,21
1643364852706,1198.9036499,23
1643364852706,1198.9036528,19
1643364852706,1198.9036555,14
1643364852706,1198.9036583,19
1643364852706,1198.9036611,30
1643364852740,1198.9036639,42
1643364852740,1198.9036667,54
1643364852740,1198.9036694,66
1643364852740,1198.9036725,59
1643364852740,1199.5043543,35
1643364852740,1199.5043691,21
1643364852740,1199.5043726,19
1643364852740,1199.5043757,19
1643364852740,1199.5043787,14
1643364852740,1199.5043817,11
1643364852782,1199.5043846,19
1643364852782,1199.5043876,23
1643364852782,1199.5043906,9
1643364852782,1199.5043936,-7
1643364852782,1199.5043993,45
1643364852782,1199.5044037,289
1643364852782,1199.5044069,786
1643364852782,1199.5044098,1159
1643364852782,1199.5044136,829
1643364852782,1199.5044172,90
1643364852808,1199.5044202,-166
1643364852808,1199.5044232,2
1643364852808,1199.5044261,-9
1643364852808,1199.5044292,-111
1643364852808,1199.5044321,-78
1643364852808,1199.5044366,-61
1643364852808,1199.5044395,-102
1643364852808,1199.5044434,-90
1643364852808,1199.5044464,-64
1643364852808,1199.5044504,-66
1643364852844,1199.5044534,-61
1643364852844,1199.5044572,-49
1643364852844,1199.5044602,-40
1643364852844,1199.5044631,-28
1643364852844,1199.504466,-14
1643364852844,1199.504469,2
1643364852844,1199.504472,19
1643364852844,1199.5044749,30
1643364852844,1199.5044778,38
1643364852844,1199.5044808,59
1643364852903,1199.5044837,83
1643364852903,1199.5044865,95
1643364852903,1199.5044895,106
1643364852903,1199.5044945,109
1643364852903,1199.5044975,99
1643364852903,1199.5045006,92
1643364852903,1199.5045037,92
1643364852903,1199.5045086,85
1643364852903,1199.5045115,71
1643364852903,1199.5045144,54
1643364852941,1199.5045174,35
1643364852941,1199.5045216,14
1643364852941,1199.5045246,-9
1643364852941,1199.5045276,-23
1643364852941,1199.5045304,-26
1643364852941,1199.5045333,-21
1643364852941,1199.5045363,-14
1643364852941,1199.5045392,-7
1643364852941,1199.5045422,2
1643364852941,1199.5045451,14
1643364852969,1199.504548,19
1643364852969,1199.504551,28
1643364852969,1199.504554,33
1643364852969,1199.5045569,35
1643364853187,1199.5045599,33
1643364853187,1199.5045628,30
1643364853187,1199.5045657,30
1643364853187,1199.5045687,23
1643364853187,1199.5045714,14
1643364853187,1199.5045743,16
1643364853187,1199.5045777,19
1643364853187,1199.5045805,14
1643364853187,1199.5045834,11
1643364853187,1199.5045864,2
1643364853225,1199.5045893,-14
1643364853225,1199.5045926,-14
1643364853225,1199.5045955,-14
1643364853225,1199.9580784,-23
1643364853225,1199.9580929,-23
1643364853225,1199.9580965,-16
1643364853225,1199.9580997,-16
1643364853225,1199.9581039,-14
1643364853225,1199.958107,-9
1643364853225,1199.958112,-9
1643364853262,1199.9581162,-9
1643364853262,1199.9581211,0
1643364853262,1199.9581242,4
1643364853262,1199.9581272,7
1643364853262,1199.9581302,4
1643364853262,1199.9581331,7
1643364853262,1199.9581365,2
1643364853262,1199.9581392,-9
1643364853262,1199.9581419,-9
1643364853262,1199.9581447,-2
1643364853300,1199.9581475,7
1643364853300,1199.9581503,30
1643364853300,1199.958153,45
1643364853300,1199.9581558,33
1643364853300,1199.9581587,26
1643364853300,1199.9581617,16
1643364853300,1199.9581647,2
1643364853300,1199.9581677,4
1643364853300,1199.9581729,9
1643364853300,1199.9581757,-2
1643364853332,1199.9581787,-19
1643364853332,1199.9581816,-9
1643364853332,1199.9581846,0
1643364853332,1199.9581876,-4
1643364853332,1199.9581905,-4
1643364853332,1199.9581947,14
1643364853332,1199.9581979,104
1643364853332,1199.9582031,406
1643364853332,1199.9582073,881
1643364853332,1199.9582103,1021
1643364853367,1199.9582133,482
1643364853367,1199.9582173,-99
1643364853367,1199.9582228,-97
1643364853367,1199.9582258,45
1643364853367,1199.9582287,-49
1643364853367,1199.9582319,-99
1643364853367,1199.9582371,-42
1643364853367,1199.9582401,-40
1643364853367,1199.9582449,-54
1643364853367,1199.9582479,-38
1643364853396,1199.958251,-30
1643364853396,1199.9582539,-28
1643364853396,1199.9582572,-19
1643364853396,1199.9582617,-14
1643364853396,1199.9582647,-7
1643364853396,1199.9582676,4
1643364853396,1199.9582706,14
1643364853396,1199.9582735,26
1643364853396,1199.9582765,40
1643364853396,1199.9582795,59
1643364853432,1199.9582833,85
1643364853432,1199.9582863,92
1643364853432,1199.9582892,92
1643364853432,1199.9582921,109
1643364853956,1199.9582951,125
1643364853956,1199.958298,121
1643364853956,1199.9583007,106
1643364853956,1199.9583035,104
1643364853956,1199.9583063,109
1643364853956,1199.9583091,99
1643364853956,1199.9583119,85
1643364853956,1199.9583146,71
1643364853956,1199.9583175,45
1643364853956,1199.9583208,11
1643364853997,1199.9583236,-7
1643364853997,1199.9583265,-11
1643364853997,1200.7508296,-16
1643364853997,1200.7508401,-21
1643364853997,1200.7508437,-19
1643364853997,1200.7508476,-16
1643364853997,1200.7508507,-7
1643364853997,1200.7508546,0
1643364853997,1200.7508576,2
1643364853997,1200.7508636,16
1643364854033,1200.7508667,23
1643364854033,1200.7508707,9
1643364854033,1200.7508737,-2
1643364854033,1200.7508787,2
1643364854033,1200.7508826,-11
1643364854033,1200.7508882,-38
1643364854033,1200.7509027,-35
1643364854033,1200.7509082,-26
1643364854033,1200.7509111,-38
1643364854033,1200.7509361,-38
1643364854067,1200.7510657,-28
1643364854067,1200.7510808,-28
1643364854067,1200.7510856,-30
1643364854067,1200.7510887,-35
1643364854067,1200.7510915,-40
1643364854067,1200.7510943,-42
1643364854067,1200.7510971,-47
1643364854067,1200.7511001,-42
1643364854067,1200.7511028,-33
1643364854067,1200.7511056,-33
1643364854098,1200.7511083,-28
1643364854098,1200.7511112,-14
1643364854098,1200.7511139,-11
1643364854098,1200.7511167,-14
1643364854098,1200.7511194,-11
1643364854098,1200.7511222,-21
1643364854098,1200.751125,-26
1643364854098,1200.7511281,-16
1643364854098,1200.7511309,-2
1643364854098,1200.7511337,-4
1643364854136,1200.7511364,-14
1643364854136,1200.7511392,0
1643364854136,1200.7511421,30
1643364854136,1200.7511449,45
1643364854136,1200.7511477,45
1643364854136,1200.7511504,45
1643364854136,1200.7511532,38
1643364854136,1200.751156,23
1643364854136,1200.7511588,19
1643364854136,1200.7511616,19
1643364854193,1200.7511644,21
1643364854193,1200.7511672,26
1643364854193,1200.75117,28
1643364854193,1200.7511727,33
1643364854193,1200.7511755,35
1643364854193,1200.7511783,23
1643364854193,1200.7511813,11
1643364854193,1200.751185,59
1643364854193,1200.7511878,289
1643364854193,1200.7511908,743
1643364854224,1200.7511976,1059
1643364854224,1200.7512005,748
1643364854224,1200.7512036,99
1643364854224,1200.7512065,-118
1643364854373,1200.7512102,23
1643364854373,1200.751213,2
1643364854373,1200.7512159,-83
1643364854373,1200.7512187,-42
1643364854373,1200.7512214,-21
1643364854373,1200.7512241,-40
1643364854373,1200.7512272,-30
1643364854373,1200.7512301,-26
1643364854373,1200.7512329,-23
1643364854373,1200.7512357,-7
1643364854408,1200.7512386,-2
1643364854408,1201.1538362,-2
1643364854408,1201.1538474,7
1643364854408,1201.1538511,21
1643364854408,1201.1538541,38
1643364854408,1201.153857,52
1643364854408,1201.1538598,68
1643364854408,1201.1538626,90
1643364854408,1201.1538654,102
1643364854408,1201.1538683,114
1643364854432,1201.1538711,133
1643364854432,1201.153874,144
1643364854432,1201.1538768,147
1643364854432,1201.1538796,144
1643364854432,1201.1538824,137
1643364854432,1201.1538852,135
1643364854432,1201.153888,135
1643364854432,1201.1538908,123
1643364854432,1201.1538937,95
1643364854432,1201.1538965,57
1643364854463,1201.1538993,21
1643364854463,1201.1539056,7
1643364854463,1201.1539088,0
1643364854463,1201.1539116,-16
1643364854463,1201.1539145,-30
1643364854463,1201.1539175,-35
1643364854463,1201.1539204,-28
1643364854463,1201.1539232,-19
1643364854463,1201.1539261,-11
1643364854463,1201.1539289,0
1643364854493,1201.1539319,7
1643364854493,1201.1539347,0
1643364854493,1201.1539375,-4
1643364854493,1201.1539404,-7
1643364854493,1201.1539432,-9
1643364854493,1201.153946,-11
1643364854493,1201.1539488,-16
1643364854493,1201.1539518,-30
1643364854493,1201.1542748,-47
1643364854493,1201.1542814,-45
1643364854518,1201.1542849,-33
1643364854518,1201.1542887,-33
1643364854518,1201.1542915,-35
1643364854518,1201.1542944,-30
1643364854518,1201.1542974,-42
1643364854518,1201.1543004,-61
1643364854518,1201.1543034,-64
1643364854518,1201.1543063,-54
1643364854518,1201.1543092,-59
1643364854518,1201.1543123,-64
1643364854543,1201.1543179,-57
1643364854543,1201.154321,-52
1643364854543,1201.1543261,-52
1643364854543,1201.154329,-54
1643364854543,1201.154332,-49
1643364854543,1201.1543349,-35
1643364854543,1201.1543379,-33
1643364854543,1201.1543409,-45
1643364854543,1201.1543438,-49
1643364854543,1201.1543468,-33
1643364854566,1201.1543498,-2
1643364854566,1201.1543528,11
1643364854566,1201.1543564,16
1643364854566,1201.1543594,11
1643364854871,1201.1543623,-14
