unixTime,lslTime,ECG
1643463889579,18074.9646882,-124
1643463889579,18074.9646911,-117
1643463889579,18074.9646939,-120
1643463889579,18074.9646967,-115
1643463889579,18074.9646995,-124
1643463889613,18074.9647024,-115
1643463889613,18074.9647052,-82
1643463889613,18074.9647081,-65
1643463889613,18074.9647109,-61
1643463889613,18074.9647138,-56
1643463889613,18074.9647184,-61
1643463889613,18074.9647216,-54
1643463889613,18074.9647247,-40
1643463889613,18074.9647279,-42
1643463889613,18074.9647331,-37
1643463889650,18074.9647372,-23
1643463889650,18074.9647403,-23
1643463889650,18074.9647434,-18
1643463889650,18074.9647466,-9
1643463889650,18074.9647509,-9
1643463889650,18074.964755,-7
1643463889650,18074.9647582,-28
1643463889650,18074.9647628,-54
1643463889650,18074.9647659,-44
1643463889650,18074.9647701,-40
1643463889672,18074.9647732,-51
1643463889672,18074.9647763,-54
1643463889672,18074.9647793,-32
1643463889672,18074.9647824,-16
1643463889672,18074.9647855,-21
1643463889672,18074.9647887,-16
1643463889672,18074.9647939,11
1643463889672,18074.9647972,9
1643463889672,18074.9648014,-16
1643463889672,18074.9648058,-21
1643463889692,18074.96481,-11
1643463889692,18075.4706886,-9
1643463889692,18075.4707211,-11
1643463889692,18075.4707247,-21
1643463889692,18075.4707281,-30
1643463889692,18075.4707336,-21
1643463889692,18075.470737,-7
1643463889692,18075.4707401,-21
1643463889692,18075.4707434,-25
1643463889692,18075.4707489,117
1643463889711,18075.4707521,553
1643463889711,18075.4707571,1220
1643463889711,18075.4707611,1642
1643463889711,18075.4707661,1189
1643463889711,18075.4707694,169
1643463889711,18075.4707745,-256
1643463889711,18075.4707777,-98
1643463889711,18075.4707828,-136
1643463889711,18075.470786,-252
1643463889711,18075.470791,-176
1643463889735,18075.4707942,-113
1643463889735,18075.4707991,-110
1643463889735,18075.4708023,-87
1643463889735,18075.4708077,-80
1643463890136,18075.4708109,-84
1643463890136,18075.470814,-44
1643463890136,18075.4708172,-11
1643463890136,18075.4708201,-30
1643463890136,18075.470823,-47
1643463890136,18075.4708269,-35
1643463890136,18075.4708298,-14
1643463890136,18075.4708328,30
1643463890136,18075.4708358,80
1643463890136,18075.4708389,106
1643463890159,18075.4708419,127
1643463890159,18075.4708449,150
1643463890159,18075.4708478,183
1643463890159,18075.4708507,200
1643463890159,18075.4708537,160
1643463890159,18075.4708566,103
1643463890159,18075.4708595,68
1643463890159,18075.4708624,0
1643463890159,18075.4708665,-87
1643463890159,18075.470872,-134
1643463890179,18075.4708752,-162
1643463890179,18075.4708795,-179
1643463890179,18075.4708827,-157
1643463890179,18075.4708867,-103
1643463890179,18075.4708914,-61
1643463890179,18075.4708946,-68
1643463890179,18075.4708988,-82
1643463890179,18075.4709019,-77
1643463890179,18075.4709062,-70
1643463890179,18075.4709094,-58
1643463890202,18075.4709133,-56
1643463890202,18075.4709176,-58
1643463890202,18075.4709218,-65
1643463890202,18075.4709249,-84
1643463890202,18075.4709291,-70
1643463890202,18075.4709333,-40
1643463890202,18075.4709374,-37
1643463890202,18075.4709406,-54
1643463890202,18075.4709447,-70
1643463890202,18075.4709715,-82
1643463890225,18075.4709762,-68
1643463890225,18075.4709793,-40
1643463890225,18075.4709822,-32
1643463890225,18075.4709852,-44
1643463890225,18075.4709881,-44
1643463890225,18075.4709912,-18
1643463890225,18075.4709942,0
1643463890225,18075.4709972,-9
1643463890225,18075.4710002,-35
1643463890225,18075.4710032,-44
1643463890245,18076.0653431,-28
1643463890245,18076.0653568,2
1643463890245,18076.0653614,32
1643463890245,18076.0653671,30
1643463890245,18076.0653704,0
1643463890245,18076.0653756,-4
1643463890245,18076.0653789,-4
1643463890245,18076.0653839,-21
1643463890245,18076.0653872,-7
1643463890245,18076.0653922,32
1643463890269,18076.0653954,54
1643463890269,18076.0654005,37
1643463890269,18076.0654037,9
1643463890269,18076.0654088,-25
1643463890269,18076.065412,-58
1643463890269,18076.0654171,25
1643463890269,18076.0654204,428
1643463890269,18076.0654255,1121
1643463890269,18076.0654287,1658
1643463890269,18076.0654338,1354
1643463890291,18076.0654373,327
1643463890291,18076.0654424,-230
1643463890291,18076.0654456,-73
1643463890291,18076.0654507,-28
1643463890724,18076.065454,-162
1643463890724,18076.0654572,-148
1643463890724,18076.0654602,-106
1643463890724,18076.0654631,-129
1643463890724,18076.0654661,-113
1643463890724,18076.0654691,-75
1643463890724,18076.065472,-80
1643463890724,18076.0654753,-63
1643463890724,18076.0654782,-9
1643463890724,18076.0654812,0
1643463890746,18076.0654842,-4
1643463890746,18076.0654872,37
1643463890746,18076.0654902,84
1643463890746,18076.0654932,77
1643463890746,18076.0654962,70
1643463890746,18076.0654991,117
1643463890746,18076.0655022,153
1643463890746,18076.0655056,136
1643463890746,18076.0655085,115
1643463890746,18076.0655114,131
1643463890772,18076.0655143,164
1643463890772,18076.0655174,146
1643463890772,18076.0655203,80
1643463890772,18076.0655233,30
1643463890772,18076.0655262,-7
1643463890772,18076.0655292,-54
1643463890772,18076.0655321,-82
1643463890772,18076.0655351,-96
1643463890772,18076.0655382,-124
1643463890772,18076.0655413,-127
1643463890805,18076.0655442,-94
1643463890805,18076.0655472,-108
1643463890805,18076.0655501,-131
1643463890805,18076.065553,-84
1643463890805,18076.0655559,-70
1643463890805,18076.0655589,-94
1643463890805,18076.0655619,-35
1643463890805,18076.0655649,14
1643463890805,18076.0655679,-51
1643463890805,18076.0655738,-84
1643463890827,18076.0655784,-9
1643463890827,18076.0655834,11
1643463890827,18076.0655886,-30
1643463890827,18076.0655939,-18
1643463890827,18076.0655978,7
1643463890827,18076.0656025,-18
1643463890827,18076.0656059,-28
1643463890827,18076.0656111,-2
1643463890827,18076.0656144,2
1643463890827,18076.6668938,4
1643463890846,18076.6669071,2
1643463890846,18076.6669106,-14
1643463890846,18076.6669138,-47
1643463890846,18076.666917,-84
1643463890846,18076.6669214,-113
1643463890846,18076.6669243,-148
1643463890846,18076.6669273,-148
1643463890846,18076.6669304,-58
1643463890846,18076.6669333,-4
1643463890846,18076.6669362,-47
1643463890872,18076.6669393,-47
1643463890872,18076.6669423,9
1643463890872,18076.6669453,7
1643463890872,18076.6669484,-40
1643463890872,18076.6669536,-40
1643463890872,18076.6669568,-30
1643463890872,18076.6669597,-61
1643463890872,18076.6669626,-68
1643463890872,18076.6669659,-58
1643463890872,18076.6669689,-82
1643463890906,18076.6669718,-106
1643463890906,18076.6669747,-117
1643463890906,18076.6669777,-110
1643463890906,18076.6669806,23
1643463891170,18076.6669835,388
1643463891170,18076.6669867,984
1643463891170,18076.6669897,1566
1643463891170,18076.6669929,1359
1643463891170,18076.6669959,275
1643463891170,18076.6669988,-339
1643463891170,18076.6670017,-124
1643463891170,18076.6670046,-103
1643463891170,18076.6670075,-296
1643463891170,18076.6670105,-237
1643463891203,18076.6670133,-160
1643463891203,18076.6670163,-179
1643463891203,18076.6670191,-115
1643463891203,18076.667022,-51
1643463891203,18076.667025,-75
1643463891203,18076.6670279,-82
1643463891203,18076.6670308,-49
1643463891203,18076.6670337,-54
1643463891203,18076.6670366,-70
1643463891203,18076.6670395,-37
1643463891235,18076.6670424,44
1643463891235,18076.6670454,89
1643463891235,18076.6670486,56
1643463891235,18076.6670515,28
1643463891235,18076.6670544,44
1643463891235,18076.6670573,56
1643463891235,18076.6670602,68
1643463891235,18076.6670631,94
1643463891235,18076.667066,87
1643463891235,18076.6670689,44
1643463891269,18076.6670718,35
1643463891269,18076.6670748,68
1643463891269,18076.6670777,47
1643463891269,18076.6670806,-25
1643463891269,18076.6670836,-56
1643463891269,18076.6670867,-49
1643463891269,18076.6670897,-65
1643463891269,18076.6670927,-106
1643463891269,18076.6670957,-131
1643463891269,18076.6670987,-141
1643463891304,18076.6671019,-150
1643463891304,18076.6671048,-108
1643463891304,18076.6671077,-9
1643463891304,18076.6671107,-4
1643463891304,18076.6671136,-75
1643463891304,18076.6671166,-49
1643463891304,18076.6671195,44
1643463891304,18076.6671224,37
1643463891304,18077.1207756,-68
1643463891304,18077.1207892,-110
1643463891341,18077.1207941,-82
1643463891341,18077.1207994,-75
1643463891341,18077.1208025,-80
1643463891341,18077.1208073,-44
1643463891341,18077.1208104,-16
1643463891341,18077.1208152,-25
1643463891341,18077.1208183,-25
1643463891341,18077.1208232,-21
1643463891341,18077.1208263,-28
1643463891341,18077.1208312,4
1643463891371,18077.1208355,61
1643463891371,18077.1208404,21
1643463891371,18077.1208444,-77
1643463891371,18077.1208492,-84
1643463891371,18077.1208531,-63
1643463891371,18077.1208589,-106
1643463891371,18077.1208619,-96
1643463891371,18077.1208668,0
1643463891371,18077.1208699,35
1643463891371,18077.120875,2
1643463891401,18077.1208779,-16
1643463891401,18077.120881,-37
1643463891401,18077.1208844,-82
1643463891401,18077.1208876,-101
1643463891838,18077.1208925,-56
1643463891838,18077.1208957,-18
1643463891838,18077.1208986,-30
1643463891838,18077.1209015,-40
1643463891838,18077.1209043,-44
1643463891838,18077.1209081,-44
1643463891838,18077.1209109,-11
1643463891838,18077.1209137,21
1643463891838,18077.1209166,139
1643463891838,18077.1209195,417
1643463891857,18077.1209223,836
1643463891857,18077.1209251,1251
1643463891857,18077.120928,1086
1643463891857,18077.1209308,303
1643463891857,18077.1209336,-117
1643463891857,18077.1209364,-14
1643463891857,18077.1209392,-70
1643463891857,18077.120942,-188
1643463891857,18077.1209449,-87
1643463891857,18077.1209478,-18
1643463891877,18077.1209509,-73
1643463891877,18077.1209539,-91
1643463891877,18077.1209569,-14
1643463891877,18077.1209623,61
1643463891877,18077.1209653,84
1643463891877,18077.1209703,101
1643463891877,18077.1209732,56
1643463891877,18077.1209781,7
1643463891877,18077.1209811,91
1643463891877,18077.1209861,155
1643463891898,18077.1209891,80
1643463891898,18077.1209932,40
1643463891898,18077.120996,117
1643463891898,18077.1209991,164
1643463891898,18077.1210031,129
1643463891898,18077.1210059,134
1643463891898,18077.1210088,193
1643463891898,18077.1210117,235
1643463891898,18077.1210151,237
1643463891898,18077.1210189,193
1643463891917,18077.1210217,155
1643463891917,18077.1210245,150
1643463891917,18077.1210275,115
1643463891917,18077.1210304,18
1643463891917,18077.1210334,-61
1643463891917,18077.1210363,-77
1643463891917,18077.1210406,-58
1643463891917,18077.7699117,-51
1643463891917,18077.7699226,-82
1643463891917,18077.7699262,-103
1643463891940,18077.769955,-51
1643463891940,18077.7699607,18
1643463891940,18077.7699659,11
1643463891940,18077.7699719,-61
1643463891940,18077.769975,-91
1643463891940,18077.7699799,-58
1643463891940,18077.769983,-32
1643463891940,18077.7699879,4
1643463891940,18077.7699911,51
1643463891940,18077.7699959,21
1643463891959,18077.7699991,-32
1643463891959,18077.7700043,-32
1643463891959,18077.7700074,-40
1643463891959,18077.7700123,-42
1643463891959,18077.7700154,-18
1643463891959,18077.7700202,-16
1643463891959,18077.7700234,-2
1643463891959,18077.7700283,28
1643463891959,18077.7700314,-4
1643463891959,18077.7700354,-51
1643463891979,18077.7700383,-42
1643463891979,18077.7700414,-28
1643463891979,18077.7700465,-11
1643463891979,18077.7700496,9
1643463892326,18077.7700536,2
1643463892326,18077.7700578,-16
1643463892326,18077.7700608,-14
1643463892326,18077.7700637,16
1643463892326,18077.7700666,68
1643463892326,18077.7700694,70
1643463892326,18077.7700723,-2
1643463892326,18077.7700751,-35
1643463892326,18077.770078,-2
1643463892326,18077.770081,-14
1643463892347,18077.7700838,-89
1643463892347,18077.7700866,-108
1643463892347,18077.7700895,-21
1643463892347,18077.7700923,35
1643463892347,18077.7700952,14
1643463892347,18077.7700981,25
1643463892347,18077.7701011,75
1643463892347,18077.7701039,84
1643463892347,18077.7701068,16
1643463892347,18077.7701096,-21
1643463892370,18077.7701125,228
1643463892370,18077.7701154,817
1643463892370,18077.7701183,1408
1643463892370,18077.7701212,1387
1643463892370,18077.7701241,593
1643463892370,18077.7701272,-96
1643463892370,18077.7701302,-94
1643463892370,18077.7701335,-14
1643463892370,18077.7701363,-148
1643463892370,18077.7701395,-160
1643463892391,18077.7701424,-113
1643463892391,18077.7701452,-124
1643463892391,18077.7701481,-106
1643463892391,18077.770151,-65
1643463892391,18077.7701538,-51
1643463892391,18077.7701567,-44
1643463892391,18077.7701595,-28
1643463892391,18077.7701624,0
1643463892391,18077.7701653,-2
1643463892391,18077.7701681,-35
1643463892411,18077.770171,16
1643463892411,18077.7701739,113
1643463892411,18077.7701768,127
1643463892411,18077.7701797,108
1643463892411,18077.7701825,122
1643463892411,18077.7701855,153
1643463892411,18078.2703406,181
1643463892411,18078.2703535,183
1643463892411,18078.2703571,179
1643463892411,18078.2703623,174
1643463892435,18078.2703655,136
1643463892435,18078.2703704,80
1643463892435,18078.2703738,11
1643463892435,18078.2703795,-58
1643463892435,18078.2703832,-103
1643463892435,18078.2703889,-120
1643463892435,18078.2703929,-108
1643463892435,18078.2703986,-101
1643463892435,18078.2704017,-115
1643463892435,18078.2704067,-122
1643463892458,18078.2704099,-94
1643463892458,18078.2704146,-68
1643463892458,18078.2704178,-61
1643463892458,18078.2704227,-47
1643463892458,18078.2704258,-54
1643463892458,18078.2704307,-117
1643463892458,18078.2704339,-164
1643463892458,18078.2704387,-157
1643463892458,18078.2704679,-134
1643463892458,18078.2704732,-108
1643463892480,18078.2704762,-96
1643463892480,18078.2704794,-98
1643463892480,18078.2704825,-73
1643463892480,18078.2704861,-30
1643463893020,18078.2704893,-21
1643463893020,18078.2704923,-14
1643463893020,18078.2704952,-16
1643463893020,18078.2704981,-87
1643463893020,18078.270501,-141
1643463893020,18078.2705038,-98
1643463893020,18078.2705068,-70
1643463893020,18078.2705097,-98
1643463893020,18078.2705126,-110
1643463893020,18078.2705155,-94
1643463893040,18078.2705193,-82
1643463893040,18078.2705221,-68
1643463893040,18078.2705251,-51
1643463893040,18078.2705279,-28
1643463893040,18078.2705308,2
1643463893040,18078.2705338,-14
1643463893040,18078.2705367,-51
1643463893040,18078.2705397,-54
1643463893040,18078.2705425,-70
1643463893040,18078.2705454,-80
1643463893060,18078.2705482,-49
1643463893060,18078.2705511,-42
1643463893060,18078.270554,-68
1643463893060,18078.2705569,-70
1643463893060,18078.2705598,-44
1643463893060,18078.2705628,2
1643463893060,18078.2705657,44
1643463893060,18078.2705686,18
1643463893060,18078.2705723,-65
1643463893060,18078.2705752,-110
1643463893079,18078.2705781,-77
1643463893079,18078.270581,117
1643463893079,18078.270584,584
1643463893079,18078.2705874,1248
1643463893079,18078.2705905,1703
1643463893079,18078.2705936,1286
1643463893079,18078.2705968,237
1643463893079,18078.2706021,-202
1643463893079,18078.2706052,7
1643463893079,18078.2706101,-14
1643463893101,18078.2706133,-188
1643463893101,18078.2706181,-150
1643463893101,18078.2706213,-63
1643463893101,18078.2706262,-75
1643463893101,18078.2706295,-70
1643463893101,18078.9681038,-23
1643463893101,18078.968115,0
1643463893101,18078.9681184,21
