unixTime,lslTime,EDA
1643463885751,18071.3872842,9.3
1643463885751,18071.5647929,9.3
1643463885751,18071.564803,9.3
1643463885751,18071.5648078,9.33
1643463885751,18071.5648126,9.3
1643463885751,18071.5648166,9.33
1643463885751,18071.5648199,9.33
1643463885751,18071.5650249,9.33
1643463885751,18071.5650283,9.33
1643463885781,18071.5650304,9.33
1643463885781,18071.5650325,9.33
1643463885781,18071.5650346,9.33
1643463885781,18071.5650367,9.33
1643463885781,18071.5650387,9.33
1643463885781,18071.5650407,9.33
1643463885781,18071.5650429,9.33
1643463885781,18071.6970857,9.33
1643463885781,18071.6970917,9.33
1643463885781,18071.6970942,9.33
1643463885812,18071.6970961,9.33
1643463885812,18071.6970982,9.33
1643463885812,18071.6971002,9.3
1643463885812,18071.6971022,9.3
1643463885812,18071.6971043,9.3
1643463885812,18071.6971062,9.3
1643463885812,18071.6971083,9.3
1643463885812,18071.6971104,9.3
1643463885812,18071.6971124,9.3
1643463885812,18071.6971143,9.3
1643463885846,18071.6971163,9.3
1643463885846,18071.6971182,9.3
1643463886215,18071.8433649,9.3
1643463886215,18071.8434803,9.3
1643463886215,18071.8434841,9.3
1643463886215,18071.8434865,9.3
1643463886215,18071.8434886,9.3
1643463886215,18071.8434906,9.3
1643463886215,18071.8434928,9.3
1643463886215,18071.8434948,9.3
1643463886215,18071.8434969,9.3
1643463886215,18071.8434989,9.3
1643463886237,18071.8435009,9.3
1643463886237,18071.843503,9.3
1643463886237,18071.8435067,9.3
1643463886237,18071.843509,9.3
1643463886237,18071.8435112,9.3
1643463886237,18072.0097835,9.3
1643463886237,18072.0098291,9.3
1643463886237,18072.0098335,9.3
1643463886237,18072.0098373,9.3
1643463886237,18072.0098889,9.3
1643463886262,18072.009893,9.3
1643463886262,18072.0098952,9.3
1643463886262,18072.0098987,9.3
1643463886262,18072.0099022,9.3
1643463886262,18072.0099055,9.3
1643463886262,18072.0099078,9.3
1643463886262,18072.0099385,9.3
1643463886262,18072.0099406,9.3
1643463886262,18072.0099425,9.3
1643463886262,18072.0099444,9.3
1643463886286,18072.1400618,9.3
1643463886286,18072.1401201,9.3
1643463886498,18072.1401253,9.3
1643463886498,18072.1401293,9.3
1643463886498,18072.1401328,9.3
1643463886498,18072.1401725,9.3
1643463886498,18072.1401771,9.3
1643463886498,18072.1401809,9.3
1643463886498,18072.140183,9.3
1643463886498,18072.1401864,9.3
1643463886498,18072.1401887,9.3
1643463886498,18072.140192,9.3
1643463886517,18072.140196,9.3
1643463886517,18072.1401995,9.3
1643463886517,18072.1402017,9.3
1643463886517,18072.2838305,9.3
1643463886517,18072.2838376,9.3
1643463886517,18072.2838401,9.3
1643463886517,18072.2838421,9.3
1643463886517,18072.2838443,9.3
1643463886517,18072.2838463,9.3
1643463886517,18072.2838483,9.3
1643463886539,18072.2838505,9.3
1643463886539,18072.2838524,9.28
1643463886539,18072.2838545,9.28
1643463886539,18072.2838565,9.28
1643463886539,18072.2838584,9.28
1643463886539,18072.2838604,9.28
1643463886539,18072.2838624,9.28
1643463886539,18072.2838643,9.25
1643463886539,18072.4480158,9.25
1643463886539,18072.4481957,9.28
1643463886560,18072.4482039,9.28
1643463886560,18072.4483357,9.28
1643463886836,18072.448339,9.28
1643463886836,18072.4483414,9.3
1643463886836,18072.4483435,9.28
1643463886836,18072.4483456,9.28
1643463886836,18072.4483477,9.3
1643463886836,18072.44835,9.3
1643463886836,18072.4483521,9.33
1643463886836,18072.4483541,9.35
1643463886836,18072.4483561,9.35
1643463886836,18072.4483581,9.35
1643463886858,18072.4483603,9.35
1643463886858,18072.6288546,9.35
1643463886858,18072.6293029,9.33
1643463886858,18072.6293097,9.33
1643463886858,18072.6293143,9.33
1643463886858,18072.6294034,9.3
1643463886858,18072.6294092,9.3
1643463886858,18072.6294133,9.3
1643463886858,18072.629482,9.3
1643463886858,18072.6294865,9.28
1643463886879,18072.6294902,9.28
1643463886879,18072.6295437,9.28
1643463886879,18072.6295479,9.28
1643463886879,18072.6295511,9.28
1643463886879,18072.6296421,9.28
1643463886879,18072.6296507,9.28
1643463886879,18072.763473,9.25
1643463886879,18072.7636275,9.25
1643463886879,18072.7636831,9.25
1643463886879,18072.7636875,9.25
1643463886902,18072.76369,9.25
1643463886902,18072.7637397,9.25
1643463887106,18072.7637439,9.25
1643463887106,18072.7637463,9.25
1643463887106,18072.7637483,9.25
1643463887106,18072.7637503,9.25
1643463887106,18072.7637523,9.25
1643463887106,18072.7637542,9.25
1643463887106,18072.7637562,9.25
1643463887106,18072.7637583,9.25
1643463887106,18072.7637603,9.25
1643463887106,18072.8908579,9.25
1643463887125,18072.8908668,9.25
1643463887125,18072.8908712,9.25
1643463887125,18072.8910613,9.25
1643463887125,18072.8911324,9.25
1643463887125,18072.8911385,9.25
1643463887125,18072.8911429,9.25
1643463887125,18072.891152,9.25
1643463887125,18072.8911811,9.25
1643463887125,18072.8911866,9.25
1643463887125,18072.8911911,9.25
1643463887146,18072.8911951,9.25
1643463887146,18072.8911988,9.25
1643463887146,18072.8912026,9.25
1643463887146,18072.8912097,9.25
1643463887146,18073.0438431,9.25
1643463887146,18073.0438513,9.25
1643463887146,18073.0438545,9.25
1643463887146,18073.0438567,9.25
1643463887146,18073.0438598,9.25
1643463887146,18073.043862,9.25
1643463887168,18073.0438647,9.28
1643463887168,18073.0438669,9.28
1643463887422,18073.0438689,9.28
1643463887422,18073.0438709,9.28
1643463887422,18073.0438729,9.28
1643463887422,18073.0438749,9.28
1643463887422,18073.0438769,9.28
1643463887422,18073.0438788,9.28
1643463887422,18073.0438808,9.28
1643463887422,18073.2007911,9.28
1643463887422,18073.2007979,9.28
1643463887422,18073.2008003,9.28
1643463887448,18073.2008024,9.28
1643463887448,18073.2008045,9.28
1643463887448,18073.2008066,9.28
1643463887448,18073.2008087,9.28
1643463887448,18073.2008107,9.28
1643463887448,18073.2008127,9.28
1643463887448,18073.2008148,9.28
1643463887448,18073.2008169,9.3
1643463887448,18073.200819,9.3
1643463887448,18073.2008309,9.3
1643463887469,18073.2008336,9.3
1643463887469,18073.2008503,9.3
1643463887469,18073.3648036,9.3
1643463887469,18073.3648162,9.3
1643463887469,18073.3649108,9.28
1643463887469,18073.3649173,9.3
1643463887469,18073.3649196,9.3
1643463887469,18073.3650879,9.33
1643463887469,18073.3650934,9.35
1643463887469,18073.3651016,9.35
1643463887488,18073.3651044,9.35
1643463887488,18073.3651064,9.35
1643463887713,18073.3651117,9.37
1643463887713,18073.3651161,9.37
1643463887713,18073.3651217,9.37
1643463887713,18073.3651254,9.37
1643463887713,18073.3651326,9.37
1643463887713,18073.4896373,9.35
1643463887713,18073.4896447,9.33
1643463887713,18073.4896472,9.33
1643463887713,18073.4896495,9.3
1643463887713,18073.4896517,9.3
1643463887745,18073.4896538,9.28
1643463887745,18073.4896559,9.28
1643463887745,18073.4896581,9.28
1643463887745,18073.4896602,9.28
1643463887745,18073.4896623,9.28
1643463887745,18073.4896642,9.28
1643463887745,18073.4896663,9.28
1643463887745,18073.4896684,9.28
1643463887745,18073.4896704,9.28
1643463887745,18073.4896724,9.25
1643463887779,18073.6573836,9.25
1643463887779,18073.6573921,9.25
1643463887779,18073.6573961,9.25
1643463887779,18073.6573997,9.25
1643463887779,18073.6574035,9.25
1643463887779,18073.6574066,9.25
1643463887779,18073.65741,9.25
1643463887779,18073.6574134,9.25
1643463887779,18073.657585,9.28
1643463887779,18073.6575892,9.28
1643463887813,18073.6575915,9.28
1643463887813,18073.6575949,9.28
1643463888014,18073.6575976,9.28
1643463888014,18073.6576009,9.28
1643463888014,18073.6576031,9.28
1643463888014,18073.7995401,9.28
1643463888014,18073.7997204,9.28
1643463888014,18073.7997262,9.28
1643463888014,18073.7997302,9.28
1643463888014,18073.7998189,9.28
1643463888014,18073.7998215,9.28
1643463888014,18073.7998237,9.28
1643463888046,18073.7998257,9.28
1643463888046,18073.7998276,9.28
1643463888046,18073.7998295,9.28
1643463888046,18073.7998316,9.28
1643463888046,18073.7998335,9.28
1643463888046,18073.7998354,9.28
1643463888046,18073.7998373,9.28
1643463888046,18073.7998393,9.28
1643463888046,18073.9593535,9.28
1643463888046,18073.9595098,9.28
1643463888079,18073.9595143,9.28
1643463888079,18073.9595193,9.28
1643463888079,18073.9595236,9.28
1643463888079,18073.959526,9.28
1643463888079,18073.9595296,9.28
1643463888079,18073.9595332,9.25
1643463888079,18073.9595894,9.25
1643463888079,18073.959593,9.25
1643463888079,18073.9599266,9.25
1643463888079,18073.9599309,9.25
1643463888113,18073.9599349,9.25
1643463888113,18073.9599386,9.25
1643463888477,18073.9599423,9.23
1643463888477,18074.1056853,9.23
1643463888477,18074.1056958,9.23
1643463888477,18074.1057004,9.23
1643463888477,18074.1057041,9.23
1643463888477,18074.1058171,9.2
1643463888477,18074.1058231,9.2
1643463888477,18074.1058273,9.2
1643463888477,18074.1058339,9.2
1643463888477,18074.1059809,9.2
1643463888510,18074.1059855,9.2
1643463888510,18074.1059914,9.2
1643463888510,18074.1060323,9.2
1643463888510,18074.1060367,9.2
1643463888510,18074.1060404,9.23
1643463888510,18074.1060535,9.2
1643463888510,18074.260571,9.23
1643463888510,18074.2605789,9.23
1643463888510,18074.2605822,9.23
1643463888510,18074.2605868,9.23
1643463888533,18074.2605901,9.25
1643463888533,18074.2605939,9.25
1643463888533,18074.2605969,9.25
1643463888533,18074.2606002,9.25
1643463888533,18074.2606038,9.25
1643463888533,18074.2606075,9.25
1643463888533,18074.2606107,9.25
1643463888533,18074.2606142,9.25
1643463888533,18074.2606179,9.28
1643463888533,18074.2607499,9.28
1643463888560,18074.2607553,9.28
1643463888560,18074.3998143,9.28
1643463888756,18074.3998216,9.28
1643463888756,18074.3998745,9.28
1643463888756,18074.3998901,9.3
1643463888756,18074.3998935,9.3
1643463888756,18074.3998957,9.3
1643463888756,18074.3998981,9.3
1643463888756,18074.3999,9.3
1643463888756,18074.3999019,9.3
1643463888756,18074.3999042,9.33
1643463888756,18074.3999062,9.33
1643463888777,18074.3999081,9.3
1643463888777,18074.39991,9.3
1643463888777,18074.3999119,9.3
1643463888777,18074.3999138,9.3
1643463888777,18074.5527389,9.3
1643463888777,18074.5527461,9.3
1643463888777,18074.5527485,9.3
1643463888777,18074.5527506,9.3
1643463888777,18074.5527531,9.3
1643463888777,18074.5527556,9.3
1643463888797,18074.5527577,9.3
1643463888797,18074.5527599,9.28
1643463888797,18074.5527619,9.28
1643463888797,18074.5527639,9.28
1643463888797,18074.5527658,9.28
1643463888797,18074.5527677,9.28
1643463888797,18074.5527699,9.28
1643463888797,18074.552772,9.28
1643463888797,18074.552774,9.28
1643463888797,18074.691094,9.3
1643463888828,18074.6915669,9.3
1643463888828,18074.6917886,9.3
1643463889050,18074.6917953,9.3
1643463889050,18074.6917996,9.3
1643463889050,18074.6918036,9.3
1643463889050,18074.6918074,9.3
1643463889050,18074.6918112,9.33
1643463889050,18074.6919076,9.33
1643463889050,18074.6919119,9.33
1643463889050,18074.6919143,9.33
1643463889050,18074.6919164,9.33
1643463889050,18074.6919186,9.35
1643463889081,18074.6919206,9.35
1643463889081,18074.6919228,9.35
1643463889081,18074.8534283,9.35
1643463889081,18074.8540542,9.35
1643463889081,18074.8540606,9.35
1643463889081,18074.854064,9.37
1643463889081,18074.8541047,9.37
1643463889081,18074.8541104,9.35
1643463889081,18074.8541148,9.35
1643463889081,18074.8541188,9.33
1643463889111,18074.8541225,9.33
1643463889111,18074.8541265,9.3
1643463889111,18074.8541303,9.3
1643463889111,18074.8541341,9.28
1643463889111,18074.8541384,9.28
1643463889111,18074.8541423,9.25
1643463889111,18074.8541459,9.25
1643463889111,18074.9861957,9.25
1643463889111,18074.9862823,9.23
1643463889111,18074.9862874,9.23
1643463889146,18074.9862912,9.23
1643463889146,18074.986295,9.2
1643463889380,18074.9862997,9.2
1643463889380,18074.9863037,9.2
1643463889380,18074.9863078,9.18
1643463889380,18074.9863118,9.18
1643463889380,18074.9863157,9.18
1643463889380,18074.9863197,9.18
1643463889380,18074.9863235,9.18
1643463889380,18074.9863275,9.18
1643463889380,18074.9863313,9.18
1643463889380,18074.9863351,9.18
1643463889412,18075.1496898,9.18
1643463889412,18075.1498281,9.18
1643463889412,18075.1498319,9.18
1643463889412,18075.1498344,9.18
1643463889412,18075.1498366,9.18
1643463889412,18075.1498387,9.18
1643463889412,18075.1498407,9.18
1643463889412,18075.1498428,9.18
1643463889412,18075.1498449,9.18
1643463889412,18075.1498469,9.18
1643463889445,18075.149849,9.18
1643463889445,18075.149851,9.18
1643463889445,18075.1498531,9.18
1643463889445,18075.1498552,9.18
1643463889445,18075.1498572,9.2
1643463889445,18075.3156057,9.18
1643463889445,18075.3157295,9.18
1643463889445,18075.3157352,9.18
1643463889445,18075.315739,9.2
1643463889445,18075.3158517,9.2
1643463889479,18075.3158569,9.2
1643463889479,18075.3158595,9.2
1643463889651,18075.3158633,9.2
1643463889651,18075.3158673,9.2
1643463889651,18075.3158696,9.2
1643463889651,18075.3158731,9.2
1643463889651,18075.315877,9.23
1643463889651,18075.3158793,9.23
1643463889651,18075.3158829,9.23
1643463889651,18075.315887,9.23
1643463889651,18075.4576763,9.23
1643463889651,18075.4577867,9.23
1643463889672,18075.457791,9.23
1643463889672,18075.4577945,9.23
1643463889672,18075.4577984,9.25
1643463889672,18075.4578017,9.25
1643463889672,18075.4578519,9.25
1643463889672,18075.4579171,9.25
1643463889672,18075.4579212,9.25
1643463889672,18075.4579236,9.25
1643463889672,18075.4579269,9.25
1643463889672,18075.4579291,9.25
1643463889692,18075.4579829,9.25
1643463889692,18075.4579884,9.25
1643463889692,18075.4579923,9.28
1643463889692,18075.5902634,9.28
1643463889692,18075.5903601,9.28
1643463889692,18075.5903659,9.28
1643463889692,18075.5903698,9.28
1643463889692,18075.5903735,9.28
1643463889692,18075.5903945,9.28
1643463889692,18075.5904096,9.28
1643463889712,18075.5904132,9.28
1643463889712,18075.5904156,9.28
1643463889958,18075.5904177,9.28
1643463889958,18075.5904199,9.28
1643463889958,18075.5904224,9.28
1643463889958,18075.5904248,9.28
1643463889958,18075.5904268,9.28
1643463889958,18075.5904288,9.28
1643463889958,18075.7394022,9.28
1643463889958,18075.7398504,9.25
1643463889958,18075.7398555,9.25
1643463889958,18075.7398582,9.2
1643463889981,18075.7398881,9.2
1643463889981,18075.7401485,9.2
1643463889981,18075.7401517,9.25
1643463889981,18075.7401537,9.25
1643463889981,18075.7401558,9.25
1643463889981,18075.7401578,9.28
1643463889981,18075.7401598,9.25
1643463889981,18075.740162,9.25
1643463889981,18075.7401639,9.23
1643463889981,18075.7401659,9.23
1643463890002,18075.7401679,9.23
1643463890002,18075.8986864,9.2
1643463890002,18075.8986948,9.18
1643463890002,18075.8987194,9.18
1643463890002,18075.8988706,9.18
1643463890002,18075.8988757,9.18
1643463890002,18075.8988796,9.18
1643463890002,18075.8988835,9.18
1643463890002,18075.8988859,9.18
1643463890002,18075.8988883,9.18
1643463890026,18075.8988918,9.16
1643463890026,18075.8988957,9.16
1643463890269,18075.8988994,9.16
1643463890269,18075.8989037,9.16
1643463890269,18075.8989073,9.16
1643463890269,18075.898911,9.16
1643463890269,18076.0557831,9.16
1643463890269,18076.0558969,9.16
1643463890269,18076.0559843,9.16
1643463890269,18076.0559876,9.18
1643463890269,18076.0559896,9.18
1643463890269,18076.0559917,9.18
1643463890291,18076.0559938,9.18
1643463890291,18076.055996,9.2
1643463890291,18076.0559979,9.23
1643463890291,18076.0560001,9.23
1643463890291,18076.0560021,9.25
1643463890291,18076.0560041,9.25
1643463890291,18076.0560061,9.28
1643463890291,18076.0560082,9.28
1643463890291,18076.0560101,9.28
1643463890291,18076.1987184,9.28
1643463890311,18076.1987273,9.25
1643463890311,18076.1987841,9.25
1643463890311,18076.1987896,9.25
1643463890311,18076.1987935,9.25
1643463890311,18076.1987973,9.25
1643463890311,18076.1989581,9.25
1643463890311,18076.1989621,9.25
1643463890311,18076.1989644,9.25
1643463890311,18076.1989665,9.25
1643463890311,18076.1989687,9.25
1643463890337,18076.1989707,9.28
1643463890337,18076.1989727,9.28
1643463890579,18076.1989747,9.28
1643463890579,18076.1989767,9.28
1643463890579,18076.3617435,9.28
1643463890579,18076.361907,9.28
1643463890579,18076.3619127,9.28
1643463890579,18076.3619167,9.25
1643463890579,18076.3619206,9.25
1643463890579,18076.3620044,9.25
1643463890579,18076.362008,9.25
1643463890579,18076.3620101,9.23
1643463890603,18076.3620121,9.23
1643463890603,18076.362014,9.23
1643463890603,18076.3620159,9.2
1643463890603,18076.3620179,9.2
1643463890603,18076.3620198,9.2
1643463890603,18076.3620217,9.2
1643463890603,18076.3620237,9.18
1643463890603,18076.5134106,9.18
1643463890603,18076.5134174,9.18
1643463890603,18076.5134197,9.18
1643463890625,18076.5134218,9.18
1643463890625,18076.5134238,9.16
1643463890625,18076.5134257,9.16
1643463890625,18076.5134276,9.16
1643463890625,18076.5134295,9.16
1643463890625,18076.5134314,9.16
1643463890625,18076.5134333,9.13
1643463890625,18076.5134353,9.16
1643463890625,18076.5134373,9.16
1643463890625,18076.5134391,9.16
