unixTime,lslTime,EDA
1643463322915,17508.6770885,8.98
1643463322915,17508.6770905,8.98
1643463322915,17508.6770925,8.98
1643463322960,17508.6770946,8.98
1643463322960,17508.6770966,8.98
1643463322960,17508.6770986,8.98
1643463322960,17508.6771006,8.98
1643463322960,17508.6771025,8.98
1643463322960,17508.6771045,8.98
1643463322960,17508.6771064,8.98
1643463322960,17508.8476789,8.98
1643463322960,17508.8478238,8.98
1643463322960,17508.8478883,8.98
1643463323003,17508.8478937,8.98
1643463323003,17508.8478977,8.98
1643463323003,17508.8479016,8.98
1643463323003,17508.8479057,9.01
1643463323003,17508.8479079,9.01
1643463323003,17508.8479112,9.01
1643463323003,17508.8479147,9.01
1643463323003,17508.847917,9.01
1643463323003,17508.8479206,9.01
1643463323003,17508.8479244,9.01
1643463323047,17508.8479282,9.01
1643463323047,17508.8479318,9.01
1643463323360,17508.9776418,9.01
1643463323360,17508.9778096,9.01
1643463323360,17508.9778152,9.01
1643463323360,17508.9778189,9.01
1643463323360,17508.9779035,9.01
1643463323360,17508.9779063,9.01
1643463323360,17508.9779083,9.01
1643463323360,17508.977927,9.03
1643463323360,17508.9779331,9.03
1643463323360,17508.9779357,9.03
1643463323401,17508.977938,9.03
1643463323401,17508.9779402,9.03
1643463323401,17508.9779422,9.03
1643463323401,17508.9779442,9.03
1643463323401,17508.9779462,9.03
1643463323401,17509.1298237,9.03
1643463323401,17509.1299363,9.03
1643463323401,17509.1299395,9.03
1643463323401,17509.1299416,9.03
1643463323401,17509.1299437,9.03
1643463323446,17509.1299457,9.03
1643463323446,17509.1299479,9.03
1643463323446,17509.1299498,9.03
1643463323446,17509.1299519,9.03
1643463323446,17509.1299545,9.03
1643463323446,17509.1299564,9.03
1643463323446,17509.1299584,9.03
1643463323446,17509.1299605,9.03
1643463323446,17509.1299625,9.03
1643463323446,17509.1299646,9.03
1643463323482,17509.2758729,9.03
1643463323482,17509.2758816,9.03
1643463323659,17509.2761882,9.03
1643463323659,17509.2761928,9.03
1643463323659,17509.2761951,9.03
1643463323659,17509.2762013,9.03
1643463323659,17509.2762052,9.03
1643463323659,17509.2762073,9.03
1643463323659,17509.27625,9.03
1643463323659,17509.2762544,9.01
1643463323659,17509.2762567,9.01
1643463323659,17509.2762589,9.01
1643463323701,17509.276261,9.01
1643463323701,17509.2762632,9.01
1643463323701,17509.2762652,9.01
1643463323701,17509.4517336,8.98
1643463323701,17509.4518567,8.98
1643463323701,17509.4518623,8.98
1643463323701,17509.451866,8.98
1643463323701,17509.4519086,8.98
1643463323701,17509.4519145,8.98
1643463323701,17509.4519188,8.98
1643463323745,17509.4519227,8.98
1643463323745,17509.4522178,8.98
1643463323745,17509.4522403,8.98
1643463323745,17509.4522432,8.96
1643463323745,17509.4522454,8.98
1643463323745,17509.4522502,8.96
1643463323745,17509.4522545,8.96
1643463323745,17509.4522584,8.98
1643463323745,17509.5930955,8.98
1643463323745,17509.5936092,8.98
1643463323791,17509.5936142,8.98
1643463323791,17509.5936172,8.98
1643463323968,17509.5936203,8.98
1643463323968,17509.593623,8.98
1643463323968,17509.5936259,8.98
1643463323968,17509.5938738,8.98
1643463323968,17509.59391,8.98
1643463323968,17509.5939132,9.01
1643463323968,17509.5939153,9.01
1643463323968,17509.5939175,9.01
1643463323968,17509.5939194,9.01
1643463323968,17509.5939214,9.01
1643463324014,17509.5939234,9.01
1643463324014,17509.7308967,9.01
1643463324014,17509.7309573,9.01
1643463324014,17509.730961,9.01
1643463324014,17509.7310132,9.03
1643463324014,17509.7310171,9.03
1643463324014,17509.7310196,9.03
1643463324014,17509.7310218,9.03
1643463324014,17509.7310238,9.03
1643463324014,17509.7310259,9.03
1643463324059,17509.7310282,9.03
1643463324059,17509.7310305,9.03
1643463324059,17509.7310325,9.03
1643463324059,17509.7310345,9.03
1643463324059,17509.7310366,9.03
1643463324059,17509.7310386,9.03
1643463324059,17509.9024044,9.03
1643463324059,17509.9024594,9.06
1643463324059,17509.9024623,9.06
1643463324059,17509.9024644,9.06
1643463324103,17509.9024664,9.06
1643463324103,17509.9024683,9.06
1643463324284,17509.9024703,9.06
1643463324284,17509.9024723,9.06
1643463324284,17509.9024743,9.06
1643463324284,17509.9024763,9.06
1643463324284,17509.9024782,9.06
1643463324284,17509.902482,9.06
1643463324284,17509.9024841,9.03
1643463324284,17509.902486,9.03
1643463324284,17509.9024978,9.03
1643463324284,17510.0596197,9.03
1643463324317,17510.0596272,9.03
1643463324317,17510.059693,9.03
1643463324317,17510.0596982,9.01
1643463324317,17510.0597013,9.01
1643463324317,17510.0598388,9.01
1643463324317,17510.0598444,9.01
1643463324317,17510.0598484,9.01
1643463324317,17510.0598508,9.01
1643463324317,17510.0598542,9.01
1643463324317,17510.0598563,9.01
1643463324357,17510.0598779,9.01
1643463324357,17510.0598818,8.98
1643463324357,17510.0598853,8.98
1643463324357,17510.0598891,8.98
1643463324357,17510.1950975,8.98
1643463324357,17510.1952995,8.98
1643463324357,17510.1953061,8.98
1643463324357,17510.1953104,8.96
1643463324357,17510.1953135,8.98
1643463324357,17510.195398,8.96
1643463324391,17510.1954007,8.96
1643463324391,17510.1954028,8.96
1643463324540,17510.1954049,8.96
1643463324540,17510.1954069,8.96
1643463324540,17510.195409,8.94
1643463324540,17510.1954111,8.94
1643463324540,17510.1954131,8.96
1643463324540,17510.1954152,8.94
1643463324540,17510.1954172,8.94
1643463324540,17510.3548086,8.94
1643463324540,17510.3548268,8.94
1643463324540,17510.3548313,8.94
1643463324577,17510.3548352,8.94
1643463324577,17510.3548442,8.96
1643463324577,17510.3548688,8.96
1643463324577,17510.3548747,8.96
1643463324577,17510.3548789,8.96
1643463324577,17510.3548828,8.96
1643463324577,17510.3548866,8.96
1643463324577,17510.3548905,8.96
1643463324577,17510.3548939,8.96
1643463324577,17510.3548962,8.96
1643463324614,17510.3548983,8.96
1643463324614,17510.3549004,8.96
1643463324614,17510.4908086,8.96
1643463324614,17510.4909229,8.96
1643463324614,17510.4909276,8.96
1643463324614,17510.4909315,8.96
1643463324614,17510.4909351,8.96
1643463324614,17510.4909389,8.96
1643463324614,17510.4910003,8.96
1643463324614,17510.4910043,8.96
1643463324651,17510.491121,8.96
1643463324651,17510.4911255,8.96
1643463324846,17510.4911277,8.96
1643463324846,17510.4911297,8.96
1643463324846,17510.4911317,8.96
1643463324846,17510.4911337,8.96
1643463324846,17510.4911356,8.96
1643463324846,17510.6335582,8.96
1643463324846,17510.6336549,8.96
1643463324846,17510.6336606,8.96
1643463324846,17510.633663,8.96
1643463324846,17510.6336651,8.96
1643463324881,17510.6336672,8.96
1643463324881,17510.633671,8.96
1643463324881,17510.633675,8.96
1643463324881,17510.633679,8.96
1643463324881,17510.6336828,8.96
1643463324881,17510.6336868,8.96
1643463324881,17510.6336906,8.96
1643463324881,17510.6336945,8.96
1643463324881,17510.6336993,8.96
1643463324881,17510.633703,8.96
1643463324929,17510.7972515,8.96
1643463324929,17510.797274,8.96
1643463324929,17510.7974446,8.96
1643463324929,17510.7974546,8.96
1643463324929,17510.7975421,8.96
1643463324929,17510.7976612,8.96
1643463324929,17510.7976642,8.96
1643463324929,17510.7976665,8.96
1643463324929,17510.7976686,8.96
1643463324929,17510.7976706,8.96
1643463324963,17510.7976726,8.96
1643463324963,17510.7976746,8.96
1643463325164,17510.7976766,8.96
1643463325164,17510.7976786,8.96
1643463325164,17510.7976806,8.96
1643463325164,17510.9480707,8.96
1643463325164,17510.9480962,8.96
1643463325164,17510.948125,8.96
1643463325164,17510.9483041,8.96
1643463325164,17510.9483099,8.96
1643463325164,17510.9483148,8.96
1643463325164,17510.9483176,8.96
1643463325202,17510.9483599,8.96
1643463325202,17510.9483639,8.96
1643463325202,17510.9483663,8.96
1643463325202,17510.9483686,8.96
1643463325202,17510.9483707,8.96
1643463325202,17510.9483729,8.96
1643463325202,17510.948375,8.96
1643463325202,17510.9483771,8.96
1643463325202,17511.1061494,8.96
1643463325202,17511.1062278,8.96
1643463325244,17511.1063138,8.96
1643463325244,17511.1063439,8.96
1643463325244,17511.1063488,8.96
1643463325244,17511.1063512,8.96
1643463325244,17511.1063532,8.96
1643463325244,17511.1063555,8.94
1643463325244,17511.1063578,8.96
1643463325244,17511.1063604,8.94
1643463325244,17511.1063626,8.96
1643463325244,17511.1063648,8.94
1643463325278,17511.1063667,8.96
1643463325278,17511.1063688,8.96
1643463325586,17511.1063709,8.96
1643463325586,17511.2354575,8.96
1643463325586,17511.2354675,8.96
1643463325586,17511.2354711,8.96
1643463325586,17511.2354743,8.94
1643463325586,17511.2354773,8.96
1643463325586,17511.2354808,8.96
1643463325586,17511.2354847,8.96
1643463325586,17511.235592,8.96
1643463325586,17511.2355959,8.96
1643463325636,17511.2355991,8.96
1643463325636,17511.2356012,8.96
1643463325636,17511.2356037,8.96
1643463325636,17511.2356057,8.96
1643463325636,17511.2356078,8.96
1643463325636,17511.2356099,8.96
1643463325636,17511.3934483,8.96
1643463325636,17511.3936185,8.96
1643463325636,17511.3936246,8.96
1643463325636,17511.3936285,8.96
1643463325673,17511.3937153,8.96
1643463325673,17511.393726,8.96
1643463325673,17511.393735,8.96
1643463325673,17511.3937377,8.96
1643463325673,17511.3937399,8.96
1643463325673,17511.3937421,8.96
1643463325673,17511.3937442,8.96
1643463325673,17511.3937463,8.96
1643463325673,17511.3937482,8.96
1643463325673,17511.3937502,8.96
1643463325705,17511.3937521,8.96
1643463325705,17511.5267202,8.96
1643463325917,17511.5269813,8.96
1643463325917,17511.526986,8.96
1643463325917,17511.5269884,8.96
1643463325917,17511.5269915,8.96
1643463325917,17511.5269936,8.96
1643463325917,17511.5269956,8.96
1643463325917,17511.5269977,8.94
1643463325917,17511.5270005,8.96
1643463325917,17511.5270025,8.96
1643463325917,17511.5270045,8.96
1643463325946,17511.5270065,8.96
1643463325946,17511.5270084,8.96
1643463325946,17511.5270103,8.96
1643463325946,17511.5270123,8.96
1643463325946,17511.6875487,8.96
1643463325946,17511.6875566,8.96
1643463325946,17511.6875617,8.96
1643463325946,17511.6875658,8.96
1643463325946,17511.6875697,8.94
1643463325946,17511.687573,8.94
1643463325992,17511.6876367,8.89
1643463325992,17511.6876414,8.76
1643463325992,17511.6876453,8.74
1643463325992,17511.6876491,8.76
1643463325992,17511.6876535,8.81
1643463325992,17511.6876572,8.86
1643463325992,17511.6876607,8.94
1643463325992,17511.6876643,9.01
1643463325992,17511.6876681,9.06
1643463325992,17511.8361208,9.03
1643463326028,17511.8361285,9.03
1643463326028,17511.836131,9.03
1643463326169,17511.8361333,9.01
1643463326169,17511.8361356,8.96
1643463326169,17511.8361377,8.91
1643463326169,17511.8361398,8.94
1643463326169,17511.8361418,8.94
1643463326169,17511.8361439,8.96
1643463326169,17511.836146,8.96
1643463326169,17511.836148,8.96
1643463326169,17511.83615,8.96
1643463326169,17511.8361521,8.96
1643463326213,17511.8361541,8.94
1643463326213,17511.8361561,8.91
1643463326213,17511.9944487,8.89
1643463326213,17511.9949942,8.86
1643463326213,17511.995021,8.86
1643463326213,17511.9950374,8.84
1643463326213,17511.9950416,8.84
1643463326213,17511.9950466,8.84
1643463326213,17511.9951791,8.84
1643463326213,17511.9951866,8.81
1643463326255,17511.9953283,8.84
1643463326255,17511.9953712,8.84
1643463326255,17511.9953772,8.81
1643463326255,17511.9953813,8.81
1643463326255,17511.9953851,8.84
1643463326255,17511.9953889,8.84
1643463326255,17511.9953912,8.84
1643463326255,17512.11679,8.84
1643463326255,17512.1168612,8.84
1643463326255,17512.1168669,8.84
1643463326289,17512.1168817,8.84
1643463326289,17512.1169005,8.84
1643463326523,17512.1169058,8.84
1643463326523,17512.1169098,8.84
1643463326523,17512.1169134,8.84
1643463326523,17512.1169171,8.84
1643463326523,17512.116921,8.86
1643463326523,17512.116925,8.84
1643463326523,17512.1169288,8.86
1643463326523,17512.1169326,8.86
1643463326523,17512.1169361,8.86
1643463326523,17512.1169399,8.86
1643463326557,17512.2880346,8.86
1643463326557,17512.2881754,8.86
1643463326557,17512.2882616,8.86
1643463326557,17512.2882661,8.86
1643463326557,17512.2882686,8.86
1643463326557,17512.288271,8.86
1643463326557,17512.2882731,8.86
1643463326557,17512.2882753,8.86
1643463326557,17512.2882773,8.86
1643463326557,17512.2882794,8.86
1643463326600,17512.2882815,8.86
1643463326600,17512.2882835,8.86
1643463326600,17512.2882854,8.86
1643463326600,17512.2882896,8.86
1643463326600,17512.2882919,8.86
1643463326600,17512.4453934,8.86
1643463326600,17512.4454091,8.84
1643463326600,17512.4454445,8.84
1643463326600,17512.4455875,8.84
1643463326600,17512.4455903,8.84
1643463326639,17512.4455927,8.84
1643463326639,17512.4455949,8.84
1643463326793,17512.4455973,8.84
1643463326793,17512.4455993,8.84
1643463326793,17512.4456013,8.81
1643463326793,17512.4456034,8.84
1643463326793,17512.4456057,8.84
1643463326793,17512.4456078,8.81
1643463326793,17512.4456098,8.81
1643463326793,17512.4456122,8.81
1643463326793,17512.5880647,8.81
1643463326793,17512.5882545,8.81
1643463326838,17512.5882602,8.81
1643463326838,17512.5882643,8.81
1643463326838,17512.5883451,8.84
1643463326838,17512.5883475,8.84
1643463326838,17512.5883494,8.81
1643463326838,17512.5883514,8.84
1643463326838,17512.5883534,8.84
1643463326838,17512.5883554,8.84
1643463326838,17512.5883574,8.84
1643463326838,17512.5883593,8.84
1643463326874,17512.5883613,8.84
1643463326874,17512.5883633,8.84
1643463326874,17512.5883652,8.84
1643463326874,17512.7417227,8.84
1643463326874,17512.7417306,8.84
1643463326874,17512.7417338,8.84
1643463326874,17512.7417379,8.84
1643463326874,17512.7417421,8.84
1643463326874,17512.7417462,8.86
1643463326874,17512.7417499,8.86
1643463326913,17512.7417535,8.86
1643463326913,17512.7417573,8.86
1643463327123,17512.7417609,8.86
1643463327123,17512.7417646,8.86
1643463327123,17512.7417684,8.86
1643463327123,17512.741772,8.86
1643463327123,17512.741776,8.86
1643463327123,17512.7417796,8.86
1643463327123,17512.8785582,8.86
1643463327123,17512.8785932,8.86
1643463327123,17512.8785986,8.86
1643463327123,17512.8786025,8.86
1643463327163,17512.8786062,8.86
1643463327163,17512.8786097,8.86
1643463327163,17512.8786134,8.86
1643463327163,17512.878617,8.86
1643463327163,17512.8786206,8.86
1643463327163,17512.8786227,8.86
1643463327163,17512.8786249,8.86
1643463327163,17512.878681,8.86
1643463327163,17512.8786849,8.86
1643463327163,17512.8786873,8.86
1643463327206,17512.8786894,8.86
1643463327206,17513.0438969,8.86
1643463327206,17513.0439058,8.86
1643463327206,17513.0439092,8.86
1643463327206,17513.0439799,8.86
1643463327206,17513.0439846,8.86
1643463327206,17513.0439899,8.86
1643463327206,17513.0440428,8.86
1643463327206,17513.0440472,8.86
1643463327206,17513.0440508,8.86
1643463327248,17513.044076,8.86
1643463327248,17513.0440795,8.86
1643463327389,17513.0440829,8.86
1643463327389,17513.0440866,8.86
1643463327389,17513.0440902,8.86
1643463327389,17513.0440938,8.86
1643463327389,17513.1943993,8.86
1643463327389,17513.1946221,8.86
1643463327389,17513.1946265,8.84
1643463327389,17513.1946287,8.84
1643463327389,17513.1946307,8.84
1643463327389,17513.1946327,8.84
1643463327427,17513.1946348,8.84
1643463327427,17513.1946368,8.84
1643463327427,17513.1946389,8.84
1643463327427,17513.1946411,8.81
1643463327427,17513.194643,8.81
1643463327427,17513.1946449,8.81
1643463327427,17513.1946471,8.81
1643463327427,17513.1946491,8.81
1643463327427,17513.194651,8.81
1643463327427,17513.3414194,8.81
1643463327460,17513.3414289,8.81
1643463327460,17513.3414326,8.81
1643463327460,17513.3414374,8.81
1643463327460,17513.341442,8.81
1643463327460,17513.341446,8.81
1643463327460,17513.3414499,8.81
1643463327460,17513.3414539,8.81
1643463327460,17513.3414576,8.81
1643463327460,17513.3414615,8.81
1643463327460,17513.3414654,8.81
1643463327495,17513.341469,8.81
1643463327495,17513.3414727,8.81
1643463327681,17513.3414764,8.81
1643463327681,17513.3414802,8.81
1643463327681,17513.5054944,8.81
1643463327681,17513.5055028,8.81
1643463327681,17513.5055155,8.81
1643463327681,17513.5056023,8.81
1643463327681,17513.5056048,8.81
1643463327681,17513.505607,8.81
1643463327681,17513.505609,8.81
1643463327681,17513.505611,8.81
1643463327715,17513.505613,8.81
1643463327715,17513.505615,8.81
1643463327715,17513.505617,8.81
1643463327715,17513.5056189,8.81
1643463327715,17513.5056211,8.81
1643463327715,17513.5056231,8.81
1643463327715,17513.505625,8.81
1643463327715,17513.6273698,8.81
1643463327715,17513.6274223,8.81
1643463327715,17513.6274695,8.81
1643463327744,17513.6275021,8.81
1643463327744,17513.6275074,8.81
1643463327744,17513.6275112,8.81
1643463327744,17513.6275159,8.81
1643463327744,17513.6275196,8.81
1643463327744,17513.6275236,8.81
1643463327744,17513.6275259,8.81
1643463327744,17513.6275296,8.81
1643463327744,17513.6275334,8.81
1643463327744,17513.6275372,8.81
