unixTime,lslTime,ECG
1643464710754,18896.5186453,-157
1643464711029,18896.5186485,-115
1643464711029,18896.5186516,-91
1643464711029,18896.5186545,-70
1643464711029,18896.5186574,-58
1643464711029,18896.5186604,-49
1643464711029,18896.5186634,-40
1643464711029,18896.5186663,-30
1643464711029,18896.5186693,-2
1643464711029,18896.5186722,44
1643464711029,18896.5186751,87
1643464711065,18896.5186781,110
1643464711065,18896.518681,122
1643464711065,18896.5186839,131
1643464711065,18896.5186869,141
1643464711065,18896.5186898,141
1643464711065,18896.518693,122
1643464711065,18896.518696,91
1643464711065,18896.5186992,61
1643464711065,18896.5187043,14
1643464711065,18896.5187074,-42
1643464711098,18896.5187123,-89
1643464711098,18896.5187158,-134
1643464711098,18896.5187209,-174
1643464711098,18896.518724,-169
1643464711098,18896.5187291,-141
1643464711098,18896.5187322,-129
1643464711098,18896.5187372,-127
1643464711098,18896.5187404,-129
1643464711098,18896.5187453,-108
1643464711098,18896.5187486,-84
1643464711129,18896.5187536,-103
1643464711129,18896.5187567,-120
1643464711129,18896.5187617,-108
1643464711129,18896.518765,-98
1643464711129,18896.5187698,-103
1643464711129,18896.518773,-101
1643464711129,18896.518778,-91
1643464711129,18896.5187811,-98
1643464711129,18896.5187861,-103
1643464711129,18896.5187893,-94
1643464711162,18896.5187943,-91
1643464711162,18896.5187975,-101
1643464711162,18896.5188025,-103
1643464711162,18896.5188057,-96
1643464711162,18896.5188107,-106
1643464711162,18896.5188139,-110
1643464711162,18896.5188189,-98
1643464711162,18896.5188221,-96
1643464711162,18896.5188274,-103
1643464711162,18896.5188305,-103
1643464711197,18896.5188354,-110
1643464711197,18896.5188386,-136
1643464711197,18896.5188435,-157
1643464711197,18896.5188466,-141
1643464711197,18896.5188517,-110
1643464711197,18896.9703038,-91
1643464711197,18896.9703148,-73
1643464711197,18896.9703183,-63
1643464711197,18896.9703212,-70
1643464711197,18896.9703242,-89
1643464711230,18896.9703271,-75
1643464711230,18896.9703299,-42
1643464711230,18896.9703328,-61
1643464711230,18896.9703357,-101
1643464711230,18896.9703386,-84
1643464711230,18896.9703415,-58
1643464711230,18896.9703443,-68
1643464711230,18896.9703472,-70
1643464711230,18896.97035,-58
1643464711230,18896.9703532,-70
1643464711263,18896.970356,-77
1643464711263,18896.970359,63
1643464711263,18896.9703618,504
1643464711263,18896.9703647,1201
1643464711731,18896.97037,1712
1643464711731,18896.970373,1274
1643464711731,18896.9703758,141
1643464711731,18896.9703788,-329
1643464711731,18896.9703816,-89
1643464711731,18896.9703845,-96
1643464711731,18896.9703873,-242
1643464711731,18896.9703902,-181
1643464711731,18896.9703934,-141
1643464711731,18896.9703962,-181
1643464711765,18896.9703991,-164
1643464711765,18896.9704019,-129
1643464711765,18896.9704048,-122
1643464711765,18896.9704076,-120
1643464711765,18896.9704104,-103
1643464711765,18896.9704133,-63
1643464711765,18896.9704162,-25
1643464711765,18896.970419,-14
1643464711765,18896.9704219,11
1643464711765,18896.9704247,51
1643464711801,18896.9704276,80
1643464711801,18896.9704304,108
1643464711801,18896.9704333,143
1643464711801,18896.9704361,155
1643464711801,18896.9704391,148
1643464711801,18896.970442,146
1643464711801,18896.9704448,139
1643464711801,18896.9704477,91
1643464711801,18896.9704506,32
1643464711801,18896.9704534,-21
1643464711833,18896.9704563,-82
1643464711833,18896.9704591,-131
1643464711833,18896.970462,-155
1643464711833,18896.9704649,-155
1643464711833,18896.9704677,-162
1643464711833,18896.9704705,-179
1643464711833,18896.9704734,-171
1643464711833,18896.9704763,-153
1643464711833,18896.9704792,-143
1643464711833,18896.9704821,-141
1643464711873,18896.9704849,-136
1643464711873,18896.9704877,-127
1643464711873,18896.9704906,-122
1643464711873,18896.9704938,-120
1643464711873,18896.9704967,-113
1643464711873,18896.9704995,-113
1643464711873,18896.9705024,-113
1643464711873,18896.9705053,-103
1643464711873,18896.9705081,-103
1643464711873,18896.9705114,-103
1643464711903,18896.9705143,-87
1643464711903,18896.9705174,-75
1643464711903,18896.9705204,-82
1643464711903,18896.9705233,-80
1643464711903,18897.6707212,-75
1643464711903,18897.6707321,-89
1643464711903,18897.6707368,-89
1643464711903,18897.6707412,-87
1643464711903,18897.6707442,-98
1643464711903,18897.6708406,-108
1643464711939,18897.6708644,-115
1643464711939,18897.6708698,-124
1643464711939,18897.6708733,-122
1643464711939,18897.6708764,-108
1643464711939,18897.6708794,-89
1643464711939,18897.6708824,-63
1643464711939,18897.6708854,-42
1643464711939,18897.6708884,-61
1643464711939,18897.6708914,-87
1643464711939,18897.6708944,-65
1643464711967,18897.6708974,-44
1643464711967,18897.6709004,-54
1643464711967,18897.6709034,-58
1643464711967,18897.6709065,-44
1643464712231,18897.6709094,-42
1643464712231,18897.6709124,-54
1643464712231,18897.6709153,-70
1643464712231,18897.6709182,-91
1643464712231,18897.6709212,-115
1643464712231,18897.6709241,-9
1643464712231,18897.6709271,454
1643464712231,18897.67093,1260
1643464712231,18897.670933,1938
1643464712231,18897.6709359,1620
1643464712266,18897.6709389,351
1643464712266,18897.6709419,-341
1643464712266,18897.670945,-101
1643464712266,18897.6709482,-54
1643464712266,18897.6709511,-235
1643464712266,18897.6709542,-181
1643464712266,18897.6709572,-108
1643464712266,18897.6709602,-131
1643464712266,18897.6709632,-108
1643464712266,18897.6709661,-70
1643464712298,18897.670969,-77
1643464712298,18897.6709719,-68
1643464712298,18897.6709749,-28
1643464712298,18897.6709779,11
1643464712298,18897.6709809,35
1643464712298,18897.670984,40
1643464712298,18897.670987,54
1643464712298,18897.67099,108
1643464712298,18897.6709929,160
1643464712298,18897.6709959,179
1643464712331,18897.6709989,197
1643464712331,18897.6710018,228
1643464712331,18897.6710049,237
1643464712331,18897.6710078,226
1643464712331,18897.6710108,216
1643464712331,18897.6710138,186
1643464712331,18897.6710167,115
1643464712331,18897.6710197,49
1643464712331,18897.6710227,-11
1643464712331,18897.6710258,-94
1643464712365,18897.6710288,-143
1643464712365,18897.6710317,-141
1643464712365,18897.6710348,-134
1643464712365,18897.6710378,-134
1643464712365,18897.6710408,-136
1643464712365,18897.6710437,-129
1643464712365,18897.6710466,-110
1643464712365,18897.6710496,-91
1643464712365,18897.6710525,-70
1643464712365,18897.6710556,-58
1643464712400,18897.6710585,-56
1643464712400,18897.6710615,-56
1643464712400,18897.6710644,-54
1643464712400,18898.1652888,-44
1643464712400,18898.1653007,-23
1643464712400,18898.1653042,-16
1643464712400,18898.1653073,-30
1643464712400,18898.1653102,-47
1643464712400,18898.1653131,-54
1643464712400,18898.165317,-54
1643464712433,18898.1653199,-37
1643464712433,18898.1653228,-28
1643464712433,18898.1653258,-49
1643464712433,18898.1653287,-68
1643464712433,18898.1653315,-73
1643464712433,18898.1653344,-80
1643464712433,18898.1653374,-80
1643464712433,18898.165342,-56
1643464712433,18898.1653466,-23
1643464712433,18898.1653498,2
1643464712467,18898.1653559,14
1643464712467,18898.1653588,4
1643464712467,18898.1653621,-18
1643464712467,18898.165366,-40
1643464712737,18898.1653709,-54
1643464712737,18898.1653739,-65
1643464712737,18898.1653768,-58
1643464712737,18898.1653797,-44
1643464712737,18898.1653825,-51
1643464712737,18898.1653853,-80
1643464712737,18898.1653881,-80
1643464712737,18898.165391,-63
1643464712737,18898.1653938,-77
1643464712737,18898.1653966,-70
1643464712767,18898.1653995,150
1643464712767,18898.1654023,735
1643464712767,18898.1654052,1512
1643464712767,18898.165408,1790
1643464712767,18898.1654108,996
1643464712767,18898.1654137,-51
1643464712767,18898.1654165,-228
1643464712767,18898.1654193,-37
1643464712767,18898.1654221,-153
1643464712767,18898.1654249,-214
1643464712799,18898.1654277,-113
1643464712799,18898.1654306,-103
1643464712799,18898.1654334,-129
1643464712799,18898.1654377,-98
1643464712799,18898.1654408,-77
1643464712799,18898.1654449,-61
1643464712799,18898.165448,-30
1643464712799,18898.1654519,-11
1643464712799,18898.1654549,2
1643464712799,18898.16546,37
1643464712836,18898.1654649,70
1643464712836,18898.1654679,84
1643464712836,18898.1654709,98
1643464712836,18898.1654757,143
1643464712836,18898.1654802,197
1643464712836,18898.1654851,219
1643464712836,18898.1654881,219
1643464712836,18898.1654912,221
1643464712836,18898.165496,209
1643464712836,18898.1654989,169
1643464712868,18898.165502,113
1643464712868,18898.165507,47
1643464712868,18898.16551,-11
1643464712868,18898.1655131,-35
1643464712868,18898.165518,-44
1643464712868,18898.1655226,-49
1643464712868,18898.1655274,-42
1643464712868,18898.1655319,-47
1643464712868,18898.1655361,-73
1643464712868,18898.1655392,-68
1643464712904,18898.165544,-28
1643464712904,18898.1655469,-9
1643464712904,18898.6708594,-35
1643464712904,18898.6708723,-63
1643464712904,18898.670876,-51
1643464712904,18898.6708816,-32
1643464712904,18898.6708882,-44
1643464712904,18898.6708914,-49
1643464712904,18898.6708956,-25
1643464712904,18898.6708986,-11
1643464712938,18898.6709016,-25
1643464712938,18898.6709045,-28
1643464712938,18898.6709075,-11
1643464712938,18898.6709106,-44
1643464712938,18898.6709137,-98
1643464712938,18898.6709168,-98
1643464712938,18898.6709199,-89
1643464712938,18898.6709237,-113
1643464712938,18898.6709269,-110
1643464712938,18898.67093,-84
1643464712966,18898.6709349,-61
1643464712966,18898.6709381,-40
1643464712966,18898.670943,-40
1643464712966,18898.6709461,-44
1643464713301,18898.6709511,-23
1643464713301,18898.6709542,-7
1643464713301,18898.6709572,-25
1643464713301,18898.6709603,-32
1643464713301,18898.6709633,0
1643464713301,18898.6709663,28
1643464713301,18898.6709693,-23
1643464713301,18898.6709723,-101
1643464713301,18898.6709753,-68
1643464713301,18898.6709782,9
1643464713334,18898.6709812,-14
1643464713334,18898.6709841,-80
1643464713334,18898.670987,-68
1643464713334,18898.6710081,150
1643464713334,18898.6710146,687
1643464713334,18898.6710182,1420
1643464713334,18898.6710212,1724
1643464713334,18898.6710243,987
1643464713334,18898.6710273,-2
1643464713334,18898.6710304,-139
1643464713370,18898.6710334,16
1643464713370,18898.6710363,-122
1643464713370,18898.6710394,-164
1643464713370,18898.6710424,-75
1643464713370,18898.6710455,-101
1643464713370,18898.6710483,-131
1643464713370,18898.6710513,-91
1643464713370,18898.6710542,-84
1643464713370,18898.6710572,-89
1643464713370,18898.6710601,-56
1643464713420,18898.671063,2
1643464713420,18898.6710659,54
1643464713420,18898.6710688,80
1643464713420,18898.6710718,96
1643464713420,18898.6710747,127
1643464713420,18898.6710778,160
1643464713420,18898.6710808,186
1643464713420,18898.6710837,188
1643464713420,18898.6710867,146
1643464713420,18898.6711078,141
1643464713455,18898.6711177,209
1643464713455,18898.6711231,226
1643464713455,18898.6711262,169
1643464713455,18898.6711291,117
1643464713455,18898.671132,84
1643464713455,18898.6711349,32
1643464713455,18898.6711378,-11
1643464713455,18898.6711408,-14
1643464713455,18898.6711437,-4
1643464713455,18898.6711569,4
1643464713492,18898.6711657,0
1643464713492,18899.2202406,-56
1643464713492,18899.2202518,-110
1643464713492,18899.2202554,-101
1643464713492,18899.2202585,-80
1643464713492,18899.2202615,-58
1643464713492,18899.2202644,-28
1643464713492,18899.2202674,-23
1643464713492,18899.2202703,-37
1643464713492,18899.2202732,-58
1643464713524,18899.2202761,-87
1643464713524,18899.2202791,-94
1643464713524,18899.220282,-82
1643464713524,18899.2202849,-80
1643464713524,18899.2202878,-58
1643464713524,18899.2202907,-21
1643464713524,18899.2202936,-37
1643464713524,18899.2202965,-101
1643464713524,18899.2202995,-115
1643464713524,18899.2203024,-94
1643464713552,18899.2203069,-80
1643464713552,18899.2203129,-35
1643464713552,18899.2203172,7
1643464713552,18899.2203204,-2
1643464713903,18899.2203243,-4
1643464713903,18899.2203274,21
1643464713903,18899.2203303,2
1643464713903,18899.2203332,-56
1643464713903,18899.2203361,-82
1643464713903,18899.2203391,-51
1643464713903,18899.220342,-21
1643464713903,18899.2203449,-28
1643464713903,18899.2203479,-40
1643464713903,18899.2203508,-28
1643464713938,18899.2203538,-32
1643464713938,18899.2203567,-56
1643464713938,18899.2203595,-65
1643464713938,18899.2203624,-80
1643464713938,18899.2203701,-47
1643464713938,18899.2203731,214
1643464713938,18899.2203762,793
1643464713938,18899.2205976,1415
1643464713938,18899.2206041,1451
1643464713938,18899.2206076,643
1643464713967,18899.2206108,-106
1643464713967,18899.2206138,-115
1643464713967,18899.2206168,-11
1643464713967,18899.2206197,-150
1643464713967,18899.2206226,-183
1643464713967,18899.2206255,-117
1643464713967,18899.2206287,-117
1643464713967,18899.2206316,-110
1643464713967,18899.2206344,-84
1643464713967,18899.2206373,-91
1643464714002,18899.2206401,-91
1643464714002,18899.220643,-56
1643464714002,18899.2206459,-18
1643464714002,18899.2206489,2
1643464714002,18899.2206518,16
1643464714002,18899.2206547,37
1643464714002,18899.2206577,75
1643464714002,18899.2206615,115
1643464714002,18899.2206645,136
1643464714002,18899.2206674,124
1643464714037,18899.2206704,115
1643464714037,18899.2206736,129
1643464714037,18899.2206766,127
1643464714037,18899.2206796,91
1643464714037,18899.220703,61
1643464714037,18899.2207083,42
1643464714037,18899.2207114,-14
1643464714037,18899.2207144,-84
1643464714037,18899.2207172,-110
1643464714037,18899.2207201,-117
1643464714068,18899.8214356,-139
1643464714068,18899.8214477,-141
1643464714068,18899.8215121,-117
1643464714068,18899.8215174,-108
1643464714068,18899.8215365,-120
1643464714068,18899.8215416,-110
1643464714068,18899.8215447,-89
1643464714068,18899.8215478,-96
1643464714068,18899.821551,-131
1643464714068,18899.8215539,-139
1643464714100,18899.8215568,-108
1643464714100,18899.8215597,-94
1643464714100,18899.8215626,-98
1643464714100,18899.8215656,-91
1643464714100,18899.8215687,-84
1643464714100,18899.8215827,-89
1643464714100,18899.8215879,-89
1643464714100,18899.8215911,-96
1643464714100,18899.8215942,-113
1643464714100,18899.8215972,-101
1643464714133,18899.8216002,-94
1643464714133,18899.8216031,-120
1643464714133,18899.821606,-122
1643464714133,18899.821609,-96
1643464714437,18899.8216119,-87
1643464714437,18899.8216148,-84
1643464714437,18899.8216177,-56
1643464714437,18899.8216206,-16
1643464714437,18899.8216235,-18
1643464714437,18899.8216264,-56
1643464714437,18899.8216294,-51
1643464714437,18899.8216323,-23
1643464714437,18899.8216357,-40
1643464714437,18899.8216386,-70
1643464714466,18899.8216435,-56
1643464714466,18899.8216465,-47
1643464714466,18899.8216496,-63
1643464714466,18899.8216525,-51
1643464714466,18899.8216555,-35
1643464714466,18899.8216584,-70
1643464714466,18899.8216614,-40
1643464714466,18899.8216644,278
1643464714466,18899.8216675,911
1643464714466,18899.8216704,1571
1643464714500,18899.8216734,1604
1643464714500,18899.8216766,704
1643464714500,18899.8216796,-129
1643464714500,18899.8216825,-143
1643464714500,18899.8216855,-42
1643464714500,18899.8216885,-190
