unixTime,lslTime,ECG
1643462577832,16763.0748103,-9
1643462577864,16763.0748136,-16
1643462577864,16763.0748167,-2
1643462577864,16763.0748197,21
1643462577864,16763.0748227,-9
1643462577864,16763.0748259,-49
1643462577864,16763.0748293,-42
1643462577864,16763.0748324,-40
1643462577864,16763.0748357,-54
1643462577864,16763.0748388,-66
1643462577864,16763.074842,-89
1643462577904,16763.7212267,-56
1643462577904,16763.7212404,241
1643462577904,16763.7212444,852
1643462577904,16763.7212497,1470
1643462577904,16763.7212529,1475
1643462577904,16763.7212578,625
1643462577904,16763.7212612,-161
1643462577904,16763.7212665,-189
1643462577904,16763.7212702,-87
1643462577904,16763.7212751,-229
1643462577936,16763.7212783,-258
1643462577936,16763.7212831,-182
1643462577936,16763.7212864,-168
1643462577936,16763.7212912,-156
1643462577936,16763.7212944,-144
1643462577936,16763.7212994,-172
1643462577936,16763.7213027,-156
1643462577936,16763.7213075,-68
1643462577936,16763.7213106,-7
1643462577936,16763.7213157,2
1643462577965,16763.7213189,26
1643462577965,16763.7213237,63
1643462577965,16763.7213269,92
1643462577965,16763.7213318,111
1643462577965,16763.7213351,92
1643462577965,16763.7213399,49
1643462577965,16763.7213431,42
1643462577965,16763.7213479,63
1643462577965,16763.7213511,47
1643462577965,16763.7213559,-14
1643462577998,16763.7213592,-56
1643462577998,16763.7213641,-80
1643462577998,16763.7213675,-106
1643462577998,16763.7213723,-108
1643462578435,16763.7213755,-89
1643462578435,16763.7213786,-71
1643462578435,16763.7213817,-52
1643462578435,16763.7213846,-54
1643462578435,16763.7213876,-61
1643462578435,16763.7213909,-59
1643462578435,16763.7213937,-82
1643462578435,16763.7213967,-111
1643462578435,16763.7213997,-94
1643462578435,16763.7214027,-87
1643462578469,16763.7214056,-116
1643462578469,16763.7214085,-106
1643462578469,16763.7214114,-78
1643462578469,16763.7214143,-92
1643462578469,16763.7214172,-106
1643462578469,16763.7214202,-89
1643462578469,16763.7214232,-85
1643462578469,16763.7214261,-97
1643462578469,16763.7214291,-56
1643462578469,16763.721432,-23
1643462578498,16763.7214349,-87
1643462578498,16763.7214378,-132
1643462578498,16763.7214408,-75
1643462578498,16763.7214437,-54
1643462578498,16763.7214467,-101
1643462578498,16763.7214496,-106
1643462578498,16763.7214526,-71
1643462578498,16763.7214555,-75
1643462578498,16763.7214585,-99
1643462578498,16763.7214615,-80
1643462578531,16763.7214645,-42
1643462578531,16763.7214675,-37
1643462578531,16763.7214704,-63
1643462578531,16763.7214733,-87
1643462578531,16763.7214763,40
1643462578531,16763.7214792,539
1643462578531,16763.7214821,1283
1643462578531,16763.7214851,1716
1643462578531,16763.7214881,1257
1643462578531,16764.3697874,203
1643462578569,16764.3698,-300
1643462578569,16764.3698036,-151
1643462578569,16764.3698068,-139
1643462578569,16764.3698115,-258
1643462578569,16764.3698148,-215
1643462578569,16764.3698199,-158
1643462578569,16764.3698229,-161
1643462578569,16764.3698261,-118
1643462578569,16764.3698293,-89
1643462578569,16764.3698334,-120
1643462578598,16764.3698366,-94
1643462578598,16764.3698412,-47
1643462578598,16764.3698443,-56
1643462578598,16764.369848,-37
1643462578598,16764.3698513,28
1643462578598,16764.3698555,63
1643462578598,16764.3698585,68
1643462578598,16764.3698617,73
1643462578598,16764.3698651,75
1643462578598,16764.3698682,59
1643462578643,16764.3698713,30
1643462578643,16764.3698745,42
1643462578643,16764.3698777,61
1643462578643,16764.3698806,11
1643462578643,16764.3698836,-63
1643462578643,16764.3698865,-92
1643462578643,16764.3698895,-85
1643462578643,16764.3698943,-85
1643462578643,16764.3698984,-92
1643462578643,16764.3699014,-94
1643462578677,16764.3699047,-94
1643462578677,16764.3699078,-87
1643462578677,16764.3699109,-66
1643462578677,16764.369915,-52
1643462578932,16764.3699182,-44
1643462578932,16764.3699212,-28
1643462578932,16764.3699243,-14
1643462578932,16764.3699272,-26
1643462578932,16764.3699302,-52
1643462578932,16764.369933,-63
1643462578932,16764.3699359,-71
1643462578932,16764.3699389,-73
1643462578932,16764.3699418,-66
1643462578932,16764.3699448,-56
1643462578964,16764.3699478,-56
1643462578964,16764.3699506,-56
1643462578964,16764.3699536,-35
1643462578964,16764.3699565,-11
1643462578964,16764.3699596,14
1643462578964,16764.3699625,30
1643462578964,16764.3699655,11
1643462578964,16764.3699684,-21
1643462578964,16764.3699715,-30
1643462578964,16764.3699746,-21
1643462578995,16764.3699777,-4
1643462578995,16764.369983,18
1643462578995,16764.3699869,30
1643462578995,16764.3699902,9
1643462578995,16764.3699947,-26
1643462578995,16764.369998,-54
1643462578995,16764.3700028,-61
1643462578995,16764.3700058,75
1643462578995,16764.370009,561
1643462578995,16764.3700132,1283
1643462579028,16764.3700164,1747
1643462579028,16764.3700212,1319
1643462579028,16764.3700242,239
1643462579028,16764.3700274,-253
1643462579028,16764.3700324,-61
1643462579028,16764.3700353,-66
1643462579028,16764.3700386,-198
1643462579028,16764.3700435,-139
1643462579028,16764.8661423,-85
1643462579028,16764.8661566,-108
1643462579069,16764.8661602,-97
1643462579069,16764.8661634,-82
1643462579069,16764.8661676,-92
1643462579069,16764.8661708,-85
1643462579069,16764.866176,-56
1643462579069,16764.866179,-18
1643462579069,16764.8661822,14
1643462579069,16764.8661871,42
1643462579069,16764.8661901,73
1643462579069,16764.8661933,99
1643462579095,16764.8661986,99
1643462579095,16764.8662015,78
1643462579095,16764.8662046,66
1643462579095,16764.8662094,68
1643462579095,16764.8662142,75
1643462579095,16764.8662191,73
1643462579095,16764.8662223,26
1643462579095,16764.8662272,-33
1643462579095,16764.8662303,-49
1643462579095,16764.866235,-47
1643462579129,16764.8662391,-63
1643462579129,16764.8662438,-68
1643462579129,16764.8662481,-59
1643462579129,16764.8662529,-54
1643462579129,16764.866336,-42
1643462579129,16764.8663417,-18
1643462579129,16764.8663462,-4
1643462579129,16764.8663516,-9
1643462579129,16764.8663562,-44
1643462579129,16764.8663612,-99
1643462579162,16764.8663657,-120
1643462579162,16764.8663706,-104
1643462579162,16764.8663739,-94
1643462579162,16764.8663787,-94
1643462579531,16764.8663821,-97
1643462579531,16764.8663853,-106
1643462579531,16764.8663883,-116
1643462579531,16764.8663912,-104
1643462579531,16764.866394,-75
1643462579531,16764.8663969,-52
1643462579531,16764.8663998,-35
1643462579531,16764.8664027,-21
1643462579531,16764.8664056,-35
1643462579531,16764.8664085,-61
1643462579566,16764.8664114,-63
1643462579566,16764.8664142,-68
1643462579566,16764.8664171,-73
1643462579566,16764.86642,-59
1643462579566,16764.8664239,-35
1643462579566,16764.866429,-26
1643462579566,16764.8664325,-21
1643462579566,16764.8664376,-28
1643462579566,16764.8664405,-52
1643462579566,16764.8664437,35
1643462579595,16764.8664487,433
1643462579595,16764.8664533,1120
1643462579595,16764.866458,1683
1643462579595,16764.8664626,1423
1643462579595,16764.8664666,386
1643462579595,16764.8664697,-234
1643462579595,16764.8664745,-116
1643462579595,16764.8664777,-82
1643462579595,16764.8664828,-208
1643462579595,16764.8664858,-168
1643462579631,16764.8664908,-118
1643462579631,16764.8664939,-146
1643462579631,16764.8664988,-120
1643462579631,16764.8665036,-75
1643462579631,16764.8665085,-82
1643462579631,16764.8665139,-75
1643462579631,16764.866517,-49
1643462579631,16765.4672342,-40
1643462579631,16765.4672471,-7
1643462579631,16765.467251,54
1643462579663,16765.4672541,68
1643462579663,16765.4672572,49
1643462579663,16765.4672602,63
1643462579663,16765.4672773,82
1643462579663,16765.4672809,73
1643462579663,16765.467284,73
1643462579663,16765.4672869,78
1643462579663,16765.4672899,26
1643462579663,16765.4672928,-54
1643462579663,16765.4672957,-75
1643462579696,16765.4672987,-73
1643462579696,16765.4673016,-101
1643462579696,16765.4673045,-125
1643462579696,16765.4673074,-123
1643462579696,16765.4673103,-118
1643462579696,16765.4673132,-118
1643462579696,16765.4673161,-113
1643462579696,16765.467319,-106
1643462579696,16765.4673219,-111
1643462579696,16765.4673249,-113
1643462579736,16765.4673279,-94
1643462579736,16765.4673309,-89
1643462579736,16765.467334,-108
1643462579736,16765.4673386,-111
1643462579736,16765.4673435,-92
1643462579736,16765.4673465,-106
1643462579736,16765.4673494,-142
1643462579736,16765.4673524,-149
1643462579736,16765.4673553,-132
1643462579736,16765.4673582,-101
1643462579765,16765.4673612,-75
1643462579765,16765.4673658,-61
1643462579765,16765.467369,-52
1643462579765,16765.4673719,-42
1643462579976,16765.4673749,-28
1643462579976,16765.4673778,-30
1643462579976,16765.4673808,-21
1643462579976,16765.4673838,2
1643462579976,16765.4673867,-4
1643462579976,16765.4673896,-35
1643462579976,16765.4673929,-47
1643462579976,16765.4673959,-35
1643462579976,16765.4673993,-26
1643462579976,16765.4674026,-52
1643462580004,16765.4674055,-75
1643462580004,16765.4674085,37
1643462580004,16765.4674115,454
1643462580004,16765.4674145,1117
1643462580004,16765.4674174,1607
1643462580004,16765.4674203,1283
1643462580004,16765.4674232,305
1643462580004,16765.4674261,-198
1643462580004,16765.467429,-73
1643462580004,16765.4674321,-78
1643462580067,16765.4674352,-187
1643462580067,16765.4674382,-132
1643462580067,16765.4674411,-87
1643462580067,16765.467444,-108
1643462580067,16765.4674469,-92
1643462580067,16765.4674498,-61
1643462580067,16765.4674528,-61
1643462580067,16765.4674557,-49
1643462580067,16765.4674586,-16
1643462580067,16765.4674615,14
1643462580094,16765.4674645,28
1643462580094,16765.4674676,40
1643462580094,16765.4674706,63
1643462580094,16765.4674737,73
1643462580094,16765.4674766,66
1643462580094,16765.4674794,73
1643462580094,16765.9200746,75
1643462580094,16765.9200857,42
1643462580094,16765.9200891,16
1643462580094,16765.9200921,28
1643462580118,16765.920095,26
1643462580118,16765.9200981,-4
1643462580118,16765.9201011,-30
1643462580118,16765.920104,-54
1643462580118,16765.9201069,-75
1643462580118,16765.9201099,-89
1643462580118,16765.9201128,-106
1643462580118,16765.9201157,-101
1643462580118,16765.9201187,-73
1643462580118,16765.9201216,-75
1643462580144,16765.9201245,-94
1643462580144,16765.9201274,-85
1643462580144,16765.9201304,-68
1643462580144,16765.9201334,-59
1643462580144,16765.9201363,-35
1643462580144,16765.9201393,-42
1643462580144,16765.9201422,-73
1643462580144,16765.9201451,-68
1643462580144,16765.9201488,-82
1643462580144,16765.9201517,-144
1643462580169,16765.9201546,-137
1643462580169,16765.9201576,-75
1643462580169,16765.9201605,-54
1643462580169,16765.9201634,-54
1643462580169,16765.9201664,-37
1643462580169,16765.9201693,-35
1643462580169,16765.9201722,-73
1643462580169,16765.9201752,-99
1643462580169,16765.9201782,-89
1643462580169,16765.9201811,-75
1643462580199,16765.9201841,-71
1643462580199,16765.920187,-66
1643462580199,16765.92019,-56
1643462580199,16765.9201928,-47
1643462580531,16765.9201958,-71
1643462580531,16765.9201987,-123
1643462580531,16765.9202016,-66
1643462580531,16765.9202046,288
1643462580531,16765.9202076,952
1643462580531,16765.9202105,1593
1643462580531,16765.9202134,1562
1643462580531,16765.9202164,637
1643462580531,16765.9202194,-191
1643462580531,16765.9202223,-229
1643462580564,16765.9202254,-127
1643462580564,16765.9202284,-241
1643462580564,16765.9202313,-246
1643462580564,16765.9202342,-168
1643462580564,16765.9202371,-165
1643462580564,16765.9202401,-168
1643462580564,16765.920243,-142
1643462580564,16765.9202459,-120
1643462580564,16765.9202489,-94
1643462580564,16765.9202517,-56
1643462580598,16765.9202547,-26
1643462580598,16765.9202576,-2
1643462580598,16765.9202605,21
1643462580598,16765.9202635,44
1643462580598,16765.9202665,47
1643462580598,16765.9202698,28
1643462580598,16765.9202728,14
1643462580598,16765.9202757,9
1643462580598,16765.9202787,-9
1643462580598,16765.9202816,-26
1643462580632,16765.9202846,-28
1643462580632,16765.9202875,-40
1643462580632,16765.9202906,-61
1643462580632,16765.9202939,-71
1643462580632,16765.9202973,-82
1643462580632,16766.4684401,-104
1643462580632,16766.468452,-113
1643462580632,16766.4684555,-108
1643462580632,16766.4684588,-108
1643462580632,16766.4684652,-111
1643462580681,16766.4684684,-106
1643462580681,16766.4684738,-113
1643462580681,16766.4684771,-130
1643462580681,16766.4684814,-134
1643462580681,16766.4684846,-123
1643462580681,16766.4684877,-113
1643462580681,16766.4684921,-113
1643462580681,16766.4684953,-111
1643462580681,16766.4684995,-118
1643462580681,16766.4685058,-142
1643462580713,16766.4685092,-142
1643462580713,16766.4685133,-125
1643462580713,16766.4685172,-118
1643462580713,16766.4685211,-99
1643462580713,16766.468524,-66
1643462580713,16766.4685277,-61
1643462580713,16766.468532,-82
1643462580713,16766.4685352,-94
1643462580713,16766.4685404,-89
1643462580713,16766.4685452,-87
1643462580739,16766.4685505,-75
1643462580739,16766.4685536,-59
1643462580739,16766.4685576,-56
1643462580739,16766.4685626,-63
1643462580739,16766.4685667,-56
1643462580739,16766.4685707,-59
1643462580739,16766.4685748,-87
1643462580739,16766.4685795,-33
1643462580739,16766.4685827,329
1643462580739,16766.4685859,1013
1643462580780,16766.4685902,1648
1643462580780,16766.4685934,1584
1643462580780,16766.4685983,608
1643462580780,16766.4686014,-217
1643462581164,16766.4686051,-179
1643462581164,16766.4686082,-66
1643462581164,16766.4686111,-215
1643462581164,16766.4686141,-210
1643462581164,16766.4686171,-120
1643462581164,16766.46862,-142
1643462581164,16766.468623,-151
1643462581164,16766.4686259,-99
1643462581164,16766.4686289,-63
1643462581164,16766.4686318,-63
1643462581207,16766.4686347,-44
1643462581207,16766.4686378,0
1643462581207,16766.4686409,23
1643462581207,16766.4686438,33
1643462581207,16766.4686468,56
1643462581207,16766.4686498,66
1643462581207,16766.4686527,54
1643462581207,16766.4686556,40
1643462581207,16766.4686585,33
1643462581207,16766.4686614,37
1643462581231,16766.4686644,26
1643462581231,16766.4686673,2
1643462581231,16766.4686703,0
1643462581231,16766.4686732,-14
1643462581231,16766.4686761,-44
1643462581231,16766.4686791,-44
1643462581231,16766.4686821,-35
1643462581231,16766.4686851,-56
1643462581231,16766.4686881,-87
1643462581231,16766.468691,-85
1643462581264,16766.4687376,-75
1643462581264,16766.4687456,-80
1643462581264,16766.4687492,-75
1643462581264,16766.4687524,-59
1643462581264,16767.1191366,-54
1643462581264,16767.1191476,-61
1643462581264,16767.1191511,-63
1643462581264,16767.119155,-63
1643462581264,16767.1191579,-61
1643462581264,16767.1191608,-85
1643462581298,16767.1191906,-123
1643462581298,16767.1191944,-101
1643462581298,16767.1191974,-71
1643462581298,16767.1192003,-89
1643462581298,16767.1192032,-82
1643462581298,16767.1192062,-35
1643462581298,16767.1192092,-26
1643462581298,16767.1192121,-73
1643462581298,16767.1192151,-106
1643462581298,16767.119218,-92
1643462581337,16767.1192211,-78
1643462581337,16767.1192241,-85
1643462581337,16767.1192271,-78
1643462581337,16767.11923,-82
1643462581337,16767.1192329,-125
1643462581337,16767.1192359,-113
1643462581337,16767.1192388,-89
1643462581337,16767.1192418,-132
1643462581337,16767.1192448,7
1643462581337,16767.1192479,568
1643462581362,16767.1192511,1328
